run	T	energy	magnetization	linked_overlapp
10491000	1.4961239111958036	-1445.823126167822	-46	0.26666666666666666
10492000	1.6637353367707248	-1405.9869012904371	-40	0.24533333333333332
10493000	1.5784882480876568	-1365.1489121413106	-38	0.256
10494000	1.6637353367707248	-1361.5710742913882	-40	0.24666666666666667
10495000	1.6637353367707248	-1357.4797105430766	-82	0.25066666666666665
10496000	1.5784882480876568	-1365.2023736628505	-58	0.28
10497000	1.5784882480876568	-1404.6945415972941	-58	0.25733333333333336
10498000	1.4961239111958036	-1427.1670260514397	-56	0.2946666666666667
10499000	1.5784882480876568	-1394.2033206583585	-74	0.308
10500000	1.5784882480876568	-1393.7677873921168	-64	0.276
10501000	1.4961239111958036	-1405.268452650804	-40	0.2613333333333333
10502000	1.6637353367707248	-1372.667664107578	-42	0.228
10503000	1.7519660735577003	-1373.274358280684	-46	0.24133333333333334
10504000	1.6637353367707248	-1356.9862542097458	-46	0.23066666666666666
10505000	1.5784882480876568	-1396.579852944127	-40	0.272
10506000	1.5784882480876568	-1384.1255737787856	-36	0.25333333333333335
10507000	1.6637353367707248	-1385.7300332063096	-26	0.2826666666666667
10508000	1.6637353367707248	-1396.562974156594	-6	0.2946666666666667
10509000	1.7519660735577003	-1374.8670925224576	20	0.22266666666666668
10510000	1.7519660735577003	-1382.41244779201	18	0.26
10511000	1.7519660735577003	-1419.3436458801393	2	0.24666666666666667
10512000	1.6637353367707248	-1372.749247122967	-24	0.25333333333333335
10513000	1.5784882480876568	-1382.6825684256858	-26	0.25066666666666665
10514000	1.4961239111958036	-1385.756134391338	-16	0.2986666666666667
10515000	1.4961239111958036	-1388.257681385979	6	0.24533333333333332
10516000	1.5784882480876568	-1381.460085386185	-2	0.2906666666666667
10517000	1.4961239111958036	-1405.2711776524718	-6	0.244
10518000	1.6637353367707248	-1393.5033614800159	0	0.268
10519000	1.5784882480876568	-1435.8228867566363	2	0.2653333333333333
10520000	1.5784882480876568	-1426.1129057365386	-24	0.252
10521000	1.6637353367707248	-1390.692793633681	-32	0.27066666666666667
10522000	1.5784882480876568	-1436.7546817036578	4	0.25333333333333335
10523000	1.5784882480876568	-1432.526287627309	12	0.2826666666666667
10524000	1.5784882480876568	-1434.8632914628154	24	0.248
10525000	1.4961239111958036	-1395.0243850725865	4	0.26266666666666666
10526000	1.4165448417350759	-1438.280646107896	-24	0.25733333333333336
10527000	1.4961239111958036	-1416.6183813497064	-20	0.272
10528000	1.4961239111958036	-1446.867414383484	-38	0.296
10529000	1.4961239111958036	-1428.5939594020276	8	0.2826666666666667
10530000	1.4961239111958036	-1409.2710533024647	-32	0.252
10531000	1.5784882480876568	-1400.5367100966125	-4	0.252
10532000	1.6637353367707248	-1398.6608754146691	-20	0.24266666666666667
10533000	1.6637353367707248	-1357.8610368560715	-10	0.25466666666666665
10534000	1.7519660735577003	-1349.2096252223323	-16	0.204
10535000	1.6637353367707248	-1338.3973351505624	-4	0.25733333333333336
10536000	1.6637353367707248	-1363.7629921204807	-12	0.204
10537000	1.6637353367707248	-1378.703987853142	-16	0.24666666666666667
10538000	1.6637353367707248	-1389.326551908968	-16	0.23866666666666667
10539000	1.7519660735577003	-1342.7144757956362	12	0.232
10540000	1.6637353367707248	-1333.1789805586582	4	0.26666666666666666
10541000	1.6637353367707248	-1314.3025168157408	0	0.23733333333333334
10542000	1.5784882480876568	-1345.3002985136084	8	0.248
10543000	1.5784882480876568	-1394.984752618692	-2	0.2786666666666667
10544000	1.4961239111958036	-1383.254824797351	2	0.264
10545000	1.4961239111958036	-1367.7853712471858	34	0.23866666666666667
10546000	1.4961239111958036	-1388.475257124005	4	0.26666666666666666
10547000	1.5784882480876568	-1406.5705128972616	18	0.24
10548000	1.5784882480876568	-1366.3732349684838	10	0.25333333333333335
10549000	1.4961239111958036	-1406.841431258272	0	0.2733333333333333
10550000	1.4961239111958036	-1378.7520925844108	-12	0.26266666666666666
10551000	1.4961239111958036	-1348.130992101036	-28	0.244
10552000	1.6637353367707248	-1352.032121243148	-22	0.23333333333333334
10553000	1.5784882480876568	-1366.1949822944068	-12	0.252
10554000	1.6637353367707248	-1362.415627094324	6	0.272
10555000	1.6637353367707248	-1356.5997583704896	6	0.30933333333333335
10556000	1.6637353367707248	-1371.5894063234155	-12	0.2946666666666667
10557000	1.6637353367707248	-1401.5455608419556	16	0.26
10558000	1.6637353367707248	-1386.3730396659832	4	0.2733333333333333
10559000	1.6637353367707248	-1378.597755234636	14	0.24666666666666667
10560000	1.5784882480876568	-1392.1545153076665	-14	0.2613333333333333
10561000	1.6637353367707248	-1396.942346935184	-26	0.25333333333333335
10562000	1.6637353367707248	-1328.4650183488495	10	0.24933333333333332
10563000	1.5784882480876568	-1367.759952880909	-24	0.236
10564000	1.5784882480876568	-1383.4453178303559	-44	0.23866666666666667
10565000	1.5784882480876568	-1367.5896541029529	-12	0.24133333333333334
10566000	1.6637353367707248	-1402.626614905781	2	0.25466666666666665
10567000	1.5784882480876568	-1359.6006640705948	26	0.24266666666666667
10568000	1.6637353367707248	-1356.8576307850062	20	0.25333333333333335
10569000	1.6637353367707248	-1407.8443930705494	16	0.2693333333333333
10570000	1.5784882480876568	-1372.3865947744073	-10	0.256
10571000	1.6637353367707248	-1374.604784624834	-2	0.24
10572000	1.5784882480876568	-1439.392040525806	2	0.26266666666666666
10573000	1.4961239111958036	-1406.6016317090987	10	0.28
10574000	1.4961239111958036	-1442.4498487188469	0	0.284
10575000	1.4165448417350759	-1495.0609197760798	-32	0.328
10576000	1.3396568519179477	-1457.387292385411	-10	0.27066666666666667
10577000	1.3396568519179477	-1457.8883543069276	0	0.2786666666666667
10578000	1.3396568519179477	-1446.944462166546	-2	0.304
10579000	1.3396568519179477	-1480.9774298787606	-6	0.292
10580000	1.3396568519179477	-1492.312201768322	-4	0.336
10581000	1.3396568519179477	-1453.9232834400273	-32	0.28933333333333333
10582000	1.3396568519179477	-1463.4941650501562	-2	0.32
10583000	1.3396568519179477	-1479.8753218256754	-8	0.29333333333333333
10584000	1.4961239111958036	-1478.6089730769336	-32	0.31866666666666665
10585000	1.5784882480876568	-1453.7832111621628	-38	0.29733333333333334
10586000	1.5784882480876568	-1434.6238133940965	6	0.276
10587000	1.6637353367707248	-1391.3343640241023	-4	0.26666666666666666
10588000	1.6637353367707248	-1359.291483310471	20	0.26
10589000	1.6637353367707248	-1398.0160725462135	22	0.24
10590000	1.6637353367707248	-1351.0646500211694	14	0.264
10591000	1.7519660735577003	-1371.0189073051395	8	0.212
10592000	1.7519660735577003	-1341.296953608975	-44	0.22666666666666666
10593000	1.6637353367707248	-1355.8216810098263	-36	0.268
10594000	1.6637353367707248	-1351.0011251757023	4	0.24533333333333332
10595000	1.6637353367707248	-1310.8506409675908	-38	0.256
10596000	1.5784882480876568	-1349.523209563813	-42	0.2693333333333333
10597000	1.5784882480876568	-1340.0280162243218	-12	0.224
10598000	1.6637353367707248	-1388.9863148229792	4	0.26266666666666666
10599000	1.5784882480876568	-1365.258653020792	-28	0.23733333333333334
10600000	1.5784882480876568	-1380.1660984896628	-30	0.2653333333333333
10601000	1.5784882480876568	-1385.010192339995	-26	0.23733333333333334
10602000	1.4961239111958036	-1417.34943083714	-32	0.2946666666666667
10603000	1.4961239111958036	-1433.0743840528764	-16	0.23066666666666666
10604000	1.4961239111958036	-1435.8051634414312	-20	0.30666666666666664
10605000	1.4961239111958036	-1402.0340307239371	14	0.27466666666666667
10606000	1.4961239111958036	-1422.2611309043316	-12	0.22933333333333333
10607000	1.5784882480876568	-1379.3382911930137	-2	0.272
10608000	1.4961239111958036	-1412.662161824631	6	0.292
10609000	1.4961239111958036	-1412.5227263626598	14	0.284
10610000	1.5784882480876568	-1407.6574523050156	-14	0.28
10611000	1.4961239111958036	-1366.6528320028824	-50	0.2653333333333333
10612000	1.4961239111958036	-1381.5771890158699	-46	0.23066666666666666
10613000	1.5784882480876568	-1362.972599128972	-40	0.2653333333333333
10614000	1.6637353367707248	-1381.1649671778475	-6	0.25733333333333336
10615000	1.6637353367707248	-1329.186126440098	10	0.22
10616000	1.7519660735577003	-1312.20806532488	2	0.20266666666666666
10617000	1.6637353367707248	-1312.8840702169846	16	0.216
10618000	1.6637353367707248	-1354.5078928871421	12	0.25866666666666666
10619000	1.6637353367707248	-1315.7575462738857	-28	0.232
10620000	1.7519660735577003	-1345.3223484591388	-22	0.21466666666666667
10621000	1.6637353367707248	-1402.0220026429797	-28	0.228
10622000	1.7519660735577003	-1377.1148666584588	-42	0.23333333333333334
10623000	1.6637353367707248	-1314.8491897464978	-48	0.24266666666666667
10624000	1.6637353367707248	-1375.645725970097	-46	0.2826666666666667
10625000	1.6637353367707248	-1370.2800353712928	-36	0.24533333333333332
10626000	1.9377998571468473	-1265.0597152494042	-38	0.184
10627000	1.9377998571468473	-1185.1626272471672	-34	0.18933333333333333
10628000	1.9377998571468473	-1262.7203593004742	-28	0.21333333333333335
10629000	1.9377998571468473	-1281.3854531783165	12	0.19333333333333333
10630000	1.8432848861322197	-1309.049262932	6	0.24266666666666667
10631000	1.8432848861322197	-1308.963746112191	-16	0.22133333333333333
10632000	1.8432848861322197	-1272.050731730246	8	0.22666666666666666
10633000	1.8432848861322197	-1277.4099011049009	16	0.22533333333333333
10634000	1.7519660735577003	-1286.150876824871	-14	0.20933333333333334
10635000	1.6637353367707248	-1317.6550287819196	-8	0.24533333333333332
10636000	1.5784882480876568	-1378.7040071518218	-24	0.24266666666666667
10637000	1.7519660735577003	-1362.2148588515597	-40	0.21866666666666668
10638000	1.6637353367707248	-1356.3337062262744	-8	0.26266666666666666
10639000	1.6637353367707248	-1327.4055521338582	-10	0.24533333333333332
10640000	1.6637353367707248	-1322.2308839117475	6	0.18933333333333333
10641000	1.6637353367707248	-1341.128224947252	20	0.25066666666666665
10642000	1.5784882480876568	-1328.6950030268988	-8	0.25733333333333336
10643000	1.6637353367707248	-1343.5015657848073	20	0.24666666666666667
10644000	1.5784882480876568	-1365.0300356322641	38	0.2693333333333333
10645000	1.5784882480876568	-1386.3167289778191	-14	0.2733333333333333
10646000	1.5784882480876568	-1363.7504210876027	-10	0.25733333333333336
10647000	1.4961239111958036	-1350.6052342456974	8	0.26666666666666666
10648000	1.5784882480876568	-1350.9426251427612	-22	0.24133333333333334
10649000	1.6637353367707248	-1328.4227065711978	-20	0.212
10650000	1.6637353367707248	-1353.5966351669608	-10	0.232
10651000	1.9377998571468473	-1312.5389123417654	32	0.19733333333333333
10652000	1.8432848861322197	-1267.971008639037	-2	0.2
10653000	1.8432848861322197	-1295.4167168716463	-6	0.24266666666666667
10654000	1.7519660735577003	-1333.4114927375226	2	0.21733333333333332
10655000	1.8432848861322197	-1328.129509612716	-4	0.196
10656000	1.7519660735577003	-1280.616205001344	2	0.22533333333333333
10657000	1.7519660735577003	-1320.0005534910615	6	0.22266666666666668
10658000	1.7519660735577003	-1289.8719870654372	6	0.188
10659000	1.7519660735577003	-1307.3834852874222	0	0.22266666666666668
10660000	1.8432848861322197	-1273.7376029127938	2	0.18933333333333333
10661000	1.7519660735577003	-1236.0213968181652	32	0.19066666666666668
10662000	1.7519660735577003	-1259.7373812641129	-4	0.2
10663000	1.6637353367707248	-1281.29472259404	-18	0.232
10664000	1.6637353367707248	-1339.5547595591981	24	0.21333333333333335
10665000	1.7519660735577003	-1339.8921482802987	18	0.20133333333333334
10666000	1.7519660735577003	-1339.850287046329	-26	0.248
10667000	1.6637353367707248	-1336.6837751524922	2	0.21866666666666668
10668000	1.5784882480876568	-1364.9229290643814	14	0.26266666666666666
10669000	1.5784882480876568	-1333.502261331498	-44	0.23066666666666666
10670000	1.4961239111958036	-1373.4985783041902	-60	0.23066666666666666
10671000	1.6637353367707248	-1356.0072682698074	-68	0.26266666666666666
10672000	1.6637353367707248	-1327.7558301467598	-56	0.252
10673000	1.5784882480876568	-1331.3496148223328	-66	0.304
10674000	1.6637353367707248	-1321.3814500990143	-52	0.22266666666666668
10675000	1.7519660735577003	-1298.8506812918465	-74	0.21733333333333332
10676000	1.7519660735577003	-1354.9629983704574	-66	0.19466666666666665
10677000	1.6637353367707248	-1327.952127979344	-50	0.2
10678000	1.6637353367707248	-1355.401470503013	-66	0.2653333333333333
10679000	1.6637353367707248	-1354.6597081186349	-50	0.23333333333333334
10680000	1.6637353367707248	-1329.0575227891843	-38	0.24
10681000	1.5784882480876568	-1354.1616155507118	-38	0.2613333333333333
10682000	1.5784882480876568	-1359.4349436583018	-36	0.256
10683000	1.4961239111958036	-1391.5664347650281	-56	0.2853333333333333
10684000	1.4961239111958036	-1396.4271433370245	-52	0.272
10685000	1.5784882480876568	-1400.879666849802	-34	0.27466666666666667
10686000	1.4961239111958036	-1411.2702835970015	-24	0.31066666666666665
10687000	1.4165448417350759	-1404.992107265411	-36	0.28933333333333333
10688000	1.4165448417350759	-1441.2703106700317	-54	0.3
10689000	1.4165448417350759	-1461.9665212987397	-58	0.2986666666666667
10690000	1.3396568519179477	-1446.4923348344848	-54	0.2946666666666667
10691000	1.265368939051157	-1461.795642031567	-16	0.3333333333333333
10692000	1.3396568519179477	-1475.8360154746927	-10	0.332
10693000	1.265368939051157	-1475.1672212901133	-20	0.348
10694000	1.1935931778272049	-1504.0355751394022	-34	0.4013333333333333
10695000	1.265368939051157	-1522.766290283561	-18	0.3253333333333333
10696000	1.265368939051157	-1503.7182869774404	-36	0.38533333333333336
10697000	1.265368939051157	-1490.301103822515	-26	0.30533333333333335
10698000	1.265368939051157	-1487.336449096562	-30	0.324
10699000	1.265368939051157	-1502.5131739467424	-32	0.312
10700000	1.265368939051157	-1505.49864914785	-28	0.2946666666666667
10701000	1.265368939051157	-1498.688540272965	0	0.31733333333333336
10702000	1.3396568519179477	-1490.9115250989034	2	0.316
10703000	1.265368939051157	-1493.9900373006728	8	0.3466666666666667
10704000	1.3396568519179477	-1494.3237662142135	12	0.332
10705000	1.4961239111958036	-1482.3757169098724	22	0.34
10706000	1.4961239111958036	-1438.9301208108218	-4	0.2653333333333333
10707000	1.4165448417350759	-1431.7720214858618	-14	0.316
10708000	1.4961239111958036	-1439.6880794163446	0	0.29333333333333333
10709000	1.4961239111958036	-1415.20543727487	-12	0.26
10710000	1.5784882480876568	-1414.7584370732418	32	0.272
10711000	1.4961239111958036	-1407.6846777836713	0	0.29333333333333333
10712000	1.4165448417350759	-1461.1887438715198	-30	0.26266666666666666
10713000	1.4961239111958036	-1431.7467707281912	-48	0.296
10714000	1.4961239111958036	-1437.6502377603165	-34	0.272
10715000	1.4961239111958036	-1477.5926267819018	0	0.272
10716000	1.4961239111958036	-1469.9281152333917	-8	0.2866666666666667
10717000	1.4961239111958036	-1470.133464926429	10	0.2866666666666667
10718000	1.4165448417350759	-1458.0673317185315	22	0.29333333333333333
10719000	1.3396568519179477	-1465.363750071811	10	0.32
10720000	1.3396568519179477	-1457.6610456326853	18	0.33066666666666666
10721000	1.4165448417350759	-1465.096582238306	14	0.32266666666666666
10722000	1.4165448417350759	-1496.8520874165272	6	0.34933333333333333
10723000	1.3396568519179477	-1535.939124226787	40	0.404
10724000	1.3396568519179477	-1525.1391940495132	40	0.3293333333333333
10725000	1.3396568519179477	-1490.1646391299814	26	0.3293333333333333
10726000	1.4165448417350759	-1491.8493857293115	10	0.296
10727000	1.3396568519179477	-1526.0100463845627	10	0.31466666666666665
10728000	1.3396568519179477	-1497.4207781020502	32	0.2693333333333333
10729000	1.265368939051157	-1492.9809125997272	16	0.3506666666666667
10730000	1.265368939051157	-1474.7435536630453	18	0.304
10731000	1.1935931778272049	-1475.3778064666922	28	0.37066666666666664
10732000	1.1935931778272049	-1499.4156784294958	46	0.3626666666666667
10733000	1.265368939051157	-1504.3507999726025	24	0.328
10734000	1.4165448417350759	-1486.3780753761062	42	0.3426666666666667
10735000	1.4961239111958036	-1440.636514404038	8	0.316
10736000	1.4961239111958036	-1434.1887834351587	-4	0.30933333333333335
10737000	1.4165448417350759	-1418.1733462707355	16	0.2773333333333333
10738000	1.4961239111958036	-1425.5897398735137	-12	0.25733333333333336
10739000	1.4165448417350759	-1470.3161345733802	-8	0.3
10740000	1.4165448417350759	-1472.1037825519336	24	0.296
10741000	1.4165448417350759	-1452.9904055798024	48	0.30666666666666664
10742000	1.4165448417350759	-1434.9404689744733	40	0.332
10743000	1.4961239111958036	-1393.5450412704881	38	0.2786666666666667
10744000	1.4961239111958036	-1392.1347797944704	24	0.23466666666666666
