run	T	energy	magnetization	linked_overlapp
6577000	0.6475456875	-1658.2599256098374	18	0.49333333333333335
6578000	0.6475456875	-1644.1234248894793	2	0.472
6579000	0.7002097865625	-1653.6105588304204	6	0.5133333333333333
6580000	0.7002097865625	-1649.9205570057316	0	0.45466666666666666
6581000	0.7002097865625	-1654.6799175906915	-16	0.4786666666666667
6582000	0.7002097865625	-1649.3602543466998	-14	0.49333333333333335
6583000	0.7002097865625	-1649.5856792817663	-16	0.448
6584000	0.7002097865625	-1650.8252955058824	-2	0.5093333333333333
6585000	0.7547171290921875	-1646.3366387454514	-4	0.48
6586000	0.811132228610414	-1645.7712466828339	10	0.4826666666666667
6587000	0.7547171290921875	-1629.3795410764	14	0.476
6588000	0.811132228610414	-1628.3953182998928	6	0.596
6589000	0.7547171290921875	-1633.9824157998653	2	0.552
6590000	0.7002097865625	-1637.2082695965685	10	0.552
6591000	0.6475456875	-1652.2248918188582	12	0.5053333333333333
6592000	0.7547171290921875	-1650.083797449728	0	0.4493333333333333
6593000	0.7547171290921875	-1637.2541661721075	8	0.4573333333333333
6594000	0.7547171290921875	-1637.951764392988	4	0.5546666666666666
6595000	0.7002097865625	-1630.76395234653	-18	0.4573333333333333
6596000	0.7547171290921875	-1640.5983816491835	8	0.42933333333333334
6597000	0.7002097865625	-1638.5065502790635	32	0.48933333333333334
6598000	0.6475456875	-1653.2646236962387	12	0.476
6599000	0.6475456875	-1657.3078892094618	18	0.4826666666666667
6600000	0.6475456875	-1661.6028811923093	18	0.512
6601000	0.5966625	-1663.5427432859626	12	0.444
6602000	0.5966625	-1658.7275625013276	4	0.4533333333333333
6603000	0.5966625	-1652.3661683782443	2	0.5453333333333333
6604000	0.5475	-1665.8592145714274	8	0.524
6605000	0.6475456875	-1659.9419225766715	-18	0.4706666666666667
6606000	0.6475456875	-1652.7555286677903	8	0.44533333333333336
6607000	0.5966625	-1660.0035955053559	10	0.476
6608000	0.5966625	-1659.398811523667	30	0.5946666666666667
6609000	0.5966625	-1663.465376320264	26	0.508
6610000	0.5966625	-1659.8673051255607	16	0.564
6611000	0.6475456875	-1659.3684264065437	6	0.584
6612000	0.6475456875	-1663.3248377649556	2	0.48133333333333334
6613000	0.6475456875	-1666.3419875749987	2	0.468
6614000	0.5966625	-1664.1870802881574	-2	0.4666666666666667
6615000	0.5475	-1657.853210689644	22	0.5
6616000	0.5966625	-1666.3043128934578	2	0.472
6617000	0.5966625	-1662.0958157619289	10	0.484
6618000	0.5966625	-1667.1917316302388	2	0.5653333333333334
6619000	0.5966625	-1675.9847984789444	8	0.508
6620000	0.5966625	-1673.0820100175054	18	0.5106666666666667
6621000	0.5475	-1672.3609028077115	10	0.5186666666666667
6622000	0.5	-1673.8587560630137	-2	0.6053333333333333
6623000	0.5	-1672.8510284482593	2	0.5133333333333333
6624000	0.5	-1671.2348900998707	10	0.592
6625000	0.5	-1667.8747612307388	16	0.4826666666666667
6626000	0.5	-1668.5380583733113	22	0.5
6627000	0.5	-1665.2082029376702	22	0.5186666666666667
6628000	0.5	-1665.7879509724023	24	0.48
6629000	0.5	-1660.9121758039412	8	0.5173333333333333
6630000	0.5	-1662.7250800647764	6	0.504
6631000	0.5475	-1664.809521347182	18	0.5173333333333333
6632000	0.5	-1668.191154096833	18	0.5346666666666666
6633000	0.5	-1673.4750176615319	8	0.44533333333333336
6634000	0.5	-1670.5646235783224	-4	0.512
6635000	0.5	-1668.6105717693247	8	0.484
6636000	0.5	-1668.2142778526154	8	0.5106666666666667
6637000	0.5	-1663.6488871923216	-2	0.496
6638000	0.5475	-1662.9997271943064	2	0.49466666666666664
6639000	0.5	-1669.562801418138	10	0.504
6640000	0.5	-1672.856924199811	8	0.5013333333333333
6641000	0.5	-1672.9026665390902	16	0.46
6642000	0.5475	-1669.4299334048453	18	0.516
6643000	0.5	-1666.7764281109398	18	0.448
6644000	0.5	-1669.46995540107	12	0.49466666666666664
6645000	0.5	-1671.6827256678616	20	0.4693333333333333
6646000	0.5	-1678.9246942899717	10	0.49866666666666665
6647000	0.5	-1677.5901240445196	8	0.45866666666666667
6648000	0.5	-1676.4915525667486	10	0.46266666666666667
6649000	0.5	-1675.3580921761834	14	0.46266666666666667
6650000	0.5	-1676.2847304823524	18	0.4653333333333333
6651000	0.5	-1678.0525100062478	8	0.5053333333333333
6652000	0.5	-1674.3685694117019	-2	0.524
6653000	0.5	-1675.413694060997	14	0.492
6654000	0.5	-1673.5521970246757	4	0.5093333333333333
6655000	0.5	-1673.128613567206	0	0.5693333333333334
6656000	0.5	-1669.1810953955926	-2	0.5266666666666666
6657000	0.5475	-1668.522096216788	0	0.5026666666666667
6658000	0.5966625	-1665.344427048257	8	0.6253333333333333
6659000	0.5475	-1671.0349468791644	6	0.5013333333333333
6660000	0.5966625	-1659.376171817059	6	0.612
6661000	0.6475456875	-1659.757581878618	4	0.5106666666666667
6662000	0.6475456875	-1654.6086604712905	12	0.6213333333333333
6663000	0.6475456875	-1657.0892307880988	26	0.43066666666666664
6664000	0.6475456875	-1657.4596711314723	8	0.42133333333333334
6665000	0.7002097865625	-1659.34569559014	4	0.5493333333333333
6666000	0.6475456875	-1651.7826980062732	12	0.5626666666666666
6667000	0.6475456875	-1663.7723544737407	8	0.42
6668000	0.5966625	-1659.8625835850687	4	0.42133333333333334
6669000	0.5475	-1665.9729267093117	10	0.47333333333333333
6670000	0.5966625	-1671.706521586225	4	0.508
6671000	0.5966625	-1669.911044704677	4	0.4186666666666667
6672000	0.6475456875	-1668.24153515182	2	0.6253333333333333
6673000	0.6475456875	-1671.1130564638524	-2	0.572
6674000	0.5966625	-1671.9261296062177	4	0.524
6675000	0.5966625	-1668.6910661083905	10	0.5213333333333333
6676000	0.5475	-1666.7012305993135	10	0.5306666666666666
6677000	0.5966625	-1665.3133800481048	22	0.628
6678000	0.5475	-1669.3216002065026	14	0.5253333333333333
6679000	0.5	-1670.1764038767535	12	0.5426666666666666
6680000	0.5	-1672.6857690560953	18	0.5213333333333333
6681000	0.5	-1675.0243787292538	8	0.4826666666666667
6682000	0.5	-1672.1503708939736	6	0.4706666666666667
6683000	0.5	-1674.139376316552	-4	0.428
6684000	0.5475	-1673.781373629874	-8	0.524
6685000	0.5	-1674.3048907069208	0	0.664
6686000	0.5	-1672.7183789338271	-2	0.4653333333333333
6687000	0.5	-1672.060785022515	8	0.5213333333333333
6688000	0.5	-1665.5239323871112	0	0.4786666666666667
6689000	0.5	-1668.5211525859627	2	0.5173333333333333
6690000	0.5	-1665.479095793895	8	0.46266666666666667
6691000	0.5966625	-1662.949616778053	12	0.5293333333333333
6692000	0.5966625	-1667.8311152045846	4	0.5426666666666666
6693000	0.5475	-1665.7517367057094	0	0.48933333333333334
6694000	0.5475	-1666.133268446154	4	0.6306666666666667
6695000	0.6475456875	-1660.7529892668174	0	0.5266666666666666
6696000	0.6475456875	-1664.363264495726	4	0.6213333333333333
6697000	0.5966625	-1655.1338643763877	10	0.536
6698000	0.6475456875	-1657.4885495857172	10	0.464
6699000	0.5966625	-1666.083832331789	14	0.5053333333333333
6700000	0.7002097865625	-1663.8195168074894	0	0.4866666666666667
6701000	0.7002097865625	-1661.8495604809798	2	0.45466666666666666
6702000	0.6475456875	-1657.226265643392	12	0.62
6703000	0.5966625	-1652.8918791704823	14	0.516
6704000	0.5966625	-1655.0924244085895	4	0.44
6705000	0.5966625	-1653.5684560240063	4	0.49066666666666664
6706000	0.5966625	-1655.5082983067318	-8	0.49066666666666664
6707000	0.6475456875	-1655.765769967128	-8	0.46266666666666667
6708000	0.5966625	-1662.2733071372909	4	0.5146666666666667
6709000	0.7002097865625	-1663.6809162221018	12	0.6146666666666667
6710000	0.6475456875	-1663.2831233418874	2	0.4666666666666667
6711000	0.6475456875	-1660.427574130599	0	0.484
6712000	0.5966625	-1651.855966044154	16	0.4746666666666667
6713000	0.5966625	-1660.1481795956672	0	0.612
6714000	0.6475456875	-1661.7402260243168	16	0.492
6715000	0.5966625	-1656.1339160696273	8	0.504
6716000	0.5966625	-1664.5824626070378	14	0.48133333333333334
6717000	0.5966625	-1666.2699514744372	24	0.4746666666666667
6718000	0.5475	-1665.1699724163889	20	0.5466666666666666
6719000	0.5475	-1652.430651205586	12	0.4786666666666667
6720000	0.5	-1658.4196093725748	20	0.44
6721000	0.5	-1657.4097602036347	6	0.4746666666666667
6722000	0.7002097865625	-1665.3204157780312	6	0.49866666666666665
6723000	0.7002097865625	-1665.7853592179817	10	0.43866666666666665
6724000	0.7002097865625	-1652.4611673150243	22	0.44
6725000	0.6475456875	-1652.8897598425767	10	0.5333333333333333
6726000	0.6475456875	-1655.8747189535818	6	0.4653333333333333
6727000	0.6475456875	-1652.919444720022	12	0.5333333333333333
6728000	0.5966625	-1651.569370093373	2	0.4106666666666667
6729000	0.5966625	-1659.0652520242802	-6	0.48133333333333334
6730000	0.5966625	-1664.5983502772729	24	0.496
6731000	0.5475	-1661.0970653423042	8	0.5053333333333333
6732000	0.6475456875	-1661.7893538160881	8	0.4613333333333333
6733000	0.5966625	-1654.3838579904789	14	0.4826666666666667
6734000	0.5966625	-1662.4636870172912	12	0.4613333333333333
6735000	0.5966625	-1663.7691698854985	14	0.49466666666666664
6736000	0.5966625	-1658.616118438734	14	0.47733333333333333
6737000	0.5966625	-1655.430102473931	16	0.44533333333333336
6738000	0.5966625	-1647.3152065509476	12	0.4493333333333333
6739000	0.5475	-1655.3804756649668	16	0.41333333333333333
6740000	0.6475456875	-1657.6977557505872	14	0.5
6741000	0.7002097865625	-1654.0589048517477	22	0.44533333333333336
6742000	0.6475456875	-1661.1249453973035	10	0.5693333333333334
6743000	0.6475456875	-1655.780252910174	12	0.46266666666666667
6744000	0.6475456875	-1649.8106383863833	12	0.49066666666666664
6745000	0.6475456875	-1661.9618022363472	18	0.576
6746000	0.6475456875	-1657.9021902473403	14	0.5413333333333333
6747000	0.5966625	-1654.3385169327323	8	0.49066666666666664
6748000	0.6475456875	-1656.4774848225352	12	0.4226666666666667
6749000	0.6475456875	-1656.4761496130318	30	0.5306666666666666
6750000	0.6475456875	-1654.8740755108781	12	0.5346666666666666
6751000	0.6475456875	-1652.1794076521276	26	0.5173333333333333
6752000	0.5966625	-1661.1051607831905	12	0.45066666666666666
6753000	0.7002097865625	-1657.368083633781	18	0.4613333333333333
6754000	0.6475456875	-1649.6677233749137	14	0.4746666666666667
6755000	0.7002097865625	-1649.8002676201975	2	0.62
6756000	0.7002097865625	-1661.8840548765638	16	0.4613333333333333
6757000	0.6475456875	-1658.3921909453716	20	0.44266666666666665
6758000	0.5966625	-1662.785472583935	16	0.44666666666666666
6759000	0.5475	-1654.2613955484078	6	0.496
6760000	0.7002097865625	-1660.8565329648484	12	0.6333333333333333
6761000	0.6475456875	-1660.749384618849	6	0.56
6762000	0.5966625	-1660.5810552236735	0	0.436
6763000	0.5966625	-1662.3548439529773	-6	0.49733333333333335
6764000	0.5966625	-1665.0493398734318	4	0.49066666666666664
6765000	0.7002097865625	-1660.98943535762	-10	0.456
6766000	0.6475456875	-1659.2642828773196	4	0.5626666666666666
6767000	0.7547171290921875	-1653.2820455875415	-6	0.5706666666666667
6768000	0.7547171290921875	-1643.1184427538608	6	0.43066666666666664
6769000	0.7002097865625	-1654.0655202297864	-6	0.416
6770000	0.6475456875	-1663.4860994049736	14	0.5493333333333333
6771000	0.6475456875	-1660.5844260859724	6	0.5586666666666666
6772000	0.5966625	-1666.924108196072	6	0.5546666666666666
6773000	0.5475	-1655.910029261455	8	0.5226666666666666
6774000	0.5475	-1664.895812958526	14	0.49466666666666664
6775000	0.5475	-1667.5318098529922	18	0.47333333333333333
6776000	0.5475	-1663.0010363133747	22	0.4533333333333333
6777000	0.5966625	-1668.323969110511	34	0.5333333333333333
6778000	0.5475	-1666.2687496549468	16	0.5053333333333333
6779000	0.5	-1657.8231673140087	26	0.496
6780000	0.6475456875	-1660.2899347046168	-2	0.5346666666666666
6781000	0.6475456875	-1664.8305898203996	28	0.552
6782000	0.5966625	-1659.6727792377787	22	0.4866666666666667
6783000	0.7002097865625	-1653.7635257450372	20	0.4706666666666667
6784000	0.7002097865625	-1652.371589739228	20	0.44266666666666665
6785000	0.6475456875	-1660.9371554924546	12	0.4666666666666667
6786000	0.5966625	-1669.4496344998677	14	0.456
6787000	0.5966625	-1665.571517441208	6	0.5106666666666667
6788000	0.6475456875	-1661.461356153955	6	0.45066666666666666
6789000	0.6475456875	-1656.5492568975872	2	0.5133333333333333
6790000	0.5966625	-1652.6205065624663	4	0.5373333333333333
6791000	0.6475456875	-1662.023330853589	8	0.4666666666666667
6792000	0.6475456875	-1655.1149946695161	-4	0.5493333333333333
6793000	0.6475456875	-1654.053856507337	-12	0.47733333333333333
6794000	0.5966625	-1658.3494408715026	0	0.508
6795000	0.5966625	-1665.369606334254	6	0.5653333333333334
6796000	0.6475456875	-1656.6108384248455	6	0.4786666666666667
6797000	0.5966625	-1659.0330713825524	-4	0.4706666666666667
6798000	0.5966625	-1657.9890584147295	-2	0.4826666666666667
6799000	0.5475	-1656.5321357479	14	0.468
6800000	0.5475	-1660.1353902817777	-2	0.484
6801000	0.5475	-1661.7771199651045	6	0.5506666666666666
6802000	0.6475456875	-1658.4636958815195	14	0.45866666666666667
6803000	0.6475456875	-1660.7488139606648	12	0.49866666666666665
6804000	0.6475456875	-1661.2217588716924	14	0.5453333333333333
6805000	0.5966625	-1661.4410511596195	14	0.5386666666666666
6806000	0.5966625	-1665.7469593826186	0	0.4706666666666667
6807000	0.6475456875	-1660.375492816287	2	0.49333333333333335
6808000	0.6475456875	-1656.6649919292988	2	0.43466666666666665
6809000	0.5966625	-1652.8156350334443	8	0.4746666666666667
6810000	0.5475	-1656.1424639745255	14	0.476
6811000	0.5475	-1661.2605894322403	6	0.4746666666666667
6812000	0.5475	-1652.7086108929982	10	0.47333333333333333
6813000	0.5	-1659.0405084513563	8	0.5093333333333333
6814000	0.5	-1665.1637548473007	20	0.472
6815000	0.5	-1667.626579595259	10	0.5013333333333333
6816000	0.5	-1668.4734405149534	12	0.4746666666666667
6817000	0.5475	-1671.454709210597	12	0.49866666666666665
6818000	0.5475	-1672.094878949786	20	0.47733333333333333
6819000	0.5475	-1669.9855747904387	24	0.504
6820000	0.5475	-1672.9908674564988	10	0.5053333333333333
6821000	0.5966625	-1662.6774547061675	32	0.5146666666666667
6822000	0.6475456875	-1666.5527792994012	28	0.5013333333333333
6823000	0.5966625	-1659.7237331574252	22	0.4706666666666667
6824000	0.5475	-1660.7894652495104	14	0.42533333333333334
6825000	0.5966625	-1664.1502385307635	22	0.5706666666666667
6826000	0.6475456875	-1658.9553588371741	22	0.536
6827000	0.5966625	-1662.6229152030842	22	0.492
6828000	0.5966625	-1659.2549954828125	26	0.4666666666666667
6829000	0.7002097865625	-1658.4272633743524	34	0.5
6830000	0.6475456875	-1658.8628340789169	30	0.4613333333333333
6831000	0.7002097865625	-1658.9671621382445	30	0.5013333333333333
6832000	0.7002097865625	-1668.5189858889507	18	0.49333333333333335
6833000	0.7002097865625	-1653.4334557560665	14	0.648
6834000	0.811132228610414	-1647.112511171236	28	0.5226666666666666
6835000	0.811132228610414	-1657.8134650900997	24	0.4533333333333333
6836000	0.7547171290921875	-1650.4425794971185	12	0.5626666666666666
6837000	0.7002097865625	-1641.0913019106754	24	0.44533333333333336
6838000	0.7002097865625	-1653.855705331133	32	0.5053333333333333
6839000	0.7547171290921875	-1654.1047054694502	28	0.4613333333333333
6840000	0.7547171290921875	-1653.669931838093	6	0.5573333333333333
6841000	0.7547171290921875	-1651.30220488555	20	0.5493333333333333
6842000	0.7002097865625	-1654.561319782889	12	0.5133333333333333
6843000	0.811132228610414	-1650.791710918907	26	0.5226666666666666
6844000	0.811132228610414	-1650.361685589466	14	0.46
6845000	0.7547171290921875	-1650.815019752101	28	0.492
6846000	0.7547171290921875	-1653.6394857636922	38	0.48933333333333334
6847000	0.7547171290921875	-1646.7310004105948	28	0.4866666666666667
6848000	0.7002097865625	-1652.5805986378937	18	0.48933333333333334
6849000	0.7002097865625	-1656.1345040576848	8	0.6586666666666666
6850000	0.7002097865625	-1662.2150331786597	20	0.48
6851000	0.6475456875	-1662.5526018529617	12	0.5173333333333333
6852000	0.6475456875	-1663.965415985361	28	0.49733333333333335
6853000	0.7002097865625	-1661.3190908264803	32	0.5146666666666667
6854000	0.7002097865625	-1660.4740037099057	24	0.4266666666666667
6855000	0.6475456875	-1665.6467629509607	20	0.48933333333333334
6856000	0.6475456875	-1659.8533839322492	10	0.48533333333333334
6857000	0.5966625	-1669.4980404037112	8	0.5733333333333334
6858000	0.6475456875	-1663.994669954589	14	0.48533333333333334
6859000	0.6475456875	-1664.980669943045	12	0.5306666666666666
6860000	0.6475456875	-1662.5215782167136	26	0.4746666666666667
6861000	0.7002097865625	-1658.1075962180387	18	0.4866666666666667
6862000	0.6475456875	-1651.1905845244248	14	0.48133333333333334
6863000	0.7002097865625	-1653.2119954016978	10	0.504
6864000	0.7002097865625	-1655.9078130530827	12	0.5506666666666666
6865000	0.6475456875	-1660.2030790574756	8	0.48533333333333334
6866000	0.5966625	-1663.601920700448	14	0.4866666666666667
6867000	0.5475	-1667.8788180099862	10	0.4746666666666667
6868000	0.5475	-1667.2390137208943	8	0.46266666666666667
6869000	0.5966625	-1665.126279109527	10	0.4613333333333333
6870000	0.5475	-1667.2725668841965	18	0.472
6871000	0.5475	-1668.4147223201496	12	0.4786666666666667
6872000	0.5966625	-1668.6525107880366	2	0.496
6873000	0.5475	-1668.5002853455828	8	0.4826666666666667
6874000	0.5475	-1671.636520108968	20	0.4786666666666667
6875000	0.5	-1666.0575979892963	8	0.5213333333333333
6876000	0.5	-1674.8451480442616	0	0.49466666666666664
6877000	0.5475	-1671.956944857833	-8	0.49466666666666664
6878000	0.5475	-1668.0061369516898	-6	0.5746666666666667
6879000	0.5966625	-1665.8224723051164	-14	0.5386666666666666
6880000	0.5475	-1666.9921515233443	-6	0.4693333333333333
6881000	0.5966625	-1666.663580347669	8	0.484
6882000	0.5475	-1666.5251973933312	24	0.47733333333333333
6883000	0.5	-1675.5350794444191	8	0.45466666666666666
6884000	0.5475	-1671.71135314589	2	0.49066666666666664
6885000	0.5	-1667.8488341405325	22	0.4866666666666667
6886000	0.5	-1667.6214181249377	16	0.5373333333333333
6887000	0.5	-1667.766712162831	20	0.508
6888000	0.5	-1669.955343313178	18	0.47733333333333333
6889000	0.5	-1663.175100655296	4	0.49466666666666664
6890000	0.5966625	-1661.3191592320343	0	0.5893333333333334
6891000	0.5475	-1664.416136203589	24	0.504
6892000	0.5	-1665.141327464886	6	0.49066666666666664
6893000	0.5475	-1662.9751758596267	16	0.43733333333333335
6894000	0.5475	-1663.0648933430853	8	0.468
6895000	0.5	-1663.0812513110798	16	0.4826666666666667
6896000	0.5966625	-1664.6779769120626	6	0.48933333333333334
6897000	0.5475	-1660.0832793962102	24	0.5053333333333333
6898000	0.5475	-1669.245143193502	6	0.44666666666666666
6899000	0.5	-1661.3908487049093	18	0.5
6900000	0.5966625	-1666.121207132094	12	0.504
6901000	0.5475	-1664.4322258615096	-6	0.476
6902000	0.5	-1661.5775095241584	2	0.48933333333333334
6903000	0.5	-1666.691906224561	18	0.47733333333333333
6904000	0.5	-1668.7684072608927	16	0.49466666666666664
6905000	0.5475	-1663.8402032927359	4	0.484
6906000	0.6475456875	-1666.2645890034273	10	0.5066666666666667
