run	T	energy	magnetization	linked_overlapp
9849000	0.8695218566117785	-1621.710521162066	2	0.46
9850000	0.8695218566117785	-1625.2183980944174	8	0.5533333333333333
9851000	0.811132228610414	-1641.0608015438768	4	0.552
9852000	0.8695218566117785	-1626.4483436489788	12	0.47333333333333333
9853000	0.8695218566117785	-1625.3354244767722	22	0.48
9854000	0.811132228610414	-1627.1174375829057	-2	0.428
9855000	0.8695218566117785	-1614.4505477972573	6	0.4666666666666667
9856000	0.9299551215931907	-1621.8870143923746	8	0.572
9857000	0.9299551215931907	-1633.531200913815	10	0.43733333333333335
9858000	0.9299551215931907	-1621.8982921190452	16	0.552
9859000	0.9299551215931907	-1612.8709582145405	30	0.43466666666666665
9860000	0.8695218566117785	-1606.2633529476534	12	0.45866666666666667
9861000	0.8695218566117785	-1591.6644247322931	12	0.44133333333333336
9862000	0.811132228610414	-1621.3308111217677	2	0.4666666666666667
9863000	0.9299551215931907	-1622.9112873288086	18	0.4573333333333333
9864000	0.8695218566117785	-1625.8241669661245	2	0.5413333333333333
9865000	0.8695218566117785	-1624.6148089308226	16	0.4693333333333333
9866000	0.9299551215931907	-1624.5391829978714	30	0.528
9867000	0.8695218566117785	-1618.4436337236423	24	0.4866666666666667
9868000	0.811132228610414	-1617.4030278732364	14	0.4493333333333333
9869000	0.811132228610414	-1610.3860018157736	16	0.4573333333333333
9870000	0.8695218566117785	-1605.298530347572	40	0.47333333333333333
9871000	0.8695218566117785	-1624.476300836378	38	0.5053333333333333
9872000	0.8695218566117785	-1620.7075550100333	30	0.5853333333333334
9873000	0.9925035508489524	-1625.2191992267146	32	0.4146666666666667
9874000	0.9299551215931907	-1616.2191992457174	14	0.42133333333333334
9875000	0.9925035508489524	-1606.337023307354	22	0.4226666666666667
9876000	0.9299551215931907	-1606.277844591539	16	0.47733333333333333
9877000	0.9299551215931907	-1620.7158047031705	20	0.464
9878000	0.9299551215931907	-1614.141319347708	12	0.42133333333333334
9879000	0.8695218566117785	-1617.7370676500589	20	0.45866666666666667
9880000	0.811132228610414	-1620.9327116707852	10	0.58
9881000	0.8695218566117785	-1624.90068005475	16	0.5613333333333334
9882000	0.9299551215931907	-1611.7552575299778	16	0.536
9883000	0.9299551215931907	-1620.8407385966657	6	0.468
9884000	0.8695218566117785	-1617.3956350398091	4	0.528
9885000	0.9925035508489524	-1617.613744363677	16	0.44133333333333336
9886000	1.0572411751286657	-1634.2348228041017	8	0.5213333333333333
9887000	0.9925035508489524	-1605.9219351801353	18	0.504
9888000	1.0572411751286657	-1598.960746508527	20	0.4693333333333333
9889000	0.9925035508489524	-1617.517094260419	36	0.5893333333333334
9890000	0.9925035508489524	-1609.5629946102613	28	0.42
9891000	0.9925035508489524	-1587.134019320423	26	0.524
9892000	0.9925035508489524	-1583.5307860607882	14	0.448
9893000	0.9299551215931907	-1589.2484838024805	8	0.504
9894000	0.9299551215931907	-1577.9473160401312	34	0.48
9895000	0.9299551215931907	-1574.7851834039354	28	0.4653333333333333
9896000	0.9299551215931907	-1603.4859809591953	30	0.548
9897000	0.9925035508489524	-1606.0167175777879	32	0.5066666666666667
9898000	0.9925035508489524	-1607.1352751884353	36	0.49866666666666665
9899000	0.9925035508489524	-1601.1994564085726	8	0.4653333333333333
9900000	0.9925035508489524	-1575.609526608333	10	0.45466666666666666
9901000	1.0572411751286657	-1575.1916221507263	2	0.4093333333333333
9902000	1.0572411751286657	-1584.1892824552044	-4	0.4666666666666667
9903000	1.0572411751286657	-1573.8003363913556	20	0.38666666666666666
9904000	1.0572411751286657	-1592.974784900485	28	0.4013333333333333
9905000	1.0572411751286657	-1591.7746514983255	18	0.42133333333333334
9906000	0.9925035508489524	-1599.8272239908438	10	0.47333333333333333
9907000	0.9925035508489524	-1578.0031383850485	22	0.49066666666666664
9908000	0.9925035508489524	-1577.2611290556738	20	0.444
9909000	1.124244616258169	-1566.719478183749	2	0.4186666666666667
9910000	1.124244616258169	-1552.8419912809752	8	0.472
9911000	1.124244616258169	-1551.2440922975384	4	0.42
9912000	1.0572411751286657	-1579.3009101949824	-8	0.516
9913000	0.9925035508489524	-1583.0619771528777	-6	0.4573333333333333
9914000	1.0572411751286657	-1585.0745271097967	-10	0.42133333333333334
9915000	1.0572411751286657	-1566.076717255472	-28	0.5026666666666667
9916000	1.0572411751286657	-1542.699547173942	-12	0.408
9917000	1.0572411751286657	-1542.2638685432214	-22	0.38533333333333336
9918000	1.1935931778272049	-1565.546570754999	-20	0.396
9919000	1.124244616258169	-1552.4422915471241	-32	0.448
9920000	1.0572411751286657	-1567.238332900149	-38	0.4
9921000	1.0572411751286657	-1590.7081036109041	-36	0.44
9922000	1.0572411751286657	-1572.8532348373901	-36	0.39866666666666667
9923000	1.0572411751286657	-1580.4680658908694	-46	0.43066666666666664
9924000	0.9925035508489524	-1588.7650407875465	-32	0.428
9925000	0.9299551215931907	-1602.234303718954	-22	0.412
9926000	0.9299551215931907	-1613.4123940470663	-16	0.44
9927000	0.9299551215931907	-1611.1842545101943	-34	0.4653333333333333
9928000	0.9299551215931907	-1610.1758644882643	-34	0.456
9929000	0.8695218566117785	-1614.562311358865	-40	0.5346666666666666
9930000	0.8695218566117785	-1615.9405337005219	-26	0.4826666666666667
9931000	0.9299551215931907	-1635.5645736276285	-36	0.5373333333333333
9932000	0.9299551215931907	-1611.781736619352	-38	0.4746666666666667
9933000	0.8695218566117785	-1622.8493687564605	-20	0.484
9934000	0.811132228610414	-1626.5886212315572	-16	0.5866666666666667
9935000	0.811132228610414	-1624.796114246964	-12	0.45066666666666666
9936000	0.8695218566117785	-1630.1553713635112	-4	0.4266666666666667
9937000	0.811132228610414	-1615.0076503631913	-4	0.5413333333333333
9938000	0.7547171290921875	-1624.4555060707094	-26	0.448
9939000	0.7547171290921875	-1632.5580865942734	-10	0.44133333333333336
9940000	0.811132228610414	-1641.507324310511	-12	0.4693333333333333
9941000	0.811132228610414	-1647.3587048025993	-10	0.576
9942000	0.811132228610414	-1635.4884075937196	2	0.432
9943000	0.811132228610414	-1636.452556517827	-16	0.528
9944000	0.811132228610414	-1628.44832593404	-14	0.42533333333333334
9945000	0.811132228610414	-1644.101324453594	-2	0.488
9946000	0.811132228610414	-1646.6015929986556	-12	0.41733333333333333
9947000	0.7547171290921875	-1647.4642002131632	-14	0.45066666666666666
9948000	0.7547171290921875	-1647.2744728291643	-8	0.4226666666666667
9949000	0.7547171290921875	-1640.264613809005	-14	0.43466666666666665
9950000	0.7547171290921875	-1636.8660091158513	-24	0.44133333333333336
9951000	0.811132228610414	-1621.5161949779585	-22	0.4573333333333333
9952000	0.811132228610414	-1623.4474088990025	-2	0.456
9953000	0.7547171290921875	-1619.126102486715	-6	0.464
9954000	0.811132228610414	-1636.9578864988353	-8	0.4573333333333333
9955000	0.811132228610414	-1645.555891329713	-8	0.39866666666666667
9956000	0.811132228610414	-1615.143801499098	-12	0.456
9957000	0.7547171290921875	-1626.334037768386	-26	0.5933333333333334
9958000	0.7547171290921875	-1639.883694292677	-20	0.484
9959000	0.811132228610414	-1637.6903833549552	-26	0.43866666666666665
9960000	0.811132228610414	-1631.5258576806657	-8	0.44
9961000	0.811132228610414	-1638.8691171427556	-16	0.5413333333333333
9962000	0.811132228610414	-1637.0297186061603	-28	0.43466666666666665
9963000	0.811132228610414	-1635.783664936243	-14	0.5226666666666666
9964000	0.811132228610414	-1624.2999664408426	-22	0.4186666666666667
9965000	0.811132228610414	-1635.1777791003794	-28	0.5906666666666667
9966000	0.811132228610414	-1633.7057864115263	-12	0.5973333333333334
9967000	0.7547171290921875	-1626.6573936628272	-14	0.4653333333333333
9968000	0.7002097865625	-1632.4841122026571	-10	0.464
9969000	0.7002097865625	-1636.6672553817577	-2	0.5293333333333333
9970000	0.7547171290921875	-1649.1779106429353	-6	0.44533333333333336
9971000	0.7547171290921875	-1635.1857126614734	-14	0.464
9972000	0.7547171290921875	-1644.07558365131	-2	0.4693333333333333
9973000	0.7547171290921875	-1634.827578835871	14	0.476
9974000	0.7547171290921875	-1623.377820564572	8	0.476
9975000	0.7002097865625	-1639.3894911388059	-10	0.4693333333333333
9976000	0.7547171290921875	-1642.1749345524759	-8	0.452
9977000	0.811132228610414	-1633.1287696234028	-10	0.58
9978000	0.811132228610414	-1633.0703004245352	-6	0.4493333333333333
9979000	0.811132228610414	-1638.5040139103496	-14	0.444
9980000	0.7547171290921875	-1638.084675897427	-14	0.5506666666666666
9981000	0.7547171290921875	-1640.964162870206	-12	0.4666666666666667
9982000	0.811132228610414	-1634.2660577809397	-4	0.5693333333333334
9983000	0.7547171290921875	-1620.8432232801056	-22	0.5
9984000	0.811132228610414	-1630.5138626660698	-8	0.4093333333333333
9985000	0.811132228610414	-1623.1027659199076	-22	0.42533333333333334
9986000	0.811132228610414	-1628.6756859975324	-10	0.3933333333333333
9987000	0.9299551215931907	-1622.5004958182535	-6	0.576
9988000	0.8695218566117785	-1643.2142478139522	-10	0.5706666666666667
9989000	0.811132228610414	-1623.8087941428948	-8	0.42933333333333334
9990000	0.9925035508489524	-1617.3985343956185	-26	0.43066666666666664
9991000	0.9299551215931907	-1622.6624451544217	-26	0.444
9992000	0.8695218566117785	-1614.2810624605231	-12	0.5866666666666667
9993000	0.8695218566117785	-1620.83065787388	-2	0.592
9994000	0.9925035508489524	-1623.747332759882	-16	0.5093333333333333
9995000	0.9299551215931907	-1607.6370650989438	4	0.44
9996000	1.0572411751286657	-1607.8658450811172	-2	0.43066666666666664
9997000	1.0572411751286657	-1603.309009048726	4	0.43866666666666665
9998000	1.0572411751286657	-1591.1869757641462	0	0.3933333333333333
9999000	1.124244616258169	-1561.2754629161886	-2	0.432
10000000	1.0572411751286657	-1576.8646179083175	18	0.43066666666666664
10001000	1.0572411751286657	-1593.6932238247682	-2	0.4533333333333333
10002000	1.0572411751286657	-1596.1419872747142	14	0.43466666666666665
10003000	1.0572411751286657	-1586.442715658115	28	0.4226666666666667
10004000	0.9925035508489524	-1586.6670752509917	2	0.41733333333333333
10005000	0.9925035508489524	-1602.972745531223	20	0.43333333333333335
10006000	1.0572411751286657	-1582.9427415049192	-4	0.42533333333333334
10007000	1.0572411751286657	-1587.5048570529925	-4	0.4093333333333333
10008000	0.9925035508489524	-1598.0355062981891	18	0.5053333333333333
10009000	0.9925035508489524	-1577.2192888327497	-8	0.41733333333333333
10010000	0.9925035508489524	-1578.4143494145958	22	0.404
10011000	0.9925035508489524	-1588.3864796694977	10	0.42133333333333334
10012000	0.9925035508489524	-1590.887519164811	4	0.4053333333333333
10013000	0.9299551215931907	-1593.0885472181121	18	0.424
10014000	0.9299551215931907	-1589.7419678540746	14	0.42533333333333334
10015000	0.9299551215931907	-1580.1898958444874	4	0.43866666666666665
10016000	0.9299551215931907	-1604.9287768811528	-2	0.4693333333333333
10017000	0.9299551215931907	-1605.4097696189463	-12	0.484
10018000	0.8695218566117785	-1624.5403559910449	2	0.46
10019000	0.8695218566117785	-1624.052948435457	10	0.424
10020000	0.8695218566117785	-1616.7975584196506	8	0.408
10021000	0.9299551215931907	-1610.6794142081612	18	0.536
10022000	0.9299551215931907	-1609.3303721261316	14	0.416
10023000	0.8695218566117785	-1611.644106283705	4	0.492
10024000	0.811132228610414	-1603.3214212959892	8	0.524
10025000	0.9299551215931907	-1594.7961331398953	-6	0.4
10026000	0.8695218566117785	-1606.8871516958316	0	0.42933333333333334
10027000	0.9299551215931907	-1612.196550651633	-14	0.4266666666666667
10028000	0.8695218566117785	-1599.40684882136	-6	0.4573333333333333
10029000	0.8695218566117785	-1603.7744122894642	-22	0.43066666666666664
10030000	0.8695218566117785	-1594.396544206611	-30	0.416
10031000	0.811132228610414	-1603.4191360708642	-18	0.5573333333333333
10032000	0.9299551215931907	-1607.4549928685738	-10	0.448
10033000	0.8695218566117785	-1604.1350060569332	-14	0.45866666666666667
10034000	0.8695218566117785	-1596.3100296982175	0	0.4226666666666667
10035000	0.9299551215931907	-1616.9401961751655	-4	0.496
10036000	0.9925035508489524	-1603.172840530068	-6	0.4093333333333333
10037000	0.9299551215931907	-1607.8024123350444	-10	0.54
10038000	0.9299551215931907	-1604.5133182293685	-10	0.46266666666666667
10039000	0.8695218566117785	-1618.457296188165	-16	0.476
10040000	0.811132228610414	-1627.5786331080242	0	0.508
10041000	0.811132228610414	-1633.8382908137696	4	0.45866666666666667
10042000	0.9299551215931907	-1638.576590223812	8	0.5426666666666666
10043000	0.8695218566117785	-1615.0912243024998	2	0.36533333333333334
10044000	0.8695218566117785	-1627.4221083973355	-18	0.45866666666666667
10045000	0.811132228610414	-1620.7309506426595	-20	0.456
10046000	0.7547171290921875	-1623.0426557874675	-2	0.46
10047000	0.7547171290921875	-1617.804109249276	2	0.4613333333333333
10048000	0.7002097865625	-1625.5271589957053	-14	0.47333333333333333
10049000	0.811132228610414	-1628.479863544187	-20	0.44266666666666665
10050000	0.8695218566117785	-1622.1955669810209	-24	0.6253333333333333
10051000	0.8695218566117785	-1638.328884914951	-20	0.5373333333333333
10052000	0.8695218566117785	-1615.9562875358667	-24	0.44266666666666665
10053000	0.8695218566117785	-1621.010620326286	-6	0.4653333333333333
10054000	0.9299551215931907	-1630.1030104435347	4	0.392
10055000	0.8695218566117785	-1628.5246454392184	-14	0.48
10056000	0.9299551215931907	-1628.7015689887273	-8	0.4146666666666667
10057000	0.9299551215931907	-1629.632437328877	-12	0.43466666666666665
10058000	0.8695218566117785	-1635.591382546845	8	0.436
10059000	0.8695218566117785	-1629.6498775508055	0	0.456
10060000	0.9299551215931907	-1613.9476378735178	-6	0.5253333333333333
10061000	0.9299551215931907	-1629.0715287509174	-8	0.43333333333333335
10062000	0.9299551215931907	-1607.134525425606	-4	0.42
10063000	0.8695218566117785	-1613.9845260021318	-10	0.45866666666666667
10064000	0.9925035508489524	-1611.5742520489596	-8	0.528
10065000	0.9925035508489524	-1611.6070342011824	-6	0.4493333333333333
10066000	0.9299551215931907	-1608.7109560329527	10	0.48133333333333334
10067000	0.9299551215931907	-1618.9263111049083	8	0.496
10068000	0.8695218566117785	-1614.6453327515144	-4	0.4266666666666667
10069000	0.8695218566117785	-1620.9107276326758	-20	0.43066666666666664
10070000	0.8695218566117785	-1619.1953637650736	-20	0.452
10071000	0.9299551215931907	-1610.1300208466346	2	0.456
10072000	0.9299551215931907	-1617.8328428801894	-24	0.476
10073000	0.9299551215931907	-1618.7178718196894	-16	0.44133333333333336
10074000	0.9299551215931907	-1615.827872354723	-30	0.504
10075000	0.8695218566117785	-1620.2487302299558	-28	0.4146666666666667
10076000	0.811132228610414	-1611.0965616903181	-16	0.45866666666666667
10077000	0.9299551215931907	-1617.266532926308	0	0.5093333333333333
10078000	0.9299551215931907	-1595.3517770066876	-10	0.4266666666666667
10079000	0.9299551215931907	-1579.8199895284463	-28	0.43466666666666665
10080000	0.9299551215931907	-1599.1381514860911	-18	0.42133333333333334
10081000	1.0572411751286657	-1602.1654237388466	-16	0.46
10082000	1.0572411751286657	-1582.246275443458	-16	0.444
10083000	1.124244616258169	-1591.635370681327	-16	0.464
10084000	1.0572411751286657	-1574.424739577249	-2	0.43333333333333335
10085000	1.124244616258169	-1569.8852297183287	-12	0.45466666666666666
10086000	1.124244616258169	-1564.6920484351351	-36	0.448
10087000	1.0572411751286657	-1572.126351400023	6	0.4106666666666667
10088000	1.0572411751286657	-1601.2614289212809	-8	0.4266666666666667
10089000	0.9925035508489524	-1599.4719987815909	-10	0.5373333333333333
10090000	0.9925035508489524	-1584.2003877049628	-36	0.49733333333333335
10091000	0.9925035508489524	-1609.1610276123736	-34	0.43866666666666665
10092000	0.9299551215931907	-1600.3960825632182	-18	0.584
10093000	0.9299551215931907	-1595.5491847185688	-26	0.436
10094000	0.9299551215931907	-1606.2156965889724	-32	0.4653333333333333
10095000	0.9299551215931907	-1599.0670692289207	-18	0.4706666666666667
10096000	0.9299551215931907	-1593.130495936522	-14	0.568
10097000	0.8695218566117785	-1607.4063468939967	-28	0.552
10098000	0.8695218566117785	-1610.0397795052943	-2	0.43466666666666665
10099000	0.811132228610414	-1616.8636175167953	-12	0.436
10100000	0.811132228610414	-1611.853691160461	-20	0.44133333333333336
10101000	0.8695218566117785	-1614.8002237207747	-14	0.436
10102000	0.811132228610414	-1613.151673676627	-8	0.496
10103000	0.811132228610414	-1610.6292561278162	-14	0.43333333333333335
10104000	0.7547171290921875	-1630.6100407084853	-2	0.42933333333333334
10105000	0.811132228610414	-1625.5432423431248	-2	0.48
10106000	0.811132228610414	-1615.1720304342105	-16	0.43466666666666665
10107000	0.9299551215931907	-1613.3523659730934	-24	0.4693333333333333
10108000	0.9299551215931907	-1606.0750302757547	-6	0.5186666666666667
10109000	0.9299551215931907	-1605.1832765276295	-32	0.408
10110000	0.9299551215931907	-1605.7773116544763	-4	0.43466666666666665
10111000	1.0572411751286657	-1612.8383713523815	-18	0.44
10112000	0.9925035508489524	-1590.7125981226163	-42	0.5533333333333333
10113000	0.9299551215931907	-1588.7252448134411	-26	0.5773333333333334
10114000	0.9299551215931907	-1596.5984020105036	-10	0.5053333333333333
10115000	0.9925035508489524	-1603.4556713444645	-10	0.42133333333333334
10116000	0.9925035508489524	-1599.4525938944328	-12	0.39866666666666667
