run	T	energy	magnetization	linked_overlapp
8818000	1.0572411751286657	-1590.9100955271783	-4	0.41333333333333333
8819000	0.9925035508489524	-1590.492532648809	-8	0.448
8820000	1.0572411751286657	-1579.0349310873637	-14	0.38666666666666666
8821000	1.0572411751286657	-1575.658964050021	2	0.44533333333333336
8822000	1.124244616258169	-1578.5756304033475	2	0.424
8823000	1.0572411751286657	-1572.5034046631513	0	0.4146666666666667
8824000	1.0572411751286657	-1564.95434907001	-2	0.42933333333333334
8825000	1.0572411751286657	-1585.1633284728125	-2	0.364
8826000	0.9925035508489524	-1595.026977316393	-16	0.448
8827000	0.9925035508489524	-1588.6622798789037	-14	0.37866666666666665
8828000	0.9925035508489524	-1593.2119788505915	-16	0.44
8829000	0.9925035508489524	-1581.14102426552	-40	0.372
8830000	0.9925035508489524	-1589.528815324944	-22	0.3893333333333333
8831000	0.9299551215931907	-1584.898973834818	-6	0.432
8832000	0.9925035508489524	-1592.4853124006827	-28	0.4026666666666667
8833000	0.9299551215931907	-1594.258333221889	-16	0.4013333333333333
8834000	0.9299551215931907	-1595.6123938042927	-36	0.4
8835000	0.9299551215931907	-1611.7030731362106	-30	0.404
8836000	0.8695218566117785	-1615.6363501037026	-20	0.504
8837000	0.9299551215931907	-1604.4699207117176	-18	0.38533333333333336
8838000	0.8695218566117785	-1605.9836169374362	-26	0.4066666666666667
8839000	0.811132228610414	-1615.2769076391053	-22	0.44533333333333336
8840000	0.811132228610414	-1613.0385643701165	-22	0.484
8841000	0.811132228610414	-1603.0994672776476	-32	0.49333333333333335
8842000	0.811132228610414	-1626.0749244992514	-36	0.45866666666666667
8843000	0.8695218566117785	-1626.033183490902	-38	0.4066666666666667
8844000	0.9299551215931907	-1624.896092294465	-28	0.44666666666666666
8845000	0.9925035508489524	-1603.1338803513015	0	0.43466666666666665
8846000	0.9299551215931907	-1607.15172329057	-28	0.404
8847000	0.8695218566117785	-1609.4947162451354	-24	0.4053333333333333
8848000	0.8695218566117785	-1619.278300651611	-36	0.4573333333333333
8849000	0.9299551215931907	-1616.1806285122655	-14	0.4013333333333333
8850000	0.8695218566117785	-1616.8676953813617	-24	0.4026666666666667
8851000	0.8695218566117785	-1626.6678470823686	-32	0.436
8852000	0.8695218566117785	-1616.7850786856695	-34	0.4706666666666667
8853000	0.9299551215931907	-1617.3942961638236	-24	0.5226666666666666
8854000	0.9299551215931907	-1606.0376827967996	-8	0.496
8855000	0.9299551215931907	-1600.3749945604866	-30	0.41333333333333333
8856000	0.9925035508489524	-1607.5723795120716	-2	0.436
8857000	0.9299551215931907	-1601.3435828334264	-4	0.452
8858000	0.9925035508489524	-1620.3141446266718	-14	0.42133333333333334
8859000	0.9925035508489524	-1610.8074483837852	6	0.3973333333333333
8860000	0.9925035508489524	-1614.3118758576657	-4	0.38533333333333336
8861000	0.9925035508489524	-1615.2098477255026	-6	0.43333333333333335
8862000	0.9299551215931907	-1622.200682221488	-2	0.424
8863000	0.9299551215931907	-1607.6964571380652	-2	0.408
8864000	0.9299551215931907	-1612.6487292060049	14	0.39866666666666667
8865000	0.9299551215931907	-1618.2148272862096	26	0.4266666666666667
8866000	0.9925035508489524	-1607.5720550552724	16	0.4053333333333333
8867000	0.9925035508489524	-1598.9353266708806	-8	0.5026666666666667
8868000	0.9925035508489524	-1606.4983492534036	-10	0.5173333333333333
8869000	0.9925035508489524	-1598.1769016036685	-18	0.444
8870000	1.0572411751286657	-1595.9356758726988	-20	0.424
8871000	0.9925035508489524	-1600.1744852419047	0	0.46
8872000	0.9299551215931907	-1611.6437660505414	4	0.448
8873000	0.9299551215931907	-1604.4952170087395	2	0.424
8874000	0.9299551215931907	-1598.625987857724	10	0.4146666666666667
8875000	0.8695218566117785	-1601.4845242366569	28	0.39466666666666667
8876000	0.8695218566117785	-1606.3363775198898	0	0.404
8877000	0.8695218566117785	-1617.7076183032532	-2	0.44
8878000	0.8695218566117785	-1610.2737303465785	14	0.4226666666666667
8879000	0.8695218566117785	-1607.4682527442567	22	0.42933333333333334
8880000	0.8695218566117785	-1615.2928715007647	32	0.5066666666666667
8881000	0.9299551215931907	-1601.745913541171	36	0.43466666666666665
8882000	0.9299551215931907	-1604.9948935018258	24	0.44533333333333336
8883000	0.9299551215931907	-1602.8452269865968	36	0.4706666666666667
8884000	0.9299551215931907	-1594.8189916597903	36	0.45866666666666667
8885000	0.9299551215931907	-1604.0246557874675	44	0.456
8886000	0.9299551215931907	-1628.5796806439184	34	0.3973333333333333
8887000	0.9299551215931907	-1614.4699160770901	38	0.4093333333333333
8888000	0.8695218566117785	-1616.8690439397521	24	0.4093333333333333
8889000	0.9925035508489524	-1609.3833581073038	30	0.356
8890000	0.9925035508489524	-1605.023189679966	22	0.42133333333333334
8891000	0.9299551215931907	-1607.5954219563282	38	0.38266666666666665
8892000	0.8695218566117785	-1609.4626417544687	18	0.416
8893000	0.8695218566117785	-1603.4851423335556	-4	0.432
8894000	0.8695218566117785	-1625.8739559471824	10	0.384
8895000	0.8695218566117785	-1628.3769790947254	24	0.42
8896000	0.8695218566117785	-1610.8239412605194	0	0.43066666666666664
8897000	0.8695218566117785	-1627.9482487734092	0	0.44266666666666665
8898000	0.811132228610414	-1633.6296362698124	10	0.448
8899000	0.811132228610414	-1628.0343337399997	6	0.48533333333333334
8900000	0.7547171290921875	-1625.7870352285443	-4	0.49066666666666664
8901000	0.7002097865625	-1640.6054912812683	2	0.4266666666666667
8902000	0.7547171290921875	-1637.181410935022	0	0.5213333333333333
8903000	0.7547171290921875	-1644.1522859119923	8	0.4493333333333333
8904000	0.8695218566117785	-1637.3893317408688	0	0.3893333333333333
8905000	0.811132228610414	-1625.2388719141397	4	0.38533333333333336
8906000	0.9299551215931907	-1628.2830799200694	-10	0.3893333333333333
8907000	0.8695218566117785	-1621.9049851562102	4	0.41333333333333333
8908000	0.9299551215931907	-1628.9521593989748	12	0.5626666666666666
8909000	0.8695218566117785	-1628.763157667211	8	0.5426666666666666
8910000	0.9299551215931907	-1631.0516791838647	14	0.43733333333333335
8911000	0.9299551215931907	-1622.181710195784	22	0.4146666666666667
8912000	0.9299551215931907	-1615.014780960397	18	0.41733333333333333
8913000	0.9299551215931907	-1598.7538599669535	12	0.43333333333333335
8914000	0.9299551215931907	-1600.3411516952144	-6	0.38266666666666665
8915000	0.8695218566117785	-1614.0686639357873	-16	0.4053333333333333
8916000	0.9299551215931907	-1608.2294142281842	6	0.432
8917000	0.9299551215931907	-1603.3837556067385	14	0.49333333333333335
8918000	0.9925035508489524	-1575.8906174437845	8	0.38266666666666665
8919000	0.9925035508489524	-1596.1624472028886	2	0.372
8920000	1.0572411751286657	-1579.071301495989	-12	0.4053333333333333
8921000	1.0572411751286657	-1574.2796921027127	-14	0.43866666666666665
8922000	1.0572411751286657	-1567.852122611991	-4	0.43866666666666665
8923000	1.0572411751286657	-1589.9843846464382	10	0.428
8924000	1.124244616258169	-1566.2893779052465	6	0.36933333333333335
8925000	1.0572411751286657	-1600.1635218436998	0	0.444
8926000	1.0572411751286657	-1572.8037822728634	2	0.38533333333333336
8927000	0.9925035508489524	-1573.8346301650893	8	0.396
8928000	0.9925035508489524	-1592.279403600531	10	0.43333333333333335
8929000	0.9299551215931907	-1602.1336374481864	10	0.4093333333333333
8930000	0.8695218566117785	-1611.3758163172663	-10	0.428
8931000	0.8695218566117785	-1623.0656909023094	-24	0.4533333333333333
8932000	0.9299551215931907	-1609.7114386151807	-8	0.512
8933000	0.9925035508489524	-1587.7643938426493	24	0.4066666666666667
8934000	0.9299551215931907	-1601.3497516970199	32	0.4533333333333333
8935000	0.9299551215931907	-1601.4084061660826	22	0.432
8936000	0.9299551215931907	-1605.6490423556545	12	0.456
8937000	0.9299551215931907	-1602.1390227569154	32	0.41733333333333333
8938000	0.9299551215931907	-1596.1315486635463	16	0.42933333333333334
8939000	0.9925035508489524	-1596.1951938981838	24	0.404
8940000	1.0572411751286657	-1581.132920768194	8	0.3973333333333333
8941000	1.0572411751286657	-1585.759328408781	-2	0.4533333333333333
8942000	1.0572411751286657	-1579.8626991138544	8	0.4
8943000	0.9925035508489524	-1576.7124656079084	16	0.4226666666666667
8944000	0.9925035508489524	-1585.5769682057148	22	0.392
8945000	0.9299551215931907	-1595.1643799284584	32	0.3893333333333333
8946000	0.9299551215931907	-1600.7206649172329	44	0.43733333333333335
8947000	0.9299551215931907	-1604.1550317734516	8	0.43333333333333335
8948000	0.8695218566117785	-1615.293743716857	14	0.476
8949000	0.8695218566117785	-1631.1175163920684	14	0.4866666666666667
8950000	0.8695218566117785	-1610.4634235969702	2	0.4613333333333333
8951000	0.811132228610414	-1614.256519756833	24	0.48533333333333334
8952000	0.811132228610414	-1619.8303221862998	6	0.424
8953000	0.8695218566117785	-1627.9454967595318	-6	0.396
8954000	0.811132228610414	-1620.8605321758064	16	0.4146666666666667
8955000	0.811132228610414	-1616.10222984068	10	0.42133333333333334
8956000	0.8695218566117785	-1619.8076905008877	4	0.4533333333333333
8957000	0.8695218566117785	-1615.0287829283177	-24	0.452
8958000	0.9299551215931907	-1608.9448620085361	-8	0.4186666666666667
8959000	0.9299551215931907	-1618.6653877933632	4	0.4146666666666667
8960000	0.9299551215931907	-1614.8482507174194	-6	0.416
8961000	0.9299551215931907	-1602.9027728182223	6	0.4266666666666667
8962000	0.8695218566117785	-1582.6643552608418	26	0.4146666666666667
8963000	0.9299551215931907	-1612.7706233900972	8	0.44666666666666666
8964000	0.9299551215931907	-1609.2773472763338	4	0.43466666666666665
8965000	0.9925035508489524	-1598.5398833511292	30	0.404
8966000	0.9299551215931907	-1594.0967207433732	16	0.42533333333333334
8967000	0.9925035508489524	-1569.9011105739833	18	0.37333333333333335
8968000	0.9299551215931907	-1583.7921596863089	26	0.4146666666666667
8969000	0.9299551215931907	-1608.1998552142932	4	0.472
8970000	0.9299551215931907	-1597.0479130484212	4	0.39866666666666667
8971000	0.9299551215931907	-1599.060312860839	-10	0.4093333333333333
8972000	0.9299551215931907	-1593.8609847127107	-8	0.4573333333333333
8973000	0.9299551215931907	-1594.8751113442606	-4	0.44666666666666666
8974000	0.9299551215931907	-1603.8212660184129	-32	0.4
8975000	0.9299551215931907	-1607.6944012478355	-6	0.4106666666666667
8976000	0.9925035508489524	-1615.948624009264	-10	0.384
8977000	0.9925035508489524	-1599.201016948574	-18	0.492
8978000	0.9925035508489524	-1591.7268259114599	-32	0.37866666666666665
8979000	1.0572411751286657	-1571.3964361822195	-26	0.36
8980000	0.9925035508489524	-1592.8474684472274	-26	0.388
8981000	0.9925035508489524	-1583.8808496371507	-30	0.396
8982000	0.9925035508489524	-1570.933935958041	-26	0.4093333333333333
8983000	0.9299551215931907	-1592.712492047547	-20	0.3933333333333333
8984000	0.8695218566117785	-1594.5122898584789	-40	0.4746666666666667
8985000	1.0572411751286657	-1597.5861603921999	-18	0.38666666666666666
8986000	1.0572411751286657	-1589.78127751844	-30	0.45866666666666667
8987000	1.0572411751286657	-1578.9794435842473	-28	0.37466666666666665
8988000	0.9925035508489524	-1592.5753768398522	-8	0.4013333333333333
8989000	0.9299551215931907	-1590.4380124417082	6	0.42
8990000	0.9299551215931907	-1593.997976391662	4	0.4786666666666667
8991000	0.9299551215931907	-1598.4535264610363	-12	0.4826666666666667
8992000	0.9299551215931907	-1598.11965311877	-22	0.432
8993000	0.9299551215931907	-1606.9926012925475	-2	0.4653333333333333
8994000	0.8695218566117785	-1620.5166109856602	-8	0.4106666666666667
8995000	0.9299551215931907	-1619.2901934473766	-28	0.5346666666666666
8996000	0.9299551215931907	-1605.1504595483982	-26	0.38266666666666665
8997000	0.8695218566117785	-1601.9632910348107	-30	0.42933333333333334
8998000	0.8695218566117785	-1616.7052984549218	-2	0.4746666666666667
8999000	0.811132228610414	-1614.5248882606174	-26	0.43466666666666665
9000000	0.7547171290921875	-1622.4438587837496	-20	0.492
9001000	0.7002097865625	-1636.8575128463756	-34	0.4653333333333333
9002000	0.7002097865625	-1643.3938474638749	-24	0.496
9003000	0.8695218566117785	-1633.2159280195854	-10	0.4493333333333333
9004000	0.8695218566117785	-1630.114331214471	-12	0.45466666666666666
9005000	0.811132228610414	-1631.6467662021473	8	0.456
9006000	0.8695218566117785	-1617.513087760422	-10	0.468
9007000	0.8695218566117785	-1624.791822781904	2	0.4266666666666667
9008000	0.811132228610414	-1635.7247953463507	-2	0.436
9009000	0.811132228610414	-1626.144732697306	12	0.432
9010000	0.8695218566117785	-1635.0501990928253	-10	0.4026666666666667
9011000	0.811132228610414	-1629.4344300915977	-4	0.492
9012000	0.811132228610414	-1642.224842564571	-18	0.4053333333333333
9013000	0.7547171290921875	-1625.6266350407961	-12	0.4226666666666667
9014000	0.7547171290921875	-1626.1601898548906	-2	0.4653333333333333
9015000	0.811132228610414	-1635.9106642109925	-22	0.44666666666666666
9016000	0.9299551215931907	-1619.5595689176987	-20	0.44533333333333336
9017000	0.8695218566117785	-1626.6511209960463	-20	0.5026666666666667
9018000	0.8695218566117785	-1609.0315728870246	-12	0.43333333333333335
9019000	0.8695218566117785	-1613.524409391534	-30	0.4613333333333333
9020000	0.8695218566117785	-1630.2349544659928	-14	0.44266666666666665
9021000	0.8695218566117785	-1618.3757421643747	-22	0.4226666666666667
9022000	0.9925035508489524	-1621.9587298671609	-2	0.43866666666666665
9023000	0.9299551215931907	-1616.1541852603607	-22	0.476
9024000	0.8695218566117785	-1634.7741482653187	-24	0.6133333333333333
9025000	0.8695218566117785	-1628.0682538691747	-16	0.43866666666666665
9026000	0.8695218566117785	-1617.4726989821202	-34	0.45466666666666666
9027000	0.811132228610414	-1615.6670495846033	-36	0.43866666666666665
9028000	0.9925035508489524	-1626.6511898498688	-20	0.448
9029000	1.0572411751286657	-1612.9728067567116	-2	0.4266666666666667
9030000	1.0572411751286657	-1600.9598866111223	-16	0.408
9031000	1.0572411751286657	-1575.6505824170765	14	0.3453333333333333
9032000	0.9925035508489524	-1598.0306343409113	0	0.4186666666666667
9033000	1.0572411751286657	-1600.3290845657918	24	0.36
9034000	0.9925035508489524	-1586.7760803392562	-14	0.4746666666666667
9035000	0.9925035508489524	-1597.7928587412434	-14	0.43066666666666664
9036000	0.9925035508489524	-1612.5540811786914	-16	0.36
9037000	1.0572411751286657	-1592.1438122494894	-14	0.3933333333333333
9038000	1.0572411751286657	-1566.9557882546703	10	0.404
9039000	1.0572411751286657	-1595.2528040286504	12	0.408
9040000	0.9925035508489524	-1582.0405930725203	2	0.38266666666666665
9041000	0.9925035508489524	-1609.0083073159497	24	0.4093333333333333
9042000	0.9925035508489524	-1602.8851349309268	14	0.4693333333333333
9043000	1.0572411751286657	-1606.4204067849764	0	0.46266666666666667
9044000	0.9925035508489524	-1598.0434932984165	8	0.404
9045000	0.9925035508489524	-1588.5502397013793	0	0.408
9046000	1.0572411751286657	-1602.243225616465	12	0.368
9047000	1.0572411751286657	-1581.226920962422	16	0.432
9048000	0.9925035508489524	-1588.0687302601852	8	0.39466666666666667
9049000	0.9299551215931907	-1589.0964966028746	12	0.448
9050000	0.9299551215931907	-1595.297244357547	4	0.4533333333333333
9051000	0.8695218566117785	-1590.4954869221324	20	0.52
9052000	0.9299551215931907	-1595.7756863255242	8	0.43333333333333335
9053000	0.9925035508489524	-1603.2069395443448	2	0.4026666666666667
9054000	0.9299551215931907	-1600.6026745660708	-16	0.3893333333333333
9055000	0.9299551215931907	-1596.0562296012736	-32	0.4013333333333333
9056000	0.9925035508489524	-1612.8669065322745	-22	0.38133333333333336
9057000	0.9299551215931907	-1605.441785933695	-26	0.4013333333333333
9058000	0.9925035508489524	-1621.8157997217593	-30	0.35333333333333333
9059000	0.9299551215931907	-1604.1446041381278	-20	0.436
9060000	0.9299551215931907	-1593.5100700465464	-30	0.3973333333333333
9061000	0.9925035508489524	-1593.2143778110249	-28	0.33466666666666667
9062000	0.9299551215931907	-1611.3704624777247	-12	0.39066666666666666
9063000	0.9925035508489524	-1598.2820146682072	-6	0.4653333333333333
9064000	0.9299551215931907	-1597.1498166508895	-14	0.38266666666666665
9065000	1.0572411751286657	-1604.6556772066178	-24	0.412
9066000	1.124244616258169	-1586.8493795610016	-30	0.372
9067000	1.0572411751286657	-1571.517946564314	-22	0.41733333333333333
9068000	1.0572411751286657	-1573.806624567714	-12	0.35733333333333334
9069000	1.124244616258169	-1567.3806050777332	-18	0.36
9070000	1.0572411751286657	-1570.3905291283074	10	0.36133333333333334
9071000	0.9925035508489524	-1588.6626993964112	4	0.31066666666666665
9072000	0.9299551215931907	-1594.6529059943546	18	0.448
9073000	0.9299551215931907	-1598.8707591022041	-16	0.412
9074000	0.9299551215931907	-1598.9354375756996	-8	0.468
9075000	0.9299551215931907	-1591.590755013646	-8	0.4573333333333333
9076000	0.9299551215931907	-1606.5556255828053	-6	0.404
9077000	0.9299551215931907	-1602.5552171485763	6	0.348
9078000	0.9299551215931907	-1607.3688911333995	0	0.432
9079000	0.9299551215931907	-1582.62168690219	12	0.39066666666666666
9080000	0.9925035508489524	-1590.5176758416096	40	0.43866666666666665
9081000	0.9299551215931907	-1591.1535507633166	-6	0.428
9082000	0.9299551215931907	-1621.7946309566962	-4	0.37066666666666664
9083000	0.9299551215931907	-1625.2241870015146	-10	0.47733333333333333
