run	T	energy	magnetization	linked_overlapp
8305000	1.1935931778272049	-1548.8744240054286	4	0.36
8306000	1.1935931778272049	-1529.5803991752712	26	0.34933333333333333
8307000	1.265368939051157	-1519.4907319072254	24	0.37466666666666665
8308000	1.265368939051157	-1520.997850785137	0	0.36666666666666664
8309000	1.265368939051157	-1510.203507670054	-4	0.3973333333333333
8310000	1.265368939051157	-1510.8387604234113	-20	0.376
8311000	1.1935931778272049	-1536.90086582173	-4	0.4013333333333333
8312000	1.1935931778272049	-1554.4940325256573	-14	0.356
8313000	1.1935931778272049	-1547.0987018309963	0	0.39066666666666666
8314000	1.1935931778272049	-1546.1047416557249	12	0.38266666666666665
8315000	1.1935931778272049	-1543.5097374628965	18	0.388
8316000	1.1935931778272049	-1531.9764791361883	10	0.392
8317000	1.124244616258169	-1549.538392241576	-6	0.37066666666666664
8318000	1.124244616258169	-1552.0997192976881	0	0.42133333333333334
8319000	1.1935931778272049	-1553.0757770719733	8	0.368
8320000	1.1935931778272049	-1539.6163892226214	22	0.3413333333333333
8321000	1.124244616258169	-1533.18851781675	20	0.3373333333333333
8322000	1.124244616258169	-1558.437669797083	10	0.3933333333333333
8323000	1.124244616258169	-1565.7514377706877	20	0.35733333333333334
8324000	1.0572411751286657	-1567.938337995144	-4	0.38
8325000	1.124244616258169	-1560.1374103465066	0	0.42
8326000	1.1935931778272049	-1533.0768255271494	4	0.424
8327000	1.1935931778272049	-1553.2269157963285	10	0.36
8328000	1.265368939051157	-1531.4628332282612	22	0.368
8329000	1.265368939051157	-1529.4526651412684	20	0.364
8330000	1.1935931778272049	-1523.345427984002	36	0.308
8331000	1.124244616258169	-1539.9159124209984	6	0.372
8332000	1.124244616258169	-1563.4192561980753	0	0.368
8333000	1.124244616258169	-1567.7295451092002	10	0.3506666666666667
8334000	1.124244616258169	-1550.4120060854268	4	0.356
8335000	1.0572411751286657	-1547.7527845187594	-22	0.4
8336000	1.124244616258169	-1544.1536872394672	-8	0.39466666666666667
8337000	1.1935931778272049	-1549.9943058580782	-4	0.37733333333333335
8338000	1.1935931778272049	-1533.5679986805835	20	0.36133333333333334
8339000	1.265368939051157	-1517.4748523320995	28	0.34
8340000	1.265368939051157	-1508.8419748253546	22	0.37066666666666664
8341000	1.1935931778272049	-1502.4702763155917	46	0.31733333333333336
8342000	1.1935931778272049	-1517.8478336746762	28	0.31333333333333335
8343000	1.1935931778272049	-1504.1386902175452	14	0.32
8344000	1.265368939051157	-1515.3059344782725	14	0.32
8345000	1.265368939051157	-1497.145739798342	-10	0.31733333333333336
8346000	1.3396568519179477	-1487.1392806342967	-6	0.3453333333333333
8347000	1.3396568519179477	-1487.8406101487335	-6	0.3373333333333333
8348000	1.3396568519179477	-1500.7495557412835	-12	0.30533333333333335
8349000	1.265368939051157	-1504.5052423506722	-6	0.3626666666666667
8350000	1.265368939051157	-1508.287244651837	-12	0.34
8351000	1.265368939051157	-1509.2428246196037	-6	0.344
8352000	1.265368939051157	-1520.1892182053366	10	0.33866666666666667
8353000	1.265368939051157	-1534.6960676578365	10	0.356
8354000	1.1935931778272049	-1524.075629539722	6	0.35733333333333334
8355000	1.1935931778272049	-1519.5944998429268	-2	0.372
8356000	1.1935931778272049	-1559.3270064117187	-12	0.368
8357000	1.1935931778272049	-1529.0613206645176	-4	0.352
8358000	1.124244616258169	-1512.1991055820577	22	0.34933333333333333
8359000	1.0572411751286657	-1532.9306489342177	0	0.4093333333333333
8360000	1.124244616258169	-1554.4344158668662	-6	0.36133333333333334
8361000	1.1935931778272049	-1537.2787863555488	-4	0.38266666666666665
8362000	1.3396568519179477	-1528.5581527067102	24	0.34
8363000	1.265368939051157	-1488.858675235553	0	0.36666666666666664
8364000	1.265368939051157	-1506.0214874407866	6	0.36666666666666664
8365000	1.265368939051157	-1515.9431781080982	-12	0.352
8366000	1.3396568519179477	-1507.5664423309968	4	0.33466666666666667
8367000	1.3396568519179477	-1501.0580560984367	32	0.3893333333333333
8368000	1.3396568519179477	-1471.0152505046167	10	0.30933333333333335
8369000	1.3396568519179477	-1493.9579847191128	-36	0.336
8370000	1.265368939051157	-1475.2683635297747	-8	0.35733333333333334
8371000	1.3396568519179477	-1494.1224500472072	-2	0.332
8372000	1.265368939051157	-1477.850574616365	-12	0.3413333333333333
8373000	1.265368939051157	-1490.5209181731466	-30	0.3413333333333333
8374000	1.265368939051157	-1478.6498301733554	-32	0.336
8375000	1.265368939051157	-1494.3596424476311	-30	0.32266666666666666
8376000	1.3396568519179477	-1546.4221370174555	-6	0.30933333333333335
8377000	1.3396568519179477	-1517.9413592952492	-12	0.32666666666666666
8378000	1.265368939051157	-1506.8735588146617	4	0.36933333333333335
8379000	1.3396568519179477	-1499.4046431426295	18	0.34
8380000	1.3396568519179477	-1483.4558041179241	12	0.3373333333333333
8381000	1.265368939051157	-1471.9921860423563	2	0.324
8382000	1.4165448417350759	-1481.1155720280256	8	0.31866666666666665
8383000	1.4165448417350759	-1481.2497611039148	10	0.31066666666666665
8384000	1.4165448417350759	-1472.7635232506543	16	0.31333333333333335
8385000	1.3396568519179477	-1465.8740424858117	2	0.292
8386000	1.3396568519179477	-1456.9532524206697	-4	0.292
8387000	1.265368939051157	-1469.4234231248588	-10	0.2906666666666667
8388000	1.3396568519179477	-1447.6456980184344	14	0.28
8389000	1.265368939051157	-1457.0695403274615	0	0.30133333333333334
8390000	1.265368939051157	-1447.1525870349703	-6	0.3333333333333333
8391000	1.265368939051157	-1447.0247157871158	-4	0.2946666666666667
8392000	1.265368939051157	-1420.7927833643948	-18	0.3413333333333333
8393000	1.265368939051157	-1466.4343624721898	8	0.3333333333333333
8394000	1.1935931778272049	-1492.2255449644917	14	0.38133333333333336
8395000	1.1935931778272049	-1475.7321844114813	38	0.376
8396000	1.4165448417350759	-1477.746576127775	24	0.30533333333333335
8397000	1.3396568519179477	-1465.7616152203377	14	0.31733333333333336
8398000	1.265368939051157	-1454.4604213116513	-14	0.2906666666666667
8399000	1.265368939051157	-1468.0801119249427	-14	0.32666666666666666
8400000	1.265368939051157	-1495.4713291600647	-6	0.2853333333333333
8401000	1.265368939051157	-1504.1558209484008	14	0.32133333333333336
8402000	1.265368939051157	-1527.8975644540485	10	0.3413333333333333
8403000	1.265368939051157	-1522.801480089168	22	0.3506666666666667
8404000	1.265368939051157	-1494.4609834779064	-2	0.3333333333333333
8405000	1.4165448417350759	-1471.8769452251406	18	0.3546666666666667
8406000	1.3396568519179477	-1485.8072319579649	2	0.3333333333333333
8407000	1.3396568519179477	-1510.1345781171408	-2	0.31866666666666665
8408000	1.3396568519179477	-1516.0778050951478	-26	0.33066666666666666
8409000	1.3396568519179477	-1436.1353080189867	-22	0.2786666666666667
8410000	1.4165448417350759	-1475.5520618163848	-24	0.276
8411000	1.3396568519179477	-1470.0827827169458	-20	0.30133333333333334
8412000	1.4165448417350759	-1478.6366127346823	-30	0.304
8413000	1.3396568519179477	-1466.9540276192333	-18	0.30666666666666664
8414000	1.265368939051157	-1482.6266767578056	-34	0.2986666666666667
8415000	1.265368939051157	-1498.3273589919586	-32	0.296
8416000	1.265368939051157	-1479.0788230297148	-22	0.29333333333333333
8417000	1.4165448417350759	-1446.855831091408	-22	0.312
8418000	1.4165448417350759	-1433.9993167540492	-12	0.3
8419000	1.4165448417350759	-1439.902762395844	-38	0.31466666666666665
8420000	1.4961239111958036	-1440.2579815308166	-32	0.32133333333333336
8421000	1.4165448417350759	-1461.036776311918	-26	0.308
8422000	1.4165448417350759	-1433.6331671616392	-28	0.304
8423000	1.4165448417350759	-1445.1085311690022	-20	0.2786666666666667
8424000	1.4961239111958036	-1417.5358690916617	-14	0.2906666666666667
8425000	1.6637353367707248	-1387.2049755476519	-8	0.236
8426000	1.6637353367707248	-1360.4750190313216	-20	0.20666666666666667
8427000	1.6637353367707248	-1319.1932929347004	-14	0.21066666666666667
8428000	1.6637353367707248	-1359.9903085142228	4	0.26
8429000	1.6637353367707248	-1349.5335261884939	-10	0.244
8430000	1.6637353367707248	-1373.5875432988032	-8	0.256
8431000	1.6637353367707248	-1364.9387071636604	-2	0.27466666666666667
8432000	1.6637353367707248	-1370.3228318201866	-26	0.24666666666666667
8433000	1.5784882480876568	-1343.8592732993966	-6	0.27466666666666667
8434000	1.7519660735577003	-1309.9621685763682	14	0.19466666666666665
8435000	1.6637353367707248	-1289.111282240335	20	0.23333333333333334
8436000	1.7519660735577003	-1319.455220242046	8	0.20933333333333334
8437000	1.6637353367707248	-1362.2217170109366	6	0.2733333333333333
8438000	1.5784882480876568	-1386.554180227991	18	0.25466666666666665
8439000	1.6637353367707248	-1424.8296330938736	42	0.20266666666666666
8440000	1.5784882480876568	-1415.553279017009	-4	0.27066666666666667
8441000	1.5784882480876568	-1414.4738047793396	14	0.27066666666666667
8442000	1.5784882480876568	-1434.680757191657	16	0.252
8443000	1.4961239111958036	-1437.1005643405942	4	0.272
8444000	1.4961239111958036	-1405.8023629516886	16	0.284
8445000	1.4165448417350759	-1406.604550701856	0	0.25333333333333335
8446000	1.4165448417350759	-1449.250387387702	22	0.26266666666666666
8447000	1.4165448417350759	-1417.225945178451	42	0.268
8448000	1.4961239111958036	-1436.492676187685	32	0.26266666666666666
8449000	1.4961239111958036	-1461.4806496358772	8	0.2693333333333333
8450000	1.4961239111958036	-1428.4632581387452	40	0.264
8451000	1.4165448417350759	-1462.488140592834	42	0.28933333333333333
8452000	1.4961239111958036	-1458.1500396568008	14	0.2786666666666667
8453000	1.4165448417350759	-1440.4161231214205	-12	0.292
8454000	1.4165448417350759	-1458.734814813544	34	0.3
8455000	1.4165448417350759	-1455.8745874563388	38	0.32133333333333336
8456000	1.3396568519179477	-1460.415553553018	30	0.3466666666666667
8457000	1.4961239111958036	-1464.9241548016473	24	0.296
8458000	1.4961239111958036	-1439.1482727232706	28	0.28
8459000	1.4961239111958036	-1420.3464842807664	40	0.27066666666666667
8460000	1.4165448417350759	-1399.6628999860563	8	0.248
8461000	1.5784882480876568	-1399.3924603555727	6	0.244
8462000	1.5784882480876568	-1436.2430342837176	-34	0.2986666666666667
8463000	1.5784882480876568	-1369.7947752953505	12	0.22133333333333333
8464000	1.5784882480876568	-1400.5912884385602	48	0.2693333333333333
8465000	1.5784882480876568	-1403.8084714708807	48	0.26
8466000	1.5784882480876568	-1394.7917134393078	24	0.26266666666666666
8467000	1.4961239111958036	-1392.845393100161	4	0.32133333333333336
8468000	1.4961239111958036	-1439.301096853577	8	0.2906666666666667
8469000	1.4961239111958036	-1431.9465984511944	32	0.30933333333333335
8470000	1.6637353367707248	-1400.4052901510627	30	0.2613333333333333
8471000	1.5784882480876568	-1394.4186401915454	34	0.248
8472000	1.5784882480876568	-1372.2638781494886	28	0.2853333333333333
8473000	1.5784882480876568	-1379.0693803244026	6	0.2786666666666667
8474000	1.7519660735577003	-1373.9378000042211	20	0.24266666666666667
8475000	1.7519660735577003	-1364.1245511328086	36	0.22133333333333333
8476000	1.6637353367707248	-1357.8310574234151	4	0.25866666666666666
8477000	1.6637353367707248	-1353.3021855897587	18	0.26666666666666666
8478000	1.6637353367707248	-1350.4922337457872	32	0.288
8479000	1.8432848861322197	-1325.0279964529077	18	0.22266666666666668
8480000	1.7519660735577003	-1307.5965837510528	26	0.20933333333333334
8481000	1.6637353367707248	-1386.503820163538	32	0.25066666666666665
8482000	1.6637353367707248	-1354.6525788805232	12	0.24933333333333332
8483000	1.5784882480876568	-1344.659328433169	10	0.25066666666666665
8484000	1.5784882480876568	-1335.3147346042904	18	0.276
8485000	1.5784882480876568	-1363.7228735509182	-34	0.25866666666666666
8486000	1.4961239111958036	-1360.7856646568935	-6	0.216
8487000	1.5784882480876568	-1385.2646358292789	8	0.23866666666666667
8488000	1.5784882480876568	-1375.1285913047884	48	0.2826666666666667
8489000	1.5784882480876568	-1344.4166485355665	18	0.272
8490000	1.5784882480876568	-1396.0518996459098	-6	0.248
8491000	1.5784882480876568	-1382.2387925437351	4	0.232
8492000	1.6637353367707248	-1343.299601770358	22	0.2813333333333333
8493000	1.6637353367707248	-1352.8919134683215	46	0.22133333333333333
8494000	1.7519660735577003	-1390.3791642675696	42	0.256
8495000	1.6637353367707248	-1349.8884870213717	54	0.264
8496000	1.6637353367707248	-1369.3566323387465	16	0.22
8497000	1.5784882480876568	-1359.1961103565404	20	0.308
8498000	1.5784882480876568	-1390.9974278529573	26	0.24666666666666667
8499000	1.4961239111958036	-1382.807260184822	42	0.2613333333333333
8500000	1.4961239111958036	-1375.2931789251875	36	0.31333333333333335
8501000	1.4961239111958036	-1377.0584281060792	16	0.268
8502000	1.5784882480876568	-1403.9327060770117	56	0.28
8503000	1.6637353367707248	-1425.28533816891	34	0.24533333333333332
8504000	1.6637353367707248	-1413.6603609195356	80	0.2613333333333333
8505000	1.6637353367707248	-1387.679882304855	50	0.224
8506000	1.6637353367707248	-1367.382067204441	16	0.30533333333333335
8507000	1.6637353367707248	-1350.8654879837563	38	0.2733333333333333
8508000	1.6637353367707248	-1361.4877726812092	32	0.24933333333333332
8509000	1.6637353367707248	-1324.4592486589152	50	0.2693333333333333
8510000	1.5784882480876568	-1382.275626846331	16	0.30533333333333335
8511000	1.5784882480876568	-1405.406759131001	22	0.2613333333333333
8512000	1.4961239111958036	-1390.8094301624692	42	0.308
8513000	1.4961239111958036	-1419.2612585793636	44	0.272
8514000	1.4961239111958036	-1438.619928465193	30	0.30933333333333335
8515000	1.4961239111958036	-1418.1457645843382	12	0.2906666666666667
8516000	1.4165448417350759	-1439.1610739111668	24	0.31066666666666665
8517000	1.4961239111958036	-1434.0360982587772	48	0.25866666666666666
8518000	1.4165448417350759	-1418.0086957203655	6	0.2653333333333333
8519000	1.4961239111958036	-1448.1439506968575	16	0.268
8520000	1.5784882480876568	-1453.6671283653188	24	0.28
8521000	1.5784882480876568	-1421.7104514263513	46	0.22933333333333333
8522000	1.5784882480876568	-1398.5344103932728	64	0.27466666666666667
8523000	1.6637353367707248	-1390.3183822186525	48	0.26266666666666666
8524000	1.6637353367707248	-1372.4577212610025	52	0.23466666666666666
8525000	1.6637353367707248	-1358.4446694529906	66	0.24
8526000	1.5784882480876568	-1335.2651157353812	70	0.268
8527000	1.5784882480876568	-1361.3685824997478	52	0.26
8528000	1.5784882480876568	-1406.051480695756	24	0.30666666666666664
8529000	1.4961239111958036	-1407.649686141283	28	0.268
8530000	1.4961239111958036	-1394.1078682786022	22	0.228
8531000	1.4961239111958036	-1390.0986573072425	-4	0.22533333333333333
8532000	1.4961239111958036	-1382.4343667005573	-2	0.288
8533000	1.5784882480876568	-1413.050668221617	-6	0.28
8534000	1.5784882480876568	-1386.5093476525776	14	0.232
8535000	1.6637353367707248	-1385.6665151192292	-8	0.208
8536000	1.5784882480876568	-1375.2423944850293	-14	0.2653333333333333
8537000	1.5784882480876568	-1396.17286199733	-8	0.292
8538000	1.5784882480876568	-1383.6272397155901	8	0.2653333333333333
8539000	1.5784882480876568	-1407.844555570613	10	0.26266666666666666
8540000	1.4961239111958036	-1387.9635745951925	16	0.276
8541000	1.5784882480876568	-1418.9163436020654	24	0.25866666666666666
8542000	1.4961239111958036	-1392.3314123752054	36	0.27066666666666667
8543000	1.4165448417350759	-1389.521531270714	54	0.29733333333333334
8544000	1.4961239111958036	-1398.8034447665548	46	0.30266666666666664
8545000	1.4961239111958036	-1386.9966225174044	46	0.276
8546000	1.4165448417350759	-1389.0117557740816	32	0.29733333333333334
8547000	1.4165448417350759	-1402.5484643898294	42	0.29333333333333333
8548000	1.4165448417350759	-1385.8667289986313	72	0.26
8549000	1.4961239111958036	-1381.2863034008656	48	0.25466666666666665
8550000	1.4961239111958036	-1435.5365727461235	36	0.31733333333333336
8551000	1.5784882480876568	-1382.72783513933	56	0.284
8552000	1.6637353367707248	-1366.5397439731482	46	0.24533333333333332
8553000	1.5784882480876568	-1368.956515502892	58	0.23333333333333334
8554000	1.5784882480876568	-1348.316322132791	40	0.2653333333333333
8555000	1.5784882480876568	-1384.671647963229	46	0.276
8556000	1.5784882480876568	-1417.3089457514702	46	0.26
8557000	1.5784882480876568	-1381.2639304508364	38	0.22666666666666666
8558000	1.4961239111958036	-1442.509601617173	64	0.35333333333333333
8559000	1.4165448417350759	-1443.076125921689	78	0.3453333333333333
8560000	1.3396568519179477	-1449.7916545582768	54	0.30533333333333335
8561000	1.3396568519179477	-1460.9653604715957	78	0.3
8562000	1.4961239111958036	-1451.393398131635	52	0.31733333333333336
8563000	1.4961239111958036	-1469.4480440587201	36	0.34933333333333333
8564000	1.4165448417350759	-1449.0680776507324	46	0.2826666666666667
8565000	1.4165448417350759	-1465.9036344443355	24	0.2786666666666667
8566000	1.3396568519179477	-1443.6269780978225	36	0.30266666666666664
8567000	1.265368939051157	-1486.0405319311412	22	0.3586666666666667
8568000	1.265368939051157	-1471.8437077250535	24	0.3506666666666667
8569000	1.3396568519179477	-1488.1497064079924	36	0.37066666666666664
8570000	1.265368939051157	-1525.7377635311695	34	0.34933333333333333
8571000	1.1935931778272049	-1521.77352993584	32	0.356
