run	T	energy	magnetization	linked_overlapp
8521000	0.5966625	-1667.4794100907677	64	0.7413333333333333
8522000	0.6475456875	-1656.902035986336	44	0.6906666666666667
8523000	0.6475456875	-1658.2279566836069	54	0.504
8524000	0.7547171290921875	-1653.1376621899778	58	0.48933333333333334
8525000	0.7002097865625	-1653.4742275332158	78	0.6333333333333333
8526000	0.7547171290921875	-1659.035460004713	80	0.45466666666666666
8527000	0.7002097865625	-1659.9455823566393	74	0.5093333333333333
8528000	0.6475456875	-1656.1220838504846	80	0.488
8529000	0.5966625	-1659.1103065975808	66	0.532
8530000	0.5475	-1654.486530637537	66	0.7253333333333334
8531000	0.5475	-1663.4711720107866	72	0.5226666666666666
8532000	0.5966625	-1660.3456487950266	68	0.62
8533000	0.5966625	-1665.2390579008998	62	0.6706666666666666
8534000	0.5966625	-1652.9968759353817	46	0.712
8535000	0.7002097865625	-1652.267019719134	42	0.5053333333333333
8536000	0.7002097865625	-1651.475638968904	54	0.5506666666666666
8537000	0.6475456875	-1655.7654465784974	56	0.49866666666666665
8538000	0.5966625	-1651.3510987711165	66	0.6253333333333333
8539000	0.7547171290921875	-1650.1892648676917	60	0.4866666666666667
8540000	0.7547171290921875	-1659.364680789025	48	0.49333333333333335
8541000	0.7002097865625	-1657.2062497462928	58	0.5493333333333333
8542000	0.6475456875	-1650.7646318019786	66	0.4826666666666667
8543000	0.6475456875	-1653.3689532353258	56	0.6133333333333333
8544000	0.5966625	-1658.600117901234	62	0.39866666666666667
8545000	0.5966625	-1666.3878888443069	60	0.6546666666666666
8546000	0.5475	-1669.0683644556748	66	0.5826666666666667
8547000	0.5	-1669.6427393449344	56	0.5973333333333334
8548000	0.5475	-1670.3889709595303	44	0.7706666666666667
8549000	0.5475	-1670.776934346737	40	0.5253333333333333
8550000	0.5475	-1664.130427372711	40	0.4826666666666667
8551000	0.5	-1674.814072224123	44	0.744
8552000	0.5	-1674.3144768529032	44	0.808
8553000	0.5	-1677.9773023574762	44	0.7573333333333333
8554000	0.5	-1676.9163715779773	52	0.5293333333333333
8555000	0.5	-1675.0826552259164	60	0.7533333333333333
8556000	0.5966625	-1664.8794735795993	62	0.7266666666666667
8557000	0.5966625	-1670.9144261904607	54	0.516
8558000	0.5966625	-1672.058472938359	64	0.7066666666666667
8559000	0.5966625	-1668.1506988122499	50	0.532
8560000	0.6475456875	-1660.0760245296692	52	0.48933333333333334
8561000	0.6475456875	-1662.877962020891	40	0.7106666666666667
8562000	0.5966625	-1661.8981341439294	42	0.4613333333333333
8563000	0.5475	-1664.3728485162476	54	0.7346666666666667
8564000	0.5475	-1665.9956392891622	64	0.41333333333333333
8565000	0.5475	-1663.0914142906236	64	0.6173333333333333
8566000	0.5475	-1662.1734016359733	52	0.6093333333333333
8567000	0.5	-1665.4986859163844	58	0.708
8568000	0.5	-1668.5321882136777	56	0.524
8569000	0.5966625	-1667.1641299176226	58	0.5
8570000	0.5966625	-1660.1735652572038	68	0.5986666666666667
8571000	0.5475	-1659.1064768314468	52	0.512
8572000	0.5	-1669.8511108387072	54	0.6906666666666667
8573000	0.5966625	-1666.9914343428416	62	0.66
8574000	0.5966625	-1671.953652222337	58	0.4093333333333333
8575000	0.5475	-1667.2561689491915	56	0.504
8576000	0.5475	-1672.2985964918196	62	0.436
8577000	0.5	-1671.369067146658	46	0.576
8578000	0.5475	-1673.9381545070848	52	0.5133333333333333
8579000	0.5475	-1668.7853214238617	54	0.6666666666666666
8580000	0.5966625	-1664.271333754295	54	0.6626666666666666
8581000	0.5966625	-1659.34865288267	52	0.5093333333333333
8582000	0.5966625	-1661.9386481359945	66	0.524
8583000	0.6475456875	-1660.0614908588784	62	0.572
8584000	0.6475456875	-1651.2507335030411	56	0.5866666666666667
8585000	0.5966625	-1658.7531685525105	60	0.42
8586000	0.6475456875	-1663.0282926690493	50	0.6626666666666666
8587000	0.7002097865625	-1663.0446103705508	56	0.652
8588000	0.6475456875	-1666.264591361875	46	0.76
8589000	0.5966625	-1661.2774331899573	50	0.4693333333333333
8590000	0.5966625	-1664.4473443217946	34	0.6573333333333333
8591000	0.5966625	-1653.1950041661507	34	0.6466666666666666
8592000	0.5966625	-1655.5508102027743	40	0.484
8593000	0.5966625	-1658.0725974719755	42	0.508
8594000	0.5475	-1666.073805825483	32	0.4706666666666667
8595000	0.5475	-1664.808583666232	38	0.5026666666666667
8596000	0.5475	-1661.4805865871026	48	0.512
8597000	0.6475456875	-1665.4188741325518	54	0.5026666666666667
8598000	0.5966625	-1662.7258479139296	44	0.6
8599000	0.6475456875	-1658.621377787711	58	0.6786666666666666
8600000	0.6475456875	-1655.7602845827914	54	0.5386666666666666
8601000	0.5966625	-1657.921772860651	54	0.484
8602000	0.5475	-1657.1106169834418	50	0.6733333333333333
8603000	0.5966625	-1659.8647155578797	40	0.508
8604000	0.5966625	-1657.99836382806	44	0.696
8605000	0.5966625	-1659.9014120104978	50	0.668
8606000	0.6475456875	-1656.905272773232	46	0.5186666666666667
8607000	0.7002097865625	-1651.7177675148282	66	0.652
8608000	0.6475456875	-1651.8159683492831	74	0.672
8609000	0.6475456875	-1653.2545438404643	74	0.6653333333333333
8610000	0.7002097865625	-1652.612219064774	54	0.472
8611000	0.7547171290921875	-1654.8971087842988	52	0.48533333333333334
8612000	0.7547171290921875	-1635.551295813743	64	0.5266666666666666
8613000	0.7002097865625	-1643.4729814101463	64	0.504
8614000	0.7002097865625	-1647.1067754353796	50	0.6906666666666667
8615000	0.6475456875	-1650.8408635311087	46	0.472
8616000	0.6475456875	-1663.5940353812928	64	0.708
8617000	0.5966625	-1662.9242678378878	60	0.7186666666666667
8618000	0.5475	-1668.094174031396	66	0.4666666666666667
8619000	0.5	-1671.5246347909485	68	0.444
8620000	0.5	-1672.5744944068788	54	0.44533333333333336
8621000	0.5966625	-1670.9427257784168	64	0.5306666666666666
8622000	0.5966625	-1660.964321188479	70	0.6813333333333333
8623000	0.5966625	-1654.544758502538	48	0.44533333333333336
8624000	0.5475	-1655.043931680524	48	0.496
8625000	0.5966625	-1657.741027329216	56	0.456
8626000	0.5475	-1661.4418530016571	58	0.704
8627000	0.5475	-1657.9253995740255	62	0.6866666666666666
8628000	0.5	-1664.8245764505302	64	0.7386666666666667
8629000	0.5475	-1659.572813113391	68	0.4613333333333333
8630000	0.5475	-1661.5888329866311	58	0.7253333333333334
8631000	0.5475	-1659.275211975565	48	0.41333333333333333
8632000	0.5475	-1663.0260588456686	66	0.4533333333333333
8633000	0.5966625	-1663.4739059180035	48	0.724
8634000	0.5475	-1665.6158587884906	66	0.48533333333333334
8635000	0.5966625	-1659.0160108704936	72	0.728
8636000	0.5966625	-1656.645131960518	70	0.42533333333333334
8637000	0.5966625	-1657.0917366354747	66	0.44533333333333336
8638000	0.7002097865625	-1650.8974288654404	80	0.4226666666666667
8639000	0.6475456875	-1646.0243134590116	78	0.4653333333333333
8640000	0.5966625	-1652.1078028221223	60	0.4186666666666667
8641000	0.7547171290921875	-1653.198077782402	52	0.5293333333333333
8642000	0.7547171290921875	-1645.3600064285336	44	0.47333333333333333
8643000	0.7547171290921875	-1630.4162406062815	44	0.45466666666666666
8644000	0.7547171290921875	-1639.729907066976	52	0.5426666666666666
8645000	0.7547171290921875	-1629.1098776594504	48	0.4666666666666667
8646000	0.811132228610414	-1631.9436475411417	66	0.5213333333333333
8647000	0.8695218566117785	-1627.3432839286706	60	0.43333333333333335
8648000	0.811132228610414	-1615.4139347644061	74	0.48133333333333334
8649000	0.8695218566117785	-1621.3941193872447	74	0.49333333333333335
8650000	0.811132228610414	-1633.1330314142401	50	0.4533333333333333
8651000	0.8695218566117785	-1627.60470961104	76	0.4826666666666667
8652000	0.811132228610414	-1636.1437355131873	70	0.6346666666666667
8653000	0.8695218566117785	-1627.3942664916403	66	0.42533333333333334
8654000	0.811132228610414	-1640.9022315284835	58	0.5826666666666667
8655000	0.811132228610414	-1629.5807266846225	58	0.592
8656000	0.8695218566117785	-1640.5836604842875	72	0.45866666666666667
8657000	0.811132228610414	-1634.51031279685	42	0.4666666666666667
8658000	0.811132228610414	-1640.5038061140706	38	0.4493333333333333
8659000	0.811132228610414	-1650.9850885798126	46	0.4786666666666667
8660000	0.811132228610414	-1639.564905647968	56	0.5906666666666667
8661000	0.7547171290921875	-1646.4000478783917	60	0.52
8662000	0.7547171290921875	-1646.9942813033963	50	0.5226666666666666
8663000	0.7002097865625	-1647.451323779179	46	0.728
8664000	0.7547171290921875	-1644.064333374317	28	0.49466666666666664
8665000	0.811132228610414	-1638.7474477827413	40	0.468
8666000	0.7547171290921875	-1642.629939634776	32	0.488
8667000	0.7002097865625	-1647.2868074119824	46	0.6186666666666667
8668000	0.7002097865625	-1653.507744325473	62	0.584
8669000	0.7002097865625	-1649.6232366966585	40	0.5013333333333333
8670000	0.7002097865625	-1646.413665585859	30	0.5106666666666667
8671000	0.7002097865625	-1647.5110860456966	22	0.44666666666666666
8672000	0.6475456875	-1647.6241758663414	22	0.6066666666666667
8673000	0.5966625	-1649.911590232659	36	0.492
8674000	0.7002097865625	-1656.8371212644024	54	0.5253333333333333
8675000	0.6475456875	-1649.2575073531345	62	0.52
8676000	0.5966625	-1639.5894024877716	48	0.49066666666666664
8677000	0.5966625	-1644.8024686543995	36	0.4533333333333333
8678000	0.6475456875	-1648.848091759987	44	0.49333333333333335
8679000	0.6475456875	-1666.3161386919771	38	0.448
8680000	0.7002097865625	-1655.6000174952708	32	0.496
8681000	0.6475456875	-1654.0631851773824	38	0.5106666666666667
8682000	0.6475456875	-1640.4900232404502	38	0.5613333333333334
8683000	0.6475456875	-1643.6309604894063	56	0.48533333333333334
8684000	0.6475456875	-1660.2714720408394	66	0.664
8685000	0.6475456875	-1658.25215395273	50	0.7
8686000	0.6475456875	-1654.2516546847287	48	0.552
8687000	0.7002097865625	-1656.5190404480506	40	0.54
8688000	0.7002097865625	-1657.3772680137702	46	0.6213333333333333
8689000	0.7002097865625	-1642.2538582339444	54	0.5053333333333333
8690000	0.6475456875	-1651.6892475627199	58	0.49333333333333335
8691000	0.6475456875	-1659.6473126961264	38	0.6066666666666667
8692000	0.5966625	-1655.5720183004876	40	0.6653333333333333
8693000	0.7002097865625	-1647.4502596549617	44	0.516
8694000	0.6475456875	-1661.6983024739516	42	0.6066666666666667
8695000	0.5966625	-1657.2130519553007	44	0.44666666666666666
8696000	0.5475	-1663.3024217653424	52	0.7226666666666667
8697000	0.5	-1662.9977104383556	40	0.7386666666666667
8698000	0.5475	-1663.9880022084596	42	0.7093333333333334
8699000	0.5966625	-1657.5692929330858	18	0.47333333333333333
8700000	0.5966625	-1661.9253039438495	34	0.5026666666666667
8701000	0.6475456875	-1662.5432288524903	36	0.4666666666666667
8702000	0.6475456875	-1658.1787781440237	42	0.4693333333333333
8703000	0.5966625	-1657.1713739909283	38	0.5253333333333333
8704000	0.7002097865625	-1652.0120443141614	46	0.7093333333333334
8705000	0.7002097865625	-1652.1096471446754	46	0.6186666666666667
8706000	0.7547171290921875	-1640.3752752849302	42	0.4666666666666667
8707000	0.811132228610414	-1644.9858964348837	30	0.49333333333333335
8708000	0.7547171290921875	-1634.9893586826638	28	0.46
8709000	0.7002097865625	-1642.9164247795525	28	0.7
8710000	0.7547171290921875	-1640.2501456724922	34	0.5853333333333334
8711000	0.7002097865625	-1642.091889193767	46	0.664
8712000	0.7002097865625	-1645.536138803682	50	0.5106666666666667
8713000	0.6475456875	-1651.8638112206552	52	0.5786666666666667
8714000	0.7002097865625	-1654.5862789431612	58	0.49066666666666664
8715000	0.6475456875	-1650.2343161140031	40	0.5573333333333333
8716000	0.6475456875	-1655.256356465524	54	0.6333333333333333
8717000	0.5966625	-1660.7235430966866	42	0.692
8718000	0.6475456875	-1659.0137913968802	38	0.6013333333333334
8719000	0.6475456875	-1649.90180217494	46	0.6213333333333333
8720000	0.5966625	-1660.9046585172644	34	0.496
8721000	0.5966625	-1662.366789772395	36	0.684
8722000	0.5475	-1659.4880413581884	38	0.56
8723000	0.5966625	-1662.1027792420377	38	0.45066666666666666
8724000	0.5475	-1656.288925216427	30	0.5506666666666666
8725000	0.5475	-1659.0014243773544	54	0.5573333333333333
8726000	0.5966625	-1666.8263528366028	36	0.4706666666666667
8727000	0.5475	-1662.6773011175965	58	0.4666666666666667
8728000	0.5	-1663.62339167784	46	0.5666666666666667
8729000	0.5475	-1664.2813964501117	40	0.748
8730000	0.5	-1667.0822813982795	46	0.464
8731000	0.5475	-1670.5404576158462	44	0.752
8732000	0.5475	-1668.5285129688166	40	0.4786666666666667
8733000	0.5475	-1666.9734385992172	32	0.716
8734000	0.5	-1668.2545402563908	36	0.456
8735000	0.5	-1668.9487222823916	42	0.7213333333333334
8736000	0.5	-1667.7898758270246	40	0.43866666666666665
8737000	0.5	-1670.4301904860977	42	0.7346666666666667
8738000	0.5966625	-1670.8936423237606	54	0.5146666666666667
8739000	0.5475	-1666.8066597782863	26	0.444
8740000	0.5966625	-1664.832172739368	44	0.6066666666666667
8741000	0.5966625	-1664.2579384331086	32	0.7426666666666667
8742000	0.5475	-1662.1982471976235	26	0.44666666666666666
8743000	0.6475456875	-1655.6593233102988	26	0.48533333333333334
8744000	0.5966625	-1652.5488596207938	50	0.488
8745000	0.5475	-1649.6179596991215	46	0.532
8746000	0.5475	-1653.8123765174762	36	0.6693333333333333
8747000	0.5	-1664.1596399840998	38	0.7013333333333334
8748000	0.5	-1660.2106094709052	40	0.6
8749000	0.5475	-1653.6967319766802	38	0.6653333333333333
8750000	0.5475	-1659.1534279501097	40	0.4533333333333333
8751000	0.5	-1660.4582899304291	44	0.7053333333333334
8752000	0.5	-1664.6875348111748	32	0.7373333333333333
8753000	0.5	-1667.0138086483937	28	0.7106666666666667
8754000	0.5475	-1669.5442856119448	36	0.6173333333333333
8755000	0.5475	-1666.0134054108732	38	0.7493333333333333
8756000	0.5475	-1665.9440109770358	40	0.7013333333333334
8757000	0.5475	-1667.9817785918929	44	0.512
8758000	0.5	-1668.1983858964672	44	0.4573333333333333
8759000	0.5	-1664.1676270012176	34	0.452
8760000	0.5	-1661.2734501631787	40	0.4533333333333333
8761000	0.5475	-1666.3241781650963	56	0.764
8762000	0.6475456875	-1666.0681278518257	48	0.492
8763000	0.6475456875	-1658.5049334439223	48	0.43066666666666664
8764000	0.5966625	-1662.434678663638	36	0.444
8765000	0.5966625	-1656.2507864868478	34	0.492
8766000	0.5966625	-1652.1009641838393	36	0.528
8767000	0.6475456875	-1651.9364681244906	26	0.4693333333333333
8768000	0.6475456875	-1659.6174651178742	28	0.6173333333333333
8769000	0.6475456875	-1657.586603163988	32	0.456
8770000	0.6475456875	-1654.9540075089901	48	0.5293333333333333
8771000	0.6475456875	-1650.5874973157495	32	0.584
8772000	0.7002097865625	-1654.8806698037695	32	0.5133333333333333
8773000	0.7547171290921875	-1650.6107337322596	42	0.44
8774000	0.7002097865625	-1653.1298192092318	36	0.47333333333333333
8775000	0.6475456875	-1651.5854602331096	48	0.4573333333333333
8776000	0.7002097865625	-1654.1974266628483	44	0.5986666666666667
8777000	0.7002097865625	-1647.7651757859617	38	0.496
8778000	0.6475456875	-1647.3689580274938	52	0.468
8779000	0.7002097865625	-1655.9585853540284	42	0.4706666666666667
8780000	0.7002097865625	-1654.1992759908383	50	0.464
8781000	0.811132228610414	-1647.4672261030996	24	0.4826666666666667
8782000	0.7547171290921875	-1632.952588257847	40	0.5053333333333333
8783000	0.7002097865625	-1654.1213519820558	44	0.6773333333333333
8784000	0.7547171290921875	-1655.7914854572114	42	0.4786666666666667
8785000	0.811132228610414	-1650.9247203909358	50	0.58
8786000	0.8695218566117785	-1648.4996148095242	48	0.4493333333333333
8787000	0.8695218566117785	-1640.3746655415412	42	0.47333333333333333
8788000	0.811132228610414	-1640.921075000296	52	0.46
8789000	0.7547171290921875	-1631.1733022531648	48	0.48533333333333334
8790000	0.811132228610414	-1640.5046111319823	46	0.452
8791000	0.811132228610414	-1637.6307193483292	54	0.5026666666666667
8792000	0.7547171290921875	-1641.2289534890829	52	0.5893333333333334
8793000	0.7002097865625	-1650.767552374444	64	0.556
8794000	0.6475456875	-1645.960167425587	60	0.516
8795000	0.6475456875	-1651.1504240697586	76	0.524
8796000	0.7002097865625	-1648.1477246798358	74	0.5813333333333334
8797000	0.7002097865625	-1654.406471725242	64	0.7066666666666667
8798000	0.7547171290921875	-1651.0454524474726	58	0.4786666666666667
8799000	0.7002097865625	-1646.52806159519	34	0.444
8800000	0.7002097865625	-1650.688610086408	44	0.6013333333333334
8801000	0.7547171290921875	-1627.0894510180274	40	0.6826666666666666
8802000	0.7002097865625	-1644.5450083756268	46	0.484
8803000	0.6475456875	-1645.9777511194934	38	0.48533333333333334
8804000	0.7547171290921875	-1647.1434164644406	46	0.5093333333333333
8805000	0.7002097865625	-1640.14063269292	62	0.48
8806000	0.6475456875	-1647.2238651709622	48	0.448
8807000	0.6475456875	-1651.6018341372617	40	0.5333333333333333
8808000	0.5966625	-1656.2328147106607	42	0.692
8809000	0.6475456875	-1655.0260262162485	28	0.552
8810000	0.6475456875	-1661.026896792074	46	0.5506666666666666
8811000	0.6475456875	-1656.1480524485855	34	0.6653333333333333
8812000	0.6475456875	-1660.8715049486048	34	0.54
8813000	0.5966625	-1660.5415074564496	38	0.756
8814000	0.5475	-1663.1634506937025	50	0.6333333333333333
8815000	0.5966625	-1663.1839277624422	50	0.4533333333333333
8816000	0.5475	-1661.4564468052383	42	0.6213333333333333
8817000	0.6475456875	-1660.5437730359477	48	0.712
8818000	0.811132228610414	-1655.3816596043591	48	0.456
8819000	0.7547171290921875	-1643.9164321624987	58	0.4653333333333333
8820000	0.7002097865625	-1659.0765672273164	42	0.5466666666666666
8821000	0.6475456875	-1652.8924589331934	28	0.4706666666666667
8822000	0.6475456875	-1664.642613259857	22	0.5026666666666667
8823000	0.5966625	-1664.3573339415773	22	0.5386666666666666
8824000	0.5966625	-1664.8918968807432	30	0.5346666666666666
8825000	0.5966625	-1654.1384521020564	12	0.44
8826000	0.5966625	-1659.9455519091764	18	0.5373333333333333
8827000	0.5475	-1671.2929948387346	16	0.6346666666666667
8828000	0.7002097865625	-1664.6849856589547	42	0.4613333333333333
8829000	0.6475456875	-1662.0892786325674	52	0.54
8830000	0.6475456875	-1665.7209749312594	32	0.464
8831000	0.6475456875	-1658.8815996731862	30	0.7173333333333334
8832000	0.6475456875	-1659.8715028645033	40	0.6293333333333333
8833000	0.6475456875	-1664.213433288758	36	0.6493333333333333
