run	T	energy	magnetization	linked_overlapp
8549000	0.5966625	-1658.3838911829578	24	0.4013333333333333
8550000	0.5475	-1661.0674869388179	24	0.412
8551000	0.5475	-1663.2805711625053	24	0.4706666666666667
8552000	0.5475	-1663.107105936	20	0.47333333333333333
8553000	0.7002097865625	-1653.270323547459	28	0.43466666666666665
8554000	0.7002097865625	-1653.8166099209054	22	0.436
8555000	0.7002097865625	-1649.4968705247793	32	0.464
8556000	0.6475456875	-1654.0286486825642	22	0.436
8557000	0.7002097865625	-1660.6823709115565	20	0.47333333333333333
8558000	0.7002097865625	-1651.4033097794857	18	0.4666666666666667
8559000	0.7002097865625	-1640.932486839534	30	0.4146666666666667
8560000	0.7002097865625	-1645.9323789950447	20	0.456
8561000	0.6475456875	-1658.1770559926892	36	0.4226666666666667
8562000	0.6475456875	-1665.681901316629	52	0.46
8563000	0.5966625	-1666.5836890447458	40	0.444
8564000	0.5475	-1666.501675821313	54	0.44533333333333336
8565000	0.5966625	-1664.1177838541223	44	0.41333333333333333
8566000	0.7002097865625	-1658.023628030101	40	0.4693333333333333
8567000	0.6475456875	-1658.4064328289803	28	0.41333333333333333
8568000	0.7547171290921875	-1649.4337703071494	30	0.43466666666666665
8569000	0.7547171290921875	-1635.9488757980232	24	0.4026666666666667
8570000	0.7002097865625	-1652.6749455783117	40	0.4106666666666667
8571000	0.7002097865625	-1648.5287960927892	48	0.45466666666666666
8572000	0.7002097865625	-1646.59709689004	38	0.456
8573000	0.6475456875	-1647.8130062519092	38	0.4186666666666667
8574000	0.5966625	-1646.8019597445582	36	0.4093333333333333
8575000	0.5966625	-1655.4448835828923	32	0.48933333333333334
8576000	0.5475	-1655.9262549755479	28	0.4493333333333333
8577000	0.5	-1665.6048851436221	18	0.43866666666666665
8578000	0.5475	-1667.6806817485626	16	0.436
8579000	0.6475456875	-1665.928245991012	22	0.41733333333333333
8580000	0.5966625	-1664.6825260580792	36	0.47733333333333333
8581000	0.5475	-1663.8237162015012	28	0.4653333333333333
8582000	0.5475	-1661.1466380793504	34	0.456
8583000	0.5475	-1667.5165560710868	30	0.472
8584000	0.5475	-1661.6771369126768	32	0.45066666666666666
8585000	0.5966625	-1667.5795931161276	34	0.42
8586000	0.6475456875	-1663.2669317703842	28	0.536
8587000	0.5966625	-1665.9700679134094	40	0.43733333333333335
8588000	0.5475	-1664.4600725335517	36	0.432
8589000	0.5	-1662.6312559952758	32	0.4866666666666667
8590000	0.5	-1665.9398368156697	40	0.456
8591000	0.5	-1667.4003993541492	40	0.444
8592000	0.5475	-1669.3504656458383	38	0.44533333333333336
8593000	0.5475	-1668.5199178832545	28	0.4826666666666667
8594000	0.5475	-1666.521738716778	32	0.44266666666666665
8595000	0.5966625	-1662.4137870001168	28	0.41733333333333333
8596000	0.5966625	-1664.2855244665507	42	0.4786666666666667
8597000	0.5966625	-1662.509551968649	28	0.424
8598000	0.5966625	-1661.59534627979	38	0.41733333333333333
8599000	0.6475456875	-1661.6595151310814	38	0.428
8600000	0.6475456875	-1654.7111631871383	36	0.48533333333333334
8601000	0.5966625	-1652.9306692071132	36	0.45466666666666666
8602000	0.6475456875	-1657.5608057707152	24	0.45066666666666666
8603000	0.7002097865625	-1652.1528854904823	24	0.3893333333333333
8604000	0.6475456875	-1654.0353795488388	6	0.4533333333333333
8605000	0.6475456875	-1655.8562827424096	20	0.448
8606000	0.5966625	-1665.8184283477212	12	0.4493333333333333
8607000	0.5475	-1664.6749788264658	14	0.444
8608000	0.5475	-1665.1054370843929	14	0.44
8609000	0.5475	-1663.0684132819508	32	0.44533333333333336
8610000	0.5475	-1666.3296693865136	28	0.4533333333333333
8611000	0.5475	-1668.8503035518884	18	0.4613333333333333
8612000	0.5475	-1668.3281059695462	28	0.476
8613000	0.5475	-1667.6438242118732	26	0.484
8614000	0.5475	-1669.848533716821	12	0.46266666666666667
8615000	0.5475	-1657.7359057031117	18	0.49466666666666664
8616000	0.5966625	-1666.6884954678335	20	0.4106666666666667
8617000	0.5475	-1658.5575836569203	22	0.48133333333333334
8618000	0.5475	-1664.9992995388636	26	0.43066666666666664
8619000	0.5475	-1655.2137292122436	32	0.424
8620000	0.5966625	-1658.203513627047	36	0.48
8621000	0.5475	-1658.701902134584	44	0.404
8622000	0.6475456875	-1662.9821072406496	16	0.4266666666666667
8623000	0.5966625	-1664.4271073289576	12	0.44533333333333336
8624000	0.5966625	-1662.3929002827813	38	0.4493333333333333
8625000	0.5966625	-1659.3529721357802	44	0.4493333333333333
8626000	0.5966625	-1662.943009155844	30	0.4186666666666667
8627000	0.5966625	-1659.772477853539	16	0.4613333333333333
8628000	0.5966625	-1658.384875100892	24	0.46
8629000	0.6475456875	-1661.194920244628	40	0.4826666666666667
8630000	0.6475456875	-1654.0616340582424	44	0.444
8631000	0.6475456875	-1654.1683357429104	42	0.44
8632000	0.6475456875	-1650.754348453838	46	0.44
8633000	0.6475456875	-1658.3747630545279	40	0.44533333333333336
8634000	0.6475456875	-1664.53661388543	28	0.456
8635000	0.6475456875	-1652.632393050154	38	0.48533333333333334
8636000	0.5966625	-1655.4096219415362	26	0.43066666666666664
8637000	0.6475456875	-1659.5413630504524	26	0.4786666666666667
8638000	0.7002097865625	-1654.2349853423132	36	0.4226666666666667
8639000	0.7002097865625	-1649.8864190184463	46	0.4866666666666667
8640000	0.7547171290921875	-1660.5337306721688	48	0.46266666666666667
8641000	0.7002097865625	-1659.5978480519884	44	0.4666666666666667
8642000	0.6475456875	-1658.531556077369	38	0.43066666666666664
8643000	0.6475456875	-1648.8454982928106	40	0.5373333333333333
8644000	0.7002097865625	-1657.3691857194856	34	0.472
8645000	0.6475456875	-1655.4813489652965	30	0.44
8646000	0.5966625	-1659.8139989142935	32	0.448
8647000	0.5966625	-1659.6639646204799	40	0.46
8648000	0.5475	-1668.5761700676157	34	0.5106666666666667
8649000	0.5475	-1659.1227226330923	34	0.47333333333333333
8650000	0.5	-1666.8447818559623	42	0.44266666666666665
8651000	0.5	-1668.8338423899093	38	0.48133333333333334
8652000	0.5	-1665.9315907035598	28	0.4573333333333333
8653000	0.5966625	-1668.2859931643804	30	0.4666666666666667
8654000	0.5966625	-1667.9537844276226	32	0.47733333333333333
8655000	0.5475	-1666.6516745764511	44	0.44533333333333336
8656000	0.5	-1664.8002971854653	46	0.43733333333333335
8657000	0.5	-1668.7333498562082	38	0.45066666666666666
8658000	0.5	-1661.5494923740284	44	0.44666666666666666
8659000	0.5475	-1671.1794552766105	26	0.412
8660000	0.5	-1669.9582661256784	36	0.448
8661000	0.5475	-1670.5006996027628	36	0.48
8662000	0.5	-1671.0307832704955	30	0.5546666666666666
8663000	0.5475	-1668.6957971518495	32	0.46
8664000	0.5475	-1665.0251150860531	40	0.43866666666666665
8665000	0.5475	-1662.9973442390358	44	0.43866666666666665
8666000	0.5475	-1671.288711396061	38	0.5426666666666666
8667000	0.5475	-1668.843301089666	36	0.5306666666666666
8668000	0.5	-1664.829243888419	40	0.488
8669000	0.5475	-1668.339662537913	40	0.44
8670000	0.5	-1666.3331784232123	26	0.44133333333333336
8671000	0.5475	-1668.423570227584	26	0.44133333333333336
8672000	0.5966625	-1666.0822574678493	32	0.548
8673000	0.5966625	-1657.9010936131326	12	0.44266666666666665
8674000	0.6475456875	-1666.306071584385	18	0.45466666666666666
8675000	0.6475456875	-1667.1550059848046	34	0.436
8676000	0.6475456875	-1667.2879578176164	20	0.4266666666666667
8677000	0.6475456875	-1665.9767985713172	30	0.5533333333333333
8678000	0.5966625	-1664.7103869883638	42	0.456
8679000	0.5966625	-1669.2226280463	46	0.4666666666666667
8680000	0.6475456875	-1660.6648150913954	48	0.4613333333333333
8681000	0.5966625	-1662.8105029429735	36	0.45066666666666666
8682000	0.5966625	-1664.0287011559667	40	0.4693333333333333
8683000	0.5475	-1670.0242043685264	26	0.4693333333333333
8684000	0.5475	-1675.125189899836	30	0.476
8685000	0.5	-1671.9850211340442	32	0.464
8686000	0.5	-1672.4435854143476	20	0.5706666666666667
8687000	0.5475	-1673.6539525968717	24	0.468
8688000	0.5	-1674.6747547884083	22	0.46
8689000	0.5	-1674.4892953862484	22	0.456
8690000	0.5966625	-1671.6669779357123	32	0.4706666666666667
8691000	0.5966625	-1666.9065798172908	30	0.432
8692000	0.5966625	-1664.449201814203	32	0.444
8693000	0.5475	-1665.4058654006308	28	0.49066666666666664
8694000	0.5	-1666.9769593533683	32	0.49866666666666665
8695000	0.5966625	-1667.7913841484676	28	0.44266666666666665
8696000	0.6475456875	-1664.6008653557947	24	0.45066666666666666
8697000	0.5966625	-1651.941766841491	18	0.476
8698000	0.6475456875	-1656.194857611078	30	0.4653333333333333
8699000	0.6475456875	-1660.2032424784602	32	0.44533333333333336
8700000	0.7547171290921875	-1643.898324108708	28	0.452
8701000	0.7547171290921875	-1646.7074529567435	34	0.448
8702000	0.7002097865625	-1659.6864411897297	20	0.42933333333333334
8703000	0.6475456875	-1656.127166688643	12	0.4533333333333333
8704000	0.5966625	-1651.6249354558422	6	0.484
8705000	0.5966625	-1657.414386147943	8	0.556
8706000	0.5475	-1661.0186329280177	14	0.47733333333333333
8707000	0.5475	-1663.169285723405	20	0.45866666666666667
8708000	0.5475	-1664.7748376099244	8	0.5666666666666667
8709000	0.5	-1666.7642775366132	20	0.45066666666666666
8710000	0.5	-1667.9735781160396	14	0.44266666666666665
8711000	0.5	-1671.0254662100886	14	0.4693333333333333
8712000	0.5	-1669.4615482902918	12	0.43466666666666665
8713000	0.5	-1671.2165487821471	18	0.46266666666666667
8714000	0.5	-1671.9797201556064	20	0.5626666666666666
8715000	0.5	-1674.2429774489556	24	0.46266666666666667
8716000	0.5	-1673.5314316324573	18	0.468
8717000	0.5	-1670.70289499416	22	0.45466666666666666
8718000	0.5475	-1665.9964384977957	28	0.44266666666666665
8719000	0.5475	-1666.762406257436	28	0.464
8720000	0.5475	-1667.6397108095089	32	0.5893333333333334
8721000	0.5	-1665.6183025105388	24	0.4613333333333333
8722000	0.5475	-1668.1536589779378	18	0.428
8723000	0.5475	-1667.908624559828	22	0.436
8724000	0.7002097865625	-1658.2284656788463	40	0.444
8725000	0.7002097865625	-1664.4708323415773	30	0.43466666666666665
8726000	0.811132228610414	-1655.3093505611994	24	0.45066666666666666
8727000	0.7547171290921875	-1653.1774070563997	46	0.46266666666666667
8728000	0.7547171290921875	-1655.8227453832376	36	0.416
8729000	0.7547171290921875	-1655.5095723910292	12	0.42933333333333334
8730000	0.7547171290921875	-1644.8848604821533	28	0.44266666666666665
8731000	0.811132228610414	-1652.7798128621712	24	0.44133333333333336
8732000	0.7547171290921875	-1646.1923155680338	12	0.44533333333333336
8733000	0.811132228610414	-1633.898731637806	6	0.44266666666666665
8734000	0.7547171290921875	-1648.5484897961585	24	0.5
8735000	0.7002097865625	-1652.6713800736695	16	0.4533333333333333
8736000	0.6475456875	-1652.6636364424492	32	0.46266666666666667
8737000	0.6475456875	-1665.2093664183838	30	0.4653333333333333
8738000	0.6475456875	-1657.8554047260488	16	0.472
8739000	0.5966625	-1653.879059858098	16	0.48933333333333334
8740000	0.7547171290921875	-1641.0149152620447	6	0.4706666666666667
8741000	0.7547171290921875	-1647.320244024516	16	0.43333333333333335
8742000	0.7002097865625	-1639.6925266286544	2	0.46
8743000	0.6475456875	-1643.718609417646	4	0.5053333333333333
8744000	0.6475456875	-1648.357021031816	-8	0.44533333333333336
8745000	0.5966625	-1651.7218115978644	4	0.48133333333333334
8746000	0.6475456875	-1652.9185461004936	16	0.43866666666666665
8747000	0.5966625	-1654.298437316715	16	0.492
8748000	0.5966625	-1661.5871239508804	-2	0.484
8749000	0.5475	-1660.477864760943	-4	0.48133333333333334
8750000	0.5966625	-1660.4451220330154	-12	0.44266666666666665
8751000	0.6475456875	-1657.3588470183524	-24	0.44266666666666665
8752000	0.5966625	-1660.4061897140894	-8	0.428
8753000	0.5966625	-1662.690089974347	-8	0.4533333333333333
8754000	0.6475456875	-1659.4361123657613	-6	0.5893333333333334
8755000	0.5966625	-1667.2255617794815	0	0.49866666666666665
8756000	0.5475	-1666.0220865454132	14	0.48
8757000	0.5	-1668.8362086034463	18	0.452
8758000	0.5	-1663.1430891612806	18	0.44266666666666665
8759000	0.5475	-1660.4703467145378	0	0.5733333333333334
8760000	0.5	-1670.0634840426176	6	0.5853333333333334
8761000	0.6475456875	-1671.107098832441	-2	0.4693333333333333
8762000	0.6475456875	-1665.8000113999094	-4	0.45866666666666667
8763000	0.6475456875	-1654.8284322351217	10	0.4826666666666667
8764000	0.6475456875	-1654.8502729715062	2	0.5573333333333333
8765000	0.7002097865625	-1649.4770410019112	6	0.5853333333333334
8766000	0.7547171290921875	-1657.7048555038414	16	0.43066666666666664
8767000	0.7547171290921875	-1650.722508983766	28	0.44266666666666665
8768000	0.811132228610414	-1645.9641535664268	6	0.45466666666666666
8769000	0.7547171290921875	-1647.0701681477615	24	0.43333333333333335
8770000	0.9299551215931907	-1640.123049203598	32	0.448
8771000	0.8695218566117785	-1633.2247696384393	12	0.45866666666666667
8772000	0.8695218566117785	-1652.417308860849	20	0.43866666666666665
8773000	0.8695218566117785	-1636.8180874791324	18	0.424
8774000	0.8695218566117785	-1636.808483061865	32	0.4066666666666667
8775000	0.8695218566117785	-1647.823392695234	14	0.412
8776000	0.811132228610414	-1639.758310018778	2	0.45466666666666666
8777000	0.811132228610414	-1633.608577596452	0	0.42933333333333334
8778000	0.7547171290921875	-1650.2832996959564	12	0.4533333333333333
8779000	0.7002097865625	-1650.7607346820957	2	0.44
8780000	0.6475456875	-1653.6838703754167	18	0.4613333333333333
8781000	0.6475456875	-1652.9020356819	14	0.43866666666666665
8782000	0.6475456875	-1645.3744988267176	6	0.4533333333333333
8783000	0.7002097865625	-1655.0118014853695	16	0.424
8784000	0.7002097865625	-1653.027038723585	8	0.452
8785000	0.7002097865625	-1642.156392398782	0	0.4533333333333333
8786000	0.7002097865625	-1644.2965665092884	8	0.456
8787000	0.811132228610414	-1645.283680696589	10	0.42
8788000	0.811132228610414	-1641.1321140707441	4	0.436
8789000	0.811132228610414	-1642.0033224834438	6	0.444
8790000	0.811132228610414	-1633.632863070994	8	0.43066666666666664
8791000	0.8695218566117785	-1644.542978555432	-14	0.472
8792000	0.811132228610414	-1626.7763245041042	16	0.44
8793000	0.811132228610414	-1634.6376897563193	30	0.46
8794000	0.811132228610414	-1638.2416655533884	28	0.44666666666666666
8795000	0.811132228610414	-1646.8940897067077	20	0.4266666666666667
8796000	0.7547171290921875	-1648.65788685157	18	0.436
8797000	0.7547171290921875	-1642.2572478771085	36	0.42
8798000	0.811132228610414	-1642.0317134308236	20	0.43333333333333335
8799000	0.7547171290921875	-1642.2377474760253	42	0.39866666666666667
8800000	0.7547171290921875	-1645.4803524212946	34	0.3893333333333333
8801000	0.7002097865625	-1648.5623125147024	18	0.452
8802000	0.6475456875	-1657.3805792685703	14	0.42933333333333334
8803000	0.5966625	-1659.2588686984589	-2	0.49333333333333335
8804000	0.5966625	-1660.5090831258876	-6	0.452
8805000	0.5475	-1661.1608542762615	-8	0.4493333333333333
8806000	0.5966625	-1662.7158509886829	-16	0.46
8807000	0.5475	-1659.7691599463317	2	0.4786666666666667
8808000	0.6475456875	-1655.6651223091771	-6	0.46
8809000	0.6475456875	-1659.0959750307015	-12	0.44133333333333336
8810000	0.5966625	-1661.3405707074267	-2	0.552
8811000	0.6475456875	-1662.4058537574854	14	0.43733333333333335
8812000	0.5966625	-1655.6344637785166	8	0.4266666666666667
8813000	0.5966625	-1659.4882583857932	8	0.43333333333333335
8814000	0.6475456875	-1654.4088167953737	18	0.4693333333333333
8815000	0.6475456875	-1656.328684364567	10	0.46
8816000	0.5966625	-1660.2971846586893	18	0.4826666666666667
8817000	0.5966625	-1658.6216558898452	10	0.432
8818000	0.7002097865625	-1660.8493414041416	4	0.464
8819000	0.7002097865625	-1661.627323310665	14	0.4573333333333333
8820000	0.7002097865625	-1655.7915173842928	26	0.444
8821000	0.6475456875	-1649.9675306374295	26	0.476
8822000	0.6475456875	-1658.288008480848	24	0.5373333333333333
8823000	0.5966625	-1660.7380730584305	26	0.4826666666666667
8824000	0.5966625	-1659.045215456278	26	0.43066666666666664
8825000	0.5966625	-1657.439264135045	18	0.548
8826000	0.5475	-1662.1148267648748	18	0.6386666666666667
8827000	0.5475	-1665.5516833119048	6	0.48933333333333334
8828000	0.5475	-1667.0428602289262	2	0.45466666666666666
8829000	0.5475	-1667.4278118693298	-4	0.4693333333333333
8830000	0.5475	-1659.1616615420828	0	0.46266666666666667
8831000	0.5475	-1659.8379709082142	8	0.4613333333333333
8832000	0.5475	-1666.3735593722738	4	0.43466666666666665
8833000	0.5475	-1665.9457567860302	16	0.47733333333333333
8834000	0.5	-1662.905545758033	24	0.6266666666666667
8835000	0.5475	-1666.5789208094056	18	0.5626666666666666
8836000	0.5	-1660.6801222692395	16	0.43066666666666664
8837000	0.5	-1668.2346233519597	8	0.5066666666666667
8838000	0.5	-1669.1883363231684	16	0.5653333333333334
8839000	0.5	-1668.978033048359	4	0.468
8840000	0.5475	-1664.8042162054337	2	0.4706666666666667
8841000	0.5475	-1662.4864656322945	14	0.44
8842000	0.5	-1665.3230869475924	2	0.43466666666666665
8843000	0.5475	-1672.4220548892813	12	0.6226666666666667
8844000	0.5475	-1660.288462100365	10	0.4786666666666667
8845000	0.5475	-1669.2848967904115	6	0.46266666666666667
8846000	0.5475	-1666.1409545414456	18	0.6093333333333333
8847000	0.5475	-1667.1041825572815	12	0.5906666666666667
8848000	0.5475	-1669.957080170243	14	0.5746666666666667
8849000	0.5475	-1660.4123884893813	32	0.48133333333333334
8850000	0.5	-1665.8318092515847	26	0.5506666666666666
