run	T	energy	magnetization	linked_overlapp
9439000	1.6637353367707248	-1314.927201660386	-16	0.19066666666666668
9440000	1.6637353367707248	-1342.8715145657163	-24	0.23866666666666667
9441000	1.5784882480876568	-1334.6643593871152	-34	0.256
9442000	1.4961239111958036	-1333.8169085694803	-10	0.2733333333333333
9443000	1.6637353367707248	-1356.9130815938688	-66	0.268
9444000	1.6637353367707248	-1358.50511951093	-40	0.2906666666666667
9445000	1.6637353367707248	-1312.175432982818	-46	0.23733333333333334
9446000	1.5784882480876568	-1336.73900803349	-38	0.19466666666666665
9447000	1.6637353367707248	-1337.485112456085	-28	0.23466666666666666
9448000	1.6637353367707248	-1323.9099273327856	-16	0.24933333333333332
9449000	1.6637353367707248	-1323.5931091771788	-32	0.2653333333333333
9450000	1.7519660735577003	-1287.4289966578428	-38	0.24666666666666667
9451000	1.8432848861322197	-1283.8501883283695	-20	0.21866666666666668
9452000	1.8432848861322197	-1235.1301290223003	0	0.20266666666666666
9453000	1.9377998571468473	-1187.6981288956215	-8	0.20133333333333334
9454000	1.9377998571468473	-1237.7425415045382	-18	0.21466666666666667
9455000	1.9377998571468473	-1163.376357370272	16	0.23333333333333334
9456000	1.9377998571468473	-1234.6417405184663	32	0.21466666666666667
9457000	1.8432848861322197	-1199.5628703303198	70	0.16933333333333334
9458000	1.8432848861322197	-1255.432379748502	28	0.22
9459000	1.9377998571468473	-1239.2410407257855	26	0.228
9460000	1.8432848861322197	-1241.317720975978	24	0.19333333333333333
9461000	1.8432848861322197	-1267.2531652417283	14	0.18933333333333333
9462000	1.7519660735577003	-1305.0439314549667	-24	0.22933333333333333
9463000	1.7519660735577003	-1229.2122881920134	32	0.22666666666666666
9464000	1.9377998571468473	-1229.597284693128	26	0.216
9465000	1.9377998571468473	-1201.5308509230151	16	0.20666666666666667
9466000	1.9377998571468473	-1194.5972800682853	-18	0.19866666666666666
9467000	1.9377998571468473	-1229.8088665354448	16	0.21866666666666668
9468000	1.8432848861322197	-1231.637883898829	18	0.172
9469000	1.9377998571468473	-1197.7455641570496	-16	0.18533333333333332
9470000	1.9377998571468473	-1222.3539635211234	16	0.20533333333333334
9471000	1.9377998571468473	-1228.9017797965887	2	0.22133333333333333
9472000	1.9377998571468473	-1223.403164098896	6	0.16666666666666666
9473000	1.8432848861322197	-1258.5259830704224	2	0.20933333333333334
9474000	1.9377998571468473	-1187.92384181234	4	0.252
9475000	1.9377998571468473	-1223.6576855185288	-4	0.18933333333333333
9476000	1.9377998571468473	-1151.492782931166	12	0.18533333333333332
9477000	1.9377998571468473	-1194.1571112225536	2	0.184
9478000	1.9377998571468473	-1253.5064576219977	-10	0.21333333333333335
9479000	1.9377998571468473	-1219.9425686651996	-6	0.18933333333333333
9480000	1.8432848861322197	-1223.0065394444719	-10	0.18266666666666667
9481000	1.9377998571468473	-1203.2938819935696	20	0.18133333333333335
9482000	1.9377998571468473	-1183.6098589235944	40	0.168
9483000	1.9377998571468473	-1242.1757725626173	2	0.18533333333333332
9484000	1.9377998571468473	-1205.3068220332739	-12	0.196
9485000	1.8432848861322197	-1253.6259885075249	6	0.196
9486000	1.8432848861322197	-1273.7089558042057	-4	0.20533333333333334
9487000	1.7519660735577003	-1265.259870101077	-8	0.192
9488000	1.7519660735577003	-1271.7164181149094	-2	0.22933333333333333
9489000	1.9377998571468473	-1240.2244846275585	-18	0.196
9490000	1.9377998571468473	-1235.8685093963284	22	0.2
9491000	1.9377998571468473	-1263.1298120877495	4	0.18533333333333332
9492000	1.9377998571468473	-1224.3678101126654	-4	0.19866666666666666
9493000	1.9377998571468473	-1228.110545897298	-8	0.16266666666666665
9494000	1.9377998571468473	-1265.8832067459036	-14	0.16266666666666665
9495000	1.9377998571468473	-1236.9327428431563	-26	0.18
9496000	1.8432848861322197	-1281.3958578840954	-10	0.22133333333333333
9497000	1.8432848861322197	-1253.6244139770229	4	0.18
9498000	1.8432848861322197	-1242.6944755237446	-20	0.19333333333333333
9499000	1.8432848861322197	-1322.400871686215	-32	0.224
9500000	1.9377998571468473	-1307.5686918355	0	0.18666666666666668
9501000	1.9377998571468473	-1304.379708847136	0	0.18
9502000	1.9377998571468473	-1257.130817580434	-10	0.176
9503000	1.9377998571468473	-1288.1669627829638	18	0.20933333333333334
9504000	1.8432848861322197	-1289.986248405903	-6	0.196
9505000	1.7519660735577003	-1311.0615532600607	-14	0.19866666666666666
9506000	1.6637353367707248	-1308.3136868342187	-12	0.24
9507000	1.6637353367707248	-1347.837893681179	-10	0.22133333333333333
9508000	1.5784882480876568	-1356.1995353577381	-18	0.22
9509000	1.5784882480876568	-1366.3771495224505	-18	0.22933333333333333
9510000	1.4961239111958036	-1398.9009053695154	-40	0.25733333333333336
9511000	1.5784882480876568	-1393.3631544293494	6	0.26
9512000	1.5784882480876568	-1380.3385273348924	24	0.2693333333333333
9513000	1.5784882480876568	-1372.1996683522507	-2	0.25466666666666665
9514000	1.4961239111958036	-1367.1450024225837	0	0.256
9515000	1.4165448417350759	-1395.930194909312	-12	0.31466666666666665
9516000	1.4165448417350759	-1415.835226392465	30	0.304
9517000	1.6637353367707248	-1400.958467837062	32	0.2773333333333333
9518000	1.6637353367707248	-1377.823109971877	42	0.264
9519000	1.5784882480876568	-1379.4305032762277	42	0.26266666666666666
9520000	1.6637353367707248	-1401.980733231453	56	0.268
9521000	1.7519660735577003	-1378.2014048263327	0	0.256
9522000	1.7519660735577003	-1394.4714654285465	6	0.23066666666666666
9523000	1.6637353367707248	-1389.671824605844	36	0.232
9524000	1.5784882480876568	-1351.9947441777506	16	0.31733333333333336
9525000	1.5784882480876568	-1367.832644221242	-4	0.25866666666666666
9526000	1.6637353367707248	-1333.891301373182	30	0.20933333333333334
9527000	1.6637353367707248	-1383.9172924132704	20	0.24266666666666667
9528000	1.6637353367707248	-1340.8026507321847	14	0.22
9529000	1.7519660735577003	-1331.709698468215	26	0.21466666666666667
9530000	1.6637353367707248	-1317.0977510835685	18	0.232
9531000	1.6637353367707248	-1327.8914178823195	12	0.264
9532000	1.6637353367707248	-1336.9591317567376	12	0.25466666666666665
9533000	1.6637353367707248	-1300.4565441268	2	0.25333333333333335
9534000	1.7519660735577003	-1287.299476616041	22	0.2906666666666667
9535000	1.6637353367707248	-1326.258059244257	56	0.2
9536000	1.6637353367707248	-1346.251868840828	48	0.19333333333333333
9537000	1.6637353367707248	-1311.6188527273302	38	0.25866666666666666
9538000	1.6637353367707248	-1304.930096556488	10	0.23333333333333334
9539000	1.7519660735577003	-1246.4080920765361	54	0.22133333333333333
9540000	1.7519660735577003	-1267.748065315931	22	0.212
9541000	1.7519660735577003	-1284.2986053379573	6	0.252
9542000	1.6637353367707248	-1333.5946207256336	28	0.236
9543000	1.6637353367707248	-1302.6718184927456	2	0.26266666666666666
9544000	1.8432848861322197	-1301.1709443353707	30	0.22133333333333333
9545000	1.9377998571468473	-1268.4264554343981	24	0.164
9546000	1.9377998571468473	-1254.6280526448973	-28	0.176
9547000	1.8432848861322197	-1234.544121440772	-18	0.18533333333333332
9548000	1.7519660735577003	-1266.5279942184695	-16	0.21066666666666667
9549000	1.7519660735577003	-1306.826098580875	30	0.23466666666666666
9550000	1.7519660735577003	-1315.9812369781419	4	0.21733333333333332
9551000	1.6637353367707248	-1264.5512657439047	28	0.22933333333333333
9552000	1.6637353367707248	-1309.663256428754	36	0.23733333333333334
9553000	1.6637353367707248	-1351.253032643267	26	0.21866666666666668
9554000	1.7519660735577003	-1330.0220661356802	16	0.21466666666666667
9555000	1.7519660735577003	-1310.0504787734171	10	0.21733333333333332
9556000	1.7519660735577003	-1297.0341956524392	38	0.21466666666666667
9557000	1.6637353367707248	-1310.8462988607675	-14	0.22
9558000	1.6637353367707248	-1353.781884933719	6	0.25066666666666665
9559000	1.5784882480876568	-1316.9311118696226	10	0.264
9560000	1.6637353367707248	-1339.623792402177	0	0.2
9561000	1.6637353367707248	-1351.4819321062544	12	0.22266666666666668
9562000	1.5784882480876568	-1372.3144827967913	28	0.23333333333333334
9563000	1.6637353367707248	-1309.9474002208171	18	0.21733333333333332
9564000	1.6637353367707248	-1316.9199873840946	36	0.228
9565000	1.6637353367707248	-1347.40785368696	40	0.24266666666666667
9566000	1.5784882480876568	-1329.042112767614	38	0.252
9567000	1.6637353367707248	-1378.6156187701067	28	0.22133333333333333
9568000	1.5784882480876568	-1391.3294683661225	18	0.23866666666666667
9569000	1.5784882480876568	-1355.4247685376174	-6	0.224
9570000	1.5784882480876568	-1352.6777635008864	0	0.25866666666666666
9571000	1.4961239111958036	-1353.1750103408376	-22	0.248
9572000	1.4961239111958036	-1354.3348632654295	4	0.224
9573000	1.4961239111958036	-1381.2180454041038	-14	0.296
9574000	1.4961239111958036	-1398.9843077031792	-8	0.2653333333333333
9575000	1.4165448417350759	-1427.7105784045198	2	0.29733333333333334
9576000	1.4165448417350759	-1448.0470683955523	-48	0.30266666666666664
9577000	1.4165448417350759	-1466.1367169923979	-20	0.2866666666666667
9578000	1.4165448417350759	-1437.7209195311614	-18	0.304
9579000	1.3396568519179477	-1446.8104060821431	-38	0.29333333333333333
9580000	1.3396568519179477	-1420.2341804814353	-16	0.328
9581000	1.4961239111958036	-1412.9061567937829	6	0.284
9582000	1.4961239111958036	-1400.698509972103	4	0.31066666666666665
9583000	1.4961239111958036	-1389.718439712579	8	0.26
9584000	1.5784882480876568	-1400.4855032900882	30	0.264
9585000	1.6637353367707248	-1331.449550916762	38	0.228
9586000	1.5784882480876568	-1348.8987869397185	38	0.24533333333333332
9587000	1.6637353367707248	-1360.1801837968007	46	0.22266666666666668
9588000	1.5784882480876568	-1366.5388585789299	0	0.2733333333333333
9589000	1.5784882480876568	-1372.0703717265565	36	0.21866666666666668
9590000	1.5784882480876568	-1361.7886670272014	44	0.224
9591000	1.4961239111958036	-1366.9521027352298	-12	0.22266666666666668
9592000	1.4961239111958036	-1356.6352866997179	18	0.3
9593000	1.4165448417350759	-1339.0646238782506	18	0.268
9594000	1.4165448417350759	-1388.8689622535724	6	0.32266666666666666
9595000	1.5784882480876568	-1369.753149434392	30	0.24266666666666667
9596000	1.5784882480876568	-1409.9705582593358	46	0.24533333333333332
9597000	1.4961239111958036	-1384.556232634976	42	0.26
9598000	1.4165448417350759	-1409.6016811203442	50	0.308
9599000	1.4165448417350759	-1417.685596262402	26	0.25866666666666666
9600000	1.4961239111958036	-1413.4911488973407	28	0.252
9601000	1.4961239111958036	-1395.330722251182	42	0.236
9602000	1.7519660735577003	-1373.2611770424312	44	0.22266666666666668
9603000	1.6637353367707248	-1298.4554424920252	50	0.22533333333333333
9604000	1.6637353367707248	-1352.1440498585391	42	0.23733333333333334
9605000	1.5784882480876568	-1378.0736865837891	44	0.25866666666666666
9606000	1.6637353367707248	-1367.701629400711	48	0.26
9607000	1.6637353367707248	-1367.0439003808194	20	0.2773333333333333
9608000	1.5784882480876568	-1356.3427581658966	42	0.252
9609000	1.4961239111958036	-1410.5028313923797	50	0.25866666666666666
9610000	1.4961239111958036	-1409.8803948299674	52	0.272
9611000	1.5784882480876568	-1394.353737258227	40	0.2866666666666667
9612000	1.5784882480876568	-1402.0152099286386	32	0.252
9613000	1.5784882480876568	-1330.150085424528	20	0.252
9614000	1.7519660735577003	-1337.2773359575003	8	0.22933333333333333
9615000	1.7519660735577003	-1326.4296582405898	-6	0.23333333333333334
9616000	1.6637353367707248	-1302.6877248762162	-22	0.24933333333333332
9617000	1.6637353367707248	-1337.0262948408968	2	0.216
9618000	1.7519660735577003	-1343.6906930704497	8	0.22266666666666668
9619000	1.7519660735577003	-1348.5256151117512	38	0.24933333333333332
9620000	1.7519660735577003	-1353.5913808728255	20	0.208
9621000	1.6637353367707248	-1340.3954751818662	10	0.25333333333333335
9622000	1.7519660735577003	-1340.0582137924557	-2	0.252
9623000	1.6637353367707248	-1336.3378946693495	14	0.22666666666666666
9624000	1.6637353367707248	-1322.6739478712316	16	0.26
9625000	1.6637353367707248	-1353.2336233562971	-8	0.20933333333333334
9626000	1.6637353367707248	-1361.292197160932	-2	0.208
9627000	1.8432848861322197	-1336.4833798246882	6	0.20666666666666667
9628000	1.7519660735577003	-1323.092264693517	14	0.23466666666666666
9629000	1.7519660735577003	-1322.624784526362	50	0.23866666666666667
9630000	1.7519660735577003	-1318.0370908987666	50	0.24
9631000	1.7519660735577003	-1271.1510494768913	24	0.20933333333333334
9632000	1.9377998571468473	-1285.9327718877348	32	0.19333333333333333
9633000	1.9377998571468473	-1267.4628031871616	52	0.2
9634000	1.8432848861322197	-1256.8313472328136	26	0.236
9635000	1.9377998571468473	-1273.0368461251362	26	0.21466666666666667
9636000	1.8432848861322197	-1263.357047231089	30	0.15733333333333333
9637000	1.9377998571468473	-1284.342237251483	10	0.228
9638000	1.8432848861322197	-1281.4197230873763	-14	0.20933333333333334
9639000	1.8432848861322197	-1275.2163641210836	20	0.19466666666666665
9640000	1.8432848861322197	-1283.0617149679717	-6	0.19866666666666666
9641000	1.8432848861322197	-1267.7376721419348	-4	0.21866666666666668
9642000	1.7519660735577003	-1312.9678052158413	-6	0.23866666666666667
9643000	1.7519660735577003	-1295.883736753094	50	0.21733333333333332
9644000	1.7519660735577003	-1282.7040066983686	34	0.22266666666666668
9645000	1.7519660735577003	-1304.9405848326235	-4	0.208
9646000	1.7519660735577003	-1301.3808785485865	0	0.248
9647000	1.7519660735577003	-1309.6314318306759	20	0.21733333333333332
9648000	1.7519660735577003	-1272.0473348734554	28	0.21066666666666667
9649000	1.9377998571468473	-1275.2360397058403	40	0.22666666666666666
9650000	1.9377998571468473	-1235.793821790477	10	0.19866666666666666
9651000	1.9377998571468473	-1258.851785644194	28	0.2
9652000	1.9377998571468473	-1255.60169192923	32	0.23466666666666666
9653000	1.8432848861322197	-1230.4300648100093	-8	0.208
9654000	1.8432848861322197	-1244.3062060978111	2	0.20666666666666667
9655000	1.9377998571468473	-1233.886515220438	12	0.19866666666666666
9656000	1.9377998571468473	-1243.2226072023113	-34	0.21866666666666668
9657000	1.8432848861322197	-1206.946098125808	-20	0.18933333333333333
9658000	1.8432848861322197	-1236.9100386145658	30	0.19866666666666666
9659000	1.7519660735577003	-1276.0188000097219	0	0.20533333333333334
9660000	1.9377998571468473	-1285.010973644794	-20	0.24533333333333332
9661000	1.8432848861322197	-1281.1116772437467	-32	0.19333333333333333
9662000	1.7519660735577003	-1306.0214567260862	-34	0.212
9663000	1.9377998571468473	-1296.3642665991617	-6	0.22266666666666668
9664000	1.8432848861322197	-1321.4236968658681	-28	0.23333333333333334
9665000	1.7519660735577003	-1325.1963917263026	-16	0.224
9666000	1.7519660735577003	-1355.440726703689	16	0.232
9667000	1.6637353367707248	-1360.7492279294793	-26	0.25466666666666665
9668000	1.6637353367707248	-1371.5737962119706	-14	0.22666666666666666
9669000	1.5784882480876568	-1331.0527204143925	-48	0.23066666666666666
9670000	1.6637353367707248	-1349.6588130477157	-10	0.232
9671000	1.6637353367707248	-1373.9695794645374	-24	0.25333333333333335
9672000	1.6637353367707248	-1327.626126583798	-20	0.224
9673000	1.6637353367707248	-1307.6764478542998	-50	0.20933333333333334
9674000	1.6637353367707248	-1332.5947396579616	-40	0.22933333333333333
9675000	1.5784882480876568	-1353.0580857984417	8	0.25866666666666666
9676000	1.7519660735577003	-1334.4280158848176	-28	0.23333333333333334
9677000	1.8432848861322197	-1358.6781893535417	-32	0.22133333333333333
9678000	1.9377998571468473	-1293.6783785041282	-32	0.19733333333333333
9679000	1.9377998571468473	-1252.7161415949988	-18	0.20133333333333334
9680000	1.9377998571468473	-1251.028605439117	18	0.17866666666666667
9681000	1.9377998571468473	-1295.5969919660079	24	0.2
9682000	1.9377998571468473	-1259.3484636594158	6	0.19466666666666665
9683000	1.8432848861322197	-1255.1289354357384	-36	0.18266666666666667
9684000	1.9377998571468473	-1237.0003508605764	6	0.17733333333333334
9685000	1.9377998571468473	-1290.0558210549045	4	0.21733333333333332
9686000	1.9377998571468473	-1317.833100736427	-16	0.228
9687000	1.8432848861322197	-1299.0091672139665	32	0.22
9688000	1.8432848861322197	-1329.9095650715585	-8	0.244
9689000	1.8432848861322197	-1345.605498389966	-22	0.24
9690000	1.7519660735577003	-1313.553460188815	4	0.20266666666666666
9691000	1.8432848861322197	-1324.2521570647411	24	0.22266666666666668
9692000	1.9377998571468473	-1244.45248059771	20	0.20133333333333334
9693000	1.9377998571468473	-1285.3205390810397	2	0.228
9694000	1.9377998571468473	-1282.6598847729813	-36	0.19466666666666665
9695000	1.8432848861322197	-1223.6825526700668	8	0.14266666666666666
9696000	1.9377998571468473	-1258.097504152248	-12	0.20133333333333334
9697000	1.9377998571468473	-1261.1476519625976	22	0.19333333333333333
9698000	1.9377998571468473	-1233.3296375623647	-4	0.19333333333333333
9699000	1.8432848861322197	-1258.244073869639	16	0.18666666666666668
9700000	1.7519660735577003	-1284.9680902228379	62	0.20666666666666667
9701000	1.6637353367707248	-1360.9791380841837	12	0.2693333333333333
9702000	1.5784882480876568	-1351.376396763158	-14	0.212
