run	T	energy	magnetization	linked_overlapp
10553000	1.5784882480876568	-1382.9294542788923	4	0.252
10554000	1.4961239111958036	-1400.491405211885	-22	0.25733333333333336
10555000	1.6637353367707248	-1391.0961447635252	-22	0.30933333333333335
10556000	1.6637353367707248	-1392.6928668428072	-24	0.23066666666666666
10557000	1.5784882480876568	-1387.597234591658	32	0.26666666666666666
10558000	1.4961239111958036	-1437.3525932590671	0	0.26
10559000	1.4961239111958036	-1413.9957556435465	18	0.31333333333333335
10560000	1.4961239111958036	-1428.5977022649001	-6	0.2866666666666667
10561000	1.4961239111958036	-1406.2607959817135	22	0.2906666666666667
10562000	1.4961239111958036	-1393.4604454456226	28	0.26266666666666666
10563000	1.5784882480876568	-1378.5677905503505	32	0.284
10564000	1.4961239111958036	-1401.9854211047486	2	0.2866666666666667
10565000	1.4961239111958036	-1414.028798027518	8	0.26266666666666666
10566000	1.5784882480876568	-1434.3410108427217	14	0.304
10567000	1.6637353367707248	-1419.5630480701154	16	0.24933333333333332
10568000	1.5784882480876568	-1409.9123205455537	50	0.2773333333333333
10569000	1.4961239111958036	-1424.4357623171936	22	0.292
10570000	1.4165448417350759	-1456.1524629451299	2	0.2986666666666667
10571000	1.4165448417350759	-1477.5485114387225	18	0.34
10572000	1.4165448417350759	-1462.0343810805443	4	0.2986666666666667
10573000	1.4961239111958036	-1489.4383127388255	-2	0.2693333333333333
10574000	1.4961239111958036	-1435.5581931060854	2	0.29733333333333334
10575000	1.4165448417350759	-1388.2682245568478	-26	0.3
10576000	1.3396568519179477	-1448.3271926522723	-16	0.32666666666666666
10577000	1.5784882480876568	-1450.2138061049213	-10	0.30666666666666664
10578000	1.7519660735577003	-1401.1756566450513	-20	0.268
10579000	1.6637353367707248	-1335.8361570422273	10	0.24
10580000	1.7519660735577003	-1358.5004962605406	6	0.25733333333333336
10581000	1.7519660735577003	-1372.2360970588377	-18	0.24266666666666667
10582000	1.7519660735577003	-1307.0402196659234	2	0.212
10583000	1.7519660735577003	-1321.7724127194424	-8	0.21466666666666667
10584000	1.7519660735577003	-1329.0821594624265	-24	0.23866666666666667
10585000	1.7519660735577003	-1334.8912260846746	-40	0.22533333333333333
10586000	1.7519660735577003	-1342.6132708265864	-4	0.232
10587000	1.6637353367707248	-1347.5625831522243	-6	0.24533333333333332
10588000	1.6637353367707248	-1345.7443786978583	-12	0.228
10589000	1.6637353367707248	-1373.2432615460093	-22	0.23066666666666666
10590000	1.5784882480876568	-1396.315209752392	-4	0.31333333333333335
10591000	1.5784882480876568	-1389.9137953473019	-10	0.24266666666666667
10592000	1.5784882480876568	-1429.2914915927133	-18	0.2826666666666667
10593000	1.4961239111958036	-1421.912188254294	-6	0.284
10594000	1.6637353367707248	-1409.4788801005384	-14	0.224
10595000	1.5784882480876568	-1468.5173269096995	-16	0.3
10596000	1.5784882480876568	-1453.8776937013586	0	0.2946666666666667
10597000	1.4961239111958036	-1420.008253213534	-28	0.284
10598000	1.5784882480876568	-1387.3718456505549	-62	0.22266666666666668
10599000	1.7519660735577003	-1340.8865380182174	-40	0.23733333333333334
10600000	1.6637353367707248	-1377.156662701261	-26	0.24533333333333332
10601000	1.8432848861322197	-1319.735295194154	-38	0.20266666666666666
10602000	1.8432848861322197	-1350.602269073101	-12	0.228
10603000	1.7519660735577003	-1267.8855944800607	24	0.21466666666666667
10604000	1.7519660735577003	-1324.3344083705983	40	0.24133333333333334
10605000	1.9377998571468473	-1306.4820815508015	22	0.208
10606000	1.9377998571468473	-1294.2949259293175	4	0.22666666666666666
10607000	1.8432848861322197	-1278.1349327544083	6	0.17466666666666666
10608000	1.7519660735577003	-1296.8069015715585	-18	0.24
10609000	1.6637353367707248	-1344.5206420782877	14	0.208
10610000	1.5784882480876568	-1351.5955401940892	12	0.268
10611000	1.8432848861322197	-1310.2815272084715	32	0.23333333333333334
10612000	1.7519660735577003	-1314.1415046633888	34	0.23066666666666666
10613000	1.6637353367707248	-1360.5298111017912	36	0.20933333333333334
10614000	1.6637353367707248	-1368.4658782764275	32	0.24933333333333332
10615000	1.6637353367707248	-1343.1104680853164	2	0.21866666666666668
10616000	1.6637353367707248	-1328.1736052572492	10	0.25733333333333336
10617000	1.7519660735577003	-1310.846075971942	-8	0.22133333333333333
10618000	1.7519660735577003	-1313.1897392851638	0	0.21733333333333332
10619000	1.7519660735577003	-1317.004660230629	-12	0.19466666666666665
10620000	1.7519660735577003	-1328.5591519463844	-4	0.23066666666666666
10621000	1.7519660735577003	-1292.6551435788133	8	0.20133333333333334
10622000	1.8432848861322197	-1322.6806851203407	12	0.20266666666666666
10623000	1.9377998571468473	-1272.5999764862408	12	0.22
10624000	1.9377998571468473	-1229.7336302481328	-32	0.21333333333333335
10625000	1.9377998571468473	-1285.050381757309	-22	0.20266666666666666
10626000	1.8432848861322197	-1341.4398002237867	-10	0.24666666666666667
10627000	1.9377998571468473	-1287.8137985523188	-52	0.21466666666666667
10628000	1.9377998571468473	-1225.8444811855152	-54	0.22
10629000	1.9377998571468473	-1295.968168912843	24	0.23466666666666666
10630000	1.8432848861322197	-1314.5972276835953	-12	0.21333333333333335
10631000	1.8432848861322197	-1308.4926874146497	-14	0.23466666666666666
10632000	1.9377998571468473	-1265.4679881584068	-24	0.22933333333333333
10633000	1.8432848861322197	-1294.470926910661	-12	0.22266666666666668
10634000	1.8432848861322197	-1272.1309741990945	-14	0.22666666666666666
10635000	1.8432848861322197	-1287.9131169180414	-28	0.24933333333333332
10636000	1.8432848861322197	-1282.6258514230174	-22	0.20666666666666667
10637000	1.8432848861322197	-1318.200277814414	6	0.172
10638000	1.8432848861322197	-1278.5190871864645	2	0.21466666666666667
10639000	1.7519660735577003	-1298.6445224755553	18	0.196
10640000	1.7519660735577003	-1299.4293542932382	12	0.20133333333333334
10641000	1.7519660735577003	-1279.4749667350557	6	0.236
10642000	1.8432848861322197	-1315.2082132798305	22	0.20533333333333334
10643000	1.7519660735577003	-1302.2856863751224	38	0.184
10644000	1.7519660735577003	-1303.9362535707464	-8	0.24933333333333332
10645000	1.6637353367707248	-1302.1441939496194	8	0.24933333333333332
10646000	1.6637353367707248	-1364.6944250518654	24	0.25466666666666665
10647000	1.7519660735577003	-1330.9040588426112	18	0.21466666666666667
10648000	1.6637353367707248	-1336.774673279694	0	0.20266666666666666
10649000	1.8432848861322197	-1309.7541600166926	0	0.212
10650000	1.8432848861322197	-1332.8198356115006	14	0.21333333333333335
10651000	1.7519660735577003	-1290.1413429001764	-30	0.21866666666666668
10652000	1.6637353367707248	-1327.2634976200434	-58	0.188
10653000	1.5784882480876568	-1368.8585896844402	-52	0.22533333333333333
10654000	1.6637353367707248	-1371.7620045424221	-50	0.27066666666666667
10655000	1.6637353367707248	-1365.7487662525152	-34	0.2773333333333333
10656000	1.7519660735577003	-1352.4673588723235	-16	0.256
10657000	1.7519660735577003	-1346.1957559939244	-18	0.21466666666666667
10658000	1.8432848861322197	-1269.9385307538419	-20	0.21866666666666668
10659000	1.7519660735577003	-1291.5046892272464	-12	0.212
10660000	1.7519660735577003	-1307.5057988965732	-20	0.22533333333333333
10661000	1.7519660735577003	-1294.0835476146099	-36	0.196
10662000	1.8432848861322197	-1338.242018461973	-22	0.23733333333333334
10663000	1.8432848861322197	-1307.8118885955917	-16	0.20666666666666667
10664000	1.7519660735577003	-1287.898341764847	-24	0.24266666666666667
10665000	1.7519660735577003	-1318.3317653722468	-18	0.244
10666000	1.7519660735577003	-1293.5472880908187	-30	0.25066666666666665
10667000	1.8432848861322197	-1247.315983239618	-44	0.19066666666666668
10668000	1.8432848861322197	-1301.0864760408501	-36	0.22
10669000	1.8432848861322197	-1272.8073855822383	-18	0.18133333333333335
10670000	1.8432848861322197	-1270.8513365907388	-24	0.228
10671000	1.8432848861322197	-1243.7844419360595	-22	0.196
10672000	1.8432848861322197	-1247.4198079620048	18	0.228
10673000	1.9377998571468473	-1241.4197115139084	-24	0.208
10674000	1.9377998571468473	-1199.8513854601467	-16	0.17333333333333334
10675000	1.8432848861322197	-1213.5260937921964	-12	0.184
10676000	1.8432848861322197	-1262.4285287457628	-14	0.18
10677000	1.7519660735577003	-1321.461666456787	8	0.23733333333333334
10678000	1.7519660735577003	-1294.1858571203154	-4	0.20133333333333334
10679000	1.6637353367707248	-1330.0238885310266	-2	0.23333333333333334
10680000	1.6637353367707248	-1315.0044777280914	-34	0.24133333333333334
10681000	1.7519660735577003	-1350.8574733828314	-38	0.18133333333333335
10682000	1.7519660735577003	-1292.3174998940801	-32	0.23066666666666666
10683000	1.7519660735577003	-1292.3724372212623	-18	0.21866666666666668
10684000	1.7519660735577003	-1312.7943672626898	-42	0.23733333333333334
10685000	1.7519660735577003	-1309.0571659749041	2	0.24133333333333334
10686000	1.6637353367707248	-1296.3922464548791	-52	0.26266666666666666
10687000	1.6637353367707248	-1315.1416367658844	-6	0.24666666666666667
10688000	1.5784882480876568	-1313.8862875536406	-42	0.2693333333333333
10689000	1.6637353367707248	-1324.6912425122373	-10	0.228
10690000	1.6637353367707248	-1379.9969341726842	8	0.23866666666666667
10691000	1.6637353367707248	-1375.5886682584166	8	0.23066666666666666
10692000	1.6637353367707248	-1395.1423478910044	16	0.25733333333333336
10693000	1.6637353367707248	-1360.493127031007	12	0.25866666666666666
10694000	1.5784882480876568	-1352.872891573406	-14	0.252
10695000	1.5784882480876568	-1354.5445486960527	-16	0.24266666666666667
10696000	1.7519660735577003	-1341.5424319463198	-28	0.22666666666666666
10697000	1.9377998571468473	-1307.7098050416828	-28	0.18666666666666668
10698000	1.9377998571468473	-1257.6532921882565	-38	0.21333333333333335
10699000	1.9377998571468473	-1237.8209783066309	-20	0.188
10700000	1.8432848861322197	-1219.2118495919187	4	0.16133333333333333
10701000	1.7519660735577003	-1273.1848333820878	6	0.248
10702000	1.7519660735577003	-1258.2817809357332	14	0.216
10703000	1.8432848861322197	-1265.5440511428958	4	0.18133333333333335
10704000	1.9377998571468473	-1245.897176178203	-26	0.25866666666666666
10705000	1.9377998571468473	-1259.6936998906374	2	0.204
10706000	1.9377998571468473	-1271.4774834327063	-8	0.184
10707000	1.9377998571468473	-1195.7397612620655	-50	0.17333333333333334
10708000	1.9377998571468473	-1263.5345325661906	-64	0.17866666666666667
10709000	1.9377998571468473	-1201.7724636253968	-58	0.18
10710000	1.9377998571468473	-1158.463930599399	-82	0.188
10711000	1.9377998571468473	-1240.2836264249438	-22	0.21333333333333335
10712000	1.8432848861322197	-1242.3590136275632	-40	0.20933333333333334
10713000	1.9377998571468473	-1255.8951586564465	-58	0.184
10714000	1.9377998571468473	-1168.320552125243	-14	0.21866666666666668
10715000	1.9377998571468473	-1270.2430541457672	-14	0.168
10716000	1.9377998571468473	-1217.3312055487022	-42	0.20266666666666666
10717000	1.8432848861322197	-1188.347569651189	-20	0.21866666666666668
10718000	1.9377998571468473	-1213.8481856413703	-22	0.14666666666666667
10719000	1.9377998571468473	-1240.8928796463215	-2	0.22666666666666666
10720000	1.9377998571468473	-1262.4772205013587	-20	0.168
10721000	1.8432848861322197	-1222.1867367355796	-2	0.164
10722000	1.8432848861322197	-1265.2574214070087	12	0.184
10723000	1.8432848861322197	-1280.4760171562452	-8	0.22933333333333333
10724000	1.8432848861322197	-1300.6358489971453	4	0.212
10725000	1.7519660735577003	-1294.9412454570522	-32	0.24266666666666667
10726000	1.7519660735577003	-1325.8932956889446	-32	0.228
10727000	1.8432848861322197	-1316.5998208860779	-26	0.18933333333333333
10728000	1.8432848861322197	-1300.2783798697665	22	0.19866666666666666
10729000	1.8432848861322197	-1311.0985212414673	-18	0.21733333333333332
10730000	1.9377998571468473	-1324.1699847109928	-22	0.22
10731000	1.8432848861322197	-1267.8590965282149	-30	0.18666666666666668
10732000	1.7519660735577003	-1270.0021580574294	6	0.228
10733000	1.6637353367707248	-1333.577783239417	10	0.26666666666666666
10734000	1.6637353367707248	-1322.832080158353	10	0.232
10735000	1.6637353367707248	-1337.2299300296622	-4	0.20533333333333334
10736000	1.7519660735577003	-1336.033587709614	-28	0.21733333333333332
10737000	1.7519660735577003	-1312.2301220919185	-26	0.224
10738000	1.6637353367707248	-1333.5789374703782	-18	0.2786666666666667
10739000	1.5784882480876568	-1325.5930812848671	-22	0.18666666666666668
10740000	1.6637353367707248	-1290.2647458188799	-2	0.22266666666666668
10741000	1.8432848861322197	-1333.6612617260985	6	0.23333333333333334
10742000	1.8432848861322197	-1316.9131163662678	-10	0.20266666666666666
10743000	1.7519660735577003	-1336.2645550641182	-20	0.228
10744000	1.7519660735577003	-1332.7761178002236	8	0.232
10745000	1.7519660735577003	-1295.9092156125994	16	0.22666666666666666
10746000	1.7519660735577003	-1300.6161024159585	-8	0.21066666666666667
10747000	1.6637353367707248	-1355.8429257953194	-12	0.18933333333333333
10748000	1.8432848861322197	-1345.6320297485927	-22	0.23466666666666666
10749000	1.7519660735577003	-1312.1338748324924	-52	0.22666666666666666
10750000	1.7519660735577003	-1375.5866327140807	-30	0.21866666666666668
10751000	1.9377998571468473	-1311.213999719145	-32	0.196
10752000	1.9377998571468473	-1258.8339126147405	-30	0.21333333333333335
10753000	1.9377998571468473	-1244.0296562532028	6	0.16666666666666666
10754000	1.8432848861322197	-1301.0860681636443	2	0.23466666666666666
10755000	1.7519660735577003	-1278.9996458974997	26	0.19333333333333333
10756000	1.7519660735577003	-1355.497663447707	2	0.212
10757000	1.8432848861322197	-1336.4370062743767	30	0.24133333333333334
10758000	1.7519660735577003	-1300.8245466030196	22	0.24666666666666667
10759000	1.7519660735577003	-1309.394362169296	6	0.216
10760000	1.7519660735577003	-1275.1756358767134	-18	0.23866666666666667
10761000	1.7519660735577003	-1331.7545586201454	-24	0.22666666666666666
10762000	1.7519660735577003	-1340.4754483351496	6	0.30133333333333334
10763000	1.6637353367707248	-1363.5939968597609	-10	0.25733333333333336
10764000	1.6637353367707248	-1368.2416247902397	14	0.23866666666666667
10765000	1.6637353367707248	-1374.2704025189757	14	0.252
10766000	1.6637353367707248	-1309.6979791685465	-40	0.24133333333333334
10767000	1.7519660735577003	-1296.0357386423937	-14	0.2613333333333333
10768000	1.7519660735577003	-1318.4492216534882	-16	0.21466666666666667
10769000	1.7519660735577003	-1289.4437514074916	0	0.22266666666666668
10770000	1.7519660735577003	-1288.5284809019468	-18	0.21333333333333335
10771000	1.7519660735577003	-1281.951415086313	-12	0.248
10772000	1.7519660735577003	-1308.9967284656746	-4	0.23333333333333334
10773000	1.8432848861322197	-1221.0543422113374	-14	0.19466666666666665
10774000	1.7519660735577003	-1273.3092958435989	-14	0.19733333333333333
10775000	1.7519660735577003	-1303.1559867036287	-26	0.24533333333333332
10776000	1.7519660735577003	-1266.2709877978614	-62	0.22666666666666666
10777000	1.9377998571468473	-1299.773032440648	-68	0.19066666666666668
10778000	1.9377998571468473	-1229.6658913959518	-36	0.17066666666666666
10779000	1.9377998571468473	-1219.7044086836818	22	0.19733333333333333
10780000	1.9377998571468473	-1226.7269498400642	20	0.20933333333333334
10781000	1.9377998571468473	-1222.974437064435	-2	0.19466666666666665
10782000	1.8432848861322197	-1213.8148778588877	2	0.176
10783000	1.8432848861322197	-1258.2903019766218	6	0.192
10784000	1.8432848861322197	-1276.3022371772336	28	0.212
10785000	1.8432848861322197	-1284.7993655270068	16	0.204
10786000	1.9377998571468473	-1275.2389462274405	6	0.22666666666666666
10787000	1.8432848861322197	-1233.5470985070106	-4	0.19866666666666666
10788000	1.8432848861322197	-1282.2880081566664	20	0.21866666666666668
10789000	1.9377998571468473	-1290.8481628625934	4	0.20666666666666667
10790000	1.9377998571468473	-1200.0469562385417	-14	0.19333333333333333
10791000	1.9377998571468473	-1229.3040570438495	4	0.17333333333333334
10792000	1.8432848861322197	-1263.7681303197348	-2	0.232
10793000	1.7519660735577003	-1294.1079076617864	-6	0.208
10794000	1.8432848861322197	-1276.0608297680958	12	0.22266666666666668
10795000	1.7519660735577003	-1315.205948409929	16	0.20266666666666666
10796000	1.6637353367707248	-1359.3128534681148	-20	0.26666666666666666
10797000	1.5784882480876568	-1359.7530542216316	14	0.2653333333333333
10798000	1.6637353367707248	-1371.77445048321	42	0.28933333333333333
10799000	1.6637353367707248	-1346.23985904454	28	0.26266666666666666
10800000	1.6637353367707248	-1317.4667947143946	-4	0.212
10801000	1.5784882480876568	-1381.245846281426	-4	0.25466666666666665
