run	T	energy	magnetization	linked_overlapp
8158000	1.8432848861322197	-1213.5580887197946	-42	0.20933333333333334
8159000	1.8432848861322197	-1293.273127284021	8	0.20666666666666667
8160000	1.9377998571468473	-1266.2375551689054	-18	0.19066666666666668
8161000	1.8432848861322197	-1254.4836117704424	-10	0.18933333333333333
8162000	1.8432848861322197	-1193.132972702883	4	0.20266666666666666
8163000	1.8432848861322197	-1248.2534727507093	2	0.22266666666666668
8164000	1.8432848861322197	-1270.6911853536235	4	0.19466666666666665
8165000	1.7519660735577003	-1284.4847032702735	-18	0.22133333333333333
8166000	1.7519660735577003	-1280.120485121869	2	0.232
8167000	1.8432848861322197	-1320.1970535850307	12	0.20666666666666667
8168000	1.8432848861322197	-1316.6856067032863	10	0.2
8169000	1.7519660735577003	-1282.1394283545555	-20	0.23866666666666667
8170000	1.8432848861322197	-1243.704080158238	0	0.20266666666666666
8171000	1.9377998571468473	-1185.8883592666625	4	0.17333333333333334
8172000	1.9377998571468473	-1212.7437367123937	26	0.19066666666666668
8173000	1.9377998571468473	-1223.1838557008696	26	0.17866666666666667
8174000	1.9377998571468473	-1242.2141749381453	44	0.20133333333333334
8175000	1.9377998571468473	-1201.1928462639235	16	0.17066666666666666
8176000	1.9377998571468473	-1169.248111634911	20	0.16266666666666665
8177000	1.9377998571468473	-1165.1506066116594	12	0.21066666666666667
8178000	1.9377998571468473	-1179.5649621419598	-4	0.20666666666666667
8179000	1.9377998571468473	-1153.4372285735608	-2	0.168
8180000	1.9377998571468473	-1187.7399364657792	-2	0.21466666666666667
8181000	1.8432848861322197	-1314.0574719256274	66	0.21733333333333332
8182000	1.7519660735577003	-1249.4435387432575	74	0.22666666666666666
8183000	1.7519660735577003	-1294.724222261314	22	0.20133333333333334
8184000	1.7519660735577003	-1274.7830483417802	26	0.19866666666666666
8185000	1.8432848861322197	-1325.4363196599734	8	0.20533333333333334
8186000	1.8432848861322197	-1287.1158550211876	-6	0.24
8187000	1.8432848861322197	-1294.377413542964	32	0.21066666666666667
8188000	1.7519660735577003	-1278.77272135376	32	0.20533333333333334
8189000	1.7519660735577003	-1311.9583355539871	46	0.22266666666666668
8190000	1.8432848861322197	-1298.0789508520334	60	0.18666666666666668
8191000	1.8432848861322197	-1263.1704243138702	82	0.22133333333333333
8192000	1.8432848861322197	-1280.867426728201	90	0.18933333333333333
8193000	1.9377998571468473	-1250.004095009766	68	0.21333333333333335
8194000	1.9377998571468473	-1254.483158642462	46	0.188
8195000	1.9377998571468473	-1277.9421466181543	20	0.19333333333333333
8196000	1.9377998571468473	-1281.563148042588	14	0.192
8197000	1.9377998571468473	-1201.9215147277794	20	0.176
8198000	1.9377998571468473	-1167.5317619985092	12	0.176
8199000	1.9377998571468473	-1158.6250136728816	12	0.14533333333333334
8200000	1.9377998571468473	-1200.4180416940662	-2	0.21066666666666667
8201000	1.8432848861322197	-1217.4905831163537	28	0.22266666666666668
8202000	1.9377998571468473	-1226.6913872920877	12	0.18666666666666668
8203000	1.9377998571468473	-1236.1096388897995	10	0.184
8204000	1.9377998571468473	-1203.5748962084529	8	0.20266666666666666
8205000	1.9377998571468473	-1154.6470730543526	-2	0.20266666666666666
8206000	1.9377998571468473	-1212.0866538846626	-14	0.18
8207000	1.9377998571468473	-1192.4692532643699	-4	0.18666666666666668
8208000	1.9377998571468473	-1291.5305601974462	18	0.184
8209000	1.9377998571468473	-1245.4106233951868	12	0.156
8210000	1.9377998571468473	-1260.354476315555	4	0.22666666666666666
8211000	1.9377998571468473	-1240.7640287484182	26	0.21333333333333335
8212000	1.8432848861322197	-1252.7880439502155	30	0.19333333333333333
8213000	1.8432848861322197	-1259.516437990824	30	0.20133333333333334
8214000	1.9377998571468473	-1249.1359315831696	58	0.21333333333333335
8215000	1.9377998571468473	-1236.838896598913	22	0.19333333333333333
8216000	1.9377998571468473	-1241.405966184955	50	0.212
8217000	1.9377998571468473	-1216.823482599408	46	0.17333333333333334
8218000	1.9377998571468473	-1171.6214206309835	0	0.144
8219000	1.9377998571468473	-1190.9624535771368	8	0.15333333333333332
8220000	1.9377998571468473	-1191.04330061617	0	0.188
8221000	1.9377998571468473	-1218.6086277658678	14	0.19333333333333333
8222000	1.9377998571468473	-1190.8179289127584	-16	0.16266666666666665
8223000	1.9377998571468473	-1176.4081702157139	-34	0.184
8224000	1.9377998571468473	-1185.0733139756776	-40	0.18266666666666667
8225000	1.8432848861322197	-1216.5969651124708	-6	0.19466666666666665
8226000	1.8432848861322197	-1243.176234693096	-30	0.18133333333333335
8227000	1.8432848861322197	-1224.35442347436	-30	0.20533333333333334
8228000	1.8432848861322197	-1265.2086747182802	14	0.184
8229000	1.7519660735577003	-1254.9058441332495	-28	0.20933333333333334
8230000	1.7519660735577003	-1250.7636534498615	4	0.20133333333333334
8231000	1.8432848861322197	-1253.8761485063203	-18	0.19866666666666666
8232000	1.9377998571468473	-1220.006039009321	-20	0.236
8233000	1.9377998571468473	-1220.1657358820537	-26	0.21466666666666667
8234000	1.8432848861322197	-1254.37632093286	-26	0.20666666666666667
8235000	1.8432848861322197	-1252.8838802320151	10	0.208
8236000	1.9377998571468473	-1229.1641492413896	18	0.18
8237000	1.8432848861322197	-1256.8499323161655	14	0.21733333333333332
8238000	1.8432848861322197	-1296.5328333652133	16	0.23733333333333334
8239000	1.9377998571468473	-1269.9078536428658	28	0.184
8240000	1.9377998571468473	-1283.4892491167752	26	0.18933333333333333
8241000	1.8432848861322197	-1216.6397887395015	38	0.184
8242000	1.8432848861322197	-1261.380003751419	-10	0.172
8243000	1.8432848861322197	-1237.7983424131282	-6	0.17333333333333334
8244000	1.8432848861322197	-1269.5580554636347	14	0.17866666666666667
8245000	1.7519660735577003	-1227.5264700172665	84	0.22666666666666666
8246000	1.7519660735577003	-1281.1463887516766	38	0.244
8247000	1.8432848861322197	-1286.9734917364103	46	0.21333333333333335
8248000	1.7519660735577003	-1261.311455460319	52	0.22266666666666668
8249000	1.8432848861322197	-1262.0758514760587	38	0.19866666666666666
8250000	1.7519660735577003	-1281.8096913071754	30	0.25333333333333335
8251000	1.8432848861322197	-1292.3919637342276	42	0.2
8252000	1.7519660735577003	-1294.82197566818	12	0.22933333333333333
8253000	1.6637353367707248	-1326.238326729395	38	0.244
8254000	1.6637353367707248	-1353.26847124853	50	0.22533333333333333
8255000	1.6637353367707248	-1341.6608864717587	50	0.252
8256000	1.7519660735577003	-1311.0441347303174	44	0.25333333333333335
8257000	1.7519660735577003	-1323.6896473936076	42	0.2
8258000	1.8432848861322197	-1305.1050603703006	64	0.20133333333333334
8259000	1.7519660735577003	-1301.0034795563	76	0.20666666666666667
8260000	1.8432848861322197	-1297.5316926358666	58	0.17066666666666666
8261000	1.7519660735577003	-1218.0865828346966	60	0.20666666666666667
8262000	1.6637353367707248	-1293.8805786004225	108	0.21333333333333335
8263000	1.5784882480876568	-1342.260483492324	70	0.272
8264000	1.6637353367707248	-1348.5552957433995	62	0.276
8265000	1.6637353367707248	-1359.292048967074	48	0.25733333333333336
8266000	1.6637353367707248	-1330.3431725170544	38	0.236
8267000	1.8432848861322197	-1324.669091404995	28	0.23466666666666666
8268000	1.8432848861322197	-1320.860544765091	30	0.208
8269000	1.8432848861322197	-1331.1159844723352	6	0.22266666666666668
8270000	1.7519660735577003	-1350.0761860377318	2	0.23733333333333334
8271000	1.7519660735577003	-1291.6511258756636	6	0.184
8272000	1.7519660735577003	-1289.8044496839868	2	0.18933333333333333
8273000	1.8432848861322197	-1292.6651158985521	-14	0.23333333333333334
8274000	1.7519660735577003	-1323.844164254242	2	0.224
8275000	1.7519660735577003	-1289.5759377008778	56	0.21466666666666667
8276000	1.7519660735577003	-1330.7530496987708	44	0.21333333333333335
8277000	1.7519660735577003	-1325.8534327748816	60	0.25733333333333336
8278000	1.6637353367707248	-1315.297434317627	52	0.27066666666666667
8279000	1.6637353367707248	-1348.8486626889014	20	0.2653333333333333
8280000	1.6637353367707248	-1372.1201908745115	50	0.26266666666666666
8281000	1.7519660735577003	-1305.487773541653	32	0.232
8282000	1.7519660735577003	-1311.0678006885364	48	0.24533333333333332
8283000	1.7519660735577003	-1378.5257572520331	28	0.22266666666666668
8284000	1.7519660735577003	-1374.8828413413132	38	0.24933333333333332
8285000	1.8432848861322197	-1315.4620067451197	26	0.192
8286000	1.8432848861322197	-1312.1019753098496	16	0.208
8287000	1.8432848861322197	-1305.2889762528819	-2	0.21866666666666668
8288000	1.7519660735577003	-1283.3838404069893	-24	0.24133333333333334
8289000	1.6637353367707248	-1335.6450886154114	-8	0.236
8290000	1.5784882480876568	-1365.7736108966635	-14	0.24133333333333334
8291000	1.4961239111958036	-1363.0281678708532	-8	0.28
8292000	1.4961239111958036	-1411.3558110546303	-6	0.316
8293000	1.4961239111958036	-1430.0392648640304	-12	0.2786666666666667
8294000	1.4165448417350759	-1422.11102099914	-34	0.27466666666666667
8295000	1.4165448417350759	-1470.4136210993152	-26	0.26666666666666666
8296000	1.5784882480876568	-1428.6659052883904	-12	0.256
8297000	1.4961239111958036	-1406.8395259827955	-28	0.2786666666666667
8298000	1.5784882480876568	-1439.2244412261023	4	0.27466666666666667
8299000	1.5784882480876568	-1387.3124075610042	-16	0.3
8300000	1.5784882480876568	-1398.877230093543	-6	0.23866666666666667
8301000	1.5784882480876568	-1420.5278268547956	8	0.23466666666666666
8302000	1.5784882480876568	-1428.1680922813498	14	0.2853333333333333
8303000	1.5784882480876568	-1392.2732258080644	14	0.25866666666666666
8304000	1.5784882480876568	-1382.9039297338506	26	0.22533333333333333
8305000	1.5784882480876568	-1395.6823528777873	22	0.272
8306000	1.4961239111958036	-1428.0188404135606	28	0.31066666666666665
8307000	1.4961239111958036	-1431.8884896035995	-4	0.256
8308000	1.4165448417350759	-1415.1405283066688	-16	0.296
8309000	1.4165448417350759	-1467.1837982813465	2	0.308
8310000	1.3396568519179477	-1447.76084870402	-28	0.29333333333333333
8311000	1.265368939051157	-1478.943843105149	-20	0.3293333333333333
8312000	1.1935931778272049	-1512.9313929664231	-4	0.352
8313000	1.265368939051157	-1499.8512019375955	4	0.36533333333333334
8314000	1.3396568519179477	-1486.8755611612312	-18	0.384
8315000	1.265368939051157	-1482.8672675917064	4	0.324
8316000	1.265368939051157	-1506.3853794528175	16	0.33466666666666667
8317000	1.265368939051157	-1502.1642920036202	-26	0.3253333333333333
8318000	1.265368939051157	-1492.0479979343534	-12	0.3586666666666667
8319000	1.1935931778272049	-1477.885650802592	-22	0.3466666666666667
8320000	1.1935931778272049	-1465.1852756712115	-24	0.3453333333333333
8321000	1.1935931778272049	-1483.655057050233	0	0.31466666666666665
8322000	1.1935931778272049	-1483.9825689684674	18	0.32
8323000	1.1935931778272049	-1479.5372075088876	-8	0.344
8324000	1.1935931778272049	-1528.3156565023048	-8	0.324
8325000	1.3396568519179477	-1514.2686259560708	-10	0.3293333333333333
8326000	1.3396568519179477	-1503.8516588146606	6	0.344
8327000	1.3396568519179477	-1483.0556238625895	12	0.31733333333333336
8328000	1.4165448417350759	-1461.191060721587	20	0.33066666666666666
8329000	1.3396568519179477	-1453.0548046913952	6	0.304
8330000	1.4165448417350759	-1482.6284414392137	-8	0.3373333333333333
8331000	1.3396568519179477	-1491.5959407079667	28	0.30533333333333335
8332000	1.265368939051157	-1504.2319192926022	0	0.36666666666666664
8333000	1.3396568519179477	-1510.8722035116205	2	0.31066666666666665
8334000	1.3396568519179477	-1489.8195347492501	-20	0.3453333333333333
8335000	1.4165448417350759	-1522.6057767276952	6	0.31733333333333336
8336000	1.4961239111958036	-1464.5358112793429	-8	0.31466666666666665
8337000	1.4961239111958036	-1446.5902248262403	2	0.26666666666666666
8338000	1.4961239111958036	-1425.5791177857022	4	0.29733333333333334
8339000	1.4961239111958036	-1422.6861127807147	12	0.272
8340000	1.4961239111958036	-1434.83293858087	-8	0.29333333333333333
8341000	1.4961239111958036	-1451.484191047147	14	0.2773333333333333
8342000	1.4961239111958036	-1413.8656431949914	-2	0.2786666666666667
8343000	1.5784882480876568	-1417.0779083518898	-4	0.26
8344000	1.5784882480876568	-1433.0825024717935	8	0.248
8345000	1.4961239111958036	-1416.460933118676	-8	0.31066666666666665
8346000	1.4961239111958036	-1466.018230854277	6	0.244
8347000	1.4165448417350759	-1461.0562969759128	-8	0.30266666666666664
8348000	1.4165448417350759	-1450.0493280547782	-18	0.2866666666666667
8349000	1.4165448417350759	-1478.5241126014173	-12	0.29333333333333333
8350000	1.3396568519179477	-1495.4266661292374	20	0.304
8351000	1.5784882480876568	-1445.8053939657482	12	0.28
8352000	1.5784882480876568	-1448.9945034797418	52	0.2813333333333333
8353000	1.6637353367707248	-1421.65109231651	20	0.25866666666666666
8354000	1.7519660735577003	-1386.6775591925698	-8	0.23866666666666667
8355000	1.6637353367707248	-1331.797212897766	-12	0.23066666666666666
8356000	1.8432848861322197	-1327.7090579894914	0	0.22533333333333333
8357000	1.7519660735577003	-1351.0719196382163	48	0.248
8358000	1.6637353367707248	-1333.5881507752556	38	0.264
8359000	1.6637353367707248	-1336.5084215566633	10	0.19733333333333333
8360000	1.6637353367707248	-1352.2461733392167	16	0.212
8361000	1.8432848861322197	-1296.7743284781463	34	0.25333333333333335
8362000	1.8432848861322197	-1337.8062079946994	34	0.2733333333333333
8363000	1.8432848861322197	-1307.6121730231139	12	0.216
8364000	1.7519660735577003	-1345.2076037500299	32	0.23333333333333334
8365000	1.6637353367707248	-1341.5797557173203	0	0.25733333333333336
8366000	1.5784882480876568	-1370.9763133193728	20	0.27066666666666667
8367000	1.5784882480876568	-1373.8611756922687	-2	0.26666666666666666
8368000	1.4961239111958036	-1376.8937821432446	-22	0.2613333333333333
8369000	1.5784882480876568	-1405.2727914348484	-28	0.264
8370000	1.4961239111958036	-1422.0714211388204	-42	0.296
8371000	1.4961239111958036	-1411.6197517838118	-18	0.27466666666666667
8372000	1.5784882480876568	-1439.046927586872	-6	0.30133333333333334
8373000	1.5784882480876568	-1410.109458151664	10	0.27066666666666667
8374000	1.4961239111958036	-1432.8214291090264	10	0.236
8375000	1.4961239111958036	-1428.3197013884173	16	0.2826666666666667
8376000	1.4165448417350759	-1424.6423406246297	-12	0.348
8377000	1.4165448417350759	-1444.5770900514005	-32	0.30266666666666664
8378000	1.4165448417350759	-1443.4455713526906	0	0.29733333333333334
8379000	1.4165448417350759	-1430.1519057398739	0	0.28933333333333333
8380000	1.4961239111958036	-1404.16107535012	-36	0.2986666666666667
8381000	1.4961239111958036	-1412.232051929466	-14	0.32
8382000	1.4961239111958036	-1409.602420407843	-4	0.24666666666666667
8383000	1.4961239111958036	-1447.9399427772555	-12	0.27066666666666667
8384000	1.4961239111958036	-1450.8813938836936	-2	0.29733333333333334
8385000	1.4961239111958036	-1440.1591634991212	14	0.27066666666666667
8386000	1.4961239111958036	-1431.190032275852	-8	0.2786666666666667
8387000	1.5784882480876568	-1441.8913691114356	-44	0.2773333333333333
8388000	1.4961239111958036	-1421.7910741472522	-16	0.28933333333333333
8389000	1.4165448417350759	-1421.841386203607	-50	0.30933333333333335
8390000	1.3396568519179477	-1460.6385885593563	-34	0.3333333333333333
8391000	1.4165448417350759	-1480.8422185370916	-28	0.312
8392000	1.3396568519179477	-1448.2040890852522	-36	0.31733333333333336
8393000	1.4165448417350759	-1459.2452793211771	-16	0.244
8394000	1.4165448417350759	-1427.3303629092652	-24	0.30933333333333335
8395000	1.5784882480876568	-1399.52854290677	-48	0.2813333333333333
8396000	1.4961239111958036	-1360.44777082558	-50	0.26666666666666666
8397000	1.5784882480876568	-1355.3122868151931	-28	0.22133333333333333
8398000	1.5784882480876568	-1329.9398794155313	-2	0.24666666666666667
8399000	1.5784882480876568	-1333.799169839739	12	0.20266666666666666
8400000	1.6637353367707248	-1373.2223259354073	18	0.23333333333333334
8401000	1.6637353367707248	-1342.9371036727557	-4	0.2693333333333333
8402000	1.7519660735577003	-1342.526201692879	-10	0.22266666666666668
8403000	1.6637353367707248	-1348.2782786565108	-10	0.24533333333333332
8404000	1.6637353367707248	-1334.4199403550408	-36	0.23733333333333334
8405000	1.6637353367707248	-1325.4831860309148	-6	0.22133333333333333
8406000	1.7519660735577003	-1321.809528216485	10	0.19866666666666666
8407000	1.7519660735577003	-1274.1348244742321	4	0.21866666666666668
8408000	1.6637353367707248	-1299.5795495176956	46	0.2653333333333333
8409000	1.6637353367707248	-1314.1391533455117	20	0.22
8410000	1.5784882480876568	-1348.5430182114228	4	0.2653333333333333
8411000	1.4961239111958036	-1333.992096556853	22	0.2613333333333333
8412000	1.5784882480876568	-1363.4899929106919	12	0.256
8413000	1.5784882480876568	-1343.0751128771685	4	0.28
8414000	1.5784882480876568	-1324.7650290493716	-14	0.25733333333333336
8415000	1.6637353367707248	-1336.3838247632082	0	0.24933333333333332
8416000	1.6637353367707248	-1346.250014075679	8	0.24933333333333332
8417000	1.6637353367707248	-1372.3135107329317	-14	0.24533333333333332
8418000	1.6637353367707248	-1318.8713028146221	10	0.24133333333333334
