run	T	energy	magnetization	linked_overlapp
9336000	1.4165448417350759	-1476.6923508542352	38	0.3333333333333333
9337000	1.3396568519179477	-1468.1676869047872	34	0.29733333333333334
9338000	1.3396568519179477	-1476.6352334045964	50	0.308
9339000	1.3396568519179477	-1510.996888644914	40	0.3426666666666667
9340000	1.265368939051157	-1457.3231694906692	22	0.3466666666666667
9341000	1.3396568519179477	-1488.288424063408	-2	0.336
9342000	1.3396568519179477	-1486.0952408899834	-24	0.35733333333333334
9343000	1.265368939051157	-1504.412249817199	-4	0.348
9344000	1.265368939051157	-1510.4573722478704	12	0.324
9345000	1.265368939051157	-1488.6866212472123	-10	0.2986666666666667
9346000	1.1935931778272049	-1481.507682464664	-2	0.356
9347000	1.3396568519179477	-1488.8039218689446	-14	0.308
9348000	1.3396568519179477	-1509.4734501793653	-34	0.3
9349000	1.265368939051157	-1500.2798792419908	0	0.3253333333333333
9350000	1.265368939051157	-1483.9887764806613	22	0.31733333333333336
9351000	1.3396568519179477	-1485.4420985090492	10	0.33866666666666667
9352000	1.4165448417350759	-1497.0944385884475	6	0.31733333333333336
9353000	1.4165448417350759	-1471.6851303299864	-10	0.2853333333333333
9354000	1.4165448417350759	-1471.3671450178729	-16	0.2946666666666667
9355000	1.4961239111958036	-1436.0476236887766	-4	0.296
9356000	1.4961239111958036	-1400.9759995424095	-14	0.2773333333333333
9357000	1.4961239111958036	-1437.7934131783493	-6	0.2826666666666667
9358000	1.6637353367707248	-1427.924799368324	-34	0.264
9359000	1.6637353367707248	-1418.3002306915675	-22	0.2693333333333333
9360000	1.8432848861322197	-1394.5089139789322	-26	0.28
9361000	1.7519660735577003	-1395.7945306675192	-4	0.25466666666666665
9362000	1.6637353367707248	-1371.2296068369737	-30	0.284
9363000	1.6637353367707248	-1384.425231354635	-24	0.2653333333333333
9364000	1.6637353367707248	-1399.7463221750372	-28	0.30266666666666664
9365000	1.5784882480876568	-1428.9472100310084	-46	0.2813333333333333
9366000	1.4961239111958036	-1427.5302371238156	-2	0.25333333333333335
9367000	1.7519660735577003	-1374.8187866753447	-26	0.2693333333333333
9368000	1.6637353367707248	-1357.2525520948466	-18	0.228
9369000	1.6637353367707248	-1422.02677887043	0	0.25733333333333336
9370000	1.5784882480876568	-1380.9917913244005	-26	0.248
9371000	1.5784882480876568	-1387.511162642507	-46	0.284
9372000	1.4961239111958036	-1407.3281510216568	-4	0.2773333333333333
9373000	1.4961239111958036	-1435.2999728893233	14	0.29733333333333334
9374000	1.4961239111958036	-1388.287855795125	-10	0.26266666666666666
9375000	1.4961239111958036	-1414.4596647348194	28	0.29733333333333334
9376000	1.4165448417350759	-1423.6532016944698	10	0.28
9377000	1.3396568519179477	-1481.592874796405	6	0.31333333333333335
9378000	1.3396568519179477	-1469.615724116559	6	0.3253333333333333
9379000	1.3396568519179477	-1473.1120658673008	-10	0.308
9380000	1.3396568519179477	-1470.0264278956956	-6	0.33866666666666667
9381000	1.3396568519179477	-1487.0879246309505	12	0.34933333333333333
9382000	1.3396568519179477	-1458.931395259955	-10	0.3506666666666667
9383000	1.3396568519179477	-1497.2266642930679	2	0.38533333333333336
9384000	1.4165448417350759	-1476.2473896392987	46	0.2786666666666667
9385000	1.4165448417350759	-1460.2080276824952	24	0.292
9386000	1.4165448417350759	-1439.134897469061	68	0.29333333333333333
9387000	1.4961239111958036	-1446.4790902390737	12	0.25866666666666666
9388000	1.4961239111958036	-1444.6653762810904	8	0.30266666666666664
9389000	1.4961239111958036	-1440.5757499444874	14	0.25066666666666665
9390000	1.4961239111958036	-1426.9262919189518	24	0.264
9391000	1.4165448417350759	-1385.3459893563547	30	0.28
9392000	1.6637353367707248	-1347.6974914824777	16	0.25066666666666665
9393000	1.5784882480876568	-1372.6458027223346	8	0.2906666666666667
9394000	1.5784882480876568	-1406.6579030177306	-22	0.228
9395000	1.7519660735577003	-1373.8261888676423	-14	0.224
9396000	1.6637353367707248	-1372.42174374641	0	0.24666666666666667
9397000	1.6637353367707248	-1366.4878327062972	14	0.2653333333333333
9398000	1.5784882480876568	-1375.7617678538975	6	0.2733333333333333
9399000	1.5784882480876568	-1412.4398853000278	24	0.26266666666666666
9400000	1.6637353367707248	-1388.0483048134222	52	0.228
9401000	1.5784882480876568	-1364.5008555344639	40	0.2653333333333333
9402000	1.8432848861322197	-1315.4600899619904	24	0.26666666666666666
9403000	1.8432848861322197	-1275.1815635134615	10	0.24533333333333332
9404000	1.8432848861322197	-1280.3257891300145	8	0.228
9405000	1.9377998571468473	-1273.4234500932491	18	0.19866666666666666
9406000	1.9377998571468473	-1273.0112114535575	6	0.204
9407000	1.9377998571468473	-1263.7086931134497	20	0.18
9408000	1.9377998571468473	-1291.3652970229298	-24	0.21866666666666668
9409000	1.9377998571468473	-1330.2145669584534	-22	0.21066666666666667
9410000	1.8432848861322197	-1351.330661572823	-18	0.264
9411000	1.8432848861322197	-1271.7582414104347	30	0.20533333333333334
9412000	1.9377998571468473	-1267.6197727938497	36	0.18133333333333335
9413000	1.8432848861322197	-1308.0777252641867	22	0.23733333333333334
9414000	1.7519660735577003	-1322.9837386292531	2	0.24
9415000	1.6637353367707248	-1338.3015383200257	30	0.23333333333333334
9416000	1.7519660735577003	-1355.30218269793	12	0.22666666666666666
9417000	1.7519660735577003	-1304.9152346786072	18	0.22266666666666668
9418000	1.6637353367707248	-1342.0363485942871	18	0.224
9419000	1.6637353367707248	-1316.6398178170734	8	0.256
9420000	1.6637353367707248	-1350.3678309677814	-16	0.24133333333333334
9421000	1.9377998571468473	-1324.1335726509565	-18	0.216
9422000	1.9377998571468473	-1237.0173149495213	-46	0.216
9423000	1.9377998571468473	-1228.3592954594046	-6	0.19733333333333333
9424000	1.9377998571468473	-1256.0132069963422	6	0.21333333333333335
9425000	1.9377998571468473	-1248.453244647174	-8	0.17466666666666666
9426000	1.8432848861322197	-1255.213934476859	22	0.21066666666666667
9427000	1.8432848861322197	-1301.6127123986307	24	0.228
9428000	1.9377998571468473	-1273.9533504238245	18	0.21466666666666667
9429000	1.9377998571468473	-1250.8715175323634	-10	0.168
9430000	1.9377998571468473	-1242.9938033495782	-18	0.22
9431000	1.9377998571468473	-1277.9090179535235	-6	0.18533333333333332
9432000	1.9377998571468473	-1272.6410093051795	16	0.20133333333333334
9433000	1.8432848861322197	-1265.9719113367696	-14	0.19333333333333333
9434000	1.8432848861322197	-1278.0776129721198	-2	0.216
9435000	1.8432848861322197	-1319.0766039204514	8	0.23733333333333334
9436000	1.8432848861322197	-1210.018170881637	2	0.19466666666666665
9437000	1.8432848861322197	-1194.0979209633886	10	0.19733333333333333
9438000	1.8432848861322197	-1235.5984364902572	-26	0.19733333333333333
9439000	1.8432848861322197	-1253.8470266065328	-54	0.20666666666666667
9440000	1.9377998571468473	-1236.9186265315566	-50	0.18133333333333335
9441000	1.9377998571468473	-1206.891429628424	-36	0.19333333333333333
9442000	1.8432848861322197	-1208.467853787339	-56	0.15733333333333333
9443000	1.9377998571468473	-1228.8005908781179	-40	0.188
9444000	1.8432848861322197	-1233.436057939815	-42	0.2
9445000	1.7519660735577003	-1275.234465584237	-20	0.19066666666666668
9446000	1.6637353367707248	-1315.6018190116038	-10	0.23866666666666667
9447000	1.6637353367707248	-1305.9892957913391	-24	0.25733333333333336
9448000	1.6637353367707248	-1318.2956148843962	-50	0.216
9449000	1.6637353367707248	-1351.8285732353945	-20	0.204
9450000	1.5784882480876568	-1363.4662261088588	-36	0.24933333333333332
9451000	1.5784882480876568	-1355.9106917098827	-52	0.24133333333333334
9452000	1.5784882480876568	-1379.7556490152062	-40	0.23333333333333334
9453000	1.4961239111958036	-1395.8629803467234	-30	0.264
9454000	1.6637353367707248	-1405.8062598985946	-16	0.22666666666666666
9455000	1.5784882480876568	-1370.1797403479854	-22	0.24133333333333334
9456000	1.6637353367707248	-1367.3419656910603	-10	0.224
9457000	1.6637353367707248	-1390.6957466597244	2	0.25866666666666666
9458000	1.5784882480876568	-1383.8461037874424	-2	0.272
9459000	1.6637353367707248	-1386.332599857667	-8	0.2853333333333333
9460000	1.5784882480876568	-1403.8983708110839	14	0.268
9461000	1.6637353367707248	-1372.8270493415012	30	0.268
9462000	1.6637353367707248	-1381.8104489862487	36	0.23733333333333334
9463000	1.6637353367707248	-1378.1028926460444	-4	0.20533333333333334
9464000	1.6637353367707248	-1378.3080748517398	24	0.22666666666666666
9465000	1.5784882480876568	-1365.8898756558992	36	0.23733333333333334
9466000	1.5784882480876568	-1320.9811905309552	-8	0.268
9467000	1.4961239111958036	-1335.5623804985876	-26	0.268
9468000	1.5784882480876568	-1377.470476525668	-16	0.2733333333333333
9469000	1.5784882480876568	-1379.8784362502192	-32	0.24133333333333334
9470000	1.5784882480876568	-1369.38959353421	-26	0.2693333333333333
9471000	1.5784882480876568	-1402.700721374428	-8	0.276
9472000	1.5784882480876568	-1410.5269739681573	-18	0.25333333333333335
9473000	1.5784882480876568	-1391.5023418560397	2	0.25866666666666666
9474000	1.6637353367707248	-1365.4012428032065	-26	0.25333333333333335
9475000	1.5784882480876568	-1341.1625930589908	0	0.22
9476000	1.5784882480876568	-1374.357152789061	36	0.25333333333333335
9477000	1.5784882480876568	-1381.275239066786	18	0.252
9478000	1.5784882480876568	-1365.3647412020944	-46	0.22666666666666666
9479000	1.7519660735577003	-1353.3975210519523	-30	0.21866666666666668
9480000	1.6637353367707248	-1356.217850985254	-32	0.22666666666666666
9481000	1.5784882480876568	-1332.0487244402007	-14	0.2826666666666667
9482000	1.6637353367707248	-1308.2802333216887	-8	0.192
9483000	1.6637353367707248	-1338.6699227946253	4	0.20666666666666667
9484000	1.6637353367707248	-1313.7899261974615	-24	0.22
9485000	1.7519660735577003	-1338.5224931543398	-28	0.22666666666666666
9486000	1.8432848861322197	-1338.8659790276686	0	0.20933333333333334
9487000	1.8432848861322197	-1228.022565709604	6	0.20666666666666667
9488000	1.8432848861322197	-1263.658752238828	-18	0.22266666666666668
9489000	1.7519660735577003	-1313.4152674032525	2	0.21866666666666668
9490000	1.7519660735577003	-1295.3724103057075	-24	0.24266666666666667
9491000	1.7519660735577003	-1311.5617191246204	10	0.20533333333333334
9492000	1.7519660735577003	-1337.150793075095	-10	0.24666666666666667
9493000	1.7519660735577003	-1348.7910103464526	10	0.2853333333333333
9494000	1.7519660735577003	-1346.6043277936867	-2	0.236
9495000	1.7519660735577003	-1298.734586648001	26	0.224
9496000	1.6637353367707248	-1341.4272549327886	36	0.22
9497000	1.5784882480876568	-1379.936295349433	8	0.248
9498000	1.6637353367707248	-1355.7804381225437	10	0.284
9499000	1.6637353367707248	-1380.5941213303659	-20	0.252
9500000	1.6637353367707248	-1389.724436591358	20	0.2773333333333333
9501000	1.5784882480876568	-1366.966042225887	-16	0.248
9502000	1.5784882480876568	-1351.778322202775	-4	0.232
9503000	1.8432848861322197	-1331.5460733296559	36	0.2613333333333333
9504000	1.9377998571468473	-1271.5673360791575	32	0.196
9505000	1.8432848861322197	-1259.1787162182638	48	0.184
9506000	1.7519660735577003	-1276.6855637314695	10	0.17866666666666667
9507000	1.7519660735577003	-1295.729989864976	56	0.248
9508000	1.6637353367707248	-1290.26760384786	44	0.212
9509000	1.6637353367707248	-1310.372764955218	16	0.19333333333333333
9510000	1.6637353367707248	-1302.825175295285	48	0.24666666666666667
9511000	1.7519660735577003	-1302.6943153914144	36	0.24533333333333332
9512000	1.7519660735577003	-1252.5775181611127	34	0.21333333333333335
9513000	1.8432848861322197	-1242.601545771813	28	0.19066666666666668
9514000	1.7519660735577003	-1283.4302764370966	88	0.21733333333333332
9515000	1.9377998571468473	-1239.6634348798111	64	0.196
9516000	1.9377998571468473	-1200.231466441983	62	0.17333333333333334
9517000	1.9377998571468473	-1191.85124775412	62	0.17333333333333334
9518000	1.9377998571468473	-1150.0347055280922	28	0.17066666666666666
9519000	1.9377998571468473	-1115.5141764491293	18	0.164
9520000	1.9377998571468473	-1202.981067290672	16	0.19466666666666665
9521000	1.9377998571468473	-1156.6773149325936	50	0.17066666666666666
9522000	1.9377998571468473	-1175.363086151515	36	0.17066666666666666
9523000	1.9377998571468473	-1209.731520308686	42	0.2
9524000	1.8432848861322197	-1224.8275330297695	26	0.18266666666666667
9525000	1.7519660735577003	-1261.3739151766829	-12	0.172
9526000	1.9377998571468473	-1214.9201649270994	6	0.20133333333333334
9527000	1.9377998571468473	-1162.0499329043848	-20	0.15866666666666668
9528000	1.9377998571468473	-1201.1459421684224	10	0.16
9529000	1.8432848861322197	-1219.0709524007766	8	0.22266666666666668
9530000	1.9377998571468473	-1226.0967749019917	12	0.192
9531000	1.8432848861322197	-1271.7952436868127	40	0.18266666666666667
9532000	1.8432848861322197	-1206.7474221328523	42	0.2
9533000	1.9377998571468473	-1279.9728645346686	4	0.15466666666666667
9534000	1.8432848861322197	-1279.1808421517742	10	0.22266666666666668
9535000	1.8432848861322197	-1289.1090911391238	10	0.21466666666666667
9536000	1.9377998571468473	-1277.2756310547447	-8	0.2
9537000	1.9377998571468473	-1228.1169485882083	0	0.19866666666666666
9538000	1.9377998571468473	-1245.8117263678741	-14	0.19333333333333333
9539000	1.8432848861322197	-1242.1548544148588	14	0.22266666666666668
9540000	1.8432848861322197	-1205.488817573953	56	0.212
9541000	1.8432848861322197	-1206.36080894751	32	0.19066666666666668
9542000	1.7519660735577003	-1241.0026613283346	8	0.26266666666666666
9543000	1.7519660735577003	-1272.3037958790774	10	0.19866666666666666
9544000	1.7519660735577003	-1268.5032530872186	0	0.20266666666666666
9545000	1.7519660735577003	-1282.0657177298415	-26	0.23466666666666666
9546000	1.6637353367707248	-1299.9480666494596	18	0.24266666666666667
9547000	1.6637353367707248	-1288.812633924739	8	0.23466666666666666
9548000	1.6637353367707248	-1308.823655942324	16	0.232
9549000	1.5784882480876568	-1341.0163877938655	18	0.264
9550000	1.6637353367707248	-1353.9149660968833	8	0.244
9551000	1.8432848861322197	-1349.0741238874923	-2	0.29733333333333334
9552000	1.7519660735577003	-1332.2335045754544	-20	0.21866666666666668
9553000	1.6637353367707248	-1331.9912654276889	-34	0.21866666666666668
9554000	1.7519660735577003	-1327.4526644035632	0	0.22533333333333333
9555000	1.6637353367707248	-1324.6125251669591	30	0.21466666666666667
9556000	1.7519660735577003	-1326.5037754120492	-12	0.21466666666666667
9557000	1.6637353367707248	-1382.1227075284287	22	0.2613333333333333
9558000	1.5784882480876568	-1347.76417525846	10	0.2866666666666667
9559000	1.6637353367707248	-1348.423593156828	10	0.22
9560000	1.5784882480876568	-1344.9235397519628	28	0.19866666666666666
9561000	1.5784882480876568	-1355.434334411153	20	0.204
9562000	1.4961239111958036	-1398.6967162586513	-8	0.25333333333333335
9563000	1.5784882480876568	-1376.2261091553328	18	0.264
9564000	1.6637353367707248	-1368.593574108487	-12	0.22
9565000	1.6637353367707248	-1353.9791127387175	6	0.2613333333333333
9566000	1.7519660735577003	-1298.6716979975815	22	0.20266666666666666
9567000	1.7519660735577003	-1298.6501501876635	54	0.21866666666666668
9568000	1.8432848861322197	-1316.1554041766628	10	0.19733333333333333
9569000	1.7519660735577003	-1293.3814318961756	26	0.21466666666666667
9570000	1.7519660735577003	-1357.3128658244154	6	0.256
9571000	1.9377998571468473	-1334.7945779901313	22	0.184
9572000	1.8432848861322197	-1317.0267611796137	52	0.23466666666666666
9573000	1.9377998571468473	-1214.2103177674446	56	0.172
9574000	1.9377998571468473	-1206.8799891523365	10	0.18266666666666667
9575000	1.9377998571468473	-1216.2202666843195	-2	0.17333333333333334
9576000	1.8432848861322197	-1207.8275332804103	-2	0.17866666666666667
9577000	1.8432848861322197	-1292.993726366535	-4	0.196
9578000	1.9377998571468473	-1251.0107061509539	-26	0.18666666666666668
9579000	1.9377998571468473	-1171.9243828787212	-14	0.16933333333333334
9580000	1.9377998571468473	-1216.693152408331	-32	0.18533333333333332
9581000	1.9377998571468473	-1203.6325520854125	8	0.17333333333333334
9582000	1.9377998571468473	-1184.004173556781	-10	0.196
9583000	1.9377998571468473	-1190.2847398864478	-8	0.192
9584000	1.9377998571468473	-1155.3344669156484	-4	0.16933333333333334
9585000	1.9377998571468473	-1169.4893311261167	38	0.164
9586000	1.9377998571468473	-1171.2118180659359	30	0.21066666666666667
9587000	1.9377998571468473	-1227.539375964664	6	0.20133333333333334
9588000	1.8432848861322197	-1203.518903721817	36	0.2
9589000	1.8432848861322197	-1257.0419086271177	16	0.23066666666666666
9590000	1.9377998571468473	-1230.0341305369689	34	0.17333333333333334
9591000	1.9377998571468473	-1259.917861807071	-26	0.18666666666666668
9592000	1.8432848861322197	-1285.5673924268494	24	0.23333333333333334
9593000	1.9377998571468473	-1279.00002367086	46	0.18533333333333332
9594000	1.8432848861322197	-1236.032337455629	26	0.184
9595000	1.9377998571468473	-1257.79892572501	22	0.20266666666666666
9596000	1.8432848861322197	-1297.4300092855676	34	0.2
