run	T	energy	magnetization	linked_overlapp
10077000	1.265368939051157	-1499.719613552561	0	0.32266666666666666
10078000	1.1935931778272049	-1525.7452434649176	12	0.328
10079000	1.1935931778272049	-1520.567847571459	-2	0.368
10080000	1.1935931778272049	-1519.7797318288224	0	0.3453333333333333
10081000	1.265368939051157	-1528.612687060033	6	0.396
10082000	1.265368939051157	-1498.610421995468	-8	0.31333333333333335
10083000	1.1935931778272049	-1500.2168313570744	-14	0.33866666666666667
10084000	1.265368939051157	-1521.2355308304705	-10	0.36666666666666664
10085000	1.3396568519179477	-1514.4210289061307	12	0.32666666666666666
10086000	1.3396568519179477	-1520.1960258969611	2	0.30933333333333335
10087000	1.3396568519179477	-1513.2267048338847	10	0.35333333333333333
10088000	1.4165448417350759	-1474.6298315310894	-4	0.3453333333333333
10089000	1.4165448417350759	-1444.2120572347203	-14	0.30933333333333335
10090000	1.3396568519179477	-1453.8775720332806	6	0.32133333333333336
10091000	1.4165448417350759	-1465.9090021213606	2	0.30666666666666664
10092000	1.3396568519179477	-1473.2767897862684	26	0.352
10093000	1.3396568519179477	-1476.0617261684715	18	0.38133333333333336
10094000	1.265368939051157	-1469.8626985814558	22	0.29733333333333334
10095000	1.265368939051157	-1448.3708480528464	-18	0.296
10096000	1.1935931778272049	-1484.039664362996	-10	0.288
10097000	1.1935931778272049	-1519.907439264268	-4	0.368
10098000	1.265368939051157	-1520.1160102696347	-30	0.3333333333333333
10099000	1.265368939051157	-1525.8232926779235	-6	0.30666666666666664
10100000	1.265368939051157	-1512.1582359456772	-20	0.34933333333333333
10101000	1.1935931778272049	-1496.1237031354465	-16	0.3453333333333333
10102000	1.1935931778272049	-1519.8526409726007	6	0.34
10103000	1.124244616258169	-1529.6935259724796	-14	0.356
10104000	1.124244616258169	-1533.4196562917548	-12	0.30266666666666664
10105000	1.1935931778272049	-1523.3865235059288	-40	0.3373333333333333
10106000	1.1935931778272049	-1500.7196133644238	-58	0.34
10107000	1.1935931778272049	-1512.5213975951276	-26	0.352
10108000	1.3396568519179477	-1490.2037164791095	-36	0.344
10109000	1.4961239111958036	-1485.0313738256061	-4	0.296
10110000	1.4165448417350759	-1513.722399695121	0	0.30133333333333334
10111000	1.4165448417350759	-1465.5129579705624	-22	0.276
10112000	1.3396568519179477	-1442.5370218011437	-8	0.31066666666666665
10113000	1.4165448417350759	-1485.6359659719512	-8	0.324
10114000	1.3396568519179477	-1482.582111084615	-10	0.3466666666666667
10115000	1.265368939051157	-1476.3923540273588	-2	0.31866666666666665
10116000	1.1935931778272049	-1488.7685137415194	8	0.35333333333333333
10117000	1.265368939051157	-1509.3336507603021	-2	0.32133333333333336
10118000	1.265368939051157	-1511.695386577053	12	0.304
10119000	1.3396568519179477	-1487.559378850192	-2	0.3293333333333333
10120000	1.265368939051157	-1504.9812150186804	-10	0.308
10121000	1.265368939051157	-1519.7738061357588	14	0.33466666666666667
10122000	1.265368939051157	-1503.9089915064844	6	0.33466666666666667
10123000	1.265368939051157	-1515.7202232313155	0	0.33466666666666667
10124000	1.1935931778272049	-1515.5999317178434	-14	0.316
10125000	1.265368939051157	-1524.7642176502918	-8	0.328
10126000	1.3396568519179477	-1522.2285118678487	-18	0.38533333333333336
10127000	1.3396568519179477	-1520.2505705016508	-24	0.31733333333333336
10128000	1.4165448417350759	-1515.3374306100275	10	0.2866666666666667
10129000	1.4165448417350759	-1507.2135984362085	-4	0.312
10130000	1.3396568519179477	-1485.3358256101487	2	0.36933333333333335
10131000	1.265368939051157	-1524.6736897445746	24	0.37733333333333335
10132000	1.265368939051157	-1536.302387385151	20	0.35333333333333333
10133000	1.265368939051157	-1512.1195266471213	2	0.36133333333333334
10134000	1.4165448417350759	-1524.1937436734481	12	0.33066666666666666
10135000	1.4165448417350759	-1500.8045643722787	16	0.33066666666666666
10136000	1.4165448417350759	-1464.6440036825488	-4	0.32133333333333336
10137000	1.3396568519179477	-1493.748254228054	-6	0.29333333333333333
10138000	1.265368939051157	-1501.0326368436313	-2	0.30933333333333335
10139000	1.1935931778272049	-1508.5082477564963	2	0.3893333333333333
10140000	1.1935931778272049	-1534.5393299678371	-16	0.352
10141000	1.124244616258169	-1521.1869739284634	12	0.324
10142000	1.1935931778272049	-1515.3721931520838	-2	0.37733333333333335
10143000	1.1935931778272049	-1525.8664298587976	4	0.3373333333333333
10144000	1.124244616258169	-1563.9038473122873	10	0.4266666666666667
10145000	1.124244616258169	-1553.6594649015233	2	0.404
10146000	1.1935931778272049	-1536.8418276634536	-12	0.3453333333333333
10147000	1.1935931778272049	-1513.4963976966505	-22	0.36
10148000	1.1935931778272049	-1516.058328039439	-32	0.324
10149000	1.1935931778272049	-1545.3214070165639	4	0.33866666666666667
10150000	1.1935931778272049	-1530.8732108408444	-24	0.34933333333333333
10151000	1.1935931778272049	-1514.2274209784762	-22	0.3253333333333333
10152000	1.265368939051157	-1515.0128644461251	-4	0.3506666666666667
10153000	1.265368939051157	-1516.6200667301198	-24	0.352
10154000	1.265368939051157	-1536.9924487044589	-6	0.36533333333333334
10155000	1.1935931778272049	-1522.0909593677418	-12	0.3506666666666667
10156000	1.1935931778272049	-1545.4986067053035	-24	0.36933333333333335
10157000	1.1935931778272049	-1546.9098849685015	-18	0.37066666666666664
10158000	1.265368939051157	-1559.2805661323664	-12	0.37466666666666665
10159000	1.265368939051157	-1564.397005565861	12	0.38133333333333336
10160000	1.265368939051157	-1523.6211209790456	4	0.3506666666666667
10161000	1.265368939051157	-1524.7689105607583	2	0.3426666666666667
10162000	1.1935931778272049	-1522.0098033371692	-8	0.356
10163000	1.124244616258169	-1521.4585251446576	-4	0.376
10164000	1.1935931778272049	-1525.2184177367117	8	0.32133333333333336
10165000	1.124244616258169	-1525.3395508270833	-2	0.3546666666666667
10166000	1.1935931778272049	-1544.962447563646	10	0.364
10167000	1.1935931778272049	-1556.3750661171607	22	0.4146666666666667
10168000	1.1935931778272049	-1552.4944285999304	34	0.32266666666666666
10169000	1.1935931778272049	-1542.452490085841	26	0.3546666666666667
10170000	1.1935931778272049	-1550.2301539013752	22	0.348
10171000	1.3396568519179477	-1522.1162015484483	34	0.3506666666666667
10172000	1.265368939051157	-1469.7967082285804	-4	0.34
10173000	1.265368939051157	-1498.9317275210597	-6	0.336
10174000	1.265368939051157	-1524.2020199576505	0	0.364
10175000	1.3396568519179477	-1522.934951382537	-16	0.36
10176000	1.265368939051157	-1505.5554074286304	-8	0.312
10177000	1.4165448417350759	-1475.9717820992541	-16	0.2906666666666667
10178000	1.4165448417350759	-1467.8005649755269	-2	0.29333333333333333
10179000	1.3396568519179477	-1461.8876216378171	-10	0.344
10180000	1.4165448417350759	-1494.2509517784974	4	0.29733333333333334
10181000	1.4165448417350759	-1418.9659714869863	-48	0.3293333333333333
10182000	1.4165448417350759	-1455.7452332165356	-40	0.276
10183000	1.4165448417350759	-1436.8688553463426	-54	0.3253333333333333
10184000	1.4165448417350759	-1440.845956027066	-14	0.2773333333333333
10185000	1.3396568519179477	-1459.3004983660503	-10	0.3293333333333333
10186000	1.265368939051157	-1452.7281772161239	-12	0.3453333333333333
10187000	1.4165448417350759	-1469.2112889292998	8	0.30666666666666664
10188000	1.3396568519179477	-1474.0143113545223	12	0.324
10189000	1.4165448417350759	-1445.8864980713756	22	0.31066666666666665
10190000	1.4165448417350759	-1450.0645732020644	22	0.2786666666666667
10191000	1.3396568519179477	-1443.1581194582611	6	0.30533333333333335
10192000	1.3396568519179477	-1493.8053308114888	-6	0.34933333333333333
10193000	1.265368939051157	-1485.7165919621	8	0.33866666666666667
10194000	1.3396568519179477	-1496.0669895472706	4	0.32666666666666666
10195000	1.3396568519179477	-1465.0510348078928	18	0.296
10196000	1.265368939051157	-1481.4238235482364	16	0.3333333333333333
10197000	1.265368939051157	-1489.8898370961758	30	0.31866666666666665
10198000	1.265368939051157	-1453.7524892604995	46	0.332
10199000	1.265368939051157	-1485.0379848835937	40	0.3546666666666667
10200000	1.1935931778272049	-1503.8364598707847	20	0.2986666666666667
10201000	1.1935931778272049	-1494.968075469783	18	0.376
10202000	1.4165448417350759	-1487.8670650303786	4	0.2813333333333333
10203000	1.4165448417350759	-1485.0902128235218	24	0.30133333333333334
10204000	1.4165448417350759	-1465.24392104632	68	0.296
10205000	1.4961239111958036	-1416.8189420289696	84	0.26666666666666666
10206000	1.4961239111958036	-1403.9024121199852	60	0.256
10207000	1.4165448417350759	-1400.4998363915054	54	0.264
10208000	1.3396568519179477	-1458.0582578700567	16	0.33066666666666666
10209000	1.3396568519179477	-1460.3255589790135	10	0.32133333333333336
10210000	1.3396568519179477	-1464.0929318707974	6	0.30533333333333335
10211000	1.3396568519179477	-1482.9300905288742	-14	0.296
10212000	1.3396568519179477	-1477.829259562001	4	0.312
10213000	1.3396568519179477	-1449.158781539898	4	0.312
10214000	1.265368939051157	-1475.9126064011741	-34	0.308
10215000	1.4165448417350759	-1478.1517671702898	-18	0.30266666666666664
10216000	1.4165448417350759	-1449.0979682117982	-10	0.2946666666666667
10217000	1.3396568519179477	-1449.0761742360498	-14	0.31466666666666665
10218000	1.4961239111958036	-1435.8711360265925	-2	0.25333333333333335
10219000	1.4961239111958036	-1398.7778628408582	-4	0.2986666666666667
10220000	1.4961239111958036	-1439.3012839212822	38	0.25066666666666665
10221000	1.4961239111958036	-1426.0818670351973	38	0.276
10222000	1.4961239111958036	-1414.9218263934308	26	0.264
10223000	1.4961239111958036	-1378.0516570833493	72	0.25066666666666665
10224000	1.4961239111958036	-1421.382993732975	50	0.24133333333333334
10225000	1.4961239111958036	-1434.467613821838	22	0.24933333333333332
10226000	1.4165448417350759	-1461.0869861353308	20	0.344
10227000	1.4165448417350759	-1469.572749624549	14	0.30933333333333335
10228000	1.4165448417350759	-1448.4263402069396	2	0.30266666666666664
10229000	1.4165448417350759	-1457.3012588541292	8	0.31466666666666665
10230000	1.4165448417350759	-1465.3984304717044	32	0.32666666666666666
10231000	1.3396568519179477	-1483.653290015632	18	0.288
10232000	1.3396568519179477	-1491.2143854376445	20	0.3
10233000	1.3396568519179477	-1487.692348601576	-24	0.31866666666666665
10234000	1.3396568519179477	-1495.1969112651907	-2	0.316
10235000	1.265368939051157	-1495.1129147608196	0	0.33866666666666667
10236000	1.5784882480876568	-1456.6514148921378	10	0.25066666666666665
10237000	1.4961239111958036	-1437.6089917495924	-10	0.2866666666666667
10238000	1.4961239111958036	-1455.0712968392008	14	0.28
10239000	1.4961239111958036	-1443.6171133568162	8	0.27066666666666667
10240000	1.4165448417350759	-1451.4024648387988	-12	0.30533333333333335
10241000	1.4165448417350759	-1462.6768472408603	0	0.296
10242000	1.4961239111958036	-1424.91571633472	2	0.25866666666666666
10243000	1.4165448417350759	-1436.1085459993842	2	0.26666666666666666
10244000	1.4165448417350759	-1453.9968169050399	-8	0.31866666666666665
10245000	1.4961239111958036	-1454.8396932313003	0	0.2906666666666667
10246000	1.4961239111958036	-1423.4274511320073	-16	0.2613333333333333
10247000	1.4961239111958036	-1422.613029955255	0	0.29733333333333334
10248000	1.4961239111958036	-1433.165719289326	-6	0.272
10249000	1.4961239111958036	-1433.9755166686177	0	0.3
10250000	1.4961239111958036	-1421.9974221243028	-20	0.3
10251000	1.5784882480876568	-1384.7109208623942	-4	0.2906666666666667
10252000	1.6637353367707248	-1430.837137005608	6	0.24533333333333332
10253000	1.6637353367707248	-1428.466898727561	20	0.264
10254000	1.6637353367707248	-1427.9823476043061	12	0.24
10255000	1.5784882480876568	-1439.5499018967544	10	0.31066666666666665
10256000	1.4961239111958036	-1445.5106372702032	16	0.28
10257000	1.4961239111958036	-1416.802952616814	14	0.26666666666666666
10258000	1.4961239111958036	-1409.6167351117324	-2	0.24266666666666667
10259000	1.4165448417350759	-1436.4554623464148	20	0.30933333333333335
10260000	1.4961239111958036	-1441.2929598180035	20	0.2853333333333333
10261000	1.4165448417350759	-1438.0212323694805	0	0.312
10262000	1.4165448417350759	-1416.4381373514889	-4	0.2866666666666667
10263000	1.4165448417350759	-1459.3345443384665	14	0.2813333333333333
10264000	1.4961239111958036	-1463.5802189517237	20	0.2986666666666667
10265000	1.4165448417350759	-1461.4446105280274	24	0.31066666666666665
10266000	1.4961239111958036	-1438.358770185411	-2	0.2946666666666667
10267000	1.4165448417350759	-1430.983027526522	28	0.2653333333333333
10268000	1.4165448417350759	-1413.085027803218	-4	0.276
10269000	1.4165448417350759	-1425.2683207984323	-10	0.2853333333333333
10270000	1.4961239111958036	-1406.894844420046	24	0.2693333333333333
10271000	1.5784882480876568	-1363.904420066223	34	0.25066666666666665
10272000	1.6637353367707248	-1376.7716165848315	18	0.25733333333333336
10273000	1.6637353367707248	-1374.6874972643366	20	0.2906666666666667
10274000	1.6637353367707248	-1324.5815987644264	4	0.22
10275000	1.5784882480876568	-1341.1453091351525	26	0.3
10276000	1.5784882480876568	-1398.6287802153684	28	0.23466666666666666
10277000	1.5784882480876568	-1340.2895018676113	66	0.28933333333333333
10278000	1.5784882480876568	-1378.090577954964	56	0.23866666666666667
10279000	1.5784882480876568	-1344.7981328879357	22	0.24266666666666667
10280000	1.5784882480876568	-1352.1207491786972	38	0.256
10281000	1.5784882480876568	-1366.0517270288103	32	0.26666666666666666
10282000	1.5784882480876568	-1394.5450447850494	20	0.264
10283000	1.4961239111958036	-1374.5502036432863	54	0.2946666666666667
10284000	1.5784882480876568	-1377.6151851221462	16	0.24533333333333332
10285000	1.6637353367707248	-1355.9757146401666	36	0.22933333333333333
10286000	1.5784882480876568	-1326.6320420100803	-8	0.212
10287000	1.4961239111958036	-1352.6565988785453	26	0.24
10288000	1.4961239111958036	-1362.802354052576	26	0.264
10289000	1.5784882480876568	-1366.933142981976	14	0.23333333333333334
10290000	1.5784882480876568	-1384.2964504468007	14	0.2653333333333333
10291000	1.4961239111958036	-1418.0971709796452	30	0.2813333333333333
10292000	1.4961239111958036	-1432.593019615793	12	0.24933333333333332
10293000	1.4961239111958036	-1428.3743556299003	14	0.25866666666666666
10294000	1.4961239111958036	-1406.0059998760473	38	0.308
10295000	1.4961239111958036	-1401.6297690985216	42	0.2853333333333333
10296000	1.5784882480876568	-1440.4122129365073	34	0.2773333333333333
10297000	1.4961239111958036	-1395.2047969905461	16	0.264
10298000	1.4961239111958036	-1380.2402593072266	52	0.25733333333333336
10299000	1.4961239111958036	-1342.7253914256833	48	0.26266666666666666
10300000	1.4961239111958036	-1374.1681050642449	26	0.292
10301000	1.5784882480876568	-1399.0496005225552	50	0.26266666666666666
10302000	1.4961239111958036	-1404.8481450325903	34	0.25733333333333336
10303000	1.5784882480876568	-1380.3610596336293	68	0.256
10304000	1.5784882480876568	-1362.5495881838726	56	0.256
10305000	1.5784882480876568	-1383.8852617970877	30	0.244
10306000	1.5784882480876568	-1385.5321967365046	24	0.25866666666666666
10307000	1.5784882480876568	-1389.521055700164	24	0.244
10308000	1.5784882480876568	-1373.3833318706404	12	0.22533333333333333
10309000	1.4961239111958036	-1395.5345332032844	4	0.30133333333333334
10310000	1.4165448417350759	-1428.5695965286716	6	0.304
10311000	1.4961239111958036	-1399.3658353722037	-14	0.24533333333333332
10312000	1.6637353367707248	-1416.1887506181558	-6	0.276
10313000	1.7519660735577003	-1364.9843627800146	-2	0.25333333333333335
10314000	1.7519660735577003	-1342.8890496346387	-20	0.20666666666666667
10315000	1.6637353367707248	-1335.5373014714817	-8	0.216
10316000	1.5784882480876568	-1362.4403104858025	26	0.248
10317000	1.5784882480876568	-1358.0463413880775	28	0.22666666666666666
10318000	1.5784882480876568	-1346.7323341320807	-10	0.276
10319000	1.5784882480876568	-1359.9651519986135	-18	0.25066666666666665
10320000	1.5784882480876568	-1350.2335450682444	4	0.244
10321000	1.5784882480876568	-1346.0831532012585	2	0.276
10322000	1.5784882480876568	-1369.483040134445	-20	0.256
10323000	1.5784882480876568	-1379.5819383685064	-16	0.216
10324000	1.5784882480876568	-1386.6001989073218	16	0.30266666666666664
10325000	1.5784882480876568	-1370.253697347764	-16	0.30266666666666664
10326000	1.6637353367707248	-1357.7384894477666	-14	0.24533333333333332
10327000	1.6637353367707248	-1344.6978423757676	-16	0.27466666666666667
10328000	1.9377998571468473	-1313.3048397236107	-14	0.21733333333333332
10329000	1.9377998571468473	-1295.1065796466137	4	0.20533333333333334
10330000	1.9377998571468473	-1253.2004102246908	-2	0.22266666666666668
10331000	1.9377998571468473	-1260.5345386059112	-26	0.18933333333333333
10332000	1.8432848861322197	-1270.8501510538827	0	0.20533333333333334
10333000	1.9377998571468473	-1260.6018047380692	18	0.21733333333333332
10334000	1.9377998571468473	-1250.6392110022746	26	0.20533333333333334
10335000	1.9377998571468473	-1217.625494409243	30	0.156
10336000	1.9377998571468473	-1214.0487438509808	-18	0.192
