run	T	energy	magnetization	linked_overlapp
9585000	1.124244616258169	-1575.6300949284614	4	0.38
9586000	1.1935931778272049	-1547.3740230188164	-50	0.41333333333333333
9587000	1.1935931778272049	-1541.3039722493697	-28	0.3626666666666667
9588000	1.1935931778272049	-1546.9320415502502	-46	0.37466666666666665
9589000	1.1935931778272049	-1560.2417183195935	-42	0.3893333333333333
9590000	1.124244616258169	-1579.8900258856813	-38	0.4146666666666667
9591000	1.124244616258169	-1566.4856133757035	-38	0.412
9592000	1.124244616258169	-1554.895330498132	-44	0.39066666666666666
9593000	1.124244616258169	-1545.1398123458737	-30	0.3253333333333333
9594000	1.1935931778272049	-1556.3370607867503	-26	0.4146666666666667
9595000	1.124244616258169	-1570.9147399973579	-36	0.41733333333333333
9596000	1.0572411751286657	-1578.356346896724	-30	0.41333333333333333
9597000	0.9925035508489524	-1585.417031390445	-30	0.42
9598000	0.9925035508489524	-1603.6078261381629	-22	0.49333333333333335
9599000	1.0572411751286657	-1590.3601713612939	-24	0.37866666666666665
9600000	0.9925035508489524	-1576.6526659555718	-14	0.404
9601000	0.9925035508489524	-1577.537053388795	-22	0.432
9602000	1.0572411751286657	-1593.675668501299	-22	0.408
9603000	1.0572411751286657	-1598.6077946215994	-32	0.4013333333333333
9604000	0.9925035508489524	-1583.9641989285888	-20	0.448
9605000	0.9925035508489524	-1587.66716762546	4	0.38266666666666665
9606000	0.9925035508489524	-1581.7953125510935	-20	0.4533333333333333
9607000	0.9299551215931907	-1589.5345100894338	-28	0.48533333333333334
9608000	0.9299551215931907	-1597.897344379228	-10	0.4826666666666667
9609000	0.9925035508489524	-1601.66576868704	-12	0.38266666666666665
9610000	1.0572411751286657	-1595.1259525494875	-10	0.472
9611000	1.0572411751286657	-1599.8581739951167	-20	0.42
9612000	0.9925035508489524	-1594.7359451732111	-28	0.4226666666666667
9613000	0.9925035508489524	-1601.6121450392088	-36	0.45866666666666667
9614000	0.9925035508489524	-1596.9660626806	-46	0.424
9615000	0.9925035508489524	-1588.7927480361118	-40	0.5066666666666667
9616000	1.0572411751286657	-1585.577950187577	-38	0.44533333333333336
9617000	0.9925035508489524	-1576.2814504288663	-28	0.448
9618000	0.9299551215931907	-1585.0287293319782	-34	0.4013333333333333
9619000	0.9925035508489524	-1602.3090126618347	-44	0.41733333333333333
9620000	1.0572411751286657	-1617.9387971657147	-36	0.408
9621000	0.9925035508489524	-1597.1916950442055	-32	0.424
9622000	0.9925035508489524	-1583.8781996125986	-42	0.4266666666666667
9623000	1.0572411751286657	-1590.6343570090864	-30	0.38266666666666665
9624000	1.0572411751286657	-1604.0762389581566	-10	0.392
9625000	0.9925035508489524	-1617.146351133093	-18	0.4533333333333333
9626000	0.9925035508489524	-1590.433631419775	-22	0.4186666666666667
9627000	1.124244616258169	-1587.0637013354783	-12	0.37733333333333335
9628000	1.1935931778272049	-1559.430992873751	-48	0.348
9629000	1.124244616258169	-1569.8340284999886	-38	0.368
9630000	1.124244616258169	-1556.6869832083823	-48	0.37466666666666665
9631000	1.124244616258169	-1528.796611230553	-16	0.4146666666666667
9632000	1.124244616258169	-1546.2330491201546	-14	0.34933333333333333
9633000	1.124244616258169	-1540.9971777545263	-30	0.37333333333333335
9634000	1.124244616258169	-1540.4622707861943	-38	0.36933333333333335
9635000	1.124244616258169	-1561.2468490526912	-44	0.356
9636000	1.124244616258169	-1562.022353421217	-54	0.4146666666666667
9637000	1.0572411751286657	-1583.2024071543337	-34	0.4653333333333333
9638000	1.0572411751286657	-1571.513466201533	-34	0.36666666666666664
9639000	0.9925035508489524	-1592.886118502836	-54	0.404
9640000	0.9925035508489524	-1578.0981584674857	-54	0.37866666666666665
9641000	0.9299551215931907	-1593.328277158512	-46	0.49066666666666664
9642000	0.9925035508489524	-1602.4894282875405	-50	0.42133333333333334
9643000	0.9925035508489524	-1604.0124067005354	-36	0.43866666666666665
9644000	0.9925035508489524	-1599.4807441687826	-24	0.43466666666666665
9645000	0.9925035508489524	-1590.474069944732	-2	0.384
9646000	0.9299551215931907	-1598.5145906300527	-4	0.4186666666666667
9647000	0.9299551215931907	-1597.2175427390418	-6	0.4493333333333333
9648000	0.8695218566117785	-1614.1359226280981	-8	0.47733333333333333
9649000	0.811132228610414	-1620.502470066534	-34	0.508
9650000	0.8695218566117785	-1615.7353227224894	-34	0.5
9651000	0.8695218566117785	-1625.0562892312244	-12	0.4613333333333333
9652000	0.811132228610414	-1626.1788785753615	-32	0.3973333333333333
9653000	0.811132228610414	-1624.4309795140143	-24	0.48
9654000	0.8695218566117785	-1622.4380952122553	-14	0.5053333333333333
9655000	0.811132228610414	-1620.584249758814	-24	0.38533333333333336
9656000	0.811132228610414	-1609.3170188296526	-32	0.49733333333333335
9657000	0.811132228610414	-1610.633767936133	-24	0.508
9658000	0.811132228610414	-1625.960308551238	-32	0.408
9659000	0.811132228610414	-1631.84786420098	-38	0.452
9660000	0.811132228610414	-1627.8096806816486	-26	0.49866666666666665
9661000	0.8695218566117785	-1617.060015644623	-14	0.492
9662000	0.8695218566117785	-1614.9688425927573	-22	0.47733333333333333
9663000	0.8695218566117785	-1611.4009997882026	-20	0.43333333333333335
9664000	0.811132228610414	-1616.839907364049	-34	0.49866666666666665
9665000	0.811132228610414	-1610.2952677807589	-38	0.508
9666000	0.8695218566117785	-1613.8661456975783	-8	0.41733333333333333
9667000	0.8695218566117785	-1616.5850659487676	-8	0.472
9668000	0.811132228610414	-1619.811389353406	-26	0.4226666666666667
9669000	0.811132228610414	-1619.3857462699286	-24	0.4653333333333333
9670000	0.9299551215931907	-1606.0379817223127	-26	0.46
9671000	0.9299551215931907	-1609.7519921861729	-24	0.5066666666666667
9672000	0.9299551215931907	-1608.9940484903605	-8	0.49066666666666664
9673000	1.0572411751286657	-1578.8014480493953	-8	0.37466666666666665
9674000	1.0572411751286657	-1590.4911056839198	-14	0.4266666666666667
9675000	0.9925035508489524	-1587.0383996768796	-24	0.488
9676000	0.9925035508489524	-1600.3862759912279	-38	0.4533333333333333
9677000	0.9299551215931907	-1590.7090871892901	-26	0.41333333333333333
9678000	0.9299551215931907	-1602.2684327469296	-40	0.45066666666666666
9679000	0.9925035508489524	-1604.3864131476512	-38	0.4186666666666667
9680000	1.0572411751286657	-1596.1754510703227	-34	0.4146666666666667
9681000	1.0572411751286657	-1590.6780540852108	-2	0.4226666666666667
9682000	1.0572411751286657	-1544.19051654218	-16	0.4
9683000	1.0572411751286657	-1556.6354803514569	-16	0.4226666666666667
9684000	1.0572411751286657	-1560.9152539792287	-16	0.372
9685000	1.0572411751286657	-1592.73936563721	2	0.41733333333333333
9686000	0.9925035508489524	-1581.9714023718172	-6	0.4013333333333333
9687000	0.9299551215931907	-1596.2008817031347	8	0.412
9688000	0.9299551215931907	-1581.4598089315114	6	0.408
9689000	0.9299551215931907	-1588.6592624323694	-16	0.4
9690000	0.9299551215931907	-1582.1495839523168	-10	0.4226666666666667
9691000	0.9299551215931907	-1597.302419251195	-2	0.45466666666666666
9692000	1.0572411751286657	-1613.7099750806321	-20	0.3973333333333333
9693000	1.0572411751286657	-1578.9459181840534	4	0.41733333333333333
9694000	1.0572411751286657	-1583.124677593413	6	0.44666666666666666
9695000	0.9925035508489524	-1580.9402696753784	-20	0.4
9696000	0.9299551215931907	-1593.1664081321103	8	0.44133333333333336
9697000	0.9299551215931907	-1604.9881072754138	4	0.36
9698000	0.9299551215931907	-1617.8191359767634	-24	0.37466666666666665
9699000	0.8695218566117785	-1612.646365118745	-24	0.408
9700000	0.9925035508489524	-1596.687055967284	-24	0.3586666666666667
9701000	0.9299551215931907	-1595.8761837926547	-20	0.4573333333333333
9702000	1.0572411751286657	-1599.4543056561345	-6	0.39866666666666667
9703000	1.124244616258169	-1564.794815183755	14	0.37333333333333335
9704000	1.124244616258169	-1577.8143503643282	-20	0.41333333333333333
9705000	1.124244616258169	-1580.8493527527255	16	0.3933333333333333
9706000	1.0572411751286657	-1576.8965738789318	6	0.38666666666666666
9707000	0.9925035508489524	-1571.5807673589586	-46	0.4
9708000	0.9925035508489524	-1604.6710144041172	-18	0.404
9709000	1.0572411751286657	-1600.6373313496301	-12	0.42533333333333334
9710000	1.0572411751286657	-1580.4719709298083	-12	0.388
9711000	1.0572411751286657	-1576.4965367225861	-28	0.38666666666666666
9712000	1.0572411751286657	-1565.173653033035	-14	0.4053333333333333
9713000	1.0572411751286657	-1582.2994537027403	-28	0.396
9714000	1.0572411751286657	-1550.2158007598039	-26	0.372
9715000	0.9925035508489524	-1562.680372188068	-14	0.4266666666666667
9716000	1.0572411751286657	-1552.433849919521	-30	0.464
9717000	1.0572411751286657	-1548.0589483161734	-44	0.37333333333333335
9718000	0.9925035508489524	-1560.5318446541908	-22	0.39066666666666666
9719000	0.9925035508489524	-1565.4085606209205	-22	0.37866666666666665
9720000	1.124244616258169	-1573.8835013473458	-10	0.38533333333333336
9721000	1.0572411751286657	-1539.9027560895804	-10	0.43733333333333335
9722000	1.0572411751286657	-1566.4601115865578	-6	0.42933333333333334
9723000	1.1935931778272049	-1558.963520447106	-30	0.364
9724000	1.1935931778272049	-1576.0563694249288	-10	0.42133333333333334
9725000	1.1935931778272049	-1537.3669963456657	-34	0.396
9726000	1.124244616258169	-1554.4795052294453	-24	0.35733333333333334
9727000	1.124244616258169	-1567.1798724572648	-34	0.41333333333333333
9728000	1.124244616258169	-1571.3596608181572	-36	0.3546666666666667
9729000	1.1935931778272049	-1546.111479756432	-38	0.328
9730000	1.124244616258169	-1542.3932919689623	-32	0.44533333333333336
9731000	1.265368939051157	-1542.3493851620285	-36	0.3586666666666667
9732000	1.265368939051157	-1540.6292143945004	4	0.3413333333333333
9733000	1.3396568519179477	-1512.590478955651	-36	0.32666666666666666
9734000	1.3396568519179477	-1500.9356870409529	-22	0.37866666666666665
9735000	1.265368939051157	-1488.7180726416382	-6	0.31466666666666665
9736000	1.1935931778272049	-1547.2312930226346	-16	0.356
9737000	1.124244616258169	-1561.1116090738153	0	0.36133333333333334
9738000	1.0572411751286657	-1578.587067053553	-20	0.37866666666666665
9739000	0.9925035508489524	-1583.1454938799618	-24	0.38533333333333336
9740000	0.9925035508489524	-1583.064015774611	-2	0.41333333333333333
9741000	0.9925035508489524	-1607.158001620545	-26	0.4653333333333333
9742000	0.9925035508489524	-1591.9506634278434	-32	0.44133333333333336
9743000	1.0572411751286657	-1593.129037674415	-28	0.4266666666666667
9744000	1.0572411751286657	-1588.0452146782736	-42	0.4066666666666667
9745000	0.9925035508489524	-1578.0089000148755	-26	0.39866666666666667
9746000	1.124244616258169	-1565.872614107797	4	0.32266666666666666
9747000	1.124244616258169	-1576.2298225637753	2	0.42933333333333334
9748000	1.0572411751286657	-1580.065378841558	-18	0.436
9749000	0.9925035508489524	-1564.3927656861918	2	0.4093333333333333
9750000	0.9925035508489524	-1574.9612596145744	-4	0.42933333333333334
9751000	0.9925035508489524	-1557.3528753364021	0	0.4186666666666667
9752000	1.0572411751286657	-1588.3215637029136	-12	0.4
9753000	1.0572411751286657	-1554.486393888711	-24	0.388
9754000	1.124244616258169	-1551.7945506832439	-22	0.38133333333333336
9755000	1.0572411751286657	-1549.0799307619507	-14	0.3893333333333333
9756000	1.0572411751286657	-1566.771535302821	-18	0.3973333333333333
9757000	0.9925035508489524	-1561.8406757680616	-26	0.38533333333333336
9758000	0.9925035508489524	-1588.3932431562573	-24	0.49733333333333335
9759000	1.0572411751286657	-1570.8988580300472	-20	0.38666666666666666
9760000	0.9925035508489524	-1571.5833874953196	-18	0.41333333333333333
9761000	1.0572411751286657	-1583.691021244894	-18	0.4146666666666667
9762000	0.9925035508489524	-1587.6790939877258	-50	0.41333333333333333
9763000	1.0572411751286657	-1585.3829811509022	-40	0.38533333333333336
9764000	1.0572411751286657	-1584.9932299898383	-46	0.39066666666666666
9765000	0.9925035508489524	-1591.8165861530488	-24	0.37333333333333335
9766000	1.0572411751286657	-1587.8556786358226	-20	0.37866666666666665
9767000	1.0572411751286657	-1560.072532100439	-18	0.4066666666666667
9768000	1.0572411751286657	-1574.9202910949246	-26	0.396
9769000	1.0572411751286657	-1584.829815717707	-2	0.42533333333333334
9770000	1.0572411751286657	-1587.4468746099362	-12	0.3973333333333333
9771000	0.9925035508489524	-1585.4154877937453	6	0.41733333333333333
9772000	0.9925035508489524	-1587.3848982066431	0	0.4
9773000	0.9299551215931907	-1611.536951003495	-20	0.43333333333333335
9774000	0.9925035508489524	-1594.3760963443444	-24	0.404
9775000	0.9925035508489524	-1594.4968503336559	-20	0.42133333333333334
9776000	0.9299551215931907	-1606.7024462045417	-22	0.44
9777000	0.9299551215931907	-1599.6865639778614	-6	0.404
9778000	0.8695218566117785	-1604.6785352745178	-6	0.5013333333333333
9779000	0.811132228610414	-1607.9738156296983	-2	0.4826666666666667
9780000	0.8695218566117785	-1610.8134185114993	-28	0.4493333333333333
9781000	0.8695218566117785	-1601.441343473827	-18	0.412
9782000	0.9925035508489524	-1599.8383420794473	-12	0.448
9783000	1.0572411751286657	-1594.8080054585453	-16	0.46
9784000	1.124244616258169	-1554.2183838117744	-32	0.37466666666666665
9785000	1.0572411751286657	-1577.7983188280368	-22	0.39866666666666667
9786000	1.1935931778272049	-1560.9928040020288	-26	0.404
9787000	1.1935931778272049	-1562.465264969914	-18	0.348
9788000	1.265368939051157	-1552.1367830464187	-42	0.3373333333333333
9789000	1.1935931778272049	-1537.3658737104704	-34	0.35733333333333334
9790000	1.1935931778272049	-1529.9952428332426	-30	0.37333333333333335
9791000	1.124244616258169	-1553.9957503426285	-4	0.412
9792000	1.124244616258169	-1564.270663608793	-20	0.39466666666666667
9793000	1.124244616258169	-1568.3830063812172	-16	0.4053333333333333
9794000	1.124244616258169	-1554.7021126368218	-28	0.41333333333333333
9795000	1.124244616258169	-1562.5683768557096	-26	0.37066666666666664
9796000	1.124244616258169	-1561.442478128366	-34	0.4146666666666667
9797000	1.124244616258169	-1564.131167954471	-42	0.436
9798000	1.124244616258169	-1580.7403385549258	-46	0.38533333333333336
9799000	1.0572411751286657	-1575.0798705947846	-40	0.4013333333333333
9800000	0.9925035508489524	-1571.5454002606727	-28	0.412
9801000	1.0572411751286657	-1563.1226981529176	-36	0.348
9802000	1.0572411751286657	-1572.0637303771214	-10	0.38666666666666666
9803000	1.124244616258169	-1556.7069883860986	-14	0.428
9804000	1.124244616258169	-1549.84972381303	-22	0.3413333333333333
9805000	1.124244616258169	-1556.6735902553178	-32	0.38533333333333336
9806000	1.124244616258169	-1534.598475799092	-28	0.3253333333333333
9807000	1.124244616258169	-1553.506836877683	-4	0.384
9808000	1.124244616258169	-1542.3995008038862	-18	0.388
9809000	1.124244616258169	-1513.2178975411698	-16	0.3626666666666667
9810000	1.124244616258169	-1551.7828530555137	-12	0.36133333333333334
9811000	1.0572411751286657	-1566.1229758994557	-20	0.4066666666666667
9812000	1.0572411751286657	-1540.3853896810663	-44	0.37333333333333335
9813000	1.1935931778272049	-1546.1581414890543	-22	0.324
9814000	1.124244616258169	-1560.1772649282598	-18	0.3413333333333333
9815000	1.0572411751286657	-1547.8362029787913	-22	0.392
9816000	1.0572411751286657	-1538.9565676613147	-32	0.3586666666666667
9817000	1.0572411751286657	-1542.4368952269228	-2	0.38133333333333336
9818000	1.1935931778272049	-1550.99729583253	-18	0.324
9819000	1.3396568519179477	-1540.898569944013	-10	0.364
9820000	1.265368939051157	-1542.1080399463624	-14	0.36666666666666664
9821000	1.265368939051157	-1513.6076727839268	-28	0.332
9822000	1.3396568519179477	-1486.6773948095604	-36	0.336
9823000	1.3396568519179477	-1504.4129911696568	20	0.30933333333333335
9824000	1.3396568519179477	-1494.4514760613179	-14	0.32
9825000	1.3396568519179477	-1489.6755970961678	-30	0.336
9826000	1.3396568519179477	-1488.4515128810394	-22	0.32133333333333336
9827000	1.265368939051157	-1518.8454719052359	2	0.3426666666666667
9828000	1.265368939051157	-1503.303027985892	0	0.30266666666666664
9829000	1.1935931778272049	-1508.5642733658533	-10	0.3453333333333333
9830000	1.1935931778272049	-1485.3486890488161	-42	0.33066666666666666
9831000	1.1935931778272049	-1494.2793028911021	-28	0.3426666666666667
9832000	1.265368939051157	-1502.919234911964	-30	0.29333333333333333
9833000	1.1935931778272049	-1506.4971669604795	-18	0.31733333333333336
9834000	1.265368939051157	-1510.3357333020163	4	0.34933333333333333
9835000	1.1935931778272049	-1512.7477089870972	4	0.32
9836000	1.1935931778272049	-1498.5884284016497	-16	0.336
9837000	1.124244616258169	-1537.4223672296625	-26	0.3413333333333333
9838000	1.1935931778272049	-1539.6847300987786	-18	0.352
9839000	1.1935931778272049	-1527.1909159883432	-32	0.3546666666666667
9840000	1.1935931778272049	-1516.2168631143743	-52	0.368
9841000	1.265368939051157	-1530.808701330613	-56	0.30933333333333335
9842000	1.265368939051157	-1491.576108536349	-24	0.328
9843000	1.3396568519179477	-1503.9128125159366	-8	0.316
9844000	1.3396568519179477	-1483.201945455673	-4	0.3
9845000	1.265368939051157	-1517.7413788885847	-6	0.31733333333333336
9846000	1.1935931778272049	-1506.8298194892554	18	0.35333333333333333
