run	T	energy	magnetization	linked_overlapp
9655000	1.4961239111958036	-1434.9517171384505	-24	0.30533333333333335
9656000	1.4961239111958036	-1429.40025488923	-52	0.26666666666666666
9657000	1.4961239111958036	-1444.6788748493884	-42	0.32
9658000	1.4165448417350759	-1456.3988271847566	-52	0.32133333333333336
9659000	1.5784882480876568	-1425.3334239867218	-60	0.272
9660000	1.4961239111958036	-1421.0202122416144	-48	0.268
9661000	1.4165448417350759	-1438.8266003435947	-50	0.256
9662000	1.4165448417350759	-1484.547950543514	-46	0.28
9663000	1.4961239111958036	-1478.2217697003007	-32	0.24666666666666667
9664000	1.4961239111958036	-1461.0885207740976	-44	0.288
9665000	1.4165448417350759	-1463.4320446727302	-44	0.29733333333333334
9666000	1.4165448417350759	-1459.6581583129384	-48	0.31866666666666665
9667000	1.4961239111958036	-1456.7292439752855	-28	0.27066666666666667
9668000	1.4961239111958036	-1409.2383874108953	-18	0.22533333333333333
9669000	1.4961239111958036	-1442.9621533151214	-44	0.25866666666666666
9670000	1.4961239111958036	-1443.8425076267627	-38	0.264
9671000	1.4961239111958036	-1424.646878935214	-60	0.232
9672000	1.4961239111958036	-1406.4683228060596	-44	0.2613333333333333
9673000	1.4961239111958036	-1436.2418478174257	-14	0.276
9674000	1.4165448417350759	-1457.5155932379173	-22	0.2826666666666667
9675000	1.4165448417350759	-1451.2249669674632	-4	0.2653333333333333
9676000	1.4165448417350759	-1439.9407391107254	32	0.28
9677000	1.4165448417350759	-1414.9404663698542	-6	0.29733333333333334
9678000	1.4961239111958036	-1423.0241259140112	-4	0.27466666666666667
9679000	1.4961239111958036	-1447.8911033375196	-12	0.26266666666666666
9680000	1.4165448417350759	-1434.1426398908989	-14	0.32666666666666666
9681000	1.4961239111958036	-1410.6325199404964	0	0.32266666666666666
9682000	1.4165448417350759	-1433.7842401874084	36	0.2906666666666667
9683000	1.4961239111958036	-1412.0918513174468	8	0.2653333333333333
9684000	1.4165448417350759	-1425.892626950055	22	0.2733333333333333
9685000	1.4961239111958036	-1397.203909199311	18	0.24933333333333332
9686000	1.4961239111958036	-1390.7506639821913	20	0.288
9687000	1.4961239111958036	-1407.2701156403514	-24	0.26266666666666666
9688000	1.4961239111958036	-1380.2070278218928	32	0.23733333333333334
9689000	1.5784882480876568	-1367.2185177470744	44	0.224
9690000	1.6637353367707248	-1405.2829071803849	38	0.256
9691000	1.6637353367707248	-1375.0238753717636	24	0.22533333333333333
9692000	1.6637353367707248	-1347.5352773963018	36	0.236
9693000	1.5784882480876568	-1334.6464128953385	12	0.24266666666666667
9694000	1.7519660735577003	-1358.580788211929	16	0.228
9695000	1.7519660735577003	-1333.7114621655576	-4	0.25333333333333335
9696000	1.7519660735577003	-1365.300736044622	-36	0.23066666666666666
9697000	1.6637353367707248	-1372.1110703296113	-32	0.18933333333333333
9698000	1.5784882480876568	-1366.2934935216315	-38	0.29333333333333333
9699000	1.6637353367707248	-1368.2451924242953	24	0.23333333333333334
9700000	1.5784882480876568	-1341.1160139125232	14	0.248
9701000	1.6637353367707248	-1346.9587939146588	14	0.25466666666666665
9702000	1.6637353367707248	-1311.4955991569768	32	0.22933333333333333
9703000	1.5784882480876568	-1349.4848294595554	22	0.25733333333333336
9704000	1.4961239111958036	-1362.1477456264681	-24	0.268
9705000	1.4961239111958036	-1377.8748383281725	-20	0.288
9706000	1.4961239111958036	-1373.926887089036	-44	0.23466666666666666
9707000	1.4961239111958036	-1391.7674860358768	-18	0.24133333333333334
9708000	1.6637353367707248	-1388.2829491112375	-18	0.2653333333333333
9709000	1.7519660735577003	-1338.3483543972989	0	0.256
9710000	1.7519660735577003	-1337.0413758534728	-2	0.228
9711000	1.6637353367707248	-1292.5485688759488	-16	0.2613333333333333
9712000	1.6637353367707248	-1298.282428789808	2	0.25866666666666666
9713000	1.6637353367707248	-1318.6964231021868	12	0.23866666666666667
9714000	1.5784882480876568	-1372.0129934671834	-20	0.256
9715000	1.6637353367707248	-1361.6361000922382	8	0.244
9716000	1.7519660735577003	-1349.2725469153177	28	0.24266666666666667
9717000	1.7519660735577003	-1333.5743926724922	30	0.22266666666666668
9718000	1.7519660735577003	-1311.2980616579057	24	0.208
9719000	1.7519660735577003	-1406.5380151501652	30	0.23733333333333334
9720000	1.6637353367707248	-1388.1538918299798	22	0.23866666666666667
9721000	1.6637353367707248	-1353.2880138687913	6	0.23866666666666667
9722000	1.5784882480876568	-1390.217444290242	16	0.2693333333333333
9723000	1.5784882480876568	-1369.1641601652013	4	0.25733333333333336
9724000	1.5784882480876568	-1370.86755188002	26	0.252
9725000	1.4961239111958036	-1368.5036153926483	-4	0.2773333333333333
9726000	1.4961239111958036	-1376.8290897813638	-10	0.2653333333333333
9727000	1.4961239111958036	-1410.703766852528	-2	0.29333333333333333
9728000	1.4961239111958036	-1419.4757257613978	12	0.272
9729000	1.5784882480876568	-1432.2481699780146	2	0.272
9730000	1.4961239111958036	-1368.7329485714874	28	0.29733333333333334
9731000	1.4961239111958036	-1405.6083477963052	2	0.276
9732000	1.6637353367707248	-1392.220153219665	30	0.21066666666666667
9733000	1.5784882480876568	-1371.4321618799377	12	0.288
9734000	1.6637353367707248	-1357.3642541483553	28	0.212
9735000	1.5784882480876568	-1324.297154257854	42	0.26266666666666666
9736000	1.5784882480876568	-1368.6513989231905	36	0.28
9737000	1.5784882480876568	-1387.0448127510342	-14	0.2786666666666667
9738000	1.6637353367707248	-1367.3533730368408	-22	0.244
9739000	1.6637353367707248	-1355.8797999049325	-14	0.21333333333333335
9740000	1.6637353367707248	-1348.5148348417542	-20	0.26666666666666666
9741000	1.6637353367707248	-1315.2436322631556	8	0.24133333333333334
9742000	1.6637353367707248	-1329.0442218435799	6	0.21466666666666667
9743000	1.5784882480876568	-1368.023178452664	-20	0.23466666666666666
9744000	1.5784882480876568	-1411.7312855810285	-22	0.2773333333333333
9745000	1.5784882480876568	-1395.240154036624	-56	0.30133333333333334
9746000	1.6637353367707248	-1407.273520428609	-64	0.22266666666666668
9747000	1.6637353367707248	-1378.3376815163972	-54	0.26666666666666666
9748000	1.6637353367707248	-1368.6214512415052	-36	0.24533333333333332
9749000	1.6637353367707248	-1352.471695077256	-12	0.212
9750000	1.7519660735577003	-1344.906578064007	2	0.24
9751000	1.7519660735577003	-1312.3620595554876	-40	0.216
9752000	1.8432848861322197	-1264.4674962900228	-30	0.23066666666666666
9753000	1.7519660735577003	-1298.7876198232777	-24	0.22933333333333333
9754000	1.7519660735577003	-1332.3871497583946	-48	0.24133333333333334
9755000	1.9377998571468473	-1283.5514322775173	-12	0.21333333333333335
9756000	1.9377998571468473	-1268.2843535071793	0	0.20666666666666667
9757000	1.9377998571468473	-1288.546289766085	18	0.204
9758000	1.8432848861322197	-1320.8908680158077	16	0.188
9759000	1.8432848861322197	-1295.8259490779365	-10	0.24666666666666667
9760000	1.8432848861322197	-1289.627549984368	6	0.17333333333333334
9761000	1.8432848861322197	-1288.091722869623	-28	0.232
9762000	1.8432848861322197	-1313.849638284806	-24	0.20666666666666667
9763000	1.7519660735577003	-1308.2671602623393	-24	0.24
9764000	1.6637353367707248	-1328.3267807556012	-34	0.232
9765000	1.7519660735577003	-1290.971238418057	-38	0.228
9766000	1.6637353367707248	-1278.9088096605697	18	0.22666666666666666
9767000	1.5784882480876568	-1346.6525750428946	-16	0.284
9768000	1.5784882480876568	-1352.1131918466392	10	0.2773333333333333
9769000	1.5784882480876568	-1366.3047406702956	34	0.2653333333333333
9770000	1.5784882480876568	-1366.9297531835573	12	0.2946666666666667
9771000	1.5784882480876568	-1366.1567772266994	16	0.30266666666666664
9772000	1.4961239111958036	-1381.7838403540757	-4	0.29333333333333333
9773000	1.4961239111958036	-1388.9545465928404	6	0.2813333333333333
9774000	1.4961239111958036	-1389.4877646155398	6	0.2733333333333333
9775000	1.6637353367707248	-1386.3095356756564	-22	0.23733333333333334
9776000	1.5784882480876568	-1384.4937141185958	12	0.20666666666666667
9777000	1.6637353367707248	-1357.0315185192892	8	0.24133333333333334
9778000	1.6637353367707248	-1302.3536353675172	34	0.23733333333333334
9779000	1.7519660735577003	-1335.9835871756104	38	0.20666666666666667
9780000	1.6637353367707248	-1324.375348958294	18	0.228
9781000	1.6637353367707248	-1346.7198596323753	0	0.276
9782000	1.7519660735577003	-1283.8117603344529	-14	0.2
9783000	1.7519660735577003	-1324.7228385359292	-22	0.204
9784000	1.7519660735577003	-1319.4249250402358	-32	0.22533333333333333
9785000	1.7519660735577003	-1289.1486619974269	22	0.22666666666666666
9786000	1.6637353367707248	-1341.0990473621032	-8	0.25066666666666665
9787000	1.5784882480876568	-1409.7056118252694	6	0.24
9788000	1.5784882480876568	-1372.2830526126006	4	0.2853333333333333
9789000	1.5784882480876568	-1407.9981766948772	-34	0.2946666666666667
9790000	1.6637353367707248	-1384.012148155614	14	0.24266666666666667
9791000	1.6637353367707248	-1406.9166063484374	-22	0.24533333333333332
9792000	1.5784882480876568	-1384.9626434567908	-2	0.24666666666666667
9793000	1.5784882480876568	-1380.5481168667554	-18	0.24533333333333332
9794000	1.6637353367707248	-1422.0349810788161	-2	0.22933333333333333
9795000	1.5784882480876568	-1371.7244969966014	18	0.26266666666666666
9796000	1.5784882480876568	-1433.781299306624	-18	0.27066666666666667
9797000	1.5784882480876568	-1437.5763306710226	2	0.288
9798000	1.5784882480876568	-1379.508148254939	-10	0.25733333333333336
9799000	1.6637353367707248	-1364.8415129467678	22	0.23866666666666667
9800000	1.6637353367707248	-1365.705891768814	40	0.25466666666666665
9801000	1.6637353367707248	-1353.8809569774098	56	0.26
9802000	1.5784882480876568	-1350.8195697741576	66	0.264
9803000	1.5784882480876568	-1330.7453346281363	18	0.22933333333333333
9804000	1.4961239111958036	-1406.0162754234834	8	0.272
9805000	1.6637353367707248	-1389.5415047298861	12	0.216
9806000	1.6637353367707248	-1377.659784228992	14	0.23466666666666666
9807000	1.5784882480876568	-1380.9229588652768	6	0.25733333333333336
9808000	1.4961239111958036	-1450.0583068331507	-16	0.268
9809000	1.4165448417350759	-1439.4763231658906	16	0.296
9810000	1.3396568519179477	-1461.5735206092718	22	0.30933333333333335
9811000	1.4165448417350759	-1449.687730417685	26	0.32
9812000	1.4165448417350759	-1449.9602066592877	12	0.316
9813000	1.4165448417350759	-1447.232236409151	0	0.30533333333333335
9814000	1.3396568519179477	-1461.7827067889232	24	0.2613333333333333
9815000	1.3396568519179477	-1446.9936859711545	14	0.30533333333333335
9816000	1.3396568519179477	-1487.3958758152505	0	0.33866666666666667
9817000	1.3396568519179477	-1494.995413565723	-2	0.348
9818000	1.4165448417350759	-1429.5237295720929	4	0.32133333333333336
9819000	1.4961239111958036	-1439.2792388589169	0	0.29333333333333333
9820000	1.4165448417350759	-1465.0141665271296	-4	0.292
9821000	1.4165448417350759	-1458.396200524676	-2	0.2786666666666667
9822000	1.3396568519179477	-1441.7905164238637	10	0.284
9823000	1.4165448417350759	-1439.4864149709329	8	0.25866666666666666
9824000	1.4165448417350759	-1434.7745884446347	-8	0.264
9825000	1.4961239111958036	-1437.1991423870293	22	0.268
9826000	1.4165448417350759	-1447.9915923031904	36	0.292
9827000	1.3396568519179477	-1465.8353135571072	40	0.2946666666666667
9828000	1.3396568519179477	-1461.9309750116363	56	0.284
9829000	1.4165448417350759	-1467.036307517251	-2	0.264
9830000	1.3396568519179477	-1462.9277026659195	64	0.292
9831000	1.4165448417350759	-1445.7661171626623	16	0.30133333333333334
9832000	1.4165448417350759	-1423.0059553666379	24	0.2693333333333333
9833000	1.5784882480876568	-1406.2702331035575	18	0.21466666666666667
9834000	1.5784882480876568	-1355.2422669332288	8	0.25333333333333335
9835000	1.5784882480876568	-1355.0654879486442	6	0.22
9836000	1.4961239111958036	-1420.333316242183	-16	0.2613333333333333
9837000	1.4961239111958036	-1428.6875032407966	16	0.23466666666666666
9838000	1.4961239111958036	-1377.4998124835274	-6	0.2693333333333333
9839000	1.4961239111958036	-1426.115721628958	-22	0.25066666666666665
9840000	1.4165448417350759	-1449.921179786242	22	0.284
9841000	1.4961239111958036	-1444.8379205072997	24	0.296
9842000	1.4165448417350759	-1417.5583305108228	18	0.2946666666666667
9843000	1.4165448417350759	-1434.3227783760651	-8	0.2813333333333333
9844000	1.4165448417350759	-1442.5363615272036	40	0.31466666666666665
9845000	1.4165448417350759	-1409.830512575528	2	0.2866666666666667
9846000	1.4165448417350759	-1426.172485458347	20	0.2986666666666667
9847000	1.4165448417350759	-1435.8378713776904	18	0.284
9848000	1.4961239111958036	-1440.4990096734564	52	0.25333333333333335
9849000	1.5784882480876568	-1432.8430098184272	14	0.29333333333333333
9850000	1.5784882480876568	-1436.9433442786496	-2	0.2986666666666667
9851000	1.4961239111958036	-1429.7298136608447	-28	0.2826666666666667
9852000	1.4961239111958036	-1429.2872167137814	-26	0.228
9853000	1.4961239111958036	-1398.9272135237643	-12	0.248
9854000	1.5784882480876568	-1400.5087977710289	14	0.256
9855000	1.5784882480876568	-1392.704011197353	6	0.24133333333333334
9856000	1.5784882480876568	-1394.1044682449335	-26	0.24533333333333332
9857000	1.5784882480876568	-1378.7254438223472	-38	0.25333333333333335
9858000	1.6637353367707248	-1369.5504656420019	-30	0.2733333333333333
9859000	1.6637353367707248	-1385.3914177990544	16	0.24933333333333332
9860000	1.6637353367707248	-1397.0238433646477	-26	0.252
9861000	1.6637353367707248	-1357.741538885963	-20	0.26
9862000	1.5784882480876568	-1380.5398505432122	-16	0.24533333333333332
9863000	1.6637353367707248	-1394.41675148317	-14	0.2906666666666667
9864000	1.6637353367707248	-1375.4664448076778	6	0.24533333333333332
9865000	1.6637353367707248	-1389.1630726834537	-16	0.248
9866000	1.7519660735577003	-1350.4143917933854	-20	0.26266666666666666
9867000	1.6637353367707248	-1327.8183958171799	-8	0.20266666666666666
9868000	1.5784882480876568	-1343.9482552803572	-14	0.2733333333333333
9869000	1.4961239111958036	-1360.1075679288538	-6	0.29733333333333334
9870000	1.5784882480876568	-1387.8900066129702	-10	0.252
9871000	1.4961239111958036	-1385.4171218277854	0	0.2826666666666667
9872000	1.5784882480876568	-1385.2941124940603	2	0.23733333333333334
9873000	1.5784882480876568	-1394.287957185291	14	0.2866666666666667
9874000	1.5784882480876568	-1378.123656910095	4	0.2946666666666667
9875000	1.4961239111958036	-1409.9455317885936	26	0.26666666666666666
9876000	1.4961239111958036	-1454.9995423240607	18	0.3426666666666667
9877000	1.4961239111958036	-1465.2439462090558	-2	0.2946666666666667
9878000	1.5784882480876568	-1424.4134447787376	-12	0.24933333333333332
9879000	1.5784882480876568	-1399.882016005488	-38	0.24533333333333332
9880000	1.4961239111958036	-1415.436577014203	-30	0.272
9881000	1.5784882480876568	-1433.155254229991	8	0.29333333333333333
9882000	1.5784882480876568	-1447.9096560852508	10	0.23466666666666666
9883000	1.5784882480876568	-1401.5427565148962	18	0.28
9884000	1.4961239111958036	-1390.3608055160112	10	0.2866666666666667
9885000	1.4961239111958036	-1431.6585345495496	26	0.272
9886000	1.5784882480876568	-1413.6213279709682	-6	0.27466666666666667
9887000	1.7519660735577003	-1405.6766575490262	-4	0.25466666666666665
9888000	1.6637353367707248	-1338.6352126758907	10	0.23066666666666666
9889000	1.6637353367707248	-1316.4412965974634	12	0.264
9890000	1.6637353367707248	-1366.6221773439315	-22	0.29733333333333334
9891000	1.7519660735577003	-1387.0751465939024	16	0.23466666666666666
9892000	1.7519660735577003	-1413.7163097550292	2	0.3
9893000	1.6637353367707248	-1389.8640164198018	4	0.296
9894000	1.6637353367707248	-1336.8730019511772	-2	0.24666666666666667
9895000	1.6637353367707248	-1333.018238935177	0	0.2613333333333333
9896000	1.8432848861322197	-1329.5674328776674	-20	0.24133333333333334
9897000	1.8432848861322197	-1315.0973669621412	8	0.21333333333333335
9898000	1.7519660735577003	-1341.2735803159715	-4	0.236
9899000	1.6637353367707248	-1373.375896607919	10	0.23066666666666666
9900000	1.6637353367707248	-1368.759700720782	12	0.284
9901000	1.5784882480876568	-1378.97143021979	8	0.30666666666666664
9902000	1.4961239111958036	-1434.7556488342004	2	0.31333333333333335
9903000	1.4961239111958036	-1435.3872048128237	-20	0.2813333333333333
9904000	1.4961239111958036	-1399.8381916116562	0	0.2986666666666667
9905000	1.4961239111958036	-1443.6764157079895	24	0.312
9906000	1.4961239111958036	-1414.810610428414	30	0.2653333333333333
9907000	1.5784882480876568	-1431.275114328018	-12	0.252
9908000	1.4961239111958036	-1418.6714980178142	14	0.268
9909000	1.4961239111958036	-1416.1032099517422	16	0.25466666666666665
9910000	1.6637353367707248	-1387.2652605512637	12	0.2773333333333333
9911000	1.5784882480876568	-1398.1463640257482	16	0.2653333333333333
9912000	1.6637353367707248	-1384.8875962422399	18	0.24
9913000	1.6637353367707248	-1337.3486229990942	-4	0.24666666666666667
9914000	1.6637353367707248	-1333.9415080240049	28	0.2653333333333333
9915000	1.5784882480876568	-1396.1736273936367	14	0.284
9916000	1.5784882480876568	-1385.9970994304833	8	0.2866666666666667
9917000	1.5784882480876568	-1351.2929098005598	-4	0.264
9918000	1.4961239111958036	-1346.0775130947445	-6	0.244
