run	T	energy	magnetization	linked_overlapp
9486000	0.9925035508489524	-1587.541021116073	-28	0.39466666666666667
9487000	0.9925035508489524	-1594.3818451264226	-24	0.4026666666666667
9488000	0.9299551215931907	-1583.5704157005832	-28	0.4106666666666667
9489000	0.8695218566117785	-1593.0974756999415	-34	0.4653333333333333
9490000	0.8695218566117785	-1612.8792068102266	-20	0.46266666666666667
9491000	0.9299551215931907	-1601.9378237368194	-22	0.43066666666666664
9492000	0.9299551215931907	-1596.7292917101147	-36	0.4226666666666667
9493000	0.9299551215931907	-1599.4510067097792	-12	0.44266666666666665
9494000	0.9299551215931907	-1591.3393929132617	-14	0.42533333333333334
9495000	0.9299551215931907	-1602.4782761117178	-14	0.4666666666666667
9496000	0.9925035508489524	-1599.2351619977742	-10	0.43866666666666665
9497000	0.9299551215931907	-1590.1733992759107	-10	0.432
9498000	0.9299551215931907	-1589.912248993066	-26	0.42133333333333334
9499000	0.8695218566117785	-1603.4191324825138	-56	0.48533333333333334
9500000	0.9299551215931907	-1609.603308078932	-26	0.392
9501000	0.9299551215931907	-1619.6748566115768	-38	0.452
9502000	0.9925035508489524	-1620.6314223720592	-14	0.4866666666666667
9503000	0.9299551215931907	-1600.2801719787126	-8	0.48133333333333334
9504000	0.9299551215931907	-1578.4198961476188	-12	0.43866666666666665
9505000	0.9299551215931907	-1611.1965641491274	-12	0.41733333333333333
9506000	0.9925035508489524	-1603.0871662134268	-18	0.41733333333333333
9507000	0.9299551215931907	-1591.137043391728	-4	0.43466666666666665
9508000	0.8695218566117785	-1604.0367051955695	-8	0.424
9509000	0.8695218566117785	-1612.2599997180303	-12	0.49866666666666665
9510000	0.8695218566117785	-1620.6255419842673	-20	0.4066666666666667
9511000	0.9299551215931907	-1615.285755068117	-24	0.4493333333333333
9512000	0.9299551215931907	-1608.059872276449	-42	0.468
9513000	0.9299551215931907	-1619.5519766485854	-28	0.452
9514000	0.9925035508489524	-1609.2629486476055	-18	0.452
9515000	0.9299551215931907	-1608.4464404320256	-22	0.44
9516000	0.8695218566117785	-1617.0843955315738	-24	0.448
9517000	0.9299551215931907	-1607.3344093506025	-16	0.49066666666666664
9518000	0.9925035508489524	-1603.5550038811457	-16	0.4533333333333333
9519000	0.9925035508489524	-1581.5335089697037	-8	0.44266666666666665
9520000	1.0572411751286657	-1609.0837197019175	-10	0.4013333333333333
9521000	1.0572411751286657	-1601.1035284637985	2	0.42533333333333334
9522000	1.0572411751286657	-1587.431018154749	-10	0.432
9523000	1.0572411751286657	-1587.1849849662437	-56	0.42
9524000	1.0572411751286657	-1589.6382137321823	-52	0.43066666666666664
9525000	0.9925035508489524	-1595.4908715377312	-40	0.48933333333333334
9526000	0.9299551215931907	-1597.108253566219	-30	0.43333333333333335
9527000	0.9925035508489524	-1592.4320872977423	-12	0.4573333333333333
9528000	0.9925035508489524	-1586.4927608539356	-44	0.4533333333333333
9529000	0.9299551215931907	-1615.5356100799154	-20	0.45066666666666666
9530000	0.9299551215931907	-1615.9578811913789	-18	0.4053333333333333
9531000	0.9299551215931907	-1629.407048286396	-38	0.44533333333333336
9532000	0.9299551215931907	-1610.2828831910624	-22	0.504
9533000	0.9299551215931907	-1614.0421715078508	4	0.4573333333333333
9534000	0.8695218566117785	-1619.6893509000085	-2	0.5213333333333333
9535000	0.8695218566117785	-1618.7904782181117	-4	0.5053333333333333
9536000	0.811132228610414	-1619.6362093614161	0	0.4693333333333333
9537000	0.8695218566117785	-1623.5181655259203	-12	0.428
9538000	0.9925035508489524	-1622.047048322096	-2	0.412
9539000	0.9925035508489524	-1613.9713954325748	-14	0.452
9540000	0.9299551215931907	-1607.2816486328184	-26	0.46
9541000	0.8695218566117785	-1614.5505801290724	-28	0.4533333333333333
9542000	0.8695218566117785	-1623.960938098732	-40	0.46
9543000	0.811132228610414	-1619.8448215746791	-42	0.464
9544000	0.7547171290921875	-1632.4877189600584	-34	0.49733333333333335
9545000	0.7547171290921875	-1643.5361633146238	-42	0.4866666666666667
9546000	0.7547171290921875	-1644.2520463015712	-52	0.43066666666666664
9547000	0.7547171290921875	-1640.8702492450782	-36	0.47733333333333333
9548000	0.7002097865625	-1639.8097491698418	-30	0.4493333333333333
9549000	0.7002097865625	-1638.1576845721352	-26	0.48933333333333334
9550000	0.7002097865625	-1640.881139464879	-32	0.448
9551000	0.6475456875	-1643.61416669579	-26	0.6613333333333333
9552000	0.7547171290921875	-1649.3105771544167	-34	0.4746666666666667
9553000	0.7547171290921875	-1629.865874612541	-44	0.49066666666666664
9554000	0.7002097865625	-1640.5602403307512	-40	0.42933333333333334
9555000	0.6475456875	-1649.9146579455473	-48	0.6306666666666667
9556000	0.6475456875	-1647.824433561418	-50	0.4
9557000	0.6475456875	-1651.8381783134216	-30	0.424
9558000	0.6475456875	-1647.0504250908352	-12	0.5066666666666667
9559000	0.6475456875	-1640.3344078583723	-20	0.532
9560000	0.811132228610414	-1636.191049371641	-24	0.504
9561000	0.7547171290921875	-1644.2719771202378	-18	0.5786666666666667
9562000	0.811132228610414	-1634.3742223891438	-20	0.604
9563000	0.8695218566117785	-1631.787073734297	-30	0.444
9564000	0.811132228610414	-1633.0585967440718	-36	0.5986666666666667
9565000	0.811132228610414	-1638.5650697635954	-30	0.6186666666666667
9566000	0.811132228610414	-1622.9470540742197	-22	0.5266666666666666
9567000	0.7547171290921875	-1613.4847265895933	-30	0.508
9568000	0.7547171290921875	-1633.6934065217474	-20	0.4826666666666667
9569000	0.7547171290921875	-1635.7609829911319	-26	0.46266666666666667
9570000	0.811132228610414	-1627.284307802168	-32	0.6
9571000	0.8695218566117785	-1621.9649170525613	-18	0.48533333333333334
9572000	0.811132228610414	-1632.0341905717864	-14	0.496
9573000	0.811132228610414	-1628.5828980283516	-24	0.424
9574000	0.8695218566117785	-1637.6010571066233	-36	0.46266666666666667
9575000	0.811132228610414	-1628.5281465748362	-30	0.644
9576000	0.811132228610414	-1633.2714163570863	-44	0.5346666666666666
9577000	0.811132228610414	-1636.7059365596408	-36	0.44266666666666665
9578000	0.811132228610414	-1630.0659589378338	-40	0.5133333333333333
9579000	0.811132228610414	-1639.6053217875394	-30	0.5293333333333333
9580000	0.8695218566117785	-1636.7813382983563	-24	0.43733333333333335
9581000	0.811132228610414	-1624.5225837882967	-30	0.5813333333333334
9582000	0.7547171290921875	-1626.1991019892614	-22	0.5853333333333334
9583000	0.7547171290921875	-1635.8594806130334	-4	0.6053333333333333
9584000	0.7547171290921875	-1628.1754464748312	-26	0.46266666666666667
9585000	0.811132228610414	-1627.2919603246808	-20	0.5013333333333333
9586000	0.8695218566117785	-1646.163433507627	-26	0.6306666666666667
9587000	0.811132228610414	-1614.199215456812	-20	0.4746666666666667
9588000	0.8695218566117785	-1617.3804665649175	-26	0.5106666666666667
9589000	0.8695218566117785	-1627.975447711049	-14	0.4826666666666667
9590000	0.811132228610414	-1615.0542826871201	0	0.37333333333333335
9591000	0.8695218566117785	-1628.986419893497	-18	0.5893333333333334
9592000	0.8695218566117785	-1626.9839494715068	-42	0.564
9593000	0.8695218566117785	-1626.3031669463978	-20	0.5666666666666667
9594000	0.811132228610414	-1630.8663721665246	-30	0.576
9595000	0.811132228610414	-1616.9606957415374	-12	0.43866666666666665
9596000	0.8695218566117785	-1620.3125869092642	-26	0.5893333333333334
9597000	0.811132228610414	-1616.7014431682437	-14	0.404
9598000	0.7547171290921875	-1625.7326611827953	-28	0.5093333333333333
9599000	0.8695218566117785	-1612.3291795877606	-30	0.584
9600000	0.9299551215931907	-1605.2612461510041	-30	0.42
9601000	1.0572411751286657	-1581.7747537553169	-2	0.396
9602000	1.0572411751286657	-1593.9147587859704	-10	0.45866666666666667
9603000	0.9925035508489524	-1583.5135613644577	-4	0.5266666666666666
9604000	0.9925035508489524	-1600.0764538025824	0	0.404
9605000	0.9925035508489524	-1604.5669370503358	10	0.452
9606000	1.0572411751286657	-1574.6675744223287	-4	0.44266666666666665
9607000	1.0572411751286657	-1565.8764730454266	-10	0.412
9608000	1.1935931778272049	-1551.0250766538327	-6	0.372
9609000	1.124244616258169	-1563.951321956469	-10	0.39066666666666666
9610000	1.124244616258169	-1572.5195324930023	-8	0.38266666666666665
9611000	1.124244616258169	-1557.2432781830896	-12	0.404
9612000	1.124244616258169	-1571.3595321249327	-6	0.4653333333333333
9613000	1.0572411751286657	-1576.9663099261259	-44	0.36
9614000	0.9925035508489524	-1581.693197782448	-30	0.372
9615000	0.9925035508489524	-1590.7895902169164	-24	0.396
9616000	0.9925035508489524	-1578.5350239480135	-16	0.4026666666666667
9617000	1.0572411751286657	-1578.4111129419452	-42	0.37866666666666665
9618000	1.1935931778272049	-1569.19642615149	-34	0.396
9619000	1.124244616258169	-1543.7202763572764	-52	0.4026666666666667
9620000	1.124244616258169	-1553.6733758787436	-38	0.42
9621000	1.1935931778272049	-1569.5995060217454	-30	0.364
9622000	1.1935931778272049	-1535.8282301337072	-14	0.35733333333333334
9623000	1.1935931778272049	-1536.2071905802009	-2	0.3626666666666667
9624000	1.1935931778272049	-1522.9410424897794	-26	0.3373333333333333
9625000	1.1935931778272049	-1577.255955807504	-32	0.4493333333333333
9626000	1.1935931778272049	-1567.4047467354121	-48	0.4106666666666667
9627000	1.124244616258169	-1560.6329609667264	-52	0.43733333333333335
9628000	1.124244616258169	-1546.017977021623	-26	0.392
9629000	1.265368939051157	-1541.9921435002586	-30	0.376
9630000	1.1935931778272049	-1535.5054261849427	-46	0.37333333333333335
9631000	1.124244616258169	-1559.5433183700795	-38	0.37066666666666664
9632000	1.124244616258169	-1579.885508916405	-34	0.36666666666666664
9633000	1.124244616258169	-1556.7314693290211	-52	0.42933333333333334
9634000	1.0572411751286657	-1560.8411473898716	-50	0.39066666666666666
9635000	1.0572411751286657	-1582.31108365069	-26	0.4053333333333333
9636000	1.0572411751286657	-1572.5218907055182	-34	0.4146666666666667
9637000	1.0572411751286657	-1577.6823049146822	-48	0.43733333333333335
9638000	1.0572411751286657	-1565.2268680483573	-30	0.5213333333333333
9639000	1.0572411751286657	-1594.5441265903632	-38	0.4146666666666667
9640000	0.9925035508489524	-1598.49825965848	-36	0.47733333333333333
9641000	0.9299551215931907	-1608.154305429892	-50	0.476
9642000	0.9299551215931907	-1609.462494096011	-24	0.49733333333333335
9643000	0.9925035508489524	-1608.9066352439395	-24	0.452
9644000	1.0572411751286657	-1608.7916279329668	-26	0.42933333333333334
9645000	1.0572411751286657	-1601.6299338893793	-48	0.5466666666666666
9646000	1.0572411751286657	-1592.308669392504	-38	0.4186666666666667
9647000	0.9925035508489524	-1590.5825403823444	-26	0.38666666666666666
9648000	0.9925035508489524	-1593.3514397236902	-32	0.48933333333333334
9649000	0.9299551215931907	-1603.5769185332827	-12	0.5253333333333333
9650000	0.9925035508489524	-1598.4904220908045	-30	0.468
9651000	1.0572411751286657	-1579.9599330619574	-24	0.44
9652000	1.0572411751286657	-1600.5079225743918	-10	0.3933333333333333
9653000	0.9925035508489524	-1578.323417162986	-36	0.5493333333333333
9654000	0.9925035508489524	-1596.5450541466585	-42	0.444
9655000	0.9925035508489524	-1599.8938340201512	-30	0.452
9656000	0.9299551215931907	-1603.6410313724912	-12	0.468
9657000	0.9925035508489524	-1598.9688052701415	-18	0.5026666666666667
9658000	0.9925035508489524	-1574.3901204186914	-28	0.3973333333333333
9659000	0.9299551215931907	-1591.6525164656287	-26	0.39466666666666667
9660000	0.9299551215931907	-1587.3868077774184	-30	0.436
9661000	0.9299551215931907	-1598.2447453319423	-46	0.4146666666666667
9662000	0.9299551215931907	-1605.8864540013942	-54	0.5306666666666666
9663000	0.9299551215931907	-1620.9723467246508	-18	0.39466666666666667
9664000	0.9299551215931907	-1612.5127316256826	-44	0.5093333333333333
9665000	0.9925035508489524	-1597.7246095808266	-36	0.45066666666666666
9666000	0.9299551215931907	-1597.0462782635202	-36	0.5106666666666667
9667000	0.9299551215931907	-1594.0000664364693	-50	0.5266666666666666
9668000	0.9299551215931907	-1578.5182979460294	-42	0.464
9669000	1.0572411751286657	-1575.9382886055046	-26	0.48
9670000	1.124244616258169	-1564.7930089814915	-20	0.36
9671000	1.124244616258169	-1582.6874679259065	-26	0.39466666666666667
9672000	1.0572411751286657	-1593.7395502453328	-42	0.3506666666666667
9673000	1.0572411751286657	-1583.2694443298153	-34	0.38133333333333336
9674000	0.9925035508489524	-1581.3472580329017	-20	0.5053333333333333
9675000	1.0572411751286657	-1583.0162409925165	-32	0.408
9676000	1.1935931778272049	-1587.951968820229	-48	0.4066666666666667
9677000	1.124244616258169	-1568.604360495564	-52	0.3973333333333333
9678000	1.0572411751286657	-1581.5272543297524	-42	0.32133333333333336
9679000	0.9925035508489524	-1595.4235563070993	-42	0.404
9680000	0.9925035508489524	-1584.137484677866	-50	0.45466666666666666
9681000	0.9925035508489524	-1602.1690856023904	-62	0.436
9682000	0.9925035508489524	-1605.389463385126	-66	0.4493333333333333
9683000	0.9925035508489524	-1596.3903020196026	-56	0.528
9684000	0.9925035508489524	-1598.279827451017	-52	0.3973333333333333
9685000	1.0572411751286657	-1585.1754041413933	-42	0.4226666666666667
9686000	1.0572411751286657	-1593.3983062953594	-56	0.4266666666666667
9687000	0.9925035508489524	-1591.0347312469216	-60	0.428
9688000	1.0572411751286657	-1602.3180449842218	-70	0.404
9689000	0.9925035508489524	-1590.1200282203408	-58	0.5453333333333333
9690000	1.0572411751286657	-1589.6066911329513	-68	0.38266666666666665
9691000	1.0572411751286657	-1581.8227376332682	-64	0.43333333333333335
9692000	1.0572411751286657	-1590.9274618104423	-58	0.428
9693000	0.9925035508489524	-1578.5565880086233	-58	0.464
9694000	0.9299551215931907	-1583.9789032368922	-42	0.44133333333333336
9695000	0.9299551215931907	-1580.8379070198575	-32	0.436
9696000	0.9925035508489524	-1588.9117222122563	-58	0.43466666666666665
9697000	0.9925035508489524	-1573.9628560369993	-46	0.39466666666666667
9698000	0.9299551215931907	-1589.8896959350557	-36	0.3973333333333333
9699000	0.9299551215931907	-1587.148150956925	-40	0.48533333333333334
9700000	1.0572411751286657	-1583.075210235288	-34	0.4053333333333333
9701000	0.9925035508489524	-1599.9766887154092	-24	0.408
9702000	0.9925035508489524	-1587.2385640422121	-30	0.408
9703000	1.0572411751286657	-1561.488879145513	-32	0.4146666666666667
9704000	0.9925035508489524	-1573.2922241592084	-32	0.37066666666666664
9705000	0.9925035508489524	-1590.8410204671713	-30	0.3893333333333333
9706000	1.0572411751286657	-1577.5191553616298	-40	0.45066666666666666
9707000	0.9925035508489524	-1608.9767378779109	-32	0.4
9708000	0.9299551215931907	-1609.630282965992	-48	0.43466666666666665
9709000	0.8695218566117785	-1619.4170797933182	-26	0.448
9710000	0.811132228610414	-1614.8753142879418	-42	0.49733333333333335
9711000	0.9299551215931907	-1607.8001080485244	-28	0.4053333333333333
9712000	0.8695218566117785	-1611.5928304459314	-24	0.484
9713000	0.8695218566117785	-1621.313942698168	-22	0.44666666666666666
9714000	0.8695218566117785	-1616.605539091335	-28	0.45066666666666666
9715000	0.811132228610414	-1611.2884212739098	-18	0.5933333333333334
9716000	0.811132228610414	-1612.1318469438693	-2	0.476
9717000	0.8695218566117785	-1624.5713235374105	-34	0.576
9718000	0.811132228610414	-1618.3482893049868	-28	0.5746666666666667
9719000	0.811132228610414	-1630.1042732898097	-28	0.5266666666666666
9720000	0.7547171290921875	-1641.646695820434	-12	0.6573333333333333
9721000	0.7547171290921875	-1653.382071865917	-14	0.468
9722000	0.8695218566117785	-1633.0030277733663	-26	0.5666666666666667
9723000	0.811132228610414	-1639.0717507561583	-48	0.48133333333333334
9724000	0.7547171290921875	-1649.625257849075	-26	0.6066666666666667
9725000	0.7547171290921875	-1654.9584372390261	-32	0.5213333333333333
9726000	0.7547171290921875	-1655.4049853843667	-16	0.616
9727000	0.7547171290921875	-1653.6342520148905	-26	0.464
9728000	0.7547171290921875	-1639.0797387590958	-36	0.48533333333333334
9729000	0.7547171290921875	-1648.7274912236348	-30	0.572
9730000	0.7547171290921875	-1631.996431052736	-28	0.49733333333333335
9731000	0.7002097865625	-1647.8277441666671	-36	0.488
9732000	0.6475456875	-1657.2210816567926	-34	0.45866666666666667
9733000	0.6475456875	-1658.9277051631163	-34	0.48
9734000	0.6475456875	-1659.1396597152027	-38	0.5733333333333334
9735000	0.6475456875	-1657.170732582427	-40	0.5266666666666666
9736000	0.6475456875	-1663.0492321106428	-40	0.536
9737000	0.6475456875	-1661.0495089493106	-54	0.516
9738000	0.5966625	-1660.8328669896973	-30	0.6853333333333333
9739000	0.5475	-1664.4725109312667	-42	0.456
9740000	0.5475	-1665.4875319887915	-36	0.6466666666666666
9741000	0.5475	-1671.0354325367982	-42	0.6053333333333333
9742000	0.5475	-1667.7880539172484	-46	0.5413333333333333
9743000	0.5475	-1668.4622376743466	-40	0.4573333333333333
9744000	0.5475	-1673.2933992879825	-40	0.48533333333333334
9745000	0.5	-1665.735497447086	-38	0.508
9746000	0.5	-1668.8847146048079	-32	0.5866666666666667
9747000	0.6475456875	-1664.4823653465153	-44	0.5813333333333334
9748000	0.5966625	-1664.7240099441278	-20	0.44266666666666665
9749000	0.5966625	-1667.9598909458753	-30	0.5426666666666666
9750000	0.5966625	-1663.0136013096378	-28	0.5746666666666667
9751000	0.5966625	-1661.9701815716942	-34	0.7173333333333334
