run	T	energy	magnetization	linked_overlapp
5605000	0.7547171290921875	-1650.5014195206766	26	0.4693333333333333
5606000	0.811132228610414	-1646.3616483677981	34	0.4573333333333333
5607000	0.811132228610414	-1635.9323503168068	38	0.452
5608000	0.811132228610414	-1635.6798401592914	20	0.464
5609000	0.7547171290921875	-1634.2504568559968	36	0.4866666666666667
5610000	0.811132228610414	-1620.3429205964285	34	0.52
5611000	0.811132228610414	-1627.4198761626271	40	0.5106666666666667
5612000	0.811132228610414	-1648.1305765127304	28	0.4186666666666667
5613000	0.811132228610414	-1634.5978820161702	32	0.45466666666666666
5614000	0.8695218566117785	-1631.0990265806115	26	0.48
5615000	0.811132228610414	-1615.3929806788062	22	0.496
5616000	0.811132228610414	-1636.6431344598282	28	0.5293333333333333
5617000	0.7547171290921875	-1634.2996832141919	38	0.4866666666666667
5618000	0.7547171290921875	-1639.7262607942926	50	0.52
5619000	0.8695218566117785	-1641.6367458574778	46	0.4706666666666667
5620000	0.811132228610414	-1637.5721426470707	70	0.5066666666666667
5621000	0.7547171290921875	-1640.2490829706044	50	0.5346666666666666
5622000	0.7002097865625	-1646.938845823192	46	0.5306666666666666
5623000	0.6475456875	-1643.5095840461317	54	0.472
5624000	0.6475456875	-1651.8001842013898	36	0.48133333333333334
5625000	0.5966625	-1652.8760402131657	50	0.5226666666666666
5626000	0.6475456875	-1650.1509188216191	60	0.476
5627000	0.6475456875	-1654.804209686149	54	0.5093333333333333
5628000	0.6475456875	-1655.8694378885405	62	0.48133333333333334
5629000	0.5966625	-1653.3455725441133	68	0.608
5630000	0.5966625	-1655.0180197477857	50	0.62
5631000	0.5475	-1659.6549487949424	40	0.6693333333333333
5632000	0.5966625	-1659.3091883004943	42	0.492
5633000	0.5966625	-1653.3602055608005	44	0.492
5634000	0.5475	-1652.062285582206	52	0.48933333333333334
5635000	0.5475	-1655.986303427462	50	0.6186666666666667
5636000	0.6475456875	-1657.3901588709987	40	0.47733333333333333
5637000	0.6475456875	-1650.9608614814056	54	0.4786666666666667
5638000	0.7547171290921875	-1643.2497142187826	48	0.4826666666666667
5639000	0.7002097865625	-1645.9717404254845	24	0.48533333333333334
5640000	0.7002097865625	-1639.436217034818	30	0.456
5641000	0.7002097865625	-1649.054366746476	32	0.5066666666666667
5642000	0.6475456875	-1662.1444360424682	44	0.524
5643000	0.5966625	-1655.138069230079	38	0.5133333333333333
5644000	0.7002097865625	-1653.667138589605	44	0.48
5645000	0.7547171290921875	-1634.6380337277578	42	0.4613333333333333
5646000	0.7547171290921875	-1640.6228831826093	42	0.456
5647000	0.7547171290921875	-1645.2865503279534	42	0.46266666666666667
5648000	0.7547171290921875	-1655.242807772416	22	0.47733333333333333
5649000	0.7547171290921875	-1635.0797333584233	34	0.49466666666666664
5650000	0.811132228610414	-1635.0133169033968	46	0.484
5651000	0.7547171290921875	-1629.775128260856	40	0.484
5652000	0.7547171290921875	-1641.6575642432751	28	0.49333333333333335
5653000	0.7547171290921875	-1637.0198471808346	46	0.4826666666666667
5654000	0.7002097865625	-1648.3161220005786	44	0.516
5655000	0.7002097865625	-1650.1411240056752	54	0.512
5656000	0.7547171290921875	-1645.9802747016008	48	0.48133333333333334
5657000	0.7547171290921875	-1639.3547612448665	58	0.5013333333333333
5658000	0.7547171290921875	-1643.5962445758335	40	0.5173333333333333
5659000	0.7547171290921875	-1642.1937358823716	46	0.492
5660000	0.7002097865625	-1642.7996194383472	38	0.48
5661000	0.7002097865625	-1640.8641842695338	32	0.4706666666666667
5662000	0.7002097865625	-1646.511278664262	32	0.4746666666666667
5663000	0.6475456875	-1646.4918111452757	44	0.536
5664000	0.6475456875	-1642.0393953176726	28	0.6093333333333333
5665000	0.6475456875	-1636.278679075261	46	0.5
5666000	0.7002097865625	-1645.5396976825816	40	0.512
5667000	0.7002097865625	-1638.7957768761187	48	0.5106666666666667
5668000	0.7002097865625	-1643.0245870122496	40	0.49333333333333335
5669000	0.7002097865625	-1647.3551913188548	40	0.4693333333333333
5670000	0.7002097865625	-1646.2010981238311	36	0.4653333333333333
5671000	0.7002097865625	-1652.201946535349	46	0.47733333333333333
5672000	0.7547171290921875	-1649.8406686257922	40	0.49866666666666665
5673000	0.7002097865625	-1633.126791629721	58	0.46266666666666667
5674000	0.7547171290921875	-1638.7855448717937	26	0.5093333333333333
5675000	0.7002097865625	-1644.3555697508293	24	0.47333333333333333
5676000	0.7002097865625	-1653.5278026839017	30	0.47733333333333333
5677000	0.7002097865625	-1646.0899311493379	30	0.47733333333333333
5678000	0.7547171290921875	-1651.7751631659921	44	0.4746666666666667
5679000	0.7002097865625	-1643.4153302686466	46	0.472
5680000	0.7547171290921875	-1634.59967801753	34	0.47333333333333333
5681000	0.7002097865625	-1648.6725368739517	20	0.49466666666666664
5682000	0.6475456875	-1654.272315361545	36	0.49466666666666664
5683000	0.5966625	-1659.8775649263237	40	0.5066666666666667
5684000	0.5966625	-1656.4906918859008	44	0.652
5685000	0.6475456875	-1654.9623237038334	44	0.456
5686000	0.7002097865625	-1647.1852540080167	38	0.496
5687000	0.7547171290921875	-1639.7366003175266	46	0.548
5688000	0.7002097865625	-1652.774628084242	46	0.49733333333333335
5689000	0.7002097865625	-1653.7479704665689	50	0.48933333333333334
5690000	0.7002097865625	-1646.0236390856185	34	0.468
5691000	0.7002097865625	-1639.2620948985316	40	0.4573333333333333
5692000	0.7002097865625	-1637.5775948225523	48	0.4573333333333333
5693000	0.811132228610414	-1638.9904701434607	40	0.48
5694000	0.811132228610414	-1640.6742399668492	44	0.452
5695000	0.7547171290921875	-1645.5571053318063	38	0.45866666666666667
5696000	0.811132228610414	-1636.24944021221	44	0.4706666666666667
5697000	0.811132228610414	-1637.5543997399518	24	0.4826666666666667
5698000	0.7547171290921875	-1638.986324234009	34	0.48
5699000	0.7547171290921875	-1627.4433048746168	36	0.48
5700000	0.7002097865625	-1641.4231069788193	22	0.5453333333333333
5701000	0.7547171290921875	-1640.423717241721	46	0.4573333333333333
5702000	0.7547171290921875	-1637.3855782396195	32	0.5493333333333333
5703000	0.811132228610414	-1646.5115724808697	26	0.4786666666666667
5704000	0.811132228610414	-1640.3503159765064	40	0.45866666666666667
5705000	0.811132228610414	-1633.6873809001736	36	0.46266666666666667
5706000	0.811132228610414	-1637.7549672853104	24	0.48133333333333334
5707000	0.7547171290921875	-1641.9273294647141	32	0.49866666666666665
5708000	0.7002097865625	-1654.834292905106	46	0.49733333333333335
5709000	0.6475456875	-1651.809123236858	32	0.5506666666666666
5710000	0.5966625	-1657.0543826936535	42	0.49333333333333335
5711000	0.7002097865625	-1642.2463494052342	38	0.536
5712000	0.7547171290921875	-1643.550792476895	36	0.472
5713000	0.7002097865625	-1640.6204187928593	46	0.464
5714000	0.7002097865625	-1644.384974500437	52	0.4666666666666667
5715000	0.7547171290921875	-1639.7951274009201	48	0.4786666666666667
5716000	0.7547171290921875	-1641.5192735047578	40	0.4693333333333333
5717000	0.7002097865625	-1645.869303453874	36	0.48533333333333334
5718000	0.7002097865625	-1637.0389066692005	48	0.604
5719000	0.7547171290921875	-1643.9640023970624	26	0.4613333333333333
5720000	0.7547171290921875	-1646.423575757711	34	0.5213333333333333
5721000	0.811132228610414	-1635.245562196716	58	0.46266666666666667
5722000	0.7547171290921875	-1625.993577556483	44	0.4666666666666667
5723000	0.7547171290921875	-1630.239165215263	40	0.45866666666666667
5724000	0.811132228610414	-1622.8165209481085	60	0.48
5725000	0.811132228610414	-1624.2438175989805	50	0.516
5726000	0.811132228610414	-1633.1359541343168	62	0.45466666666666666
5727000	0.811132228610414	-1630.5792251608286	40	0.488
5728000	0.811132228610414	-1624.987402392371	40	0.43066666666666664
5729000	0.7547171290921875	-1639.281913574613	44	0.49866666666666665
5730000	0.7547171290921875	-1626.5052844689028	52	0.47733333333333333
5731000	0.7547171290921875	-1643.6645063280503	58	0.5346666666666666
5732000	0.7002097865625	-1652.6713340673348	42	0.444
5733000	0.7547171290921875	-1647.0745643662883	40	0.5333333333333333
5734000	0.7547171290921875	-1647.647178170042	48	0.5173333333333333
5735000	0.7547171290921875	-1639.7739887807984	40	0.6106666666666667
5736000	0.811132228610414	-1643.3521752327342	42	0.5026666666666667
5737000	0.7547171290921875	-1637.965366224863	42	0.47733333333333333
5738000	0.7547171290921875	-1645.0949662549851	44	0.48933333333333334
5739000	0.7547171290921875	-1637.0829083546369	50	0.468
5740000	0.7547171290921875	-1629.8574629568002	62	0.45466666666666666
5741000	0.7002097865625	-1646.900602347672	48	0.448
5742000	0.7002097865625	-1644.5493964471627	66	0.5213333333333333
5743000	0.6475456875	-1642.011342090747	70	0.5666666666666667
5744000	0.6475456875	-1655.6540084706187	54	0.5066666666666667
5745000	0.5966625	-1658.6048079322384	56	0.64
5746000	0.6475456875	-1656.8604139431673	50	0.616
5747000	0.6475456875	-1657.4356375328102	50	0.6426666666666667
5748000	0.6475456875	-1657.3373104045272	56	0.472
5749000	0.5966625	-1657.0298702858308	46	0.468
5750000	0.5966625	-1657.379807048807	34	0.488
5751000	0.6475456875	-1649.2299772582012	44	0.49466666666666664
5752000	0.5966625	-1650.4245802194139	40	0.5933333333333334
5753000	0.5966625	-1656.3850560278286	46	0.4693333333333333
5754000	0.5966625	-1662.191688725445	44	0.5146666666666667
5755000	0.6475456875	-1647.9465267391668	42	0.5053333333333333
5756000	0.6475456875	-1645.7271868936969	36	0.5013333333333333
5757000	0.6475456875	-1654.0134320838742	42	0.49333333333333335
5758000	0.7002097865625	-1646.214088159963	30	0.4613333333333333
5759000	0.7002097865625	-1650.1642838035757	36	0.5146666666666667
5760000	0.7002097865625	-1639.2443541822129	38	0.4666666666666667
5761000	0.6475456875	-1649.8757253148008	44	0.5133333333333333
5762000	0.6475456875	-1656.3434049700588	54	0.5773333333333334
5763000	0.6475456875	-1637.7805695820125	70	0.5053333333333333
5764000	0.6475456875	-1651.9350451757123	50	0.548
5765000	0.6475456875	-1651.878642829053	36	0.5866666666666667
5766000	0.6475456875	-1651.8243358519073	44	0.49333333333333335
5767000	0.5966625	-1655.0978354725	56	0.48
5768000	0.5966625	-1660.2189951406367	60	0.5306666666666666
5769000	0.6475456875	-1664.7338747798458	50	0.456
5770000	0.6475456875	-1659.0295822892137	56	0.4746666666666667
5771000	0.5966625	-1659.6142153427766	50	0.52
5772000	0.7002097865625	-1656.2548260309838	40	0.5746666666666667
5773000	0.7002097865625	-1650.9610812767394	50	0.5066666666666667
5774000	0.7002097865625	-1654.8938644680416	46	0.4786666666666667
5775000	0.7002097865625	-1654.9313151882473	40	0.48533333333333334
5776000	0.6475456875	-1650.5485585569616	56	0.512
5777000	0.6475456875	-1646.187591395331	44	0.568
5778000	0.6475456875	-1646.3405466979084	50	0.49066666666666664
5779000	0.5966625	-1653.2046652080821	58	0.512
5780000	0.6475456875	-1660.7873845480465	48	0.616
5781000	0.5966625	-1654.4633717810957	40	0.512
5782000	0.5966625	-1657.4833580053285	52	0.6306666666666667
5783000	0.6475456875	-1649.3239471634054	52	0.596
5784000	0.5966625	-1655.0552395504167	50	0.49466666666666664
5785000	0.7002097865625	-1652.4266818842652	56	0.4493333333333333
5786000	0.7002097865625	-1633.4575858538608	66	0.5053333333333333
5787000	0.811132228610414	-1638.1192704523328	52	0.4786666666666667
5788000	0.7547171290921875	-1642.7232891623112	52	0.492
5789000	0.7002097865625	-1641.6695404511026	40	0.608
5790000	0.7002097865625	-1639.1873598791908	54	0.44666666666666666
5791000	0.7547171290921875	-1644.9510990508968	48	0.64
5792000	0.811132228610414	-1635.0870031858185	46	0.428
5793000	0.811132228610414	-1642.1675668695877	50	0.5293333333333333
5794000	0.811132228610414	-1637.4677718504147	50	0.4666666666666667
5795000	0.811132228610414	-1640.2624954257356	60	0.452
5796000	0.7547171290921875	-1636.7157276366727	50	0.5653333333333334
5797000	0.811132228610414	-1636.7244575596453	44	0.43866666666666665
5798000	0.7547171290921875	-1630.099203067043	48	0.5173333333333333
5799000	0.8695218566117785	-1633.110020186586	60	0.5093333333333333
5800000	0.8695218566117785	-1644.3317674426064	46	0.4786666666666667
5801000	0.811132228610414	-1648.1634764804985	64	0.46266666666666667
5802000	0.7547171290921875	-1646.5075437871926	54	0.464
5803000	0.7002097865625	-1647.7581358069542	52	0.5746666666666667
5804000	0.7547171290921875	-1642.6773694657063	58	0.4826666666666667
5805000	0.7002097865625	-1635.3493272500455	50	0.5586666666666666
5806000	0.7547171290921875	-1650.1811780999012	46	0.464
5807000	0.7547171290921875	-1640.6807994485712	54	0.4706666666666667
5808000	0.7547171290921875	-1644.1069505827554	46	0.488
5809000	0.7547171290921875	-1652.584835549532	48	0.492
5810000	0.7002097865625	-1648.3849325611543	52	0.4866666666666667
5811000	0.7547171290921875	-1636.7456154648276	50	0.46266666666666667
5812000	0.811132228610414	-1630.6317897611184	50	0.44533333333333336
5813000	0.811132228610414	-1642.471055818502	52	0.48533333333333334
5814000	0.7547171290921875	-1635.895834507016	42	0.47333333333333333
5815000	0.811132228610414	-1629.8267842150274	42	0.4693333333333333
5816000	0.811132228610414	-1634.031596029283	44	0.4533333333333333
5817000	0.811132228610414	-1637.9157457500262	32	0.4533333333333333
5818000	0.811132228610414	-1640.0743109450277	58	0.47733333333333333
5819000	0.8695218566117785	-1642.1170276973244	60	0.44
5820000	0.8695218566117785	-1620.6921719213176	54	0.43333333333333335
5821000	0.811132228610414	-1649.3676771090954	42	0.44133333333333336
5822000	0.7547171290921875	-1643.7710837162408	50	0.49333333333333335
5823000	0.7002097865625	-1645.5227911243046	36	0.4746666666666667
5824000	0.7547171290921875	-1637.0573823052937	42	0.4746666666666667
5825000	0.7547171290921875	-1631.5367261104554	32	0.47733333333333333
5826000	0.7547171290921875	-1632.7059631652323	38	0.464
5827000	0.811132228610414	-1634.7195262591654	36	0.4866666666666667
5828000	0.8695218566117785	-1634.3796919275735	34	0.4573333333333333
5829000	0.8695218566117785	-1628.2874568149496	28	0.47733333333333333
5830000	0.811132228610414	-1631.6287228601057	30	0.44
5831000	0.811132228610414	-1626.1071902355513	38	0.45466666666666666
5832000	0.811132228610414	-1627.4920004605722	30	0.45466666666666666
5833000	0.8695218566117785	-1629.147145428809	26	0.49466666666666664
5834000	0.811132228610414	-1625.9415547292679	44	0.44266666666666665
5835000	0.811132228610414	-1630.19588982548	30	0.45066666666666666
5836000	0.811132228610414	-1616.9311069372009	20	0.4613333333333333
5837000	0.811132228610414	-1624.3643721476817	12	0.444
5838000	0.7547171290921875	-1629.7285287094408	18	0.4826666666666667
5839000	0.7547171290921875	-1630.9380181442668	26	0.5026666666666667
5840000	0.811132228610414	-1637.7320860202499	18	0.49866666666666665
5841000	0.811132228610414	-1637.4603283921927	20	0.408
5842000	0.811132228610414	-1627.7159790925593	36	0.45866666666666667
5843000	0.811132228610414	-1627.7053996257027	38	0.49866666666666665
5844000	0.7547171290921875	-1634.7165160581842	46	0.44266666666666665
5845000	0.7002097865625	-1638.8979205799765	26	0.4866666666666667
5846000	0.7547171290921875	-1647.161485980976	26	0.632
5847000	0.7002097865625	-1633.2292260834483	20	0.4653333333333333
5848000	0.811132228610414	-1640.3653757203767	42	0.4613333333333333
5849000	0.811132228610414	-1634.3335389246965	26	0.428
5850000	0.811132228610414	-1642.066656366056	24	0.5426666666666666
5851000	0.7547171290921875	-1636.5743094487361	30	0.5373333333333333
5852000	0.7002097865625	-1646.723500469034	26	0.5026666666666667
5853000	0.811132228610414	-1638.524466357649	28	0.42533333333333334
5854000	0.8695218566117785	-1634.8336563218988	24	0.5186666666666667
5855000	0.9925035508489524	-1603.9701155272674	44	0.3933333333333333
5856000	1.0572411751286657	-1580.2899140777556	44	0.38266666666666665
5857000	1.124244616258169	-1618.8800221247004	12	0.41733333333333333
5858000	1.124244616258169	-1606.8988975335305	14	0.4266666666666667
5859000	1.0572411751286657	-1578.83545312946	-10	0.37066666666666664
5860000	0.9925035508489524	-1573.065220777782	8	0.38533333333333336
5861000	0.9925035508489524	-1573.2428016166702	48	0.384
5862000	0.9925035508489524	-1568.390581226161	42	0.42
5863000	0.9299551215931907	-1590.6717187558602	46	0.372
5864000	0.9299551215931907	-1605.325628860451	44	0.46266666666666667
5865000	0.9299551215931907	-1591.9002439319077	52	0.3893333333333333
5866000	0.9925035508489524	-1566.5641501069613	52	0.3973333333333333
5867000	0.9925035508489524	-1588.6275540042361	56	0.36
5868000	0.9925035508489524	-1598.2058017704976	46	0.37866666666666665
5869000	1.0572411751286657	-1589.752778089808	64	0.3626666666666667
5870000	0.9925035508489524	-1602.7443761996299	30	0.36133333333333334
5871000	0.9925035508489524	-1602.2357227774733	36	0.3893333333333333
5872000	0.9299551215931907	-1609.3588562137202	44	0.44266666666666665
5873000	0.9925035508489524	-1612.0581198699783	44	0.392
5874000	0.9925035508489524	-1609.9644701474394	32	0.436
5875000	0.9299551215931907	-1613.8781522610534	32	0.41733333333333333
5876000	0.9925035508489524	-1614.2445651173637	32	0.412
5877000	0.9299551215931907	-1604.7514822474104	14	0.4106666666666667
5878000	0.8695218566117785	-1609.064944637203	38	0.43466666666666665
5879000	0.811132228610414	-1617.753969291757	32	0.5026666666666667
5880000	0.811132228610414	-1617.9821193688156	48	0.48533333333333334
5881000	0.7547171290921875	-1642.1199644267738	30	0.5146666666666667
5882000	0.7547171290921875	-1644.770980145558	50	0.46
5883000	0.7547171290921875	-1636.4116197101853	46	0.5053333333333333
5884000	0.7002097865625	-1650.3189026185994	32	0.48133333333333334
5885000	0.7002097865625	-1653.4903938888094	20	0.464
