run	T	energy	magnetization	linked_overlapp
9626000	1.5784882480876568	-1342.0530023606882	-26	0.2733333333333333
9627000	1.5784882480876568	-1391.0342147940528	-38	0.296
9628000	1.4961239111958036	-1415.4230555561353	-22	0.30133333333333334
9629000	1.4961239111958036	-1410.5567078290178	-32	0.296
9630000	1.5784882480876568	-1389.2053382198562	-58	0.2693333333333333
9631000	1.5784882480876568	-1403.2622414665757	-36	0.2866666666666667
9632000	1.5784882480876568	-1380.9249612378933	-42	0.28
9633000	1.6637353367707248	-1382.117277159799	-34	0.2653333333333333
9634000	1.6637353367707248	-1365.9798761453626	-40	0.236
9635000	1.6637353367707248	-1397.1619179895401	-16	0.22133333333333333
9636000	1.6637353367707248	-1412.7206130972884	-2	0.2786666666666667
9637000	1.5784882480876568	-1413.7929704392548	-4	0.27066666666666667
9638000	1.7519660735577003	-1377.5861018360201	-4	0.256
9639000	1.7519660735577003	-1340.8645915168715	-14	0.25066666666666665
9640000	1.6637353367707248	-1357.9688740465085	-20	0.27066666666666667
9641000	1.6637353367707248	-1386.4155097824557	-18	0.24666666666666667
9642000	1.5784882480876568	-1396.9346333200926	-30	0.27066666666666667
9643000	1.4961239111958036	-1385.1497872915613	-38	0.28933333333333333
9644000	1.5784882480876568	-1382.36888518406	-42	0.27066666666666667
9645000	1.4961239111958036	-1370.0613044101635	-36	0.2866666666666667
9646000	1.4961239111958036	-1372.4972038078602	-12	0.26
9647000	1.4165448417350759	-1405.936134743525	2	0.2786666666666667
9648000	1.5784882480876568	-1397.0075734552784	8	0.272
9649000	1.6637353367707248	-1335.4619440720014	-52	0.23733333333333334
9650000	1.6637353367707248	-1334.2266454173239	-32	0.2653333333333333
9651000	1.8432848861322197	-1340.122056030894	-46	0.19866666666666666
9652000	1.7519660735577003	-1327.8050139866816	-24	0.21333333333333335
9653000	1.6637353367707248	-1283.0913040923535	16	0.22
9654000	1.5784882480876568	-1332.6889595628074	8	0.24133333333333334
9655000	1.6637353367707248	-1344.044812177855	-2	0.21466666666666667
9656000	1.5784882480876568	-1374.593235771822	8	0.21333333333333335
9657000	1.5784882480876568	-1378.6009481520075	18	0.236
9658000	1.6637353367707248	-1351.989724497141	-4	0.21733333333333332
9659000	1.6637353367707248	-1359.2634925703708	34	0.24133333333333334
9660000	1.6637353367707248	-1333.0278050323702	24	0.2613333333333333
9661000	1.6637353367707248	-1361.680061360112	26	0.23333333333333334
9662000	1.6637353367707248	-1358.7920474770285	44	0.21866666666666668
9663000	1.6637353367707248	-1340.3603698976028	56	0.23466666666666666
9664000	1.6637353367707248	-1341.6794430485725	52	0.24933333333333332
9665000	1.6637353367707248	-1335.5061182636218	18	0.27066666666666667
9666000	1.6637353367707248	-1317.5125069271592	12	0.21333333333333335
9667000	1.7519660735577003	-1261.918712550304	-34	0.22533333333333333
9668000	1.6637353367707248	-1343.2530223110336	24	0.24266666666666667
9669000	1.7519660735577003	-1318.158171875475	32	0.236
9670000	1.8432848861322197	-1321.109651062438	-16	0.24
9671000	1.7519660735577003	-1329.0839684129146	-8	0.236
9672000	1.7519660735577003	-1308.952649717819	-18	0.19333333333333333
9673000	1.7519660735577003	-1292.2456601526567	-10	0.21333333333333335
9674000	1.9377998571468473	-1250.4832556463139	-22	0.18
9675000	1.9377998571468473	-1254.1634867320088	-12	0.18266666666666667
9676000	1.9377998571468473	-1277.4132359866928	8	0.22133333333333333
9677000	1.9377998571468473	-1240.0614314861996	12	0.232
9678000	1.9377998571468473	-1220.2681506421222	16	0.18666666666666668
9679000	1.9377998571468473	-1223.2300982137726	38	0.2
9680000	1.9377998571468473	-1246.0526400671345	0	0.17866666666666667
9681000	1.9377998571468473	-1232.8798586439686	-10	0.2
9682000	1.9377998571468473	-1263.6424233438147	38	0.19466666666666665
9683000	1.9377998571468473	-1233.893756844227	16	0.204
9684000	1.9377998571468473	-1244.3883528945046	6	0.224
9685000	1.8432848861322197	-1307.8717830845098	-20	0.19333333333333333
9686000	1.8432848861322197	-1278.5207954687314	-10	0.20266666666666666
9687000	1.9377998571468473	-1285.1537339466126	-10	0.188
9688000	1.9377998571468473	-1226.1993564599309	18	0.176
9689000	1.8432848861322197	-1286.2341723291715	2	0.18533333333333332
9690000	1.8432848861322197	-1259.0213635351786	-30	0.22
9691000	1.9377998571468473	-1277.899743344139	-38	0.19733333333333333
9692000	1.8432848861322197	-1257.9205399360706	-22	0.224
9693000	1.7519660735577003	-1325.0266695241094	-42	0.216
9694000	1.6637353367707248	-1316.418986359979	-26	0.184
9695000	1.5784882480876568	-1310.2886238017627	12	0.236
9696000	1.6637353367707248	-1341.0662290843995	30	0.216
9697000	1.6637353367707248	-1309.768029710932	24	0.23733333333333334
9698000	1.6637353367707248	-1324.6669057934405	36	0.232
9699000	1.6637353367707248	-1262.9910588047237	26	0.232
9700000	1.8432848861322197	-1273.8318470686377	22	0.208
9701000	1.7519660735577003	-1248.5770997915981	28	0.192
9702000	1.8432848861322197	-1285.288152208031	16	0.22533333333333333
9703000	1.7519660735577003	-1317.4319084025906	12	0.21066666666666667
9704000	1.7519660735577003	-1288.3869665379284	-2	0.21466666666666667
9705000	1.7519660735577003	-1274.1460611193834	-22	0.224
9706000	1.8432848861322197	-1213.5241633435185	-2	0.168
9707000	1.9377998571468473	-1223.3949313536755	-36	0.19866666666666666
9708000	1.9377998571468473	-1133.110695644996	-30	0.17466666666666666
9709000	1.9377998571468473	-1151.4377776726917	24	0.16933333333333334
9710000	1.9377998571468473	-1212.9824782900193	18	0.18266666666666667
9711000	1.8432848861322197	-1231.131581408862	22	0.19866666666666666
9712000	1.9377998571468473	-1244.256474917739	12	0.196
9713000	1.9377998571468473	-1222.9975666714727	0	0.19466666666666665
9714000	1.8432848861322197	-1178.2876607249252	18	0.19866666666666666
9715000	1.8432848861322197	-1181.3092059257401	12	0.172
9716000	1.9377998571468473	-1211.2614368595027	-34	0.18666666666666668
9717000	1.9377998571468473	-1252.0000841463057	-32	0.212
9718000	1.9377998571468473	-1230.966073347557	30	0.148
9719000	1.9377998571468473	-1193.8087285775048	16	0.18133333333333335
9720000	1.9377998571468473	-1202.182324541444	-42	0.19066666666666668
9721000	1.9377998571468473	-1173.7068993841694	-22	0.148
9722000	1.9377998571468473	-1190.8961684933859	-44	0.19466666666666665
9723000	1.8432848861322197	-1192.347607263312	20	0.18
9724000	1.8432848861322197	-1226.6798902719067	44	0.18
9725000	1.8432848861322197	-1262.5593762212475	28	0.17733333333333334
9726000	1.8432848861322197	-1203.084453830752	12	0.20533333333333334
9727000	1.8432848861322197	-1273.7145998518745	8	0.21866666666666668
9728000	1.7519660735577003	-1313.6406077720267	18	0.20666666666666667
9729000	1.6637353367707248	-1255.5097066150274	-6	0.24
9730000	1.6637353367707248	-1334.9192622344524	-10	0.25866666666666666
9731000	1.5784882480876568	-1339.690970533114	12	0.28
9732000	1.5784882480876568	-1347.2564545378962	18	0.204
9733000	1.5784882480876568	-1370.5352546151407	30	0.22533333333333333
9734000	1.5784882480876568	-1370.28898234753	26	0.272
9735000	1.6637353367707248	-1339.1211952609647	14	0.24
9736000	1.6637353367707248	-1377.3913955940634	16	0.2733333333333333
9737000	1.5784882480876568	-1385.0756201502331	28	0.276
9738000	1.5784882480876568	-1396.4180248729126	-12	0.248
9739000	1.5784882480876568	-1401.7263540306608	-20	0.264
9740000	1.5784882480876568	-1361.0343101275853	-4	0.25066666666666665
9741000	1.6637353367707248	-1373.7896796703792	20	0.24266666666666667
9742000	1.6637353367707248	-1364.2260886417855	2	0.23866666666666667
9743000	1.7519660735577003	-1333.152248611846	-16	0.24133333333333334
9744000	1.8432848861322197	-1379.405796928729	-30	0.24
9745000	1.7519660735577003	-1346.0737602469653	-52	0.244
9746000	1.8432848861322197	-1327.5293833032522	-30	0.19333333333333333
9747000	1.7519660735577003	-1305.8225167949302	-38	0.228
9748000	1.8432848861322197	-1303.0560723181475	-12	0.21066666666666667
9749000	1.7519660735577003	-1300.6566959883382	-16	0.212
9750000	1.6637353367707248	-1261.6322924246244	0	0.22266666666666668
9751000	1.6637353367707248	-1277.7899990048	-22	0.208
9752000	1.6637353367707248	-1285.812681085802	-6	0.196
9753000	1.5784882480876568	-1302.18072477446	4	0.22933333333333333
9754000	1.6637353367707248	-1316.5765421131364	26	0.22
9755000	1.6637353367707248	-1314.965757280981	38	0.25466666666666665
9756000	1.6637353367707248	-1323.912540953621	54	0.21733333333333332
9757000	1.6637353367707248	-1331.4697725622448	28	0.22533333333333333
9758000	1.6637353367707248	-1359.8608146218812	-16	0.25066666666666665
9759000	1.5784882480876568	-1383.4815655620969	20	0.252
9760000	1.4961239111958036	-1366.0565348449168	40	0.22266666666666668
9761000	1.4961239111958036	-1384.4179238456638	28	0.25466666666666665
9762000	1.5784882480876568	-1424.7067471506632	42	0.2786666666666667
9763000	1.5784882480876568	-1411.454195539993	56	0.244
9764000	1.5784882480876568	-1392.8399722680908	22	0.23333333333333334
9765000	1.4961239111958036	-1405.0632998510844	32	0.29333333333333333
9766000	1.6637353367707248	-1397.2319270140915	26	0.2693333333333333
9767000	1.5784882480876568	-1376.202477989091	12	0.25733333333333336
9768000	1.5784882480876568	-1416.535408166962	20	0.248
9769000	1.5784882480876568	-1414.2823070015174	34	0.2653333333333333
9770000	1.5784882480876568	-1414.5625336234777	34	0.268
9771000	1.4961239111958036	-1425.567113734162	44	0.28
9772000	1.4961239111958036	-1439.0469548035296	44	0.312
9773000	1.4165448417350759	-1434.989387222068	54	0.2826666666666667
9774000	1.4165448417350759	-1413.5867093810584	16	0.28
9775000	1.4165448417350759	-1417.189936776697	28	0.31333333333333335
9776000	1.4961239111958036	-1421.5341575828002	22	0.30933333333333335
9777000	1.4961239111958036	-1433.269041823419	18	0.2826666666666667
9778000	1.4961239111958036	-1404.5647182453492	16	0.25466666666666665
9779000	1.4165448417350759	-1404.554616147123	4	0.2773333333333333
9780000	1.4961239111958036	-1455.4562783298268	10	0.2826666666666667
9781000	1.5784882480876568	-1423.0385898482955	8	0.27066666666666667
9782000	1.5784882480876568	-1436.4613861950406	24	0.23733333333333334
9783000	1.6637353367707248	-1369.4196902349252	6	0.21333333333333335
9784000	1.7519660735577003	-1352.8494784834293	18	0.26
9785000	1.6637353367707248	-1346.1830193225392	32	0.25866666666666666
9786000	1.6637353367707248	-1349.6439041351614	-16	0.25333333333333335
9787000	1.7519660735577003	-1351.0786756268171	-2	0.23733333333333334
9788000	1.6637353367707248	-1349.0185920331915	6	0.25866666666666666
9789000	1.5784882480876568	-1365.0241550720345	20	0.29333333333333333
9790000	1.5784882480876568	-1372.7128672229169	26	0.2613333333333333
9791000	1.6637353367707248	-1367.6487185229446	30	0.24933333333333332
9792000	1.5784882480876568	-1358.067988817123	16	0.21466666666666667
9793000	1.5784882480876568	-1355.1112537523127	32	0.216
9794000	1.5784882480876568	-1366.2283421680606	48	0.25466666666666665
9795000	1.7519660735577003	-1339.511392337636	34	0.24266666666666667
9796000	1.6637353367707248	-1375.6944592932848	0	0.25066666666666665
9797000	1.6637353367707248	-1378.6218995515871	-8	0.2613333333333333
9798000	1.6637353367707248	-1341.0784105649439	-10	0.244
9799000	1.8432848861322197	-1290.0991500178188	16	0.23333333333333334
9800000	1.9377998571468473	-1288.7363566352676	-20	0.15866666666666668
9801000	1.9377998571468473	-1282.273493038971	-38	0.19466666666666665
9802000	1.8432848861322197	-1275.0592155316365	-18	0.21066666666666667
9803000	1.9377998571468473	-1210.7190384048013	-34	0.17733333333333334
9804000	1.9377998571468473	-1189.7787023311191	38	0.21333333333333335
9805000	1.9377998571468473	-1187.978428362399	28	0.19466666666666665
9806000	1.9377998571468473	-1209.7340460938321	6	0.18133333333333335
9807000	1.9377998571468473	-1224.1439698280412	22	0.192
9808000	1.9377998571468473	-1224.6256924906802	34	0.20933333333333334
9809000	1.9377998571468473	-1236.841546477596	34	0.18266666666666667
9810000	1.9377998571468473	-1239.8888730368394	14	0.20666666666666667
9811000	1.9377998571468473	-1208.5008508480473	10	0.196
9812000	1.8432848861322197	-1226.0640456525634	34	0.19066666666666668
9813000	1.8432848861322197	-1201.8074413040854	-16	0.19466666666666665
9814000	1.9377998571468473	-1240.966347783614	18	0.18533333333333332
9815000	1.8432848861322197	-1261.2664331840203	32	0.2
9816000	1.9377998571468473	-1214.2039651258742	18	0.164
9817000	1.9377998571468473	-1229.9018989418444	-14	0.18
9818000	1.8432848861322197	-1258.8848692818262	-16	0.22666666666666666
9819000	1.8432848861322197	-1277.776423660795	20	0.2613333333333333
9820000	1.8432848861322197	-1301.8256104194772	-2	0.19866666666666666
9821000	1.9377998571468473	-1235.3747578605023	42	0.15066666666666667
9822000	1.9377998571468473	-1159.0962954251743	28	0.18933333333333333
9823000	1.9377998571468473	-1232.8382587561207	22	0.19333333333333333
9824000	1.9377998571468473	-1243.9726576745225	34	0.204
9825000	1.8432848861322197	-1182.9356785739294	24	0.188
9826000	1.9377998571468473	-1164.2677202265997	-4	0.15066666666666667
9827000	1.9377998571468473	-1183.938904622028	0	0.18266666666666667
9828000	1.9377998571468473	-1224.6455729258405	32	0.16
9829000	1.9377998571468473	-1244.4641313000063	52	0.15733333333333333
9830000	1.9377998571468473	-1191.3854553800659	28	0.16133333333333333
9831000	1.9377998571468473	-1198.9202714446017	34	0.168
9832000	1.9377998571468473	-1246.9021303895365	-20	0.168
9833000	1.9377998571468473	-1253.0160083604983	4	0.17066666666666666
9834000	1.8432848861322197	-1228.7336961127658	30	0.20133333333333334
9835000	1.9377998571468473	-1262.7897996488823	32	0.19333333333333333
9836000	1.9377998571468473	-1199.5238029235484	14	0.17066666666666666
9837000	1.9377998571468473	-1221.835128221419	54	0.15733333333333333
9838000	1.9377998571468473	-1224.0324229565667	32	0.17866666666666667
9839000	1.9377998571468473	-1166.1063603621533	46	0.17333333333333334
9840000	1.9377998571468473	-1182.559158318704	4	0.15733333333333333
9841000	1.9377998571468473	-1225.7062818742636	-18	0.17733333333333334
9842000	1.9377998571468473	-1244.32521900481	-56	0.168
9843000	1.8432848861322197	-1174.8875001866804	-10	0.21066666666666667
9844000	1.9377998571468473	-1258.905428315121	2	0.2
9845000	1.8432848861322197	-1267.655571981197	-8	0.184
9846000	1.7519660735577003	-1298.2145227935014	-24	0.24
9847000	1.8432848861322197	-1275.978415698565	-32	0.20533333333333334
9848000	1.8432848861322197	-1246.0605146562264	-16	0.168
9849000	1.8432848861322197	-1277.1312551586677	-8	0.21466666666666667
9850000	1.9377998571468473	-1270.3602414321163	-34	0.16266666666666665
9851000	1.9377998571468473	-1230.2845114184079	-24	0.21733333333333332
9852000	1.8432848861322197	-1253.3124292898494	-34	0.172
9853000	1.8432848861322197	-1260.4958465086638	40	0.17466666666666666
9854000	1.8432848861322197	-1261.3325137070665	30	0.18933333333333333
9855000	1.9377998571468473	-1257.7070464738074	30	0.18133333333333335
9856000	1.8432848861322197	-1231.9026085278467	22	0.21733333333333332
9857000	1.8432848861322197	-1272.0237329699823	-24	0.19733333333333333
9858000	1.8432848861322197	-1253.4531151194856	4	0.19466666666666665
9859000	1.9377998571468473	-1239.7398928499274	-8	0.18266666666666667
9860000	1.9377998571468473	-1252.9548171377533	0	0.18666666666666668
9861000	1.9377998571468473	-1214.0197822686328	-4	0.19466666666666665
9862000	1.9377998571468473	-1213.059067677065	-20	0.20533333333333334
9863000	1.9377998571468473	-1164.39173524004	10	0.16533333333333333
9864000	1.9377998571468473	-1183.5332003942315	50	0.12666666666666668
9865000	1.9377998571468473	-1211.2144795275894	2	0.18133333333333335
9866000	1.9377998571468473	-1200.4332744366818	-18	0.16666666666666666
9867000	1.9377998571468473	-1210.328400653051	-4	0.19733333333333333
9868000	1.9377998571468473	-1210.9885508204136	14	0.18
9869000	1.8432848861322197	-1209.9557650018996	4	0.184
9870000	1.7519660735577003	-1261.7086223240121	12	0.16666666666666666
9871000	1.8432848861322197	-1258.7112676346526	28	0.22266666666666668
9872000	1.9377998571468473	-1246.5793773262515	12	0.228
9873000	1.9377998571468473	-1232.3658764671159	-16	0.15333333333333332
9874000	1.8432848861322197	-1266.3720741259465	-28	0.18266666666666667
9875000	1.8432848861322197	-1297.546642146978	-14	0.22933333333333333
9876000	1.8432848861322197	-1274.4884203190381	-18	0.22533333333333333
9877000	1.7519660735577003	-1260.425014757967	-34	0.20666666666666667
9878000	1.6637353367707248	-1300.4177754465748	-12	0.22666666666666666
9879000	1.9377998571468473	-1276.776942470915	-38	0.20133333333333334
9880000	1.8432848861322197	-1267.0953741921785	0	0.19733333333333333
9881000	1.7519660735577003	-1328.3513966983855	0	0.208
9882000	1.7519660735577003	-1334.840858626354	12	0.24
9883000	1.7519660735577003	-1377.0492550079944	20	0.22
9884000	1.6637353367707248	-1319.2869976405038	4	0.20266666666666666
9885000	1.5784882480876568	-1371.8879911146735	-16	0.25333333333333335
9886000	1.4961239111958036	-1396.2115521421063	4	0.264
9887000	1.5784882480876568	-1393.266244042285	-2	0.232
9888000	1.4961239111958036	-1379.3062620561827	22	0.252
9889000	1.5784882480876568	-1342.702863677395	20	0.20933333333333334
9890000	1.6637353367707248	-1352.714031369204	-4	0.244
