run	T	energy	magnetization	linked_overlapp
8201000	0.7547171290921875	-1643.8303725218598	-48	0.43866666666666665
8202000	0.7002097865625	-1637.8684563048641	-40	0.43866666666666665
8203000	0.7547171290921875	-1647.8376679507949	-36	0.444
8204000	0.7547171290921875	-1638.5458752703905	-46	0.42
8205000	0.7547171290921875	-1635.1354912226839	-26	0.43733333333333335
8206000	0.7547171290921875	-1631.5895226649186	-18	0.44
8207000	0.7547171290921875	-1634.8772577974955	-28	0.452
8208000	0.7547171290921875	-1630.973627179798	-40	0.4653333333333333
8209000	0.7547171290921875	-1639.083751686754	-40	0.488
8210000	0.7002097865625	-1641.9180145571252	-42	0.45866666666666667
8211000	0.6475456875	-1654.9812666134662	-36	0.504
8212000	0.6475456875	-1653.8965555030509	-26	0.4826666666666667
8213000	0.5966625	-1657.107328460926	-22	0.552
8214000	0.5966625	-1651.5961090066558	-26	0.49733333333333335
8215000	0.6475456875	-1662.4314165302758	-28	0.52
8216000	0.6475456875	-1654.4079805371005	-48	0.52
8217000	0.5966625	-1655.4644460574548	-46	0.5106666666666667
8218000	0.6475456875	-1650.55088422965	-34	0.47733333333333333
8219000	0.7002097865625	-1655.4784853421454	-38	0.496
8220000	0.7002097865625	-1648.4646980488028	-30	0.436
8221000	0.7002097865625	-1646.9858781719267	-40	0.5213333333333333
8222000	0.7002097865625	-1642.167274847843	-42	0.4493333333333333
8223000	0.7547171290921875	-1646.8813503719948	-54	0.516
8224000	0.7547171290921875	-1638.2031045479164	-50	0.4706666666666667
8225000	0.7002097865625	-1644.9970669782008	-42	0.6853333333333333
8226000	0.7002097865625	-1643.3265228097011	-44	0.5066666666666667
8227000	0.7002097865625	-1636.2860978316298	-40	0.5173333333333333
8228000	0.7547171290921875	-1635.7314053048642	-54	0.5373333333333333
8229000	0.7547171290921875	-1646.5596454410243	-50	0.44666666666666666
8230000	0.7547171290921875	-1645.5466962732492	-58	0.49333333333333335
8231000	0.7547171290921875	-1654.3008980977804	-46	0.524
8232000	0.7002097865625	-1655.7806835259591	-52	0.524
8233000	0.6475456875	-1661.3411551281642	-38	0.45866666666666667
8234000	0.5966625	-1661.7296141915187	-46	0.488
8235000	0.5966625	-1661.6147400749046	-46	0.5773333333333334
8236000	0.6475456875	-1658.8988996766284	-48	0.44533333333333336
8237000	0.5966625	-1651.314041371029	-42	0.5413333333333333
8238000	0.6475456875	-1654.6884880175478	-40	0.528
8239000	0.5966625	-1653.6892340179809	-38	0.716
8240000	0.5966625	-1663.5588729327899	-46	0.4706666666666667
8241000	0.5966625	-1660.3205502891956	-54	0.7266666666666667
8242000	0.5966625	-1661.1753431586976	-46	0.552
8243000	0.5966625	-1655.3283151457829	-44	0.5746666666666667
8244000	0.5966625	-1647.6626230356903	-40	0.544
8245000	0.5966625	-1650.6249925419463	-40	0.4266666666666667
8246000	0.5966625	-1651.6247449941388	-42	0.5466666666666666
8247000	0.7002097865625	-1652.2865643449506	-50	0.5053333333333333
8248000	0.6475456875	-1649.4320358172213	-38	0.468
8249000	0.6475456875	-1647.9441150942314	-28	0.44666666666666666
8250000	0.5966625	-1645.8614688558764	-30	0.564
8251000	0.5966625	-1658.3233070783253	-34	0.484
8252000	0.7002097865625	-1659.585348864456	-32	0.508
8253000	0.6475456875	-1647.8338406699152	-24	0.41333333333333333
8254000	0.7547171290921875	-1646.3453915932482	-42	0.4533333333333333
8255000	0.7002097865625	-1648.9152326639676	-40	0.4093333333333333
8256000	0.7002097865625	-1640.333563348919	-50	0.5053333333333333
8257000	0.7002097865625	-1647.2675707941487	-50	0.676
8258000	0.7002097865625	-1650.233554085711	-48	0.5386666666666666
8259000	0.6475456875	-1648.9314071223248	-34	0.68
8260000	0.6475456875	-1647.3134741767549	-44	0.448
8261000	0.6475456875	-1653.321720996961	-50	0.4613333333333333
8262000	0.5966625	-1654.35011527583	-40	0.49866666666666665
8263000	0.5475	-1655.605633542151	-28	0.512
8264000	0.6475456875	-1657.2616963670785	-42	0.45466666666666666
8265000	0.6475456875	-1655.636850615899	-48	0.6893333333333334
8266000	0.6475456875	-1653.5484814563056	-50	0.5453333333333333
8267000	0.6475456875	-1644.3085897935096	-54	0.6826666666666666
8268000	0.6475456875	-1649.9702115562973	-54	0.4826666666666667
8269000	0.5966625	-1650.0039364821032	-52	0.44133333333333336
8270000	0.5966625	-1649.9770876571627	-44	0.5333333333333333
8271000	0.7002097865625	-1655.06063754675	-44	0.4746666666666667
8272000	0.8695218566117785	-1634.1752843437396	-46	0.49066666666666664
8273000	0.8695218566117785	-1645.959700232904	-40	0.48133333333333334
8274000	0.8695218566117785	-1640.4278403294834	-28	0.45466666666666666
8275000	0.811132228610414	-1621.9011540929966	-36	0.47333333333333333
8276000	0.7547171290921875	-1633.8190774110697	-36	0.4266666666666667
8277000	0.811132228610414	-1632.7443040121436	-46	0.5306666666666666
8278000	0.7547171290921875	-1638.168912580809	-26	0.5253333333333333
8279000	0.7002097865625	-1649.9588609661275	-34	0.4693333333333333
8280000	0.7547171290921875	-1651.064272951112	-16	0.424
8281000	0.7002097865625	-1648.6071831134518	-32	0.5386666666666666
8282000	0.6475456875	-1642.59193319267	-24	0.46
8283000	0.7547171290921875	-1641.0234745120208	-44	0.4226666666666667
8284000	0.7002097865625	-1643.409720920933	-28	0.472
8285000	0.7547171290921875	-1637.5211678193139	-28	0.456
8286000	0.7547171290921875	-1644.064058199217	-10	0.464
8287000	0.7547171290921875	-1648.0288198468613	-12	0.4666666666666667
8288000	0.7547171290921875	-1640.4041133379476	-10	0.452
8289000	0.7547171290921875	-1640.8508581701008	-30	0.49866666666666665
8290000	0.811132228610414	-1626.226966426699	-34	0.48
8291000	0.811132228610414	-1632.4540408247055	-32	0.44666666666666666
8292000	0.811132228610414	-1636.2557041722966	-26	0.45866666666666667
8293000	0.811132228610414	-1637.539120660713	-24	0.448
8294000	0.7547171290921875	-1638.0534943841142	-26	0.4493333333333333
8295000	0.811132228610414	-1631.9251589229782	-22	0.5026666666666667
8296000	0.7547171290921875	-1621.0836964289717	-18	0.448
8297000	0.811132228610414	-1638.5849062737366	-6	0.43466666666666665
8298000	0.7547171290921875	-1643.876226094985	-10	0.44
8299000	0.7547171290921875	-1645.3640198469222	-26	0.5253333333333333
8300000	0.7547171290921875	-1652.9676069193292	-20	0.45866666666666667
8301000	0.7547171290921875	-1653.650817995155	-34	0.4746666666666667
8302000	0.7002097865625	-1641.063276830069	-36	0.43066666666666664
8303000	0.7002097865625	-1649.583966673582	-40	0.45066666666666666
8304000	0.7002097865625	-1644.8189151591216	-32	0.43733333333333335
8305000	0.7002097865625	-1642.077466685284	-32	0.4266666666666667
8306000	0.7002097865625	-1648.26899361155	-34	0.44533333333333336
8307000	0.7547171290921875	-1645.4308266219853	-38	0.456
8308000	0.7002097865625	-1645.0168050350562	-36	0.5
8309000	0.6475456875	-1646.5846958300851	-42	0.45466666666666666
8310000	0.7002097865625	-1643.8540925815344	-24	0.44533333333333336
8311000	0.7002097865625	-1650.4226857942795	-30	0.488
8312000	0.7002097865625	-1652.5580201236344	-26	0.448
8313000	0.6475456875	-1656.879223006549	-28	0.712
8314000	0.6475456875	-1659.4619350731327	-34	0.552
8315000	0.6475456875	-1655.821329958759	-48	0.696
8316000	0.5966625	-1643.7244533450723	-46	0.5133333333333333
8317000	0.6475456875	-1650.2093123509976	-38	0.476
8318000	0.6475456875	-1659.1051268946478	-36	0.5626666666666666
8319000	0.7002097865625	-1658.5039388328023	-30	0.5306666666666666
8320000	0.7002097865625	-1643.8382042707492	-36	0.5
8321000	0.6475456875	-1640.49012885387	-52	0.476
8322000	0.6475456875	-1644.724559804659	-40	0.4866666666666667
8323000	0.6475456875	-1659.7216345239308	-38	0.44666666666666666
8324000	0.5966625	-1657.3453449844917	-44	0.488
8325000	0.5475	-1653.247442762455	-36	0.5386666666666666
8326000	0.811132228610414	-1653.9583933174438	-34	0.44
8327000	0.7547171290921875	-1660.6019220994972	-38	0.4826666666666667
8328000	0.7547171290921875	-1655.2847278573054	-32	0.476
8329000	0.7547171290921875	-1666.1572764994885	-42	0.524
8330000	0.7547171290921875	-1644.2306088323587	-42	0.6533333333333333
8331000	0.7002097865625	-1660.6121447940907	-52	0.5413333333333333
8332000	0.7002097865625	-1654.0035447908265	-50	0.452
8333000	0.7002097865625	-1662.055667817901	-48	0.6773333333333333
8334000	0.6475456875	-1646.979402554141	-62	0.5173333333333333
8335000	0.6475456875	-1653.8381818732094	-54	0.5546666666666666
8336000	0.5966625	-1656.748282272434	-50	0.43333333333333335
8337000	0.5966625	-1663.5973813924816	-44	0.4493333333333333
8338000	0.5966625	-1667.340662292983	-50	0.44
8339000	0.5475	-1659.3630149040966	-34	0.4706666666666667
8340000	0.5475	-1672.7485611154407	-42	0.44266666666666665
8341000	0.5	-1668.548498573935	-36	0.764
8342000	0.5	-1670.5632734024448	-44	0.568
8343000	0.5966625	-1669.1368502306186	-42	0.5413333333333333
8344000	0.6475456875	-1662.6626960235164	-40	0.5306666666666666
8345000	0.5966625	-1665.4119960759522	-34	0.5306666666666666
8346000	0.5966625	-1669.8010539536187	-34	0.5613333333333334
8347000	0.6475456875	-1664.675769113169	-40	0.532
8348000	0.6475456875	-1656.1960179665034	-34	0.4533333333333333
8349000	0.6475456875	-1656.8350154895577	-50	0.4666666666666667
8350000	0.7547171290921875	-1646.9782897336365	-40	0.44666666666666666
8351000	0.7547171290921875	-1639.6931879946742	-58	0.444
8352000	0.7547171290921875	-1657.2070725853264	-42	0.72
8353000	0.7002097865625	-1658.1512619255936	-42	0.7013333333333334
8354000	0.7002097865625	-1660.0862786922005	-36	0.42933333333333334
8355000	0.7547171290921875	-1656.9906326611126	-44	0.4866666666666667
8356000	0.811132228610414	-1642.7198112431693	-40	0.456
8357000	0.811132228610414	-1645.5869267601886	-32	0.42
8358000	0.7547171290921875	-1639.9899665190746	-36	0.508
8359000	0.7002097865625	-1638.2570403895609	-28	0.4226666666666667
8360000	0.7547171290921875	-1628.9742737288605	-32	0.43733333333333335
8361000	0.7547171290921875	-1625.7933615637726	-28	0.42933333333333334
8362000	0.8695218566117785	-1637.1559742606364	-18	0.43066666666666664
8363000	0.8695218566117785	-1630.8622657701674	-34	0.4666666666666667
8364000	0.9299551215931907	-1623.6573480625489	-36	0.416
8365000	0.8695218566117785	-1625.9663780663	-36	0.42533333333333334
8366000	0.8695218566117785	-1625.8581068136996	-42	0.41333333333333333
8367000	0.8695218566117785	-1629.9274323137117	-24	0.436
8368000	0.8695218566117785	-1621.8449081068477	-38	0.456
8369000	0.811132228610414	-1634.2053375948342	-52	0.4266666666666667
8370000	0.811132228610414	-1638.2288414937595	-26	0.4266666666666667
8371000	0.9299551215931907	-1643.0682434946336	-32	0.396
8372000	0.9925035508489524	-1633.4172443212444	-32	0.468
8373000	0.9299551215931907	-1621.5914093720269	-50	0.608
8374000	0.9925035508489524	-1603.4533417269488	-62	0.43733333333333335
8375000	0.9925035508489524	-1615.9522180260408	-26	0.4573333333333333
8376000	0.9925035508489524	-1611.3214289986518	-44	0.43866666666666665
8377000	0.9925035508489524	-1616.9430754975544	-44	0.4653333333333333
8378000	0.9299551215931907	-1595.2056402584897	-34	0.384
8379000	0.9299551215931907	-1616.8613535465647	-36	0.43733333333333335
8380000	0.9299551215931907	-1598.6708506030043	-34	0.43066666666666664
8381000	0.8695218566117785	-1613.1681984015622	-20	0.4533333333333333
8382000	0.8695218566117785	-1625.1844904739728	-38	0.444
8383000	0.811132228610414	-1633.3581841976218	-36	0.44
8384000	0.7547171290921875	-1626.6769770311162	-34	0.44666666666666666
8385000	0.7547171290921875	-1635.5002286204046	-22	0.4653333333333333
8386000	0.7002097865625	-1635.668542744332	-26	0.664
8387000	0.7002097865625	-1642.846200189987	-30	0.6613333333333333
8388000	0.7547171290921875	-1644.194323219129	-22	0.4826666666666667
8389000	0.811132228610414	-1639.453872797607	-28	0.44266666666666665
8390000	0.811132228610414	-1638.1058257826564	-32	0.4026666666666667
8391000	0.811132228610414	-1635.6982128945842	-18	0.4533333333333333
8392000	0.7547171290921875	-1632.4079764452022	-28	0.43466666666666665
8393000	0.8695218566117785	-1640.3941051991064	-26	0.5093333333333333
8394000	0.9299551215931907	-1629.4481062771035	-36	0.464
8395000	0.8695218566117785	-1622.579073703358	-16	0.43066666666666664
8396000	0.8695218566117785	-1620.8980181823536	-20	0.49466666666666664
8397000	0.8695218566117785	-1618.0156851433683	-20	0.4666666666666667
8398000	0.9299551215931907	-1615.71621201844	-26	0.41333333333333333
8399000	0.9299551215931907	-1613.7376946177935	-42	0.4226666666666667
8400000	0.9925035508489524	-1611.0543247021553	-44	0.436
8401000	0.9299551215931907	-1602.074755557443	-46	0.45066666666666666
8402000	0.8695218566117785	-1611.9553893693544	-50	0.4146666666666667
8403000	0.8695218566117785	-1606.2077489510407	-18	0.436
8404000	0.811132228610414	-1624.950990271099	-30	0.4226666666666667
8405000	0.8695218566117785	-1623.3472315062222	-34	0.45066666666666666
8406000	0.9299551215931907	-1616.5223267198164	-30	0.42933333333333334
8407000	0.9299551215931907	-1614.9144295697447	-30	0.43733333333333335
8408000	0.9925035508489524	-1585.518453256338	-36	0.4106666666666667
8409000	0.9299551215931907	-1590.5585386421037	-34	0.41333333333333333
8410000	0.9925035508489524	-1602.1398226395972	-36	0.412
8411000	0.9925035508489524	-1594.1130379654066	-34	0.424
8412000	0.9299551215931907	-1584.5670145160054	-32	0.4053333333333333
8413000	0.8695218566117785	-1599.00801820065	-24	0.4186666666666667
8414000	0.8695218566117785	-1598.9873632315634	-32	0.42133333333333334
8415000	0.8695218566117785	-1618.835454812466	-20	0.4266666666666667
8416000	0.9925035508489524	-1606.312353752433	-34	0.42933333333333334
8417000	0.9925035508489524	-1602.2312296068042	-32	0.42133333333333334
8418000	1.0572411751286657	-1606.2385204576062	-18	0.4066666666666667
8419000	0.9925035508489524	-1609.1344768684457	-36	0.4226666666666667
8420000	0.9925035508489524	-1607.899908024994	-32	0.44
8421000	0.9925035508489524	-1598.8811764002223	-34	0.408
8422000	0.9299551215931907	-1585.270236882139	-32	0.41733333333333333
8423000	0.9925035508489524	-1589.0318478708639	-36	0.4266666666666667
8424000	0.9925035508489524	-1586.2391438596032	-40	0.464
8425000	0.9299551215931907	-1589.196709775116	-72	0.4093333333333333
8426000	0.9925035508489524	-1583.779393049062	-58	0.408
8427000	0.9925035508489524	-1582.9810926037085	-44	0.4226666666666667
8428000	0.9925035508489524	-1597.4726967397348	-34	0.4106666666666667
8429000	0.9925035508489524	-1581.2422746849634	-42	0.4026666666666667
8430000	0.9925035508489524	-1596.8448160276369	-22	0.39466666666666667
8431000	1.0572411751286657	-1593.7048996422616	-32	0.396
8432000	1.0572411751286657	-1610.4138579389023	-56	0.39866666666666667
8433000	0.9925035508489524	-1589.95034114637	-34	0.4093333333333333
8434000	0.9299551215931907	-1602.826413089652	-50	0.46
8435000	0.9299551215931907	-1614.546575899622	-40	0.4573333333333333
8436000	0.9925035508489524	-1604.4560118823515	-50	0.432
8437000	0.9299551215931907	-1598.165126950067	-40	0.4533333333333333
8438000	0.9925035508489524	-1604.2837121608027	-36	0.48533333333333334
8439000	1.0572411751286657	-1591.6474697028723	-22	0.4146666666666667
8440000	1.0572411751286657	-1571.8744231850005	-6	0.404
8441000	1.124244616258169	-1571.5747470545837	-24	0.38
8442000	1.0572411751286657	-1551.1291922264645	-24	0.456
8443000	1.0572411751286657	-1575.8034378855853	-48	0.4106666666666667
8444000	0.9925035508489524	-1595.2785558758842	-40	0.43866666666666665
8445000	0.9299551215931907	-1596.1250652318233	-44	0.4493333333333333
8446000	0.8695218566117785	-1630.8071554611654	-28	0.4493333333333333
8447000	0.8695218566117785	-1613.2999084139133	-18	0.43066666666666664
8448000	0.8695218566117785	-1606.5738184727363	-18	0.48133333333333334
8449000	0.8695218566117785	-1615.8138954897038	-30	0.432
8450000	0.811132228610414	-1613.7277195856866	-24	0.4186666666666667
8451000	0.811132228610414	-1619.0357534745442	-20	0.496
8452000	0.811132228610414	-1631.0759514608576	-32	0.46
8453000	0.811132228610414	-1634.8093065094733	-48	0.48933333333333334
8454000	0.7547171290921875	-1632.6206428062053	-40	0.49066666666666664
8455000	0.811132228610414	-1632.4910452209874	-24	0.43733333333333335
8456000	0.7547171290921875	-1628.6494354042973	-38	0.436
8457000	0.7002097865625	-1631.9525584152054	-40	0.44666666666666666
8458000	0.7547171290921875	-1632.0791252809775	-48	0.48133333333333334
8459000	0.811132228610414	-1632.4813019660821	-50	0.492
8460000	0.811132228610414	-1635.797266710722	-36	0.44666666666666666
8461000	0.9299551215931907	-1612.053757317161	-26	0.43066666666666664
8462000	0.9299551215931907	-1618.8682328872144	-32	0.408
8463000	0.8695218566117785	-1633.1140339206431	-28	0.43333333333333335
8464000	0.811132228610414	-1633.644905075928	-38	0.488
8465000	0.7547171290921875	-1647.3824661510853	-26	0.488
8466000	0.7002097865625	-1623.1414205836372	-18	0.42533333333333334
8467000	0.7547171290921875	-1633.6490218528156	-26	0.464
8468000	0.7002097865625	-1640.0362774681842	-36	0.4693333333333333
8469000	0.6475456875	-1651.1601100353028	-44	0.49333333333333335
8470000	0.7002097865625	-1648.538465222523	-36	0.48
8471000	0.7002097865625	-1643.4058068412646	-30	0.4826666666666667
8472000	0.7002097865625	-1641.5536028628	-26	0.488
8473000	0.9299551215931907	-1639.899649369094	-36	0.4706666666666667
8474000	0.8695218566117785	-1623.7998922188497	-40	0.4266666666666667
8475000	0.9925035508489524	-1608.853163396432	-18	0.48133333333333334
8476000	0.9299551215931907	-1602.930564544618	-20	0.4693333333333333
8477000	0.9299551215931907	-1611.2215344841516	-30	0.4613333333333333
8478000	0.9925035508489524	-1601.9280561321864	-54	0.428
8479000	0.9925035508489524	-1606.7104031686567	-30	0.45066666666666666
8480000	0.9299551215931907	-1608.5810336654163	-28	0.44533333333333336
8481000	0.9925035508489524	-1602.6942704343862	-44	0.4533333333333333
8482000	0.9299551215931907	-1608.984615333	-62	0.43066666666666664
8483000	0.8695218566117785	-1610.8325545717844	-46	0.44133333333333336
8484000	0.811132228610414	-1609.7510529704518	-36	0.4266666666666667
8485000	0.7547171290921875	-1621.634875412843	-40	0.43866666666666665
8486000	0.7547171290921875	-1624.3167861496972	-24	0.5373333333333333
8487000	0.7547171290921875	-1639.0954839762271	-54	0.476
8488000	0.7547171290921875	-1628.2487399794034	-52	0.456
8489000	0.811132228610414	-1628.704842920179	-30	0.4666666666666667
8490000	0.7547171290921875	-1616.7454728372043	-32	0.48933333333333334
8491000	0.7547171290921875	-1632.755675894257	-50	0.5506666666666666
8492000	0.7002097865625	-1631.3679550770098	-42	0.46266666666666667
8493000	0.8695218566117785	-1634.813991298231	-38	0.544
8494000	0.9299551215931907	-1616.4821643825408	-48	0.4106666666666667
8495000	0.8695218566117785	-1612.1558046077353	-50	0.428
8496000	0.9299551215931907	-1615.293518506362	-52	0.42133333333333334
8497000	0.8695218566117785	-1614.4545199530874	-20	0.448
