run	T	energy	magnetization	linked_overlapp
9369000	1.8432848861322197	-1234.1563255448805	14	0.19066666666666668
9370000	1.7519660735577003	-1295.4149199558826	12	0.212
9371000	1.6637353367707248	-1311.3711448845502	-2	0.22933333333333333
9372000	1.6637353367707248	-1342.847132372298	-2	0.25466666666666665
9373000	1.6637353367707248	-1365.039038229889	-4	0.25733333333333336
9374000	1.6637353367707248	-1357.8684032917656	-36	0.21333333333333335
9375000	1.6637353367707248	-1339.5124544893883	0	0.208
9376000	1.7519660735577003	-1348.1891510324008	-14	0.22533333333333333
9377000	1.7519660735577003	-1276.3346399219731	-16	0.24133333333333334
9378000	1.7519660735577003	-1240.4649935771074	-8	0.22133333333333333
9379000	1.6637353367707248	-1293.708538794419	18	0.21333333333333335
9380000	1.6637353367707248	-1367.3927575488508	18	0.204
9381000	1.7519660735577003	-1336.2110167342444	-40	0.22133333333333333
9382000	1.7519660735577003	-1308.620437092479	-22	0.20666666666666667
9383000	1.7519660735577003	-1294.6640979133497	16	0.21866666666666668
9384000	1.7519660735577003	-1329.2692088420167	32	0.25866666666666666
9385000	1.7519660735577003	-1317.155294653161	52	0.19866666666666666
9386000	1.7519660735577003	-1303.8760088680685	24	0.236
9387000	1.7519660735577003	-1265.4015025449335	40	0.224
9388000	1.8432848861322197	-1280.4632980990564	34	0.2
9389000	1.8432848861322197	-1279.3501778404102	38	0.22133333333333333
9390000	1.7519660735577003	-1283.2698174367965	26	0.23466666666666666
9391000	1.6637353367707248	-1288.5700085515514	36	0.264
9392000	1.6637353367707248	-1304.926221018245	20	0.21066666666666667
9393000	1.8432848861322197	-1272.0813273384645	2	0.21866666666666668
9394000	1.8432848861322197	-1258.122978283565	10	0.176
9395000	1.8432848861322197	-1319.3883712481272	-2	0.21733333333333332
9396000	1.8432848861322197	-1307.6061220769689	26	0.24133333333333334
9397000	1.7519660735577003	-1222.7998402821454	14	0.216
9398000	1.8432848861322197	-1278.7087381234091	32	0.19466666666666665
9399000	1.9377998571468473	-1268.3011725997287	20	0.22533333333333333
9400000	1.8432848861322197	-1274.9935164990488	0	0.25066666666666665
9401000	1.7519660735577003	-1322.808796829913	12	0.20266666666666666
9402000	1.7519660735577003	-1309.2682374247386	6	0.20933333333333334
9403000	1.7519660735577003	-1320.8492528052454	-8	0.21066666666666667
9404000	1.6637353367707248	-1314.9171853609369	6	0.24933333333333332
9405000	1.6637353367707248	-1342.282614375924	16	0.20266666666666666
9406000	1.6637353367707248	-1339.997817174016	-2	0.2733333333333333
9407000	1.5784882480876568	-1300.3935531711722	36	0.22933333333333333
9408000	1.5784882480876568	-1337.1396329087984	10	0.25066666666666665
9409000	1.6637353367707248	-1314.8925184128675	8	0.23066666666666666
9410000	1.9377998571468473	-1342.1521773978154	18	0.21466666666666667
9411000	1.8432848861322197	-1334.9797025015016	32	0.212
9412000	1.8432848861322197	-1280.962971415204	16	0.22
9413000	1.9377998571468473	-1307.0173096620606	40	0.17466666666666666
9414000	1.8432848861322197	-1303.6700087392533	16	0.19733333333333333
9415000	1.9377998571468473	-1270.4717483842858	40	0.18266666666666667
9416000	1.8432848861322197	-1221.1821482935202	34	0.18533333333333332
9417000	1.8432848861322197	-1290.9083917883768	82	0.22
9418000	1.8432848861322197	-1285.7618194842585	42	0.21066666666666667
9419000	1.9377998571468473	-1280.2938806614234	42	0.22933333333333333
9420000	1.8432848861322197	-1269.5547901036923	38	0.188
9421000	1.8432848861322197	-1295.088001837405	30	0.20533333333333334
9422000	1.8432848861322197	-1298.8075167806412	32	0.2
9423000	1.7519660735577003	-1309.3727714552165	20	0.21466666666666667
9424000	1.8432848861322197	-1336.3070482410055	12	0.22
9425000	1.7519660735577003	-1349.630400889527	64	0.2
9426000	1.7519660735577003	-1373.3651411343624	36	0.23466666666666666
9427000	1.8432848861322197	-1361.913311309722	40	0.2826666666666667
9428000	1.7519660735577003	-1340.6544379604074	44	0.22533333333333333
9429000	1.6637353367707248	-1340.4371647880623	32	0.228
9430000	1.5784882480876568	-1313.3233754258908	14	0.22533333333333333
9431000	1.4961239111958036	-1363.907370632188	-14	0.252
9432000	1.4961239111958036	-1387.074390406195	-16	0.292
9433000	1.4961239111958036	-1414.2257624479237	14	0.2773333333333333
9434000	1.5784882480876568	-1394.3929162727366	0	0.23333333333333334
9435000	1.5784882480876568	-1371.1506867407784	8	0.292
9436000	1.6637353367707248	-1362.4768737884121	4	0.2826666666666667
9437000	1.5784882480876568	-1354.293037840471	16	0.24133333333333334
9438000	1.5784882480876568	-1359.6463892035913	26	0.256
9439000	1.5784882480876568	-1382.0906716269496	30	0.264
9440000	1.6637353367707248	-1412.0735739527731	20	0.24266666666666667
9441000	1.6637353367707248	-1415.4740747465707	26	0.276
9442000	1.7519660735577003	-1351.330921619451	14	0.23866666666666667
9443000	1.7519660735577003	-1316.0169540843722	48	0.208
9444000	1.8432848861322197	-1319.090600729847	14	0.24133333333333334
9445000	1.9377998571468473	-1314.0744170266523	-2	0.22133333333333333
9446000	1.8432848861322197	-1313.1409201463339	-24	0.176
9447000	1.8432848861322197	-1305.5112363197227	8	0.22133333333333333
9448000	1.8432848861322197	-1269.7378809095917	-6	0.19866666666666666
9449000	1.9377998571468473	-1278.170928539524	4	0.20266666666666666
9450000	1.9377998571468473	-1254.7856237205165	6	0.19733333333333333
9451000	1.9377998571468473	-1240.844523778821	6	0.196
9452000	1.8432848861322197	-1283.3761679605025	10	0.20266666666666666
9453000	1.7519660735577003	-1298.9505853284604	24	0.22666666666666666
9454000	1.7519660735577003	-1298.132302302351	12	0.2613333333333333
9455000	1.8432848861322197	-1285.5568619364715	0	0.20933333333333334
9456000	1.7519660735577003	-1262.7510328393312	-54	0.20666666666666667
9457000	1.7519660735577003	-1246.4189466256248	-44	0.24
9458000	1.9377998571468473	-1280.6983953747454	-26	0.23733333333333334
9459000	1.8432848861322197	-1287.871153679938	-42	0.216
9460000	1.7519660735577003	-1269.6723349616395	8	0.21733333333333332
9461000	1.7519660735577003	-1280.1520547641142	-18	0.24533333333333332
9462000	1.6637353367707248	-1317.6255439353108	-6	0.19333333333333333
9463000	1.5784882480876568	-1311.4016271687422	12	0.22133333333333333
9464000	1.5784882480876568	-1338.7995496071533	52	0.24533333333333332
9465000	1.4961239111958036	-1358.7222286330382	30	0.2733333333333333
9466000	1.4961239111958036	-1384.663876848587	14	0.30133333333333334
9467000	1.5784882480876568	-1358.6576883536643	-10	0.25333333333333335
9468000	1.7519660735577003	-1319.364167007446	-12	0.19466666666666665
9469000	1.8432848861322197	-1322.8443882989532	4	0.20266666666666666
9470000	1.8432848861322197	-1326.1712591689366	-10	0.19066666666666668
9471000	1.7519660735577003	-1312.8498971102388	-10	0.22266666666666668
9472000	1.8432848861322197	-1315.8435893976641	8	0.22933333333333333
9473000	1.7519660735577003	-1282.1176773105306	-2	0.20533333333333334
9474000	1.7519660735577003	-1301.0285389437906	-8	0.18933333333333333
9475000	1.7519660735577003	-1249.8165683978161	22	0.22266666666666668
9476000	1.7519660735577003	-1315.713498200137	-6	0.21733333333333332
9477000	1.9377998571468473	-1268.8679978632122	6	0.172
9478000	1.9377998571468473	-1283.4202179433357	22	0.188
9479000	1.9377998571468473	-1248.1684225896056	20	0.184
9480000	1.9377998571468473	-1252.140212660722	6	0.18133333333333335
9481000	1.9377998571468473	-1187.8023444393211	2	0.204
9482000	1.8432848861322197	-1238.6287960228335	10	0.20266666666666666
9483000	1.9377998571468473	-1200.71216156343	-18	0.18533333333333332
9484000	1.9377998571468473	-1226.832571615949	-6	0.17866666666666667
9485000	1.9377998571468473	-1209.4824908038895	-48	0.20266666666666666
9486000	1.9377998571468473	-1201.5092283406768	-56	0.18266666666666667
9487000	1.9377998571468473	-1167.5390955298774	-40	0.168
9488000	1.9377998571468473	-1209.7111534534456	-6	0.19466666666666665
9489000	1.9377998571468473	-1221.6833642189138	-6	0.19866666666666666
9490000	1.9377998571468473	-1227.149162119939	32	0.172
9491000	1.9377998571468473	-1211.7070325657835	40	0.19733333333333333
9492000	1.8432848861322197	-1244.9561137193616	14	0.20666666666666667
9493000	1.9377998571468473	-1245.9736300328173	14	0.148
9494000	1.8432848861322197	-1233.5100293148123	24	0.22533333333333333
9495000	1.7519660735577003	-1249.685403242282	28	0.17866666666666667
9496000	1.9377998571468473	-1239.1530957307716	22	0.19866666666666666
9497000	1.9377998571468473	-1214.2466578788005	44	0.17333333333333334
9498000	1.8432848861322197	-1224.3162676018642	24	0.248
9499000	1.7519660735577003	-1269.4047624469715	20	0.192
9500000	1.7519660735577003	-1284.8460286304414	10	0.23466666666666666
9501000	1.7519660735577003	-1259.0728313993402	-4	0.208
9502000	1.6637353367707248	-1262.8312853162183	2	0.16933333333333334
9503000	1.5784882480876568	-1345.8196641893562	36	0.216
9504000	1.7519660735577003	-1301.2928340097385	20	0.216
9505000	1.7519660735577003	-1316.2211790774645	10	0.244
9506000	1.6637353367707248	-1303.0381084143226	30	0.22533333333333333
9507000	1.8432848861322197	-1299.5313902860394	46	0.22133333333333333
9508000	1.7519660735577003	-1290.5791080556296	-6	0.22533333333333333
9509000	1.8432848861322197	-1254.20547286371	-30	0.23466666666666666
9510000	1.9377998571468473	-1260.8364755312775	-6	0.16933333333333334
9511000	1.9377998571468473	-1242.071939364446	20	0.20666666666666667
9512000	1.8432848861322197	-1269.024629105758	46	0.2
9513000	1.7519660735577003	-1282.2118306255113	38	0.21466666666666667
9514000	1.8432848861322197	-1293.7616032504554	6	0.20266666666666666
9515000	1.8432848861322197	-1288.8668329873062	74	0.19866666666666666
9516000	1.7519660735577003	-1218.3663091204999	56	0.18533333333333332
9517000	1.7519660735577003	-1248.576573506963	8	0.22266666666666668
9518000	1.6637353367707248	-1332.659061645193	32	0.22666666666666666
9519000	1.7519660735577003	-1326.86769312475	42	0.216
9520000	1.7519660735577003	-1310.359595754223	58	0.184
9521000	1.7519660735577003	-1288.7677484635974	42	0.196
9522000	1.7519660735577003	-1324.0879871108893	44	0.18533333333333332
9523000	1.8432848861322197	-1253.4042183081779	-2	0.19866666666666666
9524000	1.8432848861322197	-1303.806525449129	26	0.21066666666666667
9525000	1.7519660735577003	-1317.3681595778328	52	0.21733333333333332
9526000	1.7519660735577003	-1301.434669160347	60	0.20133333333333334
9527000	1.6637353367707248	-1331.6832296541536	48	0.22266666666666668
9528000	1.7519660735577003	-1297.3647485651536	42	0.19333333333333333
9529000	1.6637353367707248	-1322.937522142669	54	0.26
9530000	1.5784882480876568	-1364.0025646607858	30	0.25333333333333335
9531000	1.7519660735577003	-1339.9222423989884	26	0.232
9532000	1.7519660735577003	-1318.2301471768549	54	0.23866666666666667
9533000	1.6637353367707248	-1346.1724282346383	26	0.212
9534000	1.7519660735577003	-1330.3555017038664	34	0.20933333333333334
9535000	1.9377998571468473	-1301.7145082592178	26	0.21333333333333335
9536000	1.8432848861322197	-1280.4315190845389	38	0.18933333333333333
9537000	1.7519660735577003	-1315.5557094596588	30	0.22933333333333333
9538000	1.7519660735577003	-1303.0603117746055	80	0.20266666666666666
9539000	1.8432848861322197	-1286.2027744247935	54	0.212
9540000	1.8432848861322197	-1244.7003560107494	40	0.212
9541000	1.9377998571468473	-1237.6070279787464	46	0.19333333333333333
9542000	1.8432848861322197	-1264.77439394571	36	0.20666666666666667
9543000	1.9377998571468473	-1238.7825360326942	-6	0.16666666666666666
9544000	1.8432848861322197	-1256.528381660995	52	0.22
9545000	1.8432848861322197	-1292.153054042423	70	0.20266666666666666
9546000	1.9377998571468473	-1238.2026968747994	36	0.19333333333333333
9547000	1.9377998571468473	-1250.8415786932635	4	0.14933333333333335
9548000	1.9377998571468473	-1229.852932533343	24	0.15466666666666667
9549000	1.9377998571468473	-1190.2369213424938	28	0.16666666666666666
9550000	1.9377998571468473	-1279.723368719636	0	0.15866666666666668
9551000	1.9377998571468473	-1263.319007257892	-6	0.20533333333333334
9552000	1.9377998571468473	-1251.1527079083019	-22	0.184
9553000	1.9377998571468473	-1282.8007370253945	42	0.19733333333333333
9554000	1.8432848861322197	-1271.2690008742748	34	0.21733333333333332
9555000	1.7519660735577003	-1287.2116839044638	32	0.23333333333333334
9556000	1.7519660735577003	-1346.6409538488358	16	0.212
9557000	1.7519660735577003	-1338.9508958425208	12	0.24666666666666667
9558000	1.6637353367707248	-1340.6572255939245	20	0.272
9559000	1.5784882480876568	-1351.1865556777414	-6	0.28933333333333333
9560000	1.4961239111958036	-1395.3242329628563	-4	0.296
9561000	1.5784882480876568	-1357.6227107745467	10	0.2613333333333333
9562000	1.6637353367707248	-1364.9828027153567	-12	0.23333333333333334
9563000	1.6637353367707248	-1304.7821743315064	18	0.22266666666666668
9564000	1.7519660735577003	-1322.8487309197312	4	0.21066666666666667
9565000	1.8432848861322197	-1282.5163148614934	-10	0.216
9566000	1.8432848861322197	-1245.8373397491316	16	0.224
9567000	1.7519660735577003	-1265.6981453515816	4	0.18933333333333333
9568000	1.7519660735577003	-1255.7273978883247	0	0.21466666666666667
9569000	1.8432848861322197	-1306.7711554572115	12	0.176
9570000	1.8432848861322197	-1279.510166946204	18	0.184
9571000	1.7519660735577003	-1328.8831467184643	-28	0.26
9572000	1.7519660735577003	-1367.040853801127	22	0.20933333333333334
9573000	1.6637353367707248	-1363.4476372930314	26	0.20133333333333334
9574000	1.5784882480876568	-1345.3494521770704	2	0.24933333333333332
9575000	1.5784882480876568	-1365.5337940588581	26	0.23733333333333334
9576000	1.5784882480876568	-1356.0873133590383	-6	0.24
9577000	1.5784882480876568	-1373.8833977053287	-24	0.22533333333333333
9578000	1.5784882480876568	-1361.632253268827	-26	0.248
9579000	1.6637353367707248	-1339.1601155482067	-8	0.24266666666666667
9580000	1.6637353367707248	-1333.252939456309	22	0.24533333333333332
9581000	1.6637353367707248	-1292.5848082744708	38	0.23333333333333334
9582000	1.6637353367707248	-1315.4898806983517	50	0.208
9583000	1.6637353367707248	-1386.3616709779085	36	0.23466666666666666
9584000	1.6637353367707248	-1372.7317826731598	48	0.26
9585000	1.6637353367707248	-1356.1281886141971	20	0.23066666666666666
9586000	1.7519660735577003	-1333.5730019162395	40	0.25733333333333336
9587000	1.9377998571468473	-1330.9612572401759	-16	0.224
9588000	1.9377998571468473	-1341.7755833495708	-2	0.232
9589000	1.9377998571468473	-1253.1977568423847	-2	0.22533333333333333
9590000	1.8432848861322197	-1262.8169015292028	36	0.164
9591000	1.8432848861322197	-1219.6543896233106	8	0.15466666666666667
9592000	1.7519660735577003	-1271.9078874250827	2	0.192
9593000	1.6637353367707248	-1300.835905503982	0	0.228
9594000	1.6637353367707248	-1354.944525247244	42	0.22133333333333333
9595000	1.5784882480876568	-1344.8635151136496	48	0.25466666666666665
9596000	1.6637353367707248	-1366.837660867194	40	0.23333333333333334
9597000	1.6637353367707248	-1358.8942610242618	34	0.2653333333333333
9598000	1.5784882480876568	-1368.8746630229953	90	0.2693333333333333
9599000	1.5784882480876568	-1375.044695076093	104	0.248
9600000	1.5784882480876568	-1421.68936719192	74	0.26666666666666666
9601000	1.5784882480876568	-1412.0696284641226	36	0.288
9602000	1.5784882480876568	-1444.0291307205705	46	0.276
9603000	1.4961239111958036	-1411.2435239048461	62	0.30266666666666664
9604000	1.4961239111958036	-1420.541390406856	50	0.268
9605000	1.4961239111958036	-1422.6125853459998	32	0.2653333333333333
9606000	1.5784882480876568	-1424.408974107553	18	0.28933333333333333
9607000	1.4961239111958036	-1401.1971397147233	58	0.268
9608000	1.6637353367707248	-1435.9986084793154	58	0.24266666666666667
9609000	1.5784882480876568	-1404.7305002984695	46	0.26666666666666666
9610000	1.5784882480876568	-1342.8167639968976	26	0.2
9611000	1.5784882480876568	-1363.8210129709087	26	0.26266666666666666
9612000	1.5784882480876568	-1348.0709367244776	48	0.25866666666666666
9613000	1.5784882480876568	-1411.09268737434	38	0.268
9614000	1.4961239111958036	-1415.857390197924	42	0.2986666666666667
9615000	1.4961239111958036	-1409.3410544167627	24	0.25733333333333336
9616000	1.4961239111958036	-1413.454563885211	22	0.268
9617000	1.4961239111958036	-1419.8660305694739	16	0.30266666666666664
9618000	1.4961239111958036	-1448.4296971426463	24	0.25466666666666665
9619000	1.4961239111958036	-1418.2041551882396	18	0.268
9620000	1.4961239111958036	-1462.3702522450917	32	0.308
9621000	1.4165448417350759	-1466.528309089837	16	0.32
9622000	1.4961239111958036	-1428.2963031289266	4	0.2853333333333333
9623000	1.4961239111958036	-1431.7798651465823	24	0.25733333333333336
9624000	1.4961239111958036	-1381.0459493597114	20	0.27066666666666667
9625000	1.4961239111958036	-1367.0098632002303	8	0.2613333333333333
9626000	1.5784882480876568	-1379.1462766334416	10	0.24133333333333334
9627000	1.5784882480876568	-1341.205568263127	16	0.256
9628000	1.6637353367707248	-1347.1643721473204	22	0.23866666666666667
9629000	1.5784882480876568	-1376.9314606637736	30	0.24666666666666667
9630000	1.4961239111958036	-1364.1357446244476	30	0.2853333333333333
