run	T	energy	magnetization	linked_overlapp
9550000	1.124244616258169	-1568.409441136936	-10	0.38133333333333336
9551000	1.124244616258169	-1555.8956319739675	12	0.364
9552000	1.124244616258169	-1552.3535089084614	2	0.36666666666666664
9553000	1.124244616258169	-1557.4781670126486	-8	0.37733333333333335
9554000	1.124244616258169	-1556.9522513550633	-10	0.37866666666666665
9555000	1.1935931778272049	-1544.3487717235632	-4	0.3626666666666667
9556000	1.124244616258169	-1549.8345135361828	-2	0.33866666666666667
9557000	1.0572411751286657	-1546.1276279345811	10	0.368
9558000	1.0572411751286657	-1576.8648176029496	-6	0.3466666666666667
9559000	1.0572411751286657	-1575.747932091392	2	0.364
9560000	1.0572411751286657	-1578.5760210877777	20	0.4146666666666667
9561000	1.0572411751286657	-1562.2691616646446	-10	0.39866666666666667
9562000	1.0572411751286657	-1552.897690979151	-14	0.4
9563000	1.0572411751286657	-1571.3181752920946	-24	0.3373333333333333
9564000	1.0572411751286657	-1573.5070736420655	-22	0.3626666666666667
9565000	1.0572411751286657	-1576.093640400536	-12	0.35733333333333334
9566000	1.0572411751286657	-1589.5264352714407	-8	0.36
9567000	1.0572411751286657	-1562.9977704138144	4	0.392
9568000	1.0572411751286657	-1544.535949143165	-20	0.344
9569000	1.124244616258169	-1561.518693122736	-4	0.3893333333333333
9570000	1.124244616258169	-1560.8362426132906	-10	0.368
9571000	1.124244616258169	-1553.401500940854	0	0.36666666666666664
9572000	1.124244616258169	-1551.679368331631	8	0.3893333333333333
9573000	1.124244616258169	-1547.144860408878	4	0.364
9574000	1.1935931778272049	-1549.9364745794144	6	0.39066666666666666
9575000	1.124244616258169	-1537.646300521995	0	0.384
9576000	1.1935931778272049	-1534.084299639539	28	0.39066666666666666
9577000	1.1935931778272049	-1528.9257355830089	0	0.37466666666666665
9578000	1.1935931778272049	-1530.8316962072415	6	0.34933333333333333
9579000	1.1935931778272049	-1521.001797336408	30	0.3293333333333333
9580000	1.265368939051157	-1506.4032709554374	6	0.3626666666666667
9581000	1.265368939051157	-1505.117661668594	8	0.3333333333333333
9582000	1.265368939051157	-1507.1267514948963	50	0.33466666666666667
9583000	1.265368939051157	-1516.3087325260842	30	0.37066666666666664
9584000	1.265368939051157	-1492.3786994211237	20	0.3506666666666667
9585000	1.265368939051157	-1525.4638464132518	30	0.372
9586000	1.265368939051157	-1520.3632881821336	16	0.3293333333333333
9587000	1.265368939051157	-1495.7001130364065	14	0.33866666666666667
9588000	1.1935931778272049	-1515.5703769090148	42	0.32133333333333336
9589000	1.124244616258169	-1540.3992176285371	20	0.376
9590000	1.1935931778272049	-1545.1244195433846	-8	0.372
9591000	1.1935931778272049	-1530.9890987740134	4	0.36533333333333334
9592000	1.1935931778272049	-1548.839913801697	12	0.388
9593000	1.265368939051157	-1516.4938103871077	24	0.3413333333333333
9594000	1.265368939051157	-1570.0447011040649	2	0.36
9595000	1.3396568519179477	-1536.6757360940915	-16	0.3413333333333333
9596000	1.265368939051157	-1551.032185740908	10	0.3333333333333333
9597000	1.1935931778272049	-1527.0035430095345	22	0.348
9598000	1.1935931778272049	-1532.040674067554	32	0.324
9599000	1.265368939051157	-1526.1287369940255	20	0.37466666666666665
9600000	1.1935931778272049	-1512.835856989271	24	0.32133333333333336
9601000	1.265368939051157	-1508.3254173874911	8	0.36666666666666664
9602000	1.3396568519179477	-1475.6175116027057	38	0.31333333333333335
9603000	1.265368939051157	-1488.417684780323	18	0.32266666666666666
9604000	1.1935931778272049	-1515.7972067951353	12	0.3293333333333333
9605000	1.124244616258169	-1534.296017265746	36	0.4013333333333333
9606000	1.124244616258169	-1550.9985176663324	24	0.37066666666666664
9607000	1.124244616258169	-1560.1450087906671	8	0.3586666666666667
9608000	1.124244616258169	-1563.9169002192589	18	0.352
9609000	1.124244616258169	-1573.892481173062	28	0.3973333333333333
9610000	1.124244616258169	-1572.5059536881652	34	0.3933333333333333
9611000	1.1935931778272049	-1554.517919153963	38	0.3506666666666667
9612000	1.124244616258169	-1546.282884698776	20	0.37333333333333335
9613000	1.0572411751286657	-1574.1910280235484	18	0.36
9614000	1.0572411751286657	-1553.945945792886	32	0.39866666666666667
9615000	1.0572411751286657	-1555.897270248509	-14	0.37066666666666664
9616000	1.0572411751286657	-1567.7013540913774	6	0.4066666666666667
9617000	1.0572411751286657	-1582.8600698070786	-14	0.388
9618000	1.124244616258169	-1545.638635700509	10	0.38
9619000	1.1935931778272049	-1540.4590757331725	22	0.396
9620000	1.1935931778272049	-1556.5979801762755	10	0.4053333333333333
9621000	1.124244616258169	-1559.493683663637	0	0.3973333333333333
9622000	1.0572411751286657	-1592.354838625734	0	0.38133333333333336
9623000	1.0572411751286657	-1556.0090769903838	8	0.38133333333333336
9624000	1.0572411751286657	-1569.3964684562602	-14	0.412
9625000	1.0572411751286657	-1568.0074763908713	10	0.364
9626000	1.0572411751286657	-1570.6487399923979	14	0.408
9627000	0.9925035508489524	-1587.7137143208975	10	0.38266666666666665
9628000	1.0572411751286657	-1586.2583407800607	20	0.39466666666666667
9629000	1.0572411751286657	-1568.5205847686466	28	0.3973333333333333
9630000	1.124244616258169	-1567.5001477598753	18	0.4093333333333333
9631000	1.265368939051157	-1534.7631339480865	34	0.34933333333333333
9632000	1.3396568519179477	-1530.9947106852337	32	0.3506666666666667
9633000	1.265368939051157	-1537.9311847665547	32	0.344
9634000	1.265368939051157	-1559.251402103328	66	0.4106666666666667
9635000	1.1935931778272049	-1569.0183631915133	60	0.4053333333333333
9636000	1.1935931778272049	-1581.0528994792244	42	0.3426666666666667
9637000	1.124244616258169	-1563.1222131972868	28	0.3893333333333333
9638000	1.124244616258169	-1559.5512374890038	18	0.3506666666666667
9639000	1.265368939051157	-1558.7809517006183	16	0.4146666666666667
9640000	1.265368939051157	-1536.7210919311822	22	0.3426666666666667
9641000	1.1935931778272049	-1539.0897098923413	26	0.364
9642000	1.1935931778272049	-1560.2064289147368	28	0.404
9643000	1.1935931778272049	-1551.9386999115368	40	0.38133333333333336
9644000	1.1935931778272049	-1541.5367983431593	26	0.3626666666666667
9645000	1.124244616258169	-1534.4196718729074	22	0.36933333333333335
9646000	1.124244616258169	-1566.4420291252738	30	0.388
9647000	1.124244616258169	-1571.184472139969	30	0.38133333333333336
9648000	1.124244616258169	-1574.5905519756366	20	0.38533333333333336
9649000	1.124244616258169	-1555.0692440601376	2	0.38
9650000	1.124244616258169	-1564.0959972655048	2	0.372
9651000	1.1935931778272049	-1560.3213717407807	18	0.368
9652000	1.1935931778272049	-1535.4044627087712	-2	0.376
9653000	1.124244616258169	-1529.26955994253	-2	0.34
9654000	1.1935931778272049	-1546.1734381169476	8	0.408
9655000	1.1935931778272049	-1509.9381957208311	14	0.3586666666666667
9656000	1.124244616258169	-1541.4341036097892	16	0.35733333333333334
9657000	1.124244616258169	-1548.7041146682393	-2	0.44133333333333336
9658000	1.124244616258169	-1534.9017791344784	30	0.384
9659000	1.0572411751286657	-1569.7511031563795	38	0.38666666666666666
9660000	0.9925035508489524	-1577.3178196670808	42	0.4066666666666667
9661000	1.0572411751286657	-1584.9908321701578	44	0.37866666666666665
9662000	1.0572411751286657	-1565.0281735319077	42	0.3546666666666667
9663000	1.0572411751286657	-1578.2030920427621	12	0.46266666666666667
9664000	1.0572411751286657	-1558.0952650749912	8	0.424
9665000	1.0572411751286657	-1579.3700144733132	20	0.372
9666000	0.9925035508489524	-1585.5550483397365	52	0.4653333333333333
9667000	1.0572411751286657	-1583.2422236186687	40	0.3973333333333333
9668000	1.0572411751286657	-1580.0752001001472	28	0.3933333333333333
9669000	0.9925035508489524	-1605.563383605033	30	0.42933333333333334
9670000	0.9299551215931907	-1598.316571203636	26	0.4493333333333333
9671000	0.9925035508489524	-1591.811815663994	46	0.436
9672000	0.9925035508489524	-1594.251462157571	38	0.42533333333333334
9673000	0.9925035508489524	-1579.8217557098312	34	0.4
9674000	1.0572411751286657	-1562.986408137583	30	0.37466666666666665
9675000	1.0572411751286657	-1594.4382028287603	20	0.404
9676000	0.9925035508489524	-1574.7515592338045	18	0.42933333333333334
9677000	1.0572411751286657	-1573.9249178446069	28	0.38133333333333336
9678000	1.124244616258169	-1576.4121337573583	14	0.392
9679000	1.124244616258169	-1577.938028157156	10	0.372
9680000	1.124244616258169	-1536.277118756619	32	0.36933333333333335
9681000	1.124244616258169	-1548.0057489403746	30	0.42533333333333334
9682000	1.124244616258169	-1553.12992615532	30	0.408
9683000	1.124244616258169	-1557.5506560421238	28	0.37733333333333335
9684000	1.124244616258169	-1577.421238056755	14	0.364
9685000	1.124244616258169	-1590.6138312589078	10	0.416
9686000	1.1935931778272049	-1570.034895779237	12	0.36666666666666664
9687000	1.124244616258169	-1557.571859875537	18	0.36666666666666664
9688000	1.1935931778272049	-1561.3712081653232	20	0.396
9689000	1.124244616258169	-1545.0169800234487	24	0.37866666666666665
9690000	1.0572411751286657	-1542.4433938960276	36	0.39866666666666667
9691000	1.1935931778272049	-1546.330723181911	26	0.38666666666666666
9692000	1.124244616258169	-1556.9854584115399	22	0.37466666666666665
9693000	1.1935931778272049	-1525.1193976248387	34	0.37866666666666665
9694000	1.1935931778272049	-1546.172344902695	30	0.412
9695000	1.1935931778272049	-1548.1195728940204	40	0.3586666666666667
9696000	1.124244616258169	-1566.7987528435078	14	0.39466666666666667
9697000	1.0572411751286657	-1590.8093802943786	22	0.42933333333333334
9698000	1.0572411751286657	-1584.1758611548019	44	0.43333333333333335
9699000	0.9925035508489524	-1588.8699937284373	26	0.436
9700000	0.9299551215931907	-1591.9362894846474	18	0.392
9701000	0.9925035508489524	-1592.1857412172897	24	0.4053333333333333
9702000	0.9299551215931907	-1579.3787805777586	24	0.42933333333333334
9703000	0.9299551215931907	-1569.6213811700559	32	0.43733333333333335
9704000	0.9299551215931907	-1578.9899331998445	32	0.428
9705000	0.8695218566117785	-1582.8561799059376	20	0.4266666666666667
9706000	0.9299551215931907	-1604.0717679603804	16	0.4266666666666667
9707000	1.0572411751286657	-1591.9879964560257	24	0.368
9708000	0.9925035508489524	-1588.8440522365802	20	0.404
9709000	1.0572411751286657	-1575.5243063259295	12	0.4106666666666667
9710000	1.0572411751286657	-1577.6586196448595	6	0.38533333333333336
9711000	1.0572411751286657	-1573.2642704851098	12	0.388
9712000	0.9925035508489524	-1581.5555009308137	24	0.4226666666666667
9713000	0.9299551215931907	-1581.2524148934501	30	0.376
9714000	0.9925035508489524	-1597.6495921324167	34	0.424
9715000	0.9299551215931907	-1591.6810401895102	28	0.428
9716000	0.9299551215931907	-1589.1139524084595	50	0.4746666666666667
9717000	0.9299551215931907	-1590.6539959143279	32	0.372
9718000	0.9299551215931907	-1609.268764897888	30	0.436
9719000	0.9299551215931907	-1617.1730653157513	10	0.44666666666666666
9720000	0.9299551215931907	-1607.4059098604766	18	0.39466666666666667
9721000	0.9925035508489524	-1615.3977330034666	30	0.4226666666666667
9722000	0.9299551215931907	-1585.0758250356869	42	0.43733333333333335
9723000	0.9925035508489524	-1596.8078812891076	28	0.4013333333333333
9724000	1.0572411751286657	-1578.4420009860728	32	0.39466666666666667
9725000	0.9925035508489524	-1597.4063840831614	20	0.4146666666666667
9726000	0.9925035508489524	-1598.8348480250363	28	0.432
9727000	0.9925035508489524	-1581.9523127296288	50	0.364
9728000	0.9299551215931907	-1567.5373411692321	20	0.444
9729000	0.9299551215931907	-1578.7512243411381	16	0.46
9730000	0.8695218566117785	-1589.302657319443	14	0.4066666666666667
9731000	0.8695218566117785	-1586.2373343015347	26	0.432
9732000	0.9299551215931907	-1602.1964996286663	26	0.4053333333333333
9733000	0.9299551215931907	-1594.6741068256645	24	0.39866666666666667
9734000	0.9299551215931907	-1591.8404034366324	30	0.47333333333333333
9735000	0.8695218566117785	-1611.9537764157885	24	0.42533333333333334
9736000	0.9299551215931907	-1596.188126639657	32	0.47733333333333333
9737000	0.9299551215931907	-1595.9043645631878	10	0.4013333333333333
9738000	0.9925035508489524	-1592.3401618259215	10	0.4093333333333333
9739000	1.0572411751286657	-1583.3864192915726	20	0.376
9740000	1.0572411751286657	-1583.6185835343779	32	0.404
9741000	1.0572411751286657	-1567.758569001834	42	0.3893333333333333
9742000	1.0572411751286657	-1577.6067892842516	34	0.388
9743000	1.0572411751286657	-1581.2850935069707	10	0.376
9744000	0.9925035508489524	-1578.7640224035565	26	0.436
9745000	0.9925035508489524	-1587.4772728953099	36	0.39866666666666667
9746000	0.9299551215931907	-1577.979778519666	20	0.38666666666666666
9747000	0.9299551215931907	-1600.2547381827096	42	0.4266666666666667
9748000	0.8695218566117785	-1611.0012551938012	22	0.432
9749000	0.8695218566117785	-1612.1597710748151	52	0.48933333333333334
9750000	0.8695218566117785	-1610.328455865061	40	0.4653333333333333
9751000	0.8695218566117785	-1609.5127558292859	44	0.5226666666666666
9752000	0.8695218566117785	-1610.8048114880942	20	0.4533333333333333
9753000	0.9299551215931907	-1607.6434783282139	40	0.4146666666666667
9754000	0.8695218566117785	-1607.3026464707928	38	0.44
9755000	0.811132228610414	-1606.031718436585	32	0.48933333333333334
9756000	0.8695218566117785	-1606.539678943398	34	0.43866666666666665
9757000	0.811132228610414	-1605.890977800776	16	0.44666666666666666
9758000	0.7547171290921875	-1604.5665447750484	28	0.48933333333333334
9759000	0.811132228610414	-1615.2361855251777	12	0.45866666666666667
9760000	0.8695218566117785	-1621.5958965987015	26	0.43866666666666665
9761000	0.811132228610414	-1611.4012881996755	12	0.464
9762000	0.8695218566117785	-1610.207571197641	16	0.44266666666666665
9763000	0.811132228610414	-1624.4754733502969	40	0.504
9764000	0.9299551215931907	-1633.659150322316	26	0.47333333333333333
9765000	0.8695218566117785	-1607.6224872721325	32	0.44
9766000	0.9925035508489524	-1612.6609757001675	32	0.5306666666666666
9767000	0.9925035508489524	-1595.0840328650906	24	0.48533333333333334
9768000	0.9925035508489524	-1607.7326082400234	30	0.5066666666666667
9769000	0.9925035508489524	-1611.56137439037	34	0.37733333333333335
9770000	0.9925035508489524	-1602.0412503325085	36	0.42933333333333334
9771000	0.9299551215931907	-1606.9308832106929	10	0.5066666666666667
9772000	0.9299551215931907	-1611.2350742107517	12	0.444
9773000	0.9925035508489524	-1596.6141198061332	20	0.464
9774000	0.9925035508489524	-1592.0407055481128	6	0.3933333333333333
9775000	0.9925035508489524	-1594.9774569046506	10	0.4066666666666667
9776000	0.9299551215931907	-1587.1341319129203	24	0.428
9777000	1.124244616258169	-1585.16650791777	8	0.432
9778000	1.124244616258169	-1571.4012351153126	18	0.36666666666666664
9779000	1.3396568519179477	-1563.8528435728072	36	0.36533333333333334
9780000	1.265368939051157	-1525.2208313035696	14	0.356
9781000	1.265368939051157	-1522.0586275877786	18	0.32133333333333336
9782000	1.3396568519179477	-1518.607718785728	20	0.33866666666666667
9783000	1.4165448417350759	-1500.5360093279287	-16	0.37066666666666664
9784000	1.3396568519179477	-1498.5824847805543	6	0.4013333333333333
9785000	1.265368939051157	-1487.4276812594899	34	0.3466666666666667
9786000	1.1935931778272049	-1518.5200399780265	20	0.4106666666666667
9787000	1.1935931778272049	-1509.0691806968878	38	0.36666666666666664
9788000	1.265368939051157	-1516.6158430982614	30	0.3453333333333333
9789000	1.3396568519179477	-1510.8439676355588	4	0.3586666666666667
9790000	1.3396568519179477	-1483.5197033497216	14	0.332
9791000	1.265368939051157	-1492.538602583909	22	0.3333333333333333
9792000	1.265368939051157	-1524.3872873522564	14	0.3426666666666667
9793000	1.265368939051157	-1466.0294542383642	4	0.31866666666666665
9794000	1.4165448417350759	-1473.976994706704	6	0.30666666666666664
9795000	1.4165448417350759	-1433.503495762839	28	0.3
9796000	1.3396568519179477	-1466.6938846778082	36	0.2946666666666667
9797000	1.265368939051157	-1492.1207379788864	42	0.352
9798000	1.265368939051157	-1519.561587111052	40	0.35733333333333334
9799000	1.3396568519179477	-1524.4510389307768	52	0.372
9800000	1.3396568519179477	-1516.79810275233	46	0.392
9801000	1.5784882480876568	-1477.772780279649	60	0.24266666666666667
9802000	1.4961239111958036	-1434.3099748353206	26	0.276
9803000	1.4961239111958036	-1429.2928003669767	24	0.26266666666666666
9804000	1.4165448417350759	-1454.2972768518764	10	0.276
9805000	1.4165448417350759	-1448.7764387515833	2	0.308
9806000	1.4165448417350759	-1439.657183461181	22	0.30266666666666664
9807000	1.4165448417350759	-1453.602715398082	34	0.308
9808000	1.3396568519179477	-1454.286090703606	16	0.328
9809000	1.5784882480876568	-1456.326527646837	26	0.31333333333333335
9810000	1.5784882480876568	-1444.8317713589602	38	0.284
9811000	1.4961239111958036	-1434.3216489009922	56	0.2693333333333333
9812000	1.4961239111958036	-1473.8688457971114	56	0.264
9813000	1.4961239111958036	-1459.6290634219665	34	0.2813333333333333
9814000	1.4165448417350759	-1446.2991934738948	38	0.31733333333333336
