run	T	energy	magnetization	linked_overlapp
9064000	0.7002097865625	-1655.8820552157074	-44	0.7093333333333334
9065000	0.7002097865625	-1648.7244076219606	-48	0.444
9066000	0.7002097865625	-1649.5027206914492	-42	0.488
9067000	0.7547171290921875	-1644.6925165138919	-54	0.5013333333333333
9068000	0.7002097865625	-1648.778778512564	-50	0.4706666666666667
9069000	0.7002097865625	-1647.326386754254	-56	0.636
9070000	0.7002097865625	-1643.337156615439	-46	0.45066666666666666
9071000	0.6475456875	-1635.799220887619	-40	0.5786666666666667
9072000	0.7547171290921875	-1644.819057984828	-44	0.464
9073000	0.7547171290921875	-1639.241611691394	-38	0.46
9074000	0.7002097865625	-1635.4730609696628	-22	0.4666666666666667
9075000	0.7002097865625	-1642.9887467030856	-28	0.44266666666666665
9076000	0.7547171290921875	-1642.4666760022296	-30	0.4653333333333333
9077000	0.811132228610414	-1638.0510984179984	-48	0.4746666666666667
9078000	0.7547171290921875	-1635.0238737789043	-38	0.452
9079000	0.7002097865625	-1647.4252952461388	-30	0.452
9080000	0.7002097865625	-1650.600939160154	-38	0.4693333333333333
9081000	0.7002097865625	-1641.6421949131282	-30	0.4693333333333333
9082000	0.7547171290921875	-1636.2813092021124	-32	0.472
9083000	0.7002097865625	-1642.8457340345915	-44	0.49333333333333335
9084000	0.7547171290921875	-1642.9135779844676	-38	0.5093333333333333
9085000	0.7002097865625	-1642.5478122706322	-46	0.448
9086000	0.6475456875	-1654.637301179097	-50	0.5133333333333333
9087000	0.6475456875	-1650.2527358346365	-44	0.5146666666666667
9088000	0.6475456875	-1637.2860663982483	-42	0.47333333333333333
9089000	0.7002097865625	-1645.480626797824	-30	0.4786666666666667
9090000	0.6475456875	-1652.6825379159106	-24	0.504
9091000	0.5966625	-1658.369009232132	-32	0.6906666666666667
9092000	0.5966625	-1660.432783197434	-24	0.48133333333333334
9093000	0.7002097865625	-1651.3109224728273	-26	0.4746666666666667
9094000	0.6475456875	-1651.8076517889851	-38	0.45066666666666666
9095000	0.6475456875	-1654.3490158474099	-26	0.612
9096000	0.7002097865625	-1653.2350355160422	-28	0.4653333333333333
9097000	0.7547171290921875	-1647.7144860973833	-24	0.5186666666666667
9098000	0.7002097865625	-1651.860655257601	-10	0.508
9099000	0.6475456875	-1658.7868005977023	-4	0.472
9100000	0.6475456875	-1655.4636225120537	-16	0.7013333333333334
9101000	0.5966625	-1665.2464686964333	-18	0.504
9102000	0.5475	-1661.4039638624015	-14	0.4866666666666667
9103000	0.5966625	-1667.1491153231082	-18	0.5173333333333333
9104000	0.6475456875	-1666.318060091546	-10	0.47333333333333333
9105000	0.5966625	-1665.0811807272387	0	0.5306666666666666
9106000	0.5966625	-1659.0310581691178	-8	0.492
9107000	0.5966625	-1662.0030568376633	-16	0.464
9108000	0.5966625	-1662.8583756847413	-14	0.524
9109000	0.5475	-1656.3468325325173	-14	0.4666666666666667
9110000	0.6475456875	-1655.9923974455526	-10	0.452
9111000	0.6475456875	-1658.3682716435826	-4	0.5986666666666667
9112000	0.6475456875	-1660.5029568619245	-8	0.6026666666666667
9113000	0.5966625	-1656.3413073127915	-14	0.448
9114000	0.7547171290921875	-1653.5949626157187	-6	0.42533333333333334
9115000	0.7547171290921875	-1653.0160547224539	-4	0.46
9116000	0.7002097865625	-1655.5855323952348	-12	0.4693333333333333
9117000	0.7547171290921875	-1661.1198971506044	-10	0.47733333333333333
9118000	0.7002097865625	-1651.6061539905397	-8	0.456
9119000	0.7002097865625	-1653.3803130136782	-18	0.4693333333333333
9120000	0.6475456875	-1653.836074079992	-12	0.43733333333333335
9121000	0.7002097865625	-1647.0190461141935	-18	0.49733333333333335
9122000	0.7002097865625	-1650.2206728629712	-28	0.49466666666666664
9123000	0.7547171290921875	-1657.5290532337697	-30	0.428
9124000	0.7002097865625	-1642.2237191553963	-26	0.5626666666666666
9125000	0.6475456875	-1659.6772463970258	-14	0.48933333333333334
9126000	0.5966625	-1664.5477443975196	-22	0.5
9127000	0.5966625	-1657.1712596316518	-36	0.47333333333333333
9128000	0.5966625	-1661.8859586151784	-42	0.5533333333333333
9129000	0.5966625	-1655.991837168674	-36	0.6973333333333334
9130000	0.5475	-1660.1015609305034	-34	0.52
9131000	0.5475	-1661.8736319804323	-30	0.5533333333333333
9132000	0.5475	-1662.4490071873786	-30	0.4746666666666667
9133000	0.5475	-1660.0347490334113	-18	0.5533333333333333
9134000	0.6475456875	-1655.4899723235942	-16	0.484
9135000	0.7002097865625	-1656.3198955345567	-26	0.476
9136000	0.6475456875	-1645.8757061317212	-16	0.46
9137000	0.6475456875	-1647.1034648300993	-32	0.46
9138000	0.7002097865625	-1658.6270574073885	-22	0.6146666666666667
9139000	0.7002097865625	-1650.4826039115012	-22	0.5826666666666667
9140000	0.6475456875	-1636.6612294726046	-32	0.48
9141000	0.5966625	-1645.5849527582589	-38	0.576
9142000	0.6475456875	-1654.5345312030613	-48	0.716
9143000	0.6475456875	-1648.3537927808206	-28	0.6986666666666667
9144000	0.5966625	-1649.5305332241883	-16	0.636
9145000	0.7547171290921875	-1652.1639641157744	-32	0.5853333333333334
9146000	0.7002097865625	-1652.9702443727206	-34	0.4653333333333333
9147000	0.7002097865625	-1648.9457788412044	-34	0.476
9148000	0.7002097865625	-1648.5541585082174	-32	0.7213333333333334
9149000	0.7547171290921875	-1645.8678453481305	-22	0.45866666666666667
9150000	0.7547171290921875	-1640.3766290994868	-34	0.5693333333333334
9151000	0.7002097865625	-1645.9240259525493	-32	0.564
9152000	0.7547171290921875	-1659.735215349183	-52	0.464
9153000	0.7547171290921875	-1649.927548244695	-40	0.43333333333333335
9154000	0.7547171290921875	-1655.2001541170866	-24	0.484
9155000	0.7547171290921875	-1652.5681109704835	-14	0.44266666666666665
9156000	0.811132228610414	-1660.588026511049	-22	0.6906666666666667
9157000	0.7547171290921875	-1646.790949113871	-30	0.49066666666666664
9158000	0.811132228610414	-1643.1905680549364	-40	0.6733333333333333
9159000	0.811132228610414	-1651.8763831836125	-46	0.472
9160000	0.811132228610414	-1648.534041067955	-32	0.4266666666666667
9161000	0.811132228610414	-1646.8746675462935	-38	0.41733333333333333
9162000	0.7547171290921875	-1638.7092172046714	-48	0.44533333333333336
9163000	0.811132228610414	-1642.1932176341631	-70	0.58
9164000	0.7547171290921875	-1639.3609326090855	-54	0.524
9165000	0.7002097865625	-1649.711013956912	-42	0.5493333333333333
9166000	0.6475456875	-1651.6339088704092	-36	0.4866666666666667
9167000	0.6475456875	-1658.200524857355	-38	0.4573333333333333
9168000	0.6475456875	-1644.3002893174582	-30	0.712
9169000	0.6475456875	-1649.7853435783063	-38	0.6946666666666667
9170000	0.6475456875	-1657.5882411145478	-22	0.62
9171000	0.7002097865625	-1655.623068744777	-30	0.584
9172000	0.6475456875	-1665.8257790082846	-18	0.444
9173000	0.6475456875	-1660.013493330985	-22	0.4786666666666667
9174000	0.7002097865625	-1658.9891634252683	-24	0.464
9175000	0.6475456875	-1658.2885679421995	-30	0.6146666666666667
9176000	0.6475456875	-1659.2159123252616	-30	0.4866666666666667
9177000	0.6475456875	-1660.2838900154075	-32	0.636
9178000	0.7002097865625	-1655.1076621585646	-22	0.516
9179000	0.7002097865625	-1658.5494607638734	-16	0.5253333333333333
9180000	0.7547171290921875	-1651.7381777192152	-18	0.5146666666666667
9181000	0.7002097865625	-1646.135746100257	-16	0.516
9182000	0.6475456875	-1643.5854513562128	-38	0.5253333333333333
9183000	0.6475456875	-1646.0530558434884	-18	0.44533333333333336
9184000	0.5966625	-1645.8313940354308	-40	0.4666666666666667
9185000	0.6475456875	-1662.6862401953067	-40	0.5026666666666667
9186000	0.5966625	-1660.9764687409556	-36	0.484
9187000	0.5966625	-1659.1526081538962	-36	0.476
9188000	0.7547171290921875	-1650.6284175471585	-30	0.468
9189000	0.7002097865625	-1656.0719940773388	-30	0.524
9190000	0.7002097865625	-1648.7210452946088	-16	0.5906666666666667
9191000	0.7002097865625	-1642.7987961138447	-16	0.4693333333333333
9192000	0.7002097865625	-1644.3569352386314	-46	0.4653333333333333
9193000	0.7002097865625	-1639.188170268878	-24	0.4746666666666667
9194000	0.6475456875	-1654.6206451601224	-16	0.4866666666666667
9195000	0.5966625	-1656.9779677843137	-24	0.4866666666666667
9196000	0.6475456875	-1658.0442854054425	-32	0.484
9197000	0.5966625	-1656.9020264563812	-16	0.5053333333333333
9198000	0.6475456875	-1651.9621578073336	-14	0.456
9199000	0.7547171290921875	-1652.9846058027467	-26	0.4826666666666667
9200000	0.7547171290921875	-1645.6300450248073	-28	0.572
9201000	0.7002097865625	-1647.543972967334	-32	0.44
9202000	0.7002097865625	-1643.624751520486	-24	0.588
9203000	0.7547171290921875	-1633.3626318848744	-34	0.4533333333333333
9204000	0.7002097865625	-1649.7788097846078	-36	0.508
9205000	0.811132228610414	-1630.945870125628	-28	0.4706666666666667
9206000	0.7547171290921875	-1644.5387086061628	-20	0.5933333333333334
9207000	0.7002097865625	-1642.7631096685325	-36	0.54
9208000	0.7547171290921875	-1651.0391216940504	-32	0.45066666666666666
9209000	0.7002097865625	-1646.3100353966	-30	0.672
9210000	0.7547171290921875	-1649.9291574532792	-28	0.6773333333333333
9211000	0.7547171290921875	-1649.6916239221314	-40	0.42533333333333334
9212000	0.811132228610414	-1642.6804413664763	-22	0.46
9213000	0.7547171290921875	-1636.924913850384	-42	0.6626666666666666
9214000	0.7547171290921875	-1640.041367060761	-34	0.492
9215000	0.7547171290921875	-1646.5138533694321	-16	0.6866666666666666
9216000	0.7547171290921875	-1649.1318437252357	-26	0.6746666666666666
9217000	0.7002097865625	-1646.347855110208	-30	0.448
9218000	0.7002097865625	-1651.6729774550329	-36	0.448
9219000	0.6475456875	-1648.3316476465643	-24	0.5186666666666667
9220000	0.6475456875	-1658.4825649608406	-34	0.5186666666666667
9221000	0.6475456875	-1654.0737817544957	-38	0.45066666666666666
9222000	0.6475456875	-1657.3011945038188	-34	0.436
9223000	0.5966625	-1657.9182138378321	-20	0.504
9224000	0.5475	-1662.371949875673	-26	0.5333333333333333
9225000	0.5475	-1664.0395939764778	-32	0.5066666666666667
9226000	0.5475	-1664.2464685208768	-32	0.5026666666666667
9227000	0.5	-1666.8774710462121	-20	0.5266666666666666
9228000	0.5	-1670.17363897457	-26	0.5613333333333334
9229000	0.5475	-1662.01263807659	-30	0.536
9230000	0.5475	-1663.9205543992252	-40	0.5013333333333333
9231000	0.5	-1660.8112572855648	-40	0.556
9232000	0.5475	-1667.3952327673699	-28	0.5066666666666667
9233000	0.5	-1663.8489675691822	-30	0.5533333333333333
9234000	0.5	-1659.3306630239417	-32	0.5426666666666666
9235000	0.5	-1662.4335832135937	-38	0.6306666666666667
9236000	0.5475	-1663.6363242513085	-22	0.49066666666666664
9237000	0.5475	-1666.302861061444	-28	0.5373333333333333
9238000	0.5475	-1662.9856565543332	-8	0.49866666666666665
9239000	0.5	-1660.927445926745	-4	0.756
9240000	0.5475	-1665.703983012793	-10	0.4613333333333333
9241000	0.7002097865625	-1666.725693700684	-26	0.472
9242000	0.6475456875	-1661.2309804358886	-18	0.4826666666666667
9243000	0.6475456875	-1658.9909179412596	-20	0.4573333333333333
9244000	0.6475456875	-1662.8180578012698	-38	0.6053333333333333
9245000	0.6475456875	-1657.1928721286058	-30	0.484
9246000	0.6475456875	-1657.964239678388	-40	0.5013333333333333
9247000	0.5966625	-1657.078118089204	-30	0.492
9248000	0.6475456875	-1658.7531631175946	-30	0.5413333333333333
9249000	0.6475456875	-1646.2213761118428	-40	0.496
9250000	0.6475456875	-1665.8492432054422	-32	0.496
9251000	0.6475456875	-1652.9678383800394	-26	0.5106666666666667
9252000	0.5966625	-1656.644043956316	-24	0.5226666666666666
9253000	0.5966625	-1658.1271554032676	-32	0.508
9254000	0.7002097865625	-1660.454286032174	-36	0.48
9255000	0.7002097865625	-1645.8517058501216	-42	0.476
9256000	0.7002097865625	-1640.2940814207886	-34	0.4826666666666667
9257000	0.811132228610414	-1638.3240456482515	-24	0.4746666666666667
9258000	0.7547171290921875	-1641.8895406829156	-36	0.4693333333333333
9259000	0.7002097865625	-1640.3473917920385	-20	0.4573333333333333
9260000	0.6475456875	-1653.560628531749	-20	0.5013333333333333
9261000	0.7002097865625	-1656.5002408087705	-12	0.496
9262000	0.7002097865625	-1648.736365680708	-28	0.488
9263000	0.7547171290921875	-1654.7618429861516	-26	0.5813333333333334
9264000	0.7002097865625	-1640.4278164887528	-28	0.48133333333333334
9265000	0.6475456875	-1652.252026189219	-30	0.4706666666666667
9266000	0.5966625	-1661.3652418664499	-18	0.5066666666666667
9267000	0.6475456875	-1654.8578572297085	-24	0.49466666666666664
9268000	0.6475456875	-1646.7281074408581	-18	0.456
9269000	0.5966625	-1662.8568872344474	-18	0.4866666666666667
9270000	0.5966625	-1657.9203876581535	-24	0.5026666666666667
9271000	0.5966625	-1659.3432753864745	-28	0.4746666666666667
9272000	0.5475	-1659.9350118484929	-32	0.47733333333333333
9273000	0.5475	-1654.9354147953768	-30	0.552
9274000	0.5966625	-1655.2680399567978	-28	0.48133333333333334
9275000	0.6475456875	-1658.3202315511355	-20	0.484
9276000	0.6475456875	-1655.644187106471	-30	0.5266666666666666
9277000	0.6475456875	-1661.0102770375818	-22	0.704
9278000	0.6475456875	-1653.0231837520055	-22	0.5026666666666667
9279000	0.6475456875	-1646.6980427035871	-26	0.49466666666666664
9280000	0.7002097865625	-1657.3562890789865	-24	0.472
9281000	0.7002097865625	-1654.5382307625316	-30	0.528
9282000	0.7547171290921875	-1655.1247576449289	-10	0.5653333333333334
9283000	0.811132228610414	-1641.8478254604397	-26	0.572
9284000	0.8695218566117785	-1643.3019247952675	-42	0.5853333333333334
9285000	0.8695218566117785	-1637.9769290176448	-34	0.45466666666666666
9286000	0.811132228610414	-1642.6427920366816	-34	0.456
9287000	0.7547171290921875	-1647.385402607379	-24	0.44533333333333336
9288000	0.7547171290921875	-1651.8029278123067	-30	0.4533333333333333
9289000	0.7002097865625	-1648.651606663404	-16	0.45866666666666667
9290000	0.6475456875	-1655.4381206916103	-22	0.5133333333333333
9291000	0.6475456875	-1656.6515998763375	2	0.52
9292000	0.7547171290921875	-1656.7314732107495	-14	0.42933333333333334
9293000	0.7547171290921875	-1648.5599519270086	-12	0.508
9294000	0.7547171290921875	-1643.1287747896163	-30	0.43466666666666665
9295000	0.7547171290921875	-1650.0510380930261	-16	0.45866666666666667
9296000	0.7002097865625	-1647.9125333744666	2	0.5706666666666667
9297000	0.7002097865625	-1638.9130532684358	-12	0.4533333333333333
9298000	0.7547171290921875	-1633.7466275675063	-16	0.49466666666666664
9299000	0.7547171290921875	-1639.9370568202453	-10	0.444
9300000	0.7547171290921875	-1635.7346932544788	-16	0.4493333333333333
9301000	0.7547171290921875	-1638.430158268085	-22	0.46
9302000	0.7002097865625	-1640.4761501477733	-20	0.5666666666666667
9303000	0.6475456875	-1636.543565687152	-6	0.508
9304000	0.5966625	-1646.0661786446888	-6	0.49466666666666664
9305000	0.7002097865625	-1643.4321088546244	-12	0.444
9306000	0.811132228610414	-1644.462973806894	-26	0.49066666666666664
9307000	0.7547171290921875	-1636.0262961406581	-10	0.504
9308000	0.7002097865625	-1661.5527963215413	-20	0.48933333333333334
9309000	0.7002097865625	-1644.0702672189782	-6	0.4146666666666667
9310000	0.6475456875	-1655.961273104229	-10	0.548
9311000	0.7002097865625	-1646.4667123365034	-4	0.412
9312000	0.7002097865625	-1652.652758805418	0	0.5746666666666667
9313000	0.7547171290921875	-1644.067637724743	-6	0.5786666666666667
9314000	0.7547171290921875	-1639.996346198832	-12	0.596
9315000	0.7002097865625	-1645.3057407368894	-18	0.44
9316000	0.7547171290921875	-1651.1543312550614	-8	0.4826666666666667
9317000	0.7002097865625	-1640.7481211584832	2	0.4826666666666667
9318000	0.6475456875	-1650.5114599825333	2	0.4146666666666667
9319000	0.7002097865625	-1646.9344562217177	-6	0.4693333333333333
9320000	0.6475456875	-1641.409756453653	-16	0.48133333333333334
9321000	0.7002097865625	-1652.578919209042	-12	0.4613333333333333
9322000	0.6475456875	-1657.1137527950232	-2	0.428
9323000	0.5966625	-1661.4728501666716	-10	0.512
9324000	0.5966625	-1658.6665853896604	-26	0.47733333333333333
9325000	0.5475	-1658.284828242939	-24	0.516
9326000	0.5475	-1656.5339616554477	-20	0.552
9327000	0.6475456875	-1659.8924282232506	-16	0.5533333333333333
9328000	0.5966625	-1658.6785405337703	-22	0.5266666666666666
9329000	0.6475456875	-1654.0650275190865	-26	0.6346666666666667
9330000	0.6475456875	-1655.9925637315996	-12	0.47733333333333333
9331000	0.6475456875	-1653.4445759368514	-10	0.45466666666666666
9332000	0.6475456875	-1652.5129054650142	-8	0.5066666666666667
9333000	0.6475456875	-1658.0878443458532	-10	0.468
9334000	0.6475456875	-1662.7052800460685	-20	0.7426666666666667
9335000	0.6475456875	-1660.9825752121415	-14	0.436
9336000	0.6475456875	-1662.6972243598664	-16	0.48133333333333334
9337000	0.7002097865625	-1660.8860305816752	-12	0.45466666666666666
9338000	0.6475456875	-1652.3062912989233	-20	0.42133333333333334
9339000	0.6475456875	-1660.8315999971746	-16	0.46
9340000	0.5966625	-1662.4226220166565	-24	0.4493333333333333
9341000	0.6475456875	-1658.0907658255114	-14	0.452
9342000	0.6475456875	-1661.8463651723912	-26	0.49466666666666664
9343000	0.5966625	-1663.459753080673	-26	0.536
9344000	0.5475	-1667.9187890066896	-28	0.5133333333333333
9345000	0.5966625	-1666.043255113425	-32	0.5013333333333333
9346000	0.6475456875	-1663.258537168381	-28	0.516
9347000	0.6475456875	-1659.6855098538197	-26	0.5266666666666666
9348000	0.5966625	-1659.9967481098188	-18	0.5186666666666667
9349000	0.5475	-1658.941253642293	-20	0.528
9350000	0.6475456875	-1654.1524486963194	-12	0.5253333333333333
9351000	0.6475456875	-1664.1359544816635	-16	0.5066666666666667
9352000	0.5966625	-1654.7848888699114	-30	0.5093333333333333
9353000	0.5966625	-1666.7902121046177	-18	0.528
9354000	0.7002097865625	-1651.8713906988237	-12	0.5546666666666666
9355000	0.7547171290921875	-1647.0147757864725	-24	0.5186666666666667
9356000	0.7002097865625	-1654.2756155771726	-30	0.5346666666666666
9357000	0.7002097865625	-1659.1520166925823	-26	0.4573333333333333
9358000	0.7002097865625	-1666.8264783002296	-20	0.524
9359000	0.6475456875	-1664.7820876559306	-14	0.54
9360000	0.7002097865625	-1658.7878241391236	-4	0.47333333333333333
9361000	0.7002097865625	-1648.677043508641	-10	0.48133333333333334
