run	T	energy	magnetization	linked_overlapp
8902000	1.5784882480876568	-1332.0981907255414	-4	0.22
8903000	1.7519660735577003	-1341.1568089016776	-16	0.27066666666666667
8904000	1.7519660735577003	-1354.3930422535454	-12	0.24133333333333334
8905000	1.8432848861322197	-1323.1290406117007	-16	0.23466666666666666
8906000	1.8432848861322197	-1289.642115009791	-30	0.20133333333333334
8907000	1.7519660735577003	-1279.0461838411397	-34	0.216
8908000	1.8432848861322197	-1271.1218717642446	-12	0.22666666666666666
8909000	1.7519660735577003	-1289.8564048064288	24	0.18666666666666668
8910000	1.7519660735577003	-1278.8562801552073	0	0.21333333333333335
8911000	1.9377998571468473	-1291.0262280931306	32	0.19733333333333333
8912000	1.8432848861322197	-1245.2369290375154	16	0.152
8913000	1.9377998571468473	-1286.3842846257055	-38	0.21466666666666667
8914000	1.8432848861322197	-1341.0116572203153	10	0.228
8915000	1.7519660735577003	-1292.7989239456504	24	0.19733333333333333
8916000	1.8432848861322197	-1279.5617215373684	42	0.212
8917000	1.8432848861322197	-1282.1322651460014	20	0.20666666666666667
8918000	1.7519660735577003	-1316.3883214949426	-8	0.20666666666666667
8919000	1.6637353367707248	-1313.3742780632886	-20	0.24
8920000	1.8432848861322197	-1310.4850886591987	0	0.20533333333333334
8921000	1.8432848861322197	-1282.0779730334636	-8	0.25066666666666665
8922000	1.8432848861322197	-1288.755357492587	30	0.22266666666666668
8923000	1.8432848861322197	-1287.9722272980782	14	0.196
8924000	1.8432848861322197	-1307.2248691566501	56	0.19866666666666666
8925000	1.7519660735577003	-1254.626856246915	26	0.20533333333333334
8926000	1.7519660735577003	-1274.7717792000533	22	0.20666666666666667
8927000	1.7519660735577003	-1294.4539525150544	28	0.22133333333333333
8928000	1.8432848861322197	-1292.2298935216506	26	0.248
8929000	1.7519660735577003	-1377.3486738192998	4	0.22266666666666668
8930000	1.6637353367707248	-1342.4963496618534	20	0.24266666666666667
8931000	1.6637353367707248	-1326.3149930471807	6	0.208
8932000	1.7519660735577003	-1309.4780518723715	-22	0.244
8933000	1.7519660735577003	-1367.0278197533066	-20	0.248
8934000	1.6637353367707248	-1360.7238501278866	-8	0.24
8935000	1.5784882480876568	-1386.6564513524143	-12	0.2853333333333333
8936000	1.4961239111958036	-1405.985110762307	26	0.2786666666666667
8937000	1.4961239111958036	-1411.8291316985756	8	0.28933333333333333
8938000	1.4961239111958036	-1427.8472428064354	-14	0.26266666666666666
8939000	1.4961239111958036	-1445.285583021673	-2	0.2786666666666667
8940000	1.4165448417350759	-1434.348936529438	-4	0.308
8941000	1.4165448417350759	-1451.7485487890065	8	0.31333333333333335
8942000	1.5784882480876568	-1434.9676379524321	0	0.2653333333333333
8943000	1.5784882480876568	-1381.1408374817117	12	0.2733333333333333
8944000	1.5784882480876568	-1399.1651021479718	6	0.25866666666666666
8945000	1.4961239111958036	-1413.3428886497961	-6	0.2866666666666667
8946000	1.6637353367707248	-1414.082273287678	-12	0.22933333333333333
8947000	1.6637353367707248	-1357.8678309490313	12	0.21066666666666667
8948000	1.6637353367707248	-1386.66594286234	28	0.23466666666666666
8949000	1.7519660735577003	-1344.742251817954	20	0.23733333333333334
8950000	1.6637353367707248	-1349.6811709629803	6	0.23733333333333334
8951000	1.6637353367707248	-1309.54008701371	28	0.24533333333333332
8952000	1.8432848861322197	-1309.9473763569922	30	0.196
8953000	1.7519660735577003	-1327.3468558281966	8	0.192
8954000	1.7519660735577003	-1358.8885215089254	36	0.23333333333333334
8955000	1.7519660735577003	-1319.1611547026178	36	0.24933333333333332
8956000	1.6637353367707248	-1344.5927712657815	30	0.2813333333333333
8957000	1.6637353367707248	-1356.683867979195	18	0.27466666666666667
8958000	1.5784882480876568	-1384.0545396794466	34	0.26266666666666666
8959000	1.5784882480876568	-1388.1982391369236	16	0.29333333333333333
8960000	1.4961239111958036	-1394.3685772531796	60	0.2986666666666667
8961000	1.5784882480876568	-1408.3242219015492	28	0.25466666666666665
8962000	1.4961239111958036	-1424.2545209261293	8	0.2786666666666667
8963000	1.4961239111958036	-1446.3003288512773	16	0.26666666666666666
8964000	1.4165448417350759	-1433.2845373216294	22	0.2733333333333333
8965000	1.4961239111958036	-1408.3478326211166	14	0.3
8966000	1.4961239111958036	-1396.214399309256	-6	0.28
8967000	1.4961239111958036	-1441.356346126763	-4	0.336
8968000	1.4961239111958036	-1377.7852020590012	22	0.268
8969000	1.4165448417350759	-1408.6223236957308	14	0.288
8970000	1.5784882480876568	-1404.5345546529536	-14	0.2773333333333333
8971000	1.5784882480876568	-1399.3822614877158	-24	0.248
8972000	1.5784882480876568	-1398.0422692579994	-8	0.2653333333333333
8973000	1.5784882480876568	-1385.5937333791442	26	0.24666666666666667
8974000	1.4961239111958036	-1396.279125355056	-10	0.248
8975000	1.5784882480876568	-1403.8364784388411	30	0.256
8976000	1.5784882480876568	-1373.0173670857287	48	0.244
8977000	1.5784882480876568	-1366.0491510070124	48	0.22666666666666666
8978000	1.4961239111958036	-1407.9402425781243	68	0.25333333333333335
8979000	1.4165448417350759	-1367.774650163177	54	0.24266666666666667
8980000	1.4165448417350759	-1403.2550476725496	42	0.24133333333333334
8981000	1.5784882480876568	-1389.8004629773925	62	0.23733333333333334
8982000	1.5784882480876568	-1400.3615550056074	62	0.26666666666666666
8983000	1.5784882480876568	-1363.5427777383418	44	0.24133333333333334
8984000	1.5784882480876568	-1373.4358097618644	80	0.22666666666666666
8985000	1.6637353367707248	-1359.2259585389952	66	0.2613333333333333
8986000	1.6637353367707248	-1362.8585245407694	72	0.21066666666666667
8987000	1.5784882480876568	-1350.6305012444031	54	0.23066666666666666
8988000	1.4961239111958036	-1366.8592506341022	64	0.244
8989000	1.4961239111958036	-1390.081657228745	50	0.224
8990000	1.4165448417350759	-1395.0753466973556	60	0.2653333333333333
8991000	1.4961239111958036	-1414.1220946674275	44	0.284
8992000	1.4961239111958036	-1419.2594992098966	10	0.25466666666666665
8993000	1.6637353367707248	-1388.3365371058278	10	0.25466666666666665
8994000	1.5784882480876568	-1381.5855620232455	6	0.26
8995000	1.6637353367707248	-1366.1732528409368	-14	0.196
8996000	1.7519660735577003	-1371.321209477135	4	0.232
8997000	1.6637353367707248	-1338.7015339969048	-4	0.19866666666666666
8998000	1.6637353367707248	-1320.6447144749015	0	0.2693333333333333
8999000	1.5784882480876568	-1372.4661586376906	36	0.23733333333333334
9000000	1.5784882480876568	-1436.857919229379	38	0.28933333333333333
9001000	1.6637353367707248	-1427.5392705750642	58	0.2693333333333333
9002000	1.5784882480876568	-1434.1433665578627	38	0.2813333333333333
9003000	1.5784882480876568	-1423.9932640278375	34	0.2733333333333333
9004000	1.5784882480876568	-1413.2782004927842	26	0.264
9005000	1.4961239111958036	-1395.474625599671	34	0.28933333333333333
9006000	1.5784882480876568	-1398.410183332005	38	0.25333333333333335
9007000	1.4961239111958036	-1408.5714979864977	38	0.2773333333333333
9008000	1.4165448417350759	-1450.4880196164715	66	0.252
9009000	1.5784882480876568	-1395.0000025338295	72	0.2693333333333333
9010000	1.5784882480876568	-1400.1581385716556	64	0.27466666666666667
9011000	1.6637353367707248	-1393.383705423262	54	0.25466666666666665
9012000	1.5784882480876568	-1407.3165586987157	24	0.29733333333333334
9013000	1.4961239111958036	-1414.1676071295967	44	0.30933333333333335
9014000	1.5784882480876568	-1395.2929170936648	48	0.2853333333333333
9015000	1.5784882480876568	-1398.7663679034454	12	0.24266666666666667
9016000	1.4961239111958036	-1375.2191382953504	34	0.292
9017000	1.4961239111958036	-1372.5166310226432	16	0.288
9018000	1.5784882480876568	-1385.3188101838318	-4	0.26266666666666666
9019000	1.5784882480876568	-1422.3660114612517	2	0.268
9020000	1.4961239111958036	-1400.6314296307717	24	0.2613333333333333
9021000	1.4961239111958036	-1395.7547796872298	6	0.26
9022000	1.4961239111958036	-1407.6060547826619	12	0.23866666666666667
9023000	1.4165448417350759	-1394.7113486990065	36	0.272
9024000	1.4165448417350759	-1417.7727867653857	32	0.2986666666666667
9025000	1.4165448417350759	-1440.6946295044793	56	0.30533333333333335
9026000	1.4961239111958036	-1437.8717072496077	68	0.324
9027000	1.4961239111958036	-1440.4701410447383	28	0.308
9028000	1.5784882480876568	-1410.405337243666	54	0.31466666666666665
9029000	1.4961239111958036	-1401.4421054357636	28	0.2693333333333333
9030000	1.4961239111958036	-1432.3101522949007	24	0.296
9031000	1.5784882480876568	-1424.7019125466202	30	0.2826666666666667
9032000	1.4961239111958036	-1435.4312042206832	26	0.26266666666666666
9033000	1.4961239111958036	-1478.5215840484593	34	0.292
9034000	1.4165448417350759	-1443.9456994055517	42	0.32666666666666666
9035000	1.4961239111958036	-1468.4713827068672	34	0.30133333333333334
9036000	1.5784882480876568	-1424.6787256653715	26	0.31066666666666665
9037000	1.4961239111958036	-1450.596447081573	24	0.304
9038000	1.4165448417350759	-1454.4631380482156	32	0.32666666666666666
9039000	1.3396568519179477	-1454.8879970265377	24	0.284
9040000	1.3396568519179477	-1462.2636962820488	46	0.3253333333333333
9041000	1.3396568519179477	-1466.7333885724572	38	0.2946666666666667
9042000	1.265368939051157	-1495.5133662643364	48	0.3426666666666667
9043000	1.265368939051157	-1508.9169571157538	56	0.3506666666666667
9044000	1.3396568519179477	-1498.9296550946397	10	0.296
9045000	1.265368939051157	-1488.26094473738	-12	0.324
9046000	1.265368939051157	-1487.423011869763	-12	0.32666666666666666
9047000	1.265368939051157	-1489.7380147708297	4	0.2853333333333333
9048000	1.265368939051157	-1498.7873575753079	6	0.30133333333333334
9049000	1.3396568519179477	-1492.42421851137	-4	0.31333333333333335
9050000	1.5784882480876568	-1469.9746475113554	10	0.26666666666666666
9051000	1.4961239111958036	-1443.8844643185516	-12	0.28
9052000	1.4961239111958036	-1404.399446859628	-20	0.27466666666666667
9053000	1.4961239111958036	-1425.8148595892765	-8	0.28
9054000	1.4165448417350759	-1448.8876167688647	-4	0.30533333333333335
9055000	1.3396568519179477	-1487.1376716664618	4	0.3426666666666667
9056000	1.265368939051157	-1476.7223318422798	8	0.392
9057000	1.3396568519179477	-1492.983677966812	52	0.35733333333333334
9058000	1.3396568519179477	-1493.9020857141497	48	0.3373333333333333
9059000	1.265368939051157	-1514.9285839912689	30	0.3413333333333333
9060000	1.265368939051157	-1507.823807817599	50	0.28933333333333333
9061000	1.1935931778272049	-1509.6838737751143	34	0.3453333333333333
9062000	1.1935931778272049	-1518.130836110358	26	0.444
9063000	1.3396568519179477	-1493.326043880731	42	0.31066666666666665
9064000	1.4165448417350759	-1433.3521412662958	24	0.30933333333333335
9065000	1.4961239111958036	-1429.3554599413085	38	0.27066666666666667
9066000	1.4961239111958036	-1437.7547377905928	66	0.264
9067000	1.5784882480876568	-1416.5121213027742	46	0.24666666666666667
9068000	1.4961239111958036	-1438.9485533005993	32	0.30933333333333335
9069000	1.5784882480876568	-1417.3011344373494	10	0.24933333333333332
9070000	1.5784882480876568	-1418.9818719942534	0	0.23733333333333334
9071000	1.5784882480876568	-1396.0589011708366	14	0.244
9072000	1.5784882480876568	-1393.0677223816062	18	0.25866666666666666
9073000	1.4961239111958036	-1392.9847987370638	14	0.304
9074000	1.4961239111958036	-1413.4397343682535	22	0.264
9075000	1.4165448417350759	-1373.0292586434368	38	0.24133333333333334
9076000	1.4961239111958036	-1358.5507793803324	22	0.288
9077000	1.4961239111958036	-1390.3883437798634	34	0.29333333333333333
9078000	1.4961239111958036	-1375.213567679785	12	0.26
9079000	1.5784882480876568	-1393.5387582703365	8	0.25866666666666666
9080000	1.6637353367707248	-1384.1778080504655	4	0.24133333333333334
9081000	1.5784882480876568	-1408.0659595356426	2	0.2786666666666667
9082000	1.4961239111958036	-1376.7628780923408	-8	0.2813333333333333
9083000	1.5784882480876568	-1384.2144597013869	30	0.26666666666666666
9084000	1.4961239111958036	-1423.267862701248	24	0.308
9085000	1.4961239111958036	-1393.0569788600696	26	0.3
9086000	1.5784882480876568	-1398.401173269074	18	0.2613333333333333
9087000	1.4961239111958036	-1355.5591077777424	10	0.276
9088000	1.4961239111958036	-1438.6228758908699	-24	0.30133333333333334
9089000	1.4165448417350759	-1449.6093320995876	-14	0.324
9090000	1.4961239111958036	-1442.1240004480644	16	0.2733333333333333
9091000	1.5784882480876568	-1417.3629475695977	-2	0.29733333333333334
9092000	1.5784882480876568	-1415.1734632176444	4	0.24266666666666667
9093000	1.4961239111958036	-1432.5481576535474	0	0.272
9094000	1.4165448417350759	-1447.4237922884747	6	0.2946666666666667
9095000	1.4165448417350759	-1414.6626733118305	-28	0.2906666666666667
9096000	1.4165448417350759	-1419.9123096001747	-10	0.2813333333333333
9097000	1.4165448417350759	-1434.635471967805	0	0.2613333333333333
9098000	1.4961239111958036	-1449.221234179266	12	0.25333333333333335
9099000	1.4165448417350759	-1444.8866724897575	-12	0.276
9100000	1.4165448417350759	-1438.9275975066348	20	0.248
9101000	1.4165448417350759	-1470.2837270724815	0	0.30266666666666664
9102000	1.4165448417350759	-1436.7024470370122	22	0.30266666666666664
9103000	1.4961239111958036	-1423.4851493250994	30	0.30666666666666664
9104000	1.4165448417350759	-1415.151486856176	24	0.31733333333333336
9105000	1.3396568519179477	-1410.7237233212102	14	0.26666666666666666
9106000	1.3396568519179477	-1432.0182049052871	22	0.31466666666666665
9107000	1.3396568519179477	-1455.3815213563694	38	0.328
9108000	1.3396568519179477	-1460.4182169040096	34	0.312
9109000	1.4165448417350759	-1451.4849398694676	40	0.2653333333333333
9110000	1.4165448417350759	-1452.1908286420844	60	0.33466666666666667
9111000	1.4165448417350759	-1447.6827490362593	78	0.3
9112000	1.4165448417350759	-1465.7074144001665	36	0.276
9113000	1.3396568519179477	-1452.2855410999455	40	0.316
9114000	1.4165448417350759	-1467.4014121693908	70	0.2653333333333333
9115000	1.4165448417350759	-1473.8541084535177	36	0.312
9116000	1.4961239111958036	-1442.4552642956835	56	0.26266666666666666
9117000	1.4165448417350759	-1437.1903479147418	14	0.30133333333333334
9118000	1.4165448417350759	-1450.5316434735455	34	0.29333333333333333
9119000	1.4165448417350759	-1450.6972261079827	60	0.284
9120000	1.4165448417350759	-1446.6976037999661	30	0.3253333333333333
9121000	1.4961239111958036	-1425.1236746044829	38	0.2853333333333333
9122000	1.6637353367707248	-1387.2390689368872	-2	0.25466666666666665
9123000	1.6637353367707248	-1372.6971008991873	4	0.24933333333333332
9124000	1.6637353367707248	-1347.0175051457352	-8	0.27466666666666667
9125000	1.5784882480876568	-1376.920720022629	-26	0.23866666666666667
9126000	1.6637353367707248	-1385.9411107462615	14	0.272
9127000	1.6637353367707248	-1385.075609493373	16	0.252
9128000	1.6637353367707248	-1331.971607670741	18	0.236
9129000	1.5784882480876568	-1333.3219709196576	-2	0.252
9130000	1.5784882480876568	-1322.548859605012	-6	0.252
9131000	1.4961239111958036	-1351.8856984527079	-42	0.24666666666666667
9132000	1.5784882480876568	-1385.7818406573194	-6	0.248
9133000	1.4961239111958036	-1400.8006608805101	-18	0.23466666666666666
9134000	1.5784882480876568	-1399.5468947062814	-2	0.24133333333333334
9135000	1.4961239111958036	-1384.0728469061703	16	0.28933333333333333
9136000	1.5784882480876568	-1422.8841130927392	12	0.268
9137000	1.4961239111958036	-1406.0226861396482	4	0.2866666666666667
9138000	1.5784882480876568	-1383.7054915903689	-24	0.244
9139000	1.6637353367707248	-1392.3177364817952	-4	0.26266666666666666
9140000	1.6637353367707248	-1370.3079648642201	-18	0.24533333333333332
9141000	1.6637353367707248	-1327.81692244296	0	0.22533333333333333
9142000	1.6637353367707248	-1336.6884195589128	-6	0.26
9143000	1.6637353367707248	-1373.58467803958	-2	0.268
9144000	1.6637353367707248	-1362.9399826640263	-38	0.248
9145000	1.7519660735577003	-1357.2147975817384	-34	0.25066666666666665
9146000	1.6637353367707248	-1326.381828220316	-40	0.236
9147000	1.6637353367707248	-1335.8115375008836	-6	0.2653333333333333
9148000	1.7519660735577003	-1320.2079700978882	-16	0.22933333333333333
9149000	1.7519660735577003	-1291.5247983585975	-12	0.19733333333333333
9150000	1.7519660735577003	-1326.8483580788063	4	0.22933333333333333
9151000	1.6637353367707248	-1352.6333018206458	4	0.248
9152000	1.5784882480876568	-1350.87335542195	14	0.236
9153000	1.6637353367707248	-1388.7060564964495	-28	0.24266666666666667
9154000	1.6637353367707248	-1334.4094377645308	-12	0.248
9155000	1.5784882480876568	-1358.7330617273471	-2	0.2826666666666667
9156000	1.5784882480876568	-1343.0139815567309	-48	0.28
9157000	1.5784882480876568	-1342.5575926229972	-40	0.22133333333333333
9158000	1.5784882480876568	-1333.7675296335958	-46	0.24
9159000	1.5784882480876568	-1356.9508349662758	-24	0.27066666666666667
9160000	1.8432848861322197	-1331.7893775049567	-44	0.22133333333333333
9161000	1.8432848861322197	-1302.5505400841791	-44	0.21466666666666667
9162000	1.8432848861322197	-1329.7181252832036	-24	0.228
9163000	1.7519660735577003	-1279.6490698692194	-46	0.20133333333333334
9164000	1.6637353367707248	-1340.6194775657411	-24	0.224
9165000	1.6637353367707248	-1346.6981505509366	0	0.23466666666666666
