run	T	energy	magnetization	linked_overlapp
5219000	0.5966625	-1653.1746655407571	2	0.6613333333333333
5220000	0.5966625	-1660.569363415147	4	0.428
5221000	0.5966625	-1656.6242731757036	16	0.44
5222000	0.5966625	-1651.9352965733915	8	0.448
5223000	0.5966625	-1659.4740329530548	10	0.47733333333333333
5224000	0.6475456875	-1657.2183224682126	12	0.48933333333333334
5225000	0.6475456875	-1653.186428247039	16	0.4533333333333333
5226000	0.6475456875	-1657.4671099458728	-6	0.568
5227000	0.5966625	-1657.6421790613877	-12	0.42133333333333334
5228000	0.5966625	-1656.301928905208	-2	0.4653333333333333
5229000	0.5475	-1663.8208833620802	6	0.4706666666666667
5230000	0.7002097865625	-1658.3288400142685	6	0.556
5231000	0.6475456875	-1647.5812165384216	6	0.5266666666666666
5232000	0.5966625	-1654.935657841114	22	0.444
5233000	0.5475	-1663.8646091901385	16	0.5573333333333333
5234000	0.7547171290921875	-1664.5680911804811	18	0.5146666666666667
5235000	0.7547171290921875	-1657.2373331975741	28	0.456
5236000	0.7002097865625	-1658.9543900460815	26	0.43866666666666665
5237000	0.6475456875	-1660.4307380276498	12	0.44
5238000	0.7002097865625	-1656.8680091887184	14	0.444
5239000	0.6475456875	-1661.5480421104028	24	0.488
5240000	0.6475456875	-1656.6599959628604	4	0.7173333333333334
5241000	0.7547171290921875	-1650.4088931445592	2	0.4693333333333333
5242000	0.7002097865625	-1649.8024617186325	-4	0.4653333333333333
5243000	0.7002097865625	-1656.9009297474129	-6	0.44666666666666666
5244000	0.811132228610414	-1648.7205083555928	0	0.4693333333333333
5245000	0.811132228610414	-1655.4758681676037	8	0.44
5246000	0.7547171290921875	-1653.6958124545572	-2	0.43466666666666665
5247000	0.7002097865625	-1658.2950596354099	-4	0.49733333333333335
5248000	0.7002097865625	-1652.9186867304961	2	0.436
5249000	0.7002097865625	-1653.329499013933	-2	0.436
5250000	0.6475456875	-1650.2450756448977	6	0.468
5251000	0.7002097865625	-1661.431427168078	-4	0.408
5252000	0.7002097865625	-1662.4725307379063	4	0.48
5253000	0.6475456875	-1657.1827707129733	8	0.4266666666666667
5254000	0.6475456875	-1659.0834178027512	10	0.504
5255000	0.5966625	-1659.2031176438331	8	0.5213333333333333
5256000	0.6475456875	-1655.3336862814317	18	0.4493333333333333
5257000	0.6475456875	-1657.7002695544386	6	0.4573333333333333
5258000	0.5966625	-1654.9542067477469	-8	0.4666666666666667
5259000	0.5966625	-1653.9459802046163	14	0.5666666666666667
5260000	0.5475	-1654.7694239062137	-2	0.576
5261000	0.5475	-1656.4038331182553	-10	0.436
5262000	0.5475	-1662.8864019596667	4	0.568
5263000	0.5475	-1657.0902644273347	-14	0.484
5264000	0.7002097865625	-1655.8096143001496	-12	0.6506666666666666
5265000	0.6475456875	-1657.7235608899061	-12	0.6413333333333333
5266000	0.6475456875	-1655.9895442184911	-10	0.6533333333333333
5267000	0.6475456875	-1645.8042282215565	-10	0.4533333333333333
5268000	0.6475456875	-1646.3335983717482	-20	0.6546666666666666
5269000	0.5966625	-1658.4186404682334	-10	0.43866666666666665
5270000	0.5475	-1656.4003943396606	-20	0.484
5271000	0.5966625	-1651.2833976396544	-6	0.44666666666666666
5272000	0.5966625	-1656.5227580355902	8	0.5373333333333333
5273000	0.7002097865625	-1657.032174136776	10	0.44533333333333336
5274000	0.6475456875	-1650.0313259609136	-4	0.452
5275000	0.5966625	-1652.3508509372098	-2	0.42133333333333334
5276000	0.5475	-1656.8756475227842	-10	0.44
5277000	0.5475	-1652.8372387750644	-6	0.5546666666666666
5278000	0.5966625	-1656.5214945294124	-14	0.5786666666666667
5279000	0.5966625	-1657.690624568917	0	0.5253333333333333
5280000	0.5475	-1657.0053723382086	6	0.6693333333333333
5281000	0.5475	-1660.3624447063894	6	0.4573333333333333
5282000	0.5475	-1656.6385754012847	-4	0.7173333333333334
5283000	0.5	-1662.098850606182	8	0.49733333333333335
5284000	0.5475	-1659.4000118332983	18	0.4706666666666667
5285000	0.5966625	-1651.3511497310976	20	0.44
5286000	0.5966625	-1654.9042615000205	8	0.47333333333333333
5287000	0.5966625	-1649.209267368144	22	0.668
5288000	0.5475	-1653.6935576004985	36	0.492
5289000	0.6475456875	-1663.1127024736807	30	0.432
5290000	0.6475456875	-1661.1263389730188	30	0.448
5291000	0.6475456875	-1660.8510221836577	6	0.6386666666666667
5292000	0.5966625	-1650.5959287329642	22	0.43733333333333335
5293000	0.6475456875	-1652.571251054199	8	0.45066666666666666
5294000	0.6475456875	-1644.1639388113788	10	0.476
5295000	0.5966625	-1656.963839356168	30	0.5733333333333334
5296000	0.5475	-1658.8063352355384	18	0.544
5297000	0.5475	-1655.5132622780163	10	0.44133333333333336
5298000	0.5475	-1660.2053578149716	14	0.4693333333333333
5299000	0.6475456875	-1656.6215899749243	14	0.5386666666666666
5300000	0.6475456875	-1662.1444757988274	22	0.4653333333333333
5301000	0.5966625	-1658.0006904553481	10	0.6653333333333333
5302000	0.6475456875	-1654.5362662257273	20	0.45866666666666667
5303000	0.7002097865625	-1646.670082226862	18	0.43333333333333335
5304000	0.7002097865625	-1654.308716429609	16	0.6466666666666666
5305000	0.6475456875	-1643.7546621224717	36	0.41333333333333333
5306000	0.6475456875	-1641.0091186535174	18	0.42933333333333334
5307000	0.7002097865625	-1641.9824518517266	18	0.432
5308000	0.7002097865625	-1642.9027517226602	20	0.46
5309000	0.6475456875	-1658.1172772239054	20	0.5506666666666666
5310000	0.6475456875	-1647.5429449893575	18	0.5253333333333333
5311000	0.5966625	-1654.7786872426063	22	0.584
5312000	0.6475456875	-1659.2960667827797	32	0.528
5313000	0.811132228610414	-1648.7512432378012	18	0.444
5314000	0.811132228610414	-1645.1456380479863	14	0.652
5315000	0.811132228610414	-1629.8493346478317	18	0.43066666666666664
5316000	0.811132228610414	-1637.2848989655868	4	0.42133333333333334
5317000	0.811132228610414	-1638.02736658695	14	0.47333333333333333
5318000	0.811132228610414	-1629.1313296386552	20	0.472
5319000	0.8695218566117785	-1624.7599443056426	28	0.43333333333333335
5320000	0.811132228610414	-1614.568306486235	16	0.5506666666666666
5321000	0.8695218566117785	-1626.9478599113093	2	0.444
5322000	0.8695218566117785	-1618.7917649581018	20	0.44
5323000	0.8695218566117785	-1617.7464550213194	14	0.43466666666666665
5324000	0.8695218566117785	-1635.8180986424918	12	0.5333333333333333
5325000	0.8695218566117785	-1618.0697639182135	-16	0.436
5326000	0.9299551215931907	-1609.5999034647432	-18	0.44133333333333336
5327000	0.9299551215931907	-1599.7160034635176	4	0.44266666666666665
5328000	0.8695218566117785	-1623.5767269186297	22	0.44266666666666665
5329000	0.8695218566117785	-1614.7075907806543	10	0.43733333333333335
5330000	0.8695218566117785	-1617.1690348873485	0	0.516
5331000	0.811132228610414	-1617.8758645646883	14	0.4026666666666667
5332000	0.9299551215931907	-1623.743112040833	10	0.4533333333333333
5333000	0.8695218566117785	-1621.6671137688406	0	0.43066666666666664
5334000	0.8695218566117785	-1608.0913084251063	2	0.43066666666666664
5335000	0.9299551215931907	-1607.064462221913	12	0.456
5336000	0.9299551215931907	-1596.7198352915448	6	0.43066666666666664
5337000	0.9299551215931907	-1611.8495066984956	4	0.4226666666666667
5338000	0.8695218566117785	-1607.964843830283	-12	0.428
5339000	0.9925035508489524	-1607.272865987616	-8	0.44133333333333336
5340000	0.9925035508489524	-1599.8301098514814	10	0.42
5341000	0.9299551215931907	-1605.974465218215	-6	0.4746666666666667
5342000	0.9925035508489524	-1611.1884661499507	12	0.4493333333333333
5343000	0.9925035508489524	-1581.3859913729161	14	0.43333333333333335
5344000	1.0572411751286657	-1578.8096470557975	-4	0.39866666666666667
5345000	1.1935931778272049	-1579.2009177125296	-12	0.42
5346000	1.1935931778272049	-1547.0102449499536	-10	0.34933333333333333
5347000	1.1935931778272049	-1531.272344091262	-16	0.37066666666666664
5348000	1.1935931778272049	-1543.6794320911167	-2	0.36666666666666664
5349000	1.124244616258169	-1562.5016837160015	10	0.42533333333333334
5350000	1.265368939051157	-1557.0939755819752	-24	0.3626666666666667
5351000	1.3396568519179477	-1552.7486057674857	-16	0.33866666666666667
5352000	1.265368939051157	-1537.775035455044	4	0.30133333333333334
5353000	1.265368939051157	-1553.1402155524154	16	0.392
5354000	1.265368939051157	-1514.0193451155587	8	0.41333333333333333
5355000	1.3396568519179477	-1520.2329560220269	-24	0.304
5356000	1.265368939051157	-1533.429391684825	-2	0.34933333333333333
5357000	1.1935931778272049	-1529.0762607808392	12	0.3466666666666667
5358000	1.265368939051157	-1529.4383288151216	40	0.3933333333333333
5359000	1.3396568519179477	-1494.7962550378911	36	0.34933333333333333
5360000	1.3396568519179477	-1499.7539213751668	10	0.328
5361000	1.3396568519179477	-1515.4578033213936	14	0.332
5362000	1.265368939051157	-1504.1150133327824	22	0.31066666666666665
5363000	1.1935931778272049	-1524.9230060188754	2	0.38666666666666666
5364000	1.1935931778272049	-1522.8974746041054	16	0.31333333333333335
5365000	1.265368939051157	-1530.1859738064284	10	0.34
5366000	1.265368939051157	-1527.5243635718778	-14	0.35333333333333333
5367000	1.265368939051157	-1556.9549225059297	16	0.3626666666666667
5368000	1.1935931778272049	-1541.3335345796563	-14	0.4026666666666667
5369000	1.1935931778272049	-1515.6968751480601	18	0.37733333333333335
5370000	1.124244616258169	-1539.3453580877947	18	0.36
5371000	1.124244616258169	-1538.3729717242988	18	0.368
5372000	1.1935931778272049	-1518.1723887170647	24	0.4013333333333333
5373000	1.1935931778272049	-1533.7858307235008	0	0.34933333333333333
5374000	1.1935931778272049	-1525.2595530682388	-4	0.36533333333333334
5375000	1.124244616258169	-1552.463978466252	-8	0.3973333333333333
5376000	1.0572411751286657	-1558.932637262829	16	0.384
5377000	1.124244616258169	-1560.122349413709	44	0.3453333333333333
5378000	1.1935931778272049	-1540.259538996421	16	0.4146666666666667
5379000	1.124244616258169	-1558.7261336057647	32	0.436
5380000	1.124244616258169	-1560.664910552796	30	0.41333333333333333
5381000	1.1935931778272049	-1547.5765796471048	32	0.4
5382000	1.1935931778272049	-1544.9906370983738	20	0.348
5383000	1.1935931778272049	-1541.639240721817	20	0.37333333333333335
5384000	1.265368939051157	-1534.5600744404348	-4	0.3506666666666667
5385000	1.3396568519179477	-1514.9667909180387	12	0.33466666666666667
5386000	1.3396568519179477	-1518.298926901592	6	0.31733333333333336
5387000	1.3396568519179477	-1500.9872859608486	-12	0.32266666666666666
5388000	1.3396568519179477	-1472.6185619079454	-20	0.32133333333333336
5389000	1.3396568519179477	-1484.9515310121142	-14	0.3586666666666667
5390000	1.265368939051157	-1459.0853439374532	28	0.3586666666666667
5391000	1.3396568519179477	-1496.8312055754661	28	0.32666666666666666
5392000	1.3396568519179477	-1497.7902513148094	-4	0.3253333333333333
5393000	1.3396568519179477	-1474.5673844671217	22	0.3333333333333333
5394000	1.3396568519179477	-1502.478088209288	20	0.352
5395000	1.3396568519179477	-1487.3184856183543	16	0.336
5396000	1.3396568519179477	-1517.7356853962303	10	0.388
5397000	1.4165448417350759	-1505.0229469500566	-26	0.34933333333333333
5398000	1.3396568519179477	-1491.4748396251025	-34	0.384
5399000	1.265368939051157	-1504.3980047638324	0	0.39066666666666666
5400000	1.1935931778272049	-1510.8877839899717	-22	0.3933333333333333
5401000	1.124244616258169	-1553.2041433029694	-20	0.38133333333333336
5402000	1.1935931778272049	-1540.7679592832988	-32	0.36133333333333334
5403000	1.124244616258169	-1561.2196934466224	-38	0.3293333333333333
5404000	1.265368939051157	-1518.8443339677167	-22	0.3426666666666667
5405000	1.3396568519179477	-1471.8129371071652	-14	0.3586666666666667
5406000	1.265368939051157	-1501.512087497011	-34	0.33466666666666667
5407000	1.265368939051157	-1506.2873638423503	-12	0.324
5408000	1.1935931778272049	-1529.5288509412321	-12	0.356
5409000	1.1935931778272049	-1525.6439628241087	22	0.35733333333333334
5410000	1.3396568519179477	-1516.2426804869147	8	0.30266666666666664
5411000	1.3396568519179477	-1510.2729000622721	-18	0.328
5412000	1.4165448417350759	-1508.5703723182155	-14	0.3
5413000	1.3396568519179477	-1472.0089444941536	16	0.33466666666666667
5414000	1.265368939051157	-1499.3353171612534	8	0.3466666666666667
5415000	1.265368939051157	-1515.4158754777584	-12	0.3453333333333333
5416000	1.265368939051157	-1503.5137533244174	-20	0.2986666666666667
5417000	1.1935931778272049	-1509.7238578034805	-18	0.37733333333333335
5418000	1.265368939051157	-1520.765737651491	-38	0.348
5419000	1.1935931778272049	-1509.008582611944	-24	0.3253333333333333
5420000	1.3396568519179477	-1515.3203757879212	-24	0.3506666666666667
5421000	1.3396568519179477	-1488.254655131577	-22	0.328
5422000	1.3396568519179477	-1501.7515817095175	-24	0.3586666666666667
5423000	1.265368939051157	-1489.3376166456026	-6	0.3
5424000	1.265368939051157	-1493.5520340328442	-30	0.30266666666666664
5425000	1.4961239111958036	-1465.510366775133	-28	0.3333333333333333
5426000	1.4165448417350759	-1496.423892140016	-14	0.30533333333333335
5427000	1.4165448417350759	-1457.581189140434	-6	0.268
5428000	1.5784882480876568	-1441.597994421752	-10	0.2693333333333333
5429000	1.4961239111958036	-1450.4514261864203	-20	0.28
5430000	1.4165448417350759	-1458.606087653884	8	0.3333333333333333
5431000	1.3396568519179477	-1478.4187430791783	2	0.328
5432000	1.265368939051157	-1486.6763302975205	-10	0.304
5433000	1.265368939051157	-1497.5392441021463	8	0.332
5434000	1.265368939051157	-1485.668895717924	-24	0.32266666666666666
5435000	1.265368939051157	-1505.1505193788093	-8	0.372
5436000	1.265368939051157	-1473.593542269506	-8	0.30533333333333335
5437000	1.265368939051157	-1508.0326701720371	-26	0.3333333333333333
5438000	1.1935931778272049	-1476.3137648800603	-32	0.364
5439000	1.265368939051157	-1503.1725343829478	-24	0.32266666666666666
5440000	1.265368939051157	-1511.5632603188042	-38	0.39066666666666666
5441000	1.265368939051157	-1515.8085054462367	-16	0.36533333333333334
5442000	1.1935931778272049	-1501.1290754778183	-16	0.31733333333333336
5443000	1.1935931778272049	-1531.856829380823	-8	0.364
5444000	1.1935931778272049	-1512.8595416598284	-16	0.31066666666666665
5445000	1.265368939051157	-1517.562420093014	-36	0.3453333333333333
5446000	1.265368939051157	-1522.0443794807104	-14	0.384
5447000	1.265368939051157	-1554.2788031713858	-14	0.37066666666666664
5448000	1.1935931778272049	-1525.996186698652	-4	0.384
5449000	1.1935931778272049	-1544.9587685048218	-12	0.3586666666666667
5450000	1.1935931778272049	-1545.1973406750028	-30	0.3426666666666667
5451000	1.1935931778272049	-1557.9296515412652	-40	0.33866666666666667
5452000	1.1935931778272049	-1558.0872489076314	-38	0.3586666666666667
5453000	1.124244616258169	-1532.1426364115155	-46	0.368
5454000	1.1935931778272049	-1551.0445234315216	-10	0.36
5455000	1.1935931778272049	-1520.2690300855324	4	0.3373333333333333
5456000	1.1935931778272049	-1498.6529838684153	2	0.336
5457000	1.124244616258169	-1498.723429647184	-10	0.3626666666666667
5458000	1.124244616258169	-1543.8716618958997	-6	0.36533333333333334
5459000	1.124244616258169	-1550.0038132812754	-8	0.31866666666666665
5460000	1.124244616258169	-1534.575899986326	-36	0.3893333333333333
5461000	1.0572411751286657	-1512.7899646352082	-18	0.316
5462000	1.1935931778272049	-1536.9921775727087	-22	0.376
5463000	1.1935931778272049	-1544.35580674744	-14	0.39866666666666667
5464000	1.265368939051157	-1533.814188571742	-10	0.356
5465000	1.265368939051157	-1515.5179242545814	-10	0.29733333333333334
5466000	1.265368939051157	-1491.3352825289057	-26	0.33466666666666667
5467000	1.265368939051157	-1486.4394329324982	-12	0.36666666666666664
5468000	1.265368939051157	-1474.4403046142886	-20	0.37333333333333335
5469000	1.265368939051157	-1505.9005357460394	-22	0.36
5470000	1.265368939051157	-1472.7992206418828	-24	0.3426666666666667
5471000	1.265368939051157	-1503.818420953701	-16	0.316
5472000	1.4165448417350759	-1496.407304667777	-22	0.3
5473000	1.3396568519179477	-1486.2988882160912	-30	0.336
5474000	1.3396568519179477	-1477.171911908691	12	0.30533333333333335
5475000	1.3396568519179477	-1494.2073130993206	-2	0.3
5476000	1.265368939051157	-1492.543636258077	-18	0.3586666666666667
5477000	1.3396568519179477	-1496.1862281574843	-22	0.31466666666666665
5478000	1.3396568519179477	-1464.730930025329	-6	0.31066666666666665
5479000	1.3396568519179477	-1485.2725113049125	-26	0.312
5480000	1.3396568519179477	-1489.9068828647037	-20	0.32666666666666666
5481000	1.3396568519179477	-1491.8755915341076	4	0.312
5482000	1.265368939051157	-1505.8797691186708	-12	0.376
5483000	1.1935931778272049	-1517.9298698720393	-20	0.3413333333333333
5484000	1.1935931778272049	-1520.171105401814	-12	0.3506666666666667
5485000	1.1935931778272049	-1521.5750896357804	-36	0.36933333333333335
5486000	1.1935931778272049	-1534.5294874489196	-8	0.36533333333333334
5487000	1.1935931778272049	-1541.5748534756253	-24	0.38
5488000	1.124244616258169	-1543.9858439581024	-12	0.36
5489000	1.124244616258169	-1544.5229057236704	-18	0.36
5490000	1.1935931778272049	-1532.95536980367	6	0.3373333333333333
5491000	1.265368939051157	-1540.332943263975	-8	0.3426666666666667
5492000	1.1935931778272049	-1532.7784444687034	18	0.34
5493000	1.124244616258169	-1538.3957317692127	-6	0.3546666666666667
5494000	1.1935931778272049	-1559.2546082725235	18	0.4013333333333333
5495000	1.124244616258169	-1531.441746497694	12	0.404
5496000	1.124244616258169	-1550.955659945099	0	0.37733333333333335
5497000	1.124244616258169	-1553.1035568541233	20	0.39466666666666667
5498000	1.0572411751286657	-1554.648383923855	12	0.42
5499000	1.0572411751286657	-1539.743094520163	6	0.44133333333333336
5500000	1.265368939051157	-1563.5183528529867	8	0.33466666666666667
5501000	1.1935931778272049	-1548.5607407895366	6	0.31466666666666665
5502000	1.124244616258169	-1557.5907006918962	-10	0.388
5503000	1.124244616258169	-1565.6386413674895	6	0.3973333333333333
5504000	1.1935931778272049	-1557.1329951015869	8	0.36
5505000	1.1935931778272049	-1554.7119210087346	-4	0.42
5506000	1.124244616258169	-1566.17516652428	12	0.36533333333333334
5507000	1.124244616258169	-1553.190690501628	-12	0.368
5508000	1.1935931778272049	-1548.043749713022	-16	0.33466666666666667
5509000	1.124244616258169	-1546.8663865497506	2	0.452
