run	T	energy	magnetization	linked_overlapp
9490000	1.124244616258169	-1552.9182008377286	-64	0.3506666666666667
9491000	1.124244616258169	-1537.384619274978	-66	0.3453333333333333
9492000	1.0572411751286657	-1556.5159407307776	-72	0.3586666666666667
9493000	0.9925035508489524	-1555.037429886223	-68	0.3373333333333333
9494000	1.0572411751286657	-1544.5135269970983	-62	0.3453333333333333
9495000	1.0572411751286657	-1568.7969372968007	-70	0.32666666666666666
9496000	1.0572411751286657	-1577.9873834580983	-70	0.384
9497000	1.0572411751286657	-1592.2671828681368	-46	0.4
9498000	1.0572411751286657	-1582.279617612183	-52	0.3973333333333333
9499000	1.0572411751286657	-1576.8450910128965	-32	0.4106666666666667
9500000	1.0572411751286657	-1590.7636437578626	-44	0.416
9501000	1.0572411751286657	-1596.8005177931595	-52	0.384
9502000	1.0572411751286657	-1597.3768062844872	-36	0.37866666666666665
9503000	1.0572411751286657	-1570.689635609479	-46	0.42133333333333334
9504000	1.0572411751286657	-1565.907892823184	-58	0.4013333333333333
9505000	1.124244616258169	-1561.415789739814	-62	0.38533333333333336
9506000	1.124244616258169	-1555.1291596062842	-54	0.36533333333333334
9507000	1.124244616258169	-1553.008546823278	-68	0.376
9508000	1.0572411751286657	-1558.0549098517245	-98	0.396
9509000	1.124244616258169	-1556.6461119169578	-70	0.37333333333333335
9510000	1.0572411751286657	-1582.0812895174656	-68	0.39466666666666667
9511000	1.0572411751286657	-1569.8741432920954	-76	0.38266666666666665
9512000	1.0572411751286657	-1564.7338897776556	-64	0.36133333333333334
9513000	1.124244616258169	-1551.4345090449644	-68	0.3626666666666667
9514000	1.124244616258169	-1572.185038260647	-86	0.42933333333333334
9515000	1.1935931778272049	-1575.2135001451093	-70	0.364
9516000	1.265368939051157	-1551.2892037175056	-58	0.34
9517000	1.265368939051157	-1498.143669680288	-72	0.3293333333333333
9518000	1.265368939051157	-1519.9104550471347	-60	0.33466666666666667
9519000	1.265368939051157	-1550.240472125183	-78	0.35733333333333334
9520000	1.1935931778272049	-1546.5590809751632	-64	0.42133333333333334
9521000	1.1935931778272049	-1551.5528835780362	-94	0.43333333333333335
9522000	1.1935931778272049	-1555.8307239945118	-80	0.36133333333333334
9523000	1.124244616258169	-1551.9138787444015	-88	0.33866666666666667
9524000	1.124244616258169	-1546.1706339865127	-80	0.35333333333333333
9525000	1.124244616258169	-1529.3132891316377	-66	0.316
9526000	1.265368939051157	-1525.807904800059	-52	0.308
9527000	1.265368939051157	-1524.1288493043694	-96	0.396
9528000	1.1935931778272049	-1514.7530918233626	-80	0.31866666666666665
9529000	1.265368939051157	-1522.8181540649064	-80	0.31466666666666665
9530000	1.265368939051157	-1498.1123519459697	-56	0.31333333333333335
9531000	1.1935931778272049	-1512.200163392735	-64	0.3893333333333333
9532000	1.265368939051157	-1525.530362039847	-90	0.3466666666666667
9533000	1.265368939051157	-1532.7005687106944	-54	0.3466666666666667
9534000	1.265368939051157	-1512.2173338179484	-64	0.36533333333333334
9535000	1.265368939051157	-1500.9402094890488	-72	0.31466666666666665
9536000	1.1935931778272049	-1506.0173998619236	-68	0.37733333333333335
9537000	1.1935931778272049	-1533.8550311137294	-68	0.34933333333333333
9538000	1.1935931778272049	-1534.1445880304475	-48	0.37466666666666665
9539000	1.124244616258169	-1525.7109445512833	-64	0.364
9540000	1.265368939051157	-1518.8818617894267	-64	0.332
9541000	1.3396568519179477	-1497.8683214233586	-54	0.2826666666666667
9542000	1.4961239111958036	-1447.1407951041188	-22	0.32266666666666666
9543000	1.4961239111958036	-1445.7957120329088	-40	0.31866666666666665
9544000	1.4961239111958036	-1431.609545742582	-16	0.28933333333333333
9545000	1.4961239111958036	-1427.1100646326984	-38	0.2813333333333333
9546000	1.4961239111958036	-1394.113149279146	-58	0.324
9547000	1.4961239111958036	-1463.085014038472	-60	0.312
9548000	1.4961239111958036	-1426.1804793538884	-68	0.31866666666666665
9549000	1.4961239111958036	-1452.532559122271	-76	0.312
9550000	1.4961239111958036	-1470.781950352273	-56	0.2986666666666667
9551000	1.4961239111958036	-1447.5076685876493	-46	0.296
9552000	1.4165448417350759	-1459.8164048735655	-82	0.28933333333333333
9553000	1.3396568519179477	-1445.2804924909392	-52	0.316
9554000	1.4165448417350759	-1467.5368065204882	-30	0.2613333333333333
9555000	1.4165448417350759	-1430.4913728852857	-48	0.31733333333333336
9556000	1.4165448417350759	-1408.1114167241594	-60	0.2866666666666667
9557000	1.4165448417350759	-1467.8951089442075	-62	0.288
9558000	1.3396568519179477	-1503.6336023044582	-42	0.3333333333333333
9559000	1.3396568519179477	-1504.9766709346918	-56	0.3466666666666667
9560000	1.265368939051157	-1503.7126641370994	-90	0.33466666666666667
9561000	1.265368939051157	-1515.3525215088077	-80	0.304
9562000	1.265368939051157	-1527.6618225586724	-102	0.32666666666666666
9563000	1.1935931778272049	-1507.0962337128367	-90	0.37333333333333335
9564000	1.265368939051157	-1520.6773608422257	-86	0.30933333333333335
9565000	1.3396568519179477	-1490.9393331644046	-80	0.32133333333333336
9566000	1.3396568519179477	-1485.341861465141	-58	0.328
9567000	1.3396568519179477	-1494.6880076157886	-40	0.3426666666666667
9568000	1.4165448417350759	-1472.0082954157376	-62	0.264
9569000	1.3396568519179477	-1484.7641997969276	-68	0.36933333333333335
9570000	1.265368939051157	-1501.506369551274	-70	0.33066666666666666
9571000	1.3396568519179477	-1501.2919099025728	-76	0.32266666666666666
9572000	1.265368939051157	-1528.4659511237517	-100	0.3586666666666667
9573000	1.3396568519179477	-1492.0812002331656	-90	0.28
9574000	1.3396568519179477	-1496.2952487038224	-74	0.32666666666666666
9575000	1.3396568519179477	-1523.262321263935	-68	0.4
9576000	1.265368939051157	-1513.4594572197939	-48	0.356
9577000	1.3396568519179477	-1490.9231557160224	-46	0.328
9578000	1.4165448417350759	-1488.476485538841	-62	0.26266666666666666
9579000	1.6637353367707248	-1426.7760581368982	-74	0.2733333333333333
9580000	1.6637353367707248	-1372.6827770669327	-46	0.24
9581000	1.5784882480876568	-1380.0183759230852	-38	0.272
9582000	1.4961239111958036	-1420.6982649350182	-74	0.25466666666666665
9583000	1.4165448417350759	-1442.9230507393213	-72	0.2853333333333333
9584000	1.4165448417350759	-1472.5979272249397	-44	0.30933333333333335
9585000	1.4961239111958036	-1438.4307059539508	-68	0.276
9586000	1.4961239111958036	-1439.0076613912065	-56	0.23866666666666667
9587000	1.4961239111958036	-1461.4305143930012	-56	0.312
9588000	1.4961239111958036	-1421.398834532957	-38	0.2693333333333333
9589000	1.4961239111958036	-1420.6145104023847	-40	0.284
9590000	1.4165448417350759	-1418.0339846364711	-16	0.2613333333333333
9591000	1.4961239111958036	-1379.3608419160369	4	0.25066666666666665
9592000	1.4961239111958036	-1373.9651759603123	-6	0.27066666666666667
9593000	1.5784882480876568	-1348.0932618261725	-24	0.24933333333333332
9594000	1.5784882480876568	-1391.7042320559308	-28	0.25733333333333336
9595000	1.6637353367707248	-1347.1025786914602	-40	0.2773333333333333
9596000	1.7519660735577003	-1359.3980039619144	-40	0.24933333333333332
9597000	1.6637353367707248	-1365.0667432150815	-28	0.2653333333333333
9598000	1.7519660735577003	-1368.2700054535158	-10	0.24666666666666667
9599000	1.7519660735577003	-1397.571758948098	-24	0.23466666666666666
9600000	1.6637353367707248	-1378.868812631278	-42	0.23333333333333334
9601000	1.5784882480876568	-1344.65445981849	-60	0.288
9602000	1.4961239111958036	-1336.9617926565643	-34	0.24133333333333334
9603000	1.5784882480876568	-1394.0067515467954	-24	0.23466666666666666
9604000	1.7519660735577003	-1348.3455913021198	14	0.24
9605000	1.8432848861322197	-1364.3534167892046	-10	0.256
9606000	1.9377998571468473	-1317.678705705034	-22	0.212
9607000	1.9377998571468473	-1293.2254126960474	-36	0.20266666666666666
9608000	1.8432848861322197	-1294.5003389914768	-60	0.23466666666666666
9609000	1.7519660735577003	-1380.8215709301064	-42	0.252
9610000	1.6637353367707248	-1335.2133188309301	-60	0.284
9611000	1.5784882480876568	-1394.8751874005156	-64	0.296
9612000	1.6637353367707248	-1372.9997248709342	-60	0.2773333333333333
9613000	1.7519660735577003	-1303.3215984688984	-42	0.21333333333333335
9614000	1.7519660735577003	-1331.7907419820422	-78	0.2946666666666667
9615000	1.6637353367707248	-1312.1276237617774	-40	0.24533333333333332
9616000	1.7519660735577003	-1321.219026314782	-26	0.23466666666666666
9617000	1.6637353367707248	-1304.2979521461943	-46	0.216
9618000	1.6637353367707248	-1353.05573738451	-54	0.22
9619000	1.5784882480876568	-1376.89790199401	-30	0.25466666666666665
9620000	1.6637353367707248	-1413.4095687967292	-38	0.2613333333333333
9621000	1.5784882480876568	-1422.688719107391	-40	0.2693333333333333
9622000	1.4961239111958036	-1436.9763393859062	-50	0.23733333333333334
9623000	1.5784882480876568	-1422.3541810940699	-32	0.22933333333333333
9624000	1.4961239111958036	-1431.309540243822	-54	0.32133333333333336
9625000	1.4961239111958036	-1420.1496559779616	-34	0.31733333333333336
9626000	1.4961239111958036	-1435.8700400225905	-40	0.2813333333333333
9627000	1.4961239111958036	-1422.8400214723322	-40	0.2733333333333333
9628000	1.4165448417350759	-1411.5582517286034	-62	0.33066666666666666
9629000	1.4165448417350759	-1428.3982256479092	-36	0.304
9630000	1.4165448417350759	-1438.6146269267394	-44	0.308
9631000	1.4961239111958036	-1467.0084368980492	-36	0.25333333333333335
9632000	1.4961239111958036	-1454.082286170761	-36	0.22666666666666666
9633000	1.4961239111958036	-1417.544351656892	-56	0.25466666666666665
9634000	1.4961239111958036	-1391.4099602696422	-66	0.23733333333333334
9635000	1.5784882480876568	-1378.1399977610076	-34	0.2613333333333333
9636000	1.9377998571468473	-1348.1492250241006	-16	0.256
9637000	1.9377998571468473	-1337.0046912654616	-34	0.224
9638000	1.9377998571468473	-1326.7029018254232	-32	0.21466666666666667
9639000	1.8432848861322197	-1287.186671126956	-12	0.19466666666666665
9640000	1.8432848861322197	-1299.6138805036708	-22	0.22266666666666668
9641000	1.7519660735577003	-1320.793232634268	-42	0.212
9642000	1.8432848861322197	-1298.4410002666561	-48	0.2
9643000	1.9377998571468473	-1311.494003896266	-6	0.22666666666666666
9644000	1.9377998571468473	-1269.3078690461339	-32	0.18
9645000	1.9377998571468473	-1329.7872360350564	-42	0.208
9646000	1.9377998571468473	-1244.4084279248166	-16	0.17333333333333334
9647000	1.9377998571468473	-1278.3527235975364	-2	0.2
9648000	1.8432848861322197	-1324.5796810250827	-40	0.208
9649000	1.8432848861322197	-1324.3842625574337	-62	0.21866666666666668
9650000	1.9377998571468473	-1303.7988268665756	-60	0.22133333333333333
9651000	1.8432848861322197	-1260.5727638067665	-30	0.232
9652000	1.8432848861322197	-1207.7197238787082	-34	0.212
9653000	1.9377998571468473	-1234.7268048414708	-4	0.23333333333333334
9654000	1.8432848861322197	-1238.4921034484887	0	0.20666666666666667
9655000	1.8432848861322197	-1272.5232657186273	-8	0.22133333333333333
9656000	1.8432848861322197	-1300.703475477115	-40	0.23733333333333334
9657000	1.8432848861322197	-1313.5326401988384	-50	0.21333333333333335
9658000	1.7519660735577003	-1320.2216550343178	-26	0.25333333333333335
9659000	1.7519660735577003	-1296.064052027423	-20	0.20933333333333334
9660000	1.6637353367707248	-1339.8454053724954	-62	0.24133333333333334
9661000	1.6637353367707248	-1354.531825001365	-32	0.25466666666666665
9662000	1.5784882480876568	-1379.2957536413066	-26	0.23866666666666667
9663000	1.5784882480876568	-1341.2766037726576	-48	0.24533333333333332
9664000	1.6637353367707248	-1334.5250431747513	-58	0.23066666666666666
9665000	1.6637353367707248	-1369.2628486753706	-26	0.252
9666000	1.6637353367707248	-1358.2751060862117	-12	0.26266666666666666
9667000	1.6637353367707248	-1407.3067128090288	-44	0.23333333333333334
9668000	1.6637353367707248	-1365.64139063621	-68	0.256
9669000	1.6637353367707248	-1325.6611946778091	-84	0.22533333333333333
9670000	1.5784882480876568	-1346.7648297598482	-88	0.25333333333333335
9671000	1.5784882480876568	-1363.7406192071558	-80	0.22
9672000	1.4961239111958036	-1376.726752866956	-34	0.2613333333333333
9673000	1.4961239111958036	-1400.4704896069559	-26	0.296
9674000	1.5784882480876568	-1410.1229383434652	-52	0.30266666666666664
9675000	1.5784882480876568	-1427.673843907633	-58	0.22666666666666666
9676000	1.4961239111958036	-1391.4812486889587	-28	0.284
9677000	1.5784882480876568	-1399.4669605909507	-28	0.25866666666666666
9678000	1.5784882480876568	-1383.379531537507	-8	0.26666666666666666
9679000	1.5784882480876568	-1381.1687087882237	-18	0.29333333333333333
9680000	1.4961239111958036	-1393.122478882355	-44	0.292
9681000	1.4961239111958036	-1412.0675974623225	-48	0.32266666666666666
9682000	1.4165448417350759	-1424.2058096885294	-36	0.272
9683000	1.4165448417350759	-1456.4349422877947	-22	0.2853333333333333
9684000	1.4165448417350759	-1464.109935310131	-46	0.256
9685000	1.4165448417350759	-1477.409698077483	-40	0.31333333333333335
9686000	1.4165448417350759	-1457.1313040004939	-48	0.2946666666666667
9687000	1.3396568519179477	-1462.1368294830008	-54	0.32133333333333336
9688000	1.3396568519179477	-1469.5498853082606	-54	0.30266666666666664
9689000	1.4165448417350759	-1443.8969922198835	-52	0.2986666666666667
9690000	1.4165448417350759	-1464.2223263882756	-38	0.3
9691000	1.4165448417350759	-1416.9075874167377	-58	0.288
9692000	1.3396568519179477	-1466.4591593281516	-36	0.31733333333333336
9693000	1.3396568519179477	-1482.3939715396377	-26	0.312
9694000	1.3396568519179477	-1475.699585847585	-40	0.288
9695000	1.4961239111958036	-1430.4575580075682	-50	0.284
9696000	1.7519660735577003	-1377.915178702589	-46	0.208
9697000	1.6637353367707248	-1399.7022023661798	-32	0.25866666666666666
9698000	1.6637353367707248	-1405.055756350925	-20	0.25466666666666665
9699000	1.5784882480876568	-1407.7896695048846	-32	0.2653333333333333
9700000	1.4961239111958036	-1440.202806791117	-6	0.32
9701000	1.4961239111958036	-1393.2297916520035	-2	0.272
9702000	1.6637353367707248	-1376.3377617225556	-6	0.27466666666666667
9703000	1.6637353367707248	-1417.1671420479981	-12	0.24666666666666667
9704000	1.5784882480876568	-1385.15605427877	-28	0.2813333333333333
9705000	1.4961239111958036	-1376.4394726947596	-50	0.26266666666666666
9706000	1.4961239111958036	-1432.4960432678608	-42	0.23466666666666666
9707000	1.4961239111958036	-1421.4028857216554	-40	0.24133333333333334
9708000	1.4165448417350759	-1437.3744126683941	-32	0.2733333333333333
9709000	1.4165448417350759	-1452.960455843431	-6	0.30533333333333335
9710000	1.4165448417350759	-1444.8478364076623	0	0.29733333333333334
9711000	1.4165448417350759	-1408.6687104352754	-28	0.292
9712000	1.4165448417350759	-1425.2508673427933	-32	0.29333333333333333
9713000	1.4961239111958036	-1437.5388463303902	-34	0.2786666666666667
9714000	1.5784882480876568	-1426.2868283505186	-34	0.2733333333333333
9715000	1.5784882480876568	-1419.2466769439475	-32	0.2653333333333333
9716000	1.4961239111958036	-1424.2057486223175	-26	0.332
9717000	1.5784882480876568	-1395.2456150982619	10	0.24933333333333332
9718000	1.4961239111958036	-1452.8953142445273	-18	0.292
9719000	1.5784882480876568	-1422.640024668558	-10	0.264
9720000	1.4961239111958036	-1420.8619067724678	-32	0.26666666666666666
9721000	1.5784882480876568	-1415.5882104709053	-50	0.26
9722000	1.4961239111958036	-1422.1926673184362	-12	0.29333333333333333
9723000	1.4961239111958036	-1433.622478522764	-24	0.3
9724000	1.4961239111958036	-1427.4090884101606	-20	0.26266666666666666
9725000	1.5784882480876568	-1417.3179137632355	-22	0.272
9726000	1.5784882480876568	-1380.8783166939427	-28	0.32
9727000	1.4961239111958036	-1382.5557193988432	-40	0.2866666666666667
9728000	1.4961239111958036	-1357.8096353766932	-18	0.2613333333333333
9729000	1.5784882480876568	-1396.3800045874032	-20	0.30133333333333334
9730000	1.6637353367707248	-1366.6312586300228	-2	0.24533333333333332
9731000	1.5784882480876568	-1396.9718862588038	-26	0.268
9732000	1.5784882480876568	-1394.9649594321934	-12	0.27466666666666667
9733000	1.5784882480876568	-1414.0316925029642	-6	0.24133333333333334
9734000	1.5784882480876568	-1432.8167464373812	-10	0.24533333333333332
9735000	1.5784882480876568	-1410.2444156209147	4	0.2866666666666667
9736000	1.6637353367707248	-1379.7852123380212	-6	0.2653333333333333
9737000	1.6637353367707248	-1359.9427982661425	0	0.2613333333333333
9738000	1.5784882480876568	-1373.2114715258124	34	0.24933333333333332
9739000	1.6637353367707248	-1352.391450182259	20	0.26666666666666666
9740000	1.6637353367707248	-1380.7826352409686	20	0.23333333333333334
9741000	1.5784882480876568	-1395.6496953249289	2	0.26666666666666666
9742000	1.4961239111958036	-1372.7522323973037	-22	0.2826666666666667
9743000	1.4961239111958036	-1399.8471016138863	-8	0.28
9744000	1.4961239111958036	-1381.9199591286517	-28	0.26266666666666666
9745000	1.5784882480876568	-1409.5460353748313	-8	0.25866666666666666
9746000	1.6637353367707248	-1385.8469964395133	-16	0.244
9747000	1.6637353367707248	-1420.0752562103262	-2	0.27066666666666667
9748000	1.5784882480876568	-1405.7069937131482	14	0.25333333333333335
9749000	1.4961239111958036	-1406.5260089343055	4	0.2853333333333333
9750000	1.4165448417350759	-1404.9807292720816	-12	0.2613333333333333
9751000	1.4961239111958036	-1384.0159686972788	0	0.25466666666666665
