run	T	energy	magnetization	linked_overlapp
9078000	1.0572411751286657	-1578.0145522276491	18	0.4093333333333333
9079000	1.0572411751286657	-1576.9900292526006	18	0.4866666666666667
9080000	1.0572411751286657	-1583.0829187333761	14	0.496
9081000	0.9925035508489524	-1579.3699586782975	26	0.4266666666666667
9082000	0.9925035508489524	-1569.491802155643	20	0.39466666666666667
9083000	0.9925035508489524	-1579.338318883931	2	0.38266666666666665
9084000	1.0572411751286657	-1580.0413719715518	36	0.4026666666666667
9085000	0.9925035508489524	-1573.052481583588	24	0.37066666666666664
9086000	0.9299551215931907	-1582.6538505098101	18	0.3933333333333333
9087000	0.9925035508489524	-1584.5898255871043	22	0.4026666666666667
9088000	0.9925035508489524	-1582.7286472437172	18	0.37066666666666664
9089000	1.0572411751286657	-1570.0368823651706	10	0.38133333333333336
9090000	1.0572411751286657	-1571.0914956767942	40	0.39466666666666667
9091000	1.0572411751286657	-1584.8027134680838	30	0.4573333333333333
9092000	1.124244616258169	-1569.0845984605025	14	0.384
9093000	1.124244616258169	-1556.8836402360166	12	0.404
9094000	1.0572411751286657	-1569.4220039358495	6	0.42933333333333334
9095000	1.0572411751286657	-1574.4262546898271	8	0.4266666666666667
9096000	1.124244616258169	-1574.7821257632856	34	0.364
9097000	1.0572411751286657	-1574.5427401895129	14	0.384
9098000	1.0572411751286657	-1584.1733721864596	18	0.4146666666666667
9099000	0.9925035508489524	-1572.4672712076092	34	0.4533333333333333
9100000	0.9925035508489524	-1562.4033847153019	30	0.408
9101000	1.0572411751286657	-1568.739998995802	36	0.3626666666666667
9102000	1.0572411751286657	-1586.4224682897188	42	0.42933333333333334
9103000	1.0572411751286657	-1567.2970780468338	32	0.42
9104000	1.124244616258169	-1554.5244534123658	44	0.4053333333333333
9105000	1.124244616258169	-1557.628155473289	46	0.4186666666666667
9106000	1.124244616258169	-1540.9851887494988	48	0.38266666666666665
9107000	1.124244616258169	-1555.4441749908515	40	0.37733333333333335
9108000	1.1935931778272049	-1537.8383108407495	50	0.32266666666666666
9109000	1.124244616258169	-1563.8836584130795	32	0.452
9110000	1.0572411751286657	-1571.225783167802	38	0.412
9111000	1.124244616258169	-1540.5309315524344	22	0.38
9112000	1.124244616258169	-1546.7987237327043	12	0.3626666666666667
9113000	1.0572411751286657	-1550.9201697914698	20	0.3466666666666667
9114000	1.124244616258169	-1555.6564079783368	36	0.392
9115000	1.124244616258169	-1560.2883821318592	6	0.4
9116000	1.124244616258169	-1553.5097690596658	-2	0.34933333333333333
9117000	1.0572411751286657	-1564.2061053022653	-16	0.43866666666666665
9118000	1.124244616258169	-1563.8251440644271	-10	0.39466666666666667
9119000	1.124244616258169	-1571.9088273287298	20	0.37866666666666665
9120000	1.0572411751286657	-1581.4824011287205	16	0.396
9121000	1.0572411751286657	-1575.3533293521516	26	0.4146666666666667
9122000	1.0572411751286657	-1565.2344916649802	2	0.388
9123000	0.9925035508489524	-1595.074014382856	26	0.43333333333333335
9124000	1.1935931778272049	-1580.207175105656	22	0.352
9125000	1.1935931778272049	-1527.40437005935	28	0.34933333333333333
9126000	1.265368939051157	-1507.2743209340217	6	0.348
9127000	1.265368939051157	-1509.298645769493	2	0.33866666666666667
9128000	1.265368939051157	-1495.4639568304854	16	0.3586666666666667
9129000	1.265368939051157	-1514.7882116455487	2	0.3453333333333333
9130000	1.265368939051157	-1547.5700746228213	0	0.3586666666666667
9131000	1.3396568519179477	-1525.3183163414901	-24	0.3933333333333333
9132000	1.265368939051157	-1518.5448765473989	-28	0.30533333333333335
9133000	1.3396568519179477	-1521.0299390052078	-22	0.30933333333333335
9134000	1.3396568519179477	-1482.222418798057	-14	0.35333333333333333
9135000	1.3396568519179477	-1479.95151971457	-6	0.30533333333333335
9136000	1.265368939051157	-1503.2012597007185	10	0.37866666666666665
9137000	1.265368939051157	-1502.9731847657645	-14	0.324
9138000	1.265368939051157	-1511.803433485619	-8	0.336
9139000	1.265368939051157	-1555.9980200122807	0	0.4013333333333333
9140000	1.1935931778272049	-1534.3440067824383	12	0.316
9141000	1.124244616258169	-1542.7463696903762	-18	0.38666666666666666
9142000	1.124244616258169	-1551.5918923986135	-6	0.4066666666666667
9143000	1.124244616258169	-1553.7781965196336	2	0.38266666666666665
9144000	1.124244616258169	-1537.8264417354517	16	0.3893333333333333
9145000	1.124244616258169	-1553.5401933523433	2	0.4106666666666667
9146000	1.124244616258169	-1557.1295664336774	-12	0.4573333333333333
9147000	1.124244616258169	-1557.7835132869159	-4	0.36
9148000	1.124244616258169	-1564.376885524216	6	0.4266666666666667
9149000	1.1935931778272049	-1559.6610520482168	4	0.39466666666666667
9150000	1.1935931778272049	-1540.2131832504688	-10	0.4013333333333333
9151000	1.1935931778272049	-1562.1066146320875	16	0.4493333333333333
9152000	1.124244616258169	-1539.3989521217034	-8	0.38133333333333336
9153000	1.124244616258169	-1562.210754337095	-12	0.37866666666666665
9154000	1.124244616258169	-1563.805752065112	-2	0.4746666666666667
9155000	1.0572411751286657	-1581.973391493975	6	0.3933333333333333
9156000	1.0572411751286657	-1567.5284752700536	-14	0.43866666666666665
9157000	1.0572411751286657	-1573.9133838536661	2	0.412
9158000	1.1935931778272049	-1548.4497535530502	14	0.44666666666666666
9159000	1.1935931778272049	-1550.5689842506629	20	0.4
9160000	1.124244616258169	-1534.5452384458222	22	0.4066666666666667
9161000	1.1935931778272049	-1550.704813918536	28	0.4146666666666667
9162000	1.265368939051157	-1546.9437551854867	16	0.32666666666666666
9163000	1.1935931778272049	-1508.5544824243764	30	0.34933333333333333
9164000	1.124244616258169	-1535.8291082977462	28	0.44133333333333336
9165000	1.124244616258169	-1558.6278694863709	38	0.38666666666666666
9166000	1.1935931778272049	-1557.9350853475203	20	0.38666666666666666
9167000	1.124244616258169	-1562.102162395288	34	0.432
9168000	1.0572411751286657	-1578.2563061428139	60	0.4493333333333333
9169000	1.0572411751286657	-1564.2762257231102	36	0.43466666666666665
9170000	1.0572411751286657	-1574.5416919637555	32	0.4013333333333333
9171000	0.9925035508489524	-1578.103554436334	26	0.452
9172000	1.124244616258169	-1573.0304534437978	36	0.44133333333333336
9173000	1.124244616258169	-1567.562491524457	44	0.4
9174000	1.1935931778272049	-1552.9417162196196	50	0.37733333333333335
9175000	1.124244616258169	-1556.5701109459494	26	0.4093333333333333
9176000	1.265368939051157	-1547.363426658412	36	0.328
9177000	1.1935931778272049	-1548.797219593815	62	0.376
9178000	1.265368939051157	-1522.3262157307972	56	0.37066666666666664
9179000	1.265368939051157	-1500.340318363442	52	0.35733333333333334
9180000	1.1935931778272049	-1513.1992797083694	30	0.38133333333333336
9181000	1.1935931778272049	-1507.6299066411648	44	0.34
9182000	1.1935931778272049	-1538.5643143556074	46	0.3546666666666667
9183000	1.1935931778272049	-1534.3096692965664	48	0.37466666666666665
9184000	1.124244616258169	-1564.7081048564862	6	0.376
9185000	1.124244616258169	-1542.5550165567436	30	0.4106666666666667
9186000	1.1935931778272049	-1505.1066830900734	16	0.42933333333333334
9187000	1.1935931778272049	-1503.7451697497102	26	0.37733333333333335
9188000	1.1935931778272049	-1520.3445955478721	22	0.4026666666666667
9189000	1.124244616258169	-1527.1465195256087	10	0.39866666666666667
9190000	1.124244616258169	-1518.6163567510996	22	0.37733333333333335
9191000	1.124244616258169	-1546.8602341179112	32	0.37733333333333335
9192000	1.124244616258169	-1571.5823547517607	2	0.4226666666666667
9193000	1.124244616258169	-1571.0787887488214	0	0.424
9194000	1.124244616258169	-1565.393592371669	6	0.34933333333333333
9195000	1.124244616258169	-1553.3846477889601	4	0.444
9196000	1.1935931778272049	-1529.3185265988025	30	0.3893333333333333
9197000	1.124244616258169	-1530.5071669821348	2	0.4053333333333333
9198000	1.124244616258169	-1561.0273391353605	14	0.36133333333333334
9199000	1.124244616258169	-1563.9806820225936	-6	0.4186666666666667
9200000	1.124244616258169	-1533.2455669870617	-24	0.42
9201000	1.1935931778272049	-1530.7613909957545	0	0.38266666666666665
9202000	1.265368939051157	-1536.408183631947	22	0.33466666666666667
9203000	1.265368939051157	-1524.9737668762007	32	0.3373333333333333
9204000	1.1935931778272049	-1535.7568736916137	18	0.36666666666666664
9205000	1.1935931778272049	-1560.3007586127012	12	0.3466666666666667
9206000	1.1935931778272049	-1540.784138810207	14	0.33466666666666667
9207000	1.1935931778272049	-1520.8563770056055	40	0.36933333333333335
9208000	1.265368939051157	-1529.4535826063575	46	0.34933333333333333
9209000	1.1935931778272049	-1540.9085808799796	32	0.36666666666666664
9210000	1.124244616258169	-1557.4325173470354	28	0.42
9211000	1.1935931778272049	-1533.512663643285	28	0.3546666666666667
9212000	1.124244616258169	-1522.7831266709898	42	0.36933333333333335
9213000	1.0572411751286657	-1550.4880967127576	38	0.388
9214000	1.1935931778272049	-1539.3538885114392	42	0.36666666666666664
9215000	1.265368939051157	-1540.8801097722103	4	0.3546666666666667
9216000	1.1935931778272049	-1539.2475507326267	2	0.372
9217000	1.124244616258169	-1522.9130833533745	-4	0.41733333333333333
9218000	1.124244616258169	-1530.62712928524	-6	0.42933333333333334
9219000	1.124244616258169	-1550.1185008232167	-14	0.396
9220000	1.124244616258169	-1540.3235990387761	8	0.356
9221000	1.1935931778272049	-1546.0705177954133	34	0.37066666666666664
9222000	1.1935931778272049	-1546.3181774785671	26	0.35733333333333334
9223000	1.1935931778272049	-1551.3778001144503	20	0.34933333333333333
9224000	1.124244616258169	-1551.462408083981	12	0.42533333333333334
9225000	1.0572411751286657	-1556.7079861459697	8	0.4226666666666667
9226000	1.0572411751286657	-1576.3064931990489	6	0.404
9227000	1.124244616258169	-1578.671903469791	-2	0.43733333333333335
9228000	1.124244616258169	-1574.234222493379	12	0.38533333333333336
9229000	1.124244616258169	-1551.153725858025	40	0.43333333333333335
9230000	1.124244616258169	-1550.566197648945	26	0.4026666666666667
9231000	1.124244616258169	-1565.5756389152634	-6	0.416
9232000	1.124244616258169	-1565.6665406567154	2	0.39466666666666667
9233000	1.0572411751286657	-1557.9502840462283	-8	0.37866666666666665
9234000	1.0572411751286657	-1594.7327901283873	2	0.38533333333333336
9235000	1.0572411751286657	-1568.007880184047	2	0.416
9236000	1.0572411751286657	-1576.24328160284	14	0.396
9237000	1.0572411751286657	-1544.9341968567257	12	0.3933333333333333
9238000	1.0572411751286657	-1558.4298313780937	20	0.38533333333333336
9239000	1.0572411751286657	-1571.016924370885	6	0.448
9240000	0.9925035508489524	-1572.0777673352356	14	0.3373333333333333
9241000	1.0572411751286657	-1566.271179985428	40	0.4
9242000	1.0572411751286657	-1571.4099239726422	16	0.38
9243000	0.9925035508489524	-1574.0126134955872	4	0.384
9244000	1.0572411751286657	-1572.9178838119342	0	0.36133333333333334
9245000	1.1935931778272049	-1543.3320428515444	10	0.3253333333333333
9246000	1.124244616258169	-1576.5652290539433	14	0.37733333333333335
9247000	1.0572411751286657	-1568.9782040333644	10	0.4266666666666667
9248000	1.124244616258169	-1564.8562523746361	20	0.4266666666666667
9249000	1.0572411751286657	-1575.3876056225174	20	0.4106666666666667
9250000	0.9925035508489524	-1594.085836408289	14	0.44
9251000	0.9925035508489524	-1580.0499080259283	26	0.44133333333333336
9252000	0.9925035508489524	-1581.4929218020175	24	0.4106666666666667
9253000	0.9925035508489524	-1592.7011044018002	34	0.38533333333333336
9254000	0.9925035508489524	-1580.5308513863963	20	0.3973333333333333
9255000	0.9925035508489524	-1592.9009369373925	32	0.444
9256000	0.9925035508489524	-1591.9394213485139	40	0.4573333333333333
9257000	0.9925035508489524	-1592.8363266186407	44	0.416
9258000	0.9299551215931907	-1596.3517327725945	28	0.404
9259000	0.9299551215931907	-1580.5385496252757	28	0.404
9260000	0.9925035508489524	-1591.9238740309527	38	0.4226666666666667
9261000	0.9299551215931907	-1572.8145414517357	32	0.384
9262000	1.0572411751286657	-1582.3870467088475	14	0.36933333333333335
9263000	1.0572411751286657	-1562.9827731149512	8	0.4613333333333333
9264000	0.9925035508489524	-1556.7313778162945	6	0.39466666666666667
9265000	0.9925035508489524	-1557.7492929899572	14	0.392
9266000	1.124244616258169	-1563.8533728204059	-12	0.372
9267000	1.124244616258169	-1513.5249659483268	-2	0.33866666666666667
9268000	1.124244616258169	-1548.237672774782	16	0.38133333333333336
9269000	1.124244616258169	-1554.3286813577681	8	0.37066666666666664
9270000	1.124244616258169	-1550.8340311685567	22	0.376
9271000	1.124244616258169	-1556.811086837378	28	0.344
9272000	1.0572411751286657	-1559.0125982739469	32	0.42133333333333334
9273000	1.124244616258169	-1540.1746464564537	56	0.36533333333333334
9274000	1.1935931778272049	-1538.7464414228068	44	0.364
9275000	1.1935931778272049	-1540.8467320039454	52	0.376
9276000	1.1935931778272049	-1511.1671664622413	32	0.3413333333333333
9277000	1.1935931778272049	-1538.830841671174	18	0.37066666666666664
9278000	1.265368939051157	-1535.3619459771678	40	0.37066666666666664
9279000	1.3396568519179477	-1502.2878022627197	16	0.29333333333333333
9280000	1.3396568519179477	-1525.4839998030532	38	0.276
9281000	1.265368939051157	-1492.1572638363714	32	0.3586666666666667
9282000	1.265368939051157	-1505.4703981574019	26	0.3453333333333333
9283000	1.265368939051157	-1512.2723813305124	36	0.37466666666666665
9284000	1.1935931778272049	-1527.8332036664722	22	0.368
9285000	1.1935931778272049	-1497.4368892801967	24	0.356
9286000	1.1935931778272049	-1514.3304085068032	20	0.33466666666666667
9287000	1.1935931778272049	-1538.3926731116549	28	0.352
9288000	1.124244616258169	-1522.4428600116642	24	0.33866666666666667
9289000	1.124244616258169	-1533.2304352955782	24	0.352
9290000	1.0572411751286657	-1541.5089166859277	12	0.4106666666666667
9291000	1.124244616258169	-1560.066067741758	20	0.33066666666666666
9292000	1.1935931778272049	-1538.8162744619576	36	0.3586666666666667
9293000	1.124244616258169	-1555.4393108979928	26	0.408
9294000	1.1935931778272049	-1555.8461460173774	16	0.3413333333333333
9295000	1.265368939051157	-1526.725380649266	10	0.3546666666666667
9296000	1.1935931778272049	-1520.539337214035	10	0.35333333333333333
9297000	1.265368939051157	-1529.58689196067	18	0.3546666666666667
9298000	1.3396568519179477	-1513.5666886213994	14	0.288
9299000	1.3396568519179477	-1497.3072856947556	26	0.312
9300000	1.265368939051157	-1504.0867266219127	8	0.3466666666666667
9301000	1.265368939051157	-1534.619969977852	24	0.39466666666666667
9302000	1.1935931778272049	-1536.9666858847884	20	0.39466666666666667
9303000	1.265368939051157	-1491.7210370854011	26	0.30933333333333335
9304000	1.3396568519179477	-1465.8939941813421	22	0.2826666666666667
9305000	1.265368939051157	-1494.4693835035525	44	0.384
9306000	1.3396568519179477	-1500.376058114778	46	0.30933333333333335
9307000	1.3396568519179477	-1499.6620210608519	52	0.3373333333333333
9308000	1.265368939051157	-1519.3177880468102	34	0.31866666666666665
9309000	1.3396568519179477	-1515.0057632137084	24	0.328
9310000	1.265368939051157	-1473.9686872158686	44	0.396
9311000	1.3396568519179477	-1472.7521643990087	22	0.3373333333333333
9312000	1.265368939051157	-1509.297603812921	36	0.30933333333333335
9313000	1.3396568519179477	-1499.8194023676274	34	0.30933333333333335
9314000	1.3396568519179477	-1496.2846590272045	40	0.31733333333333336
9315000	1.3396568519179477	-1496.3773306380424	34	0.3426666666666667
9316000	1.3396568519179477	-1493.7393393922619	0	0.34933333333333333
9317000	1.4165448417350759	-1507.9047357703569	-4	0.336
9318000	1.3396568519179477	-1517.7505337225366	8	0.3506666666666667
9319000	1.265368939051157	-1466.5357813836085	12	0.288
9320000	1.265368939051157	-1504.2051694726968	20	0.3586666666666667
9321000	1.1935931778272049	-1498.3225196465544	42	0.36666666666666664
9322000	1.1935931778272049	-1523.700997017217	28	0.3453333333333333
9323000	1.124244616258169	-1536.5257458083215	24	0.376
9324000	1.124244616258169	-1539.8619275524736	38	0.39866666666666667
9325000	1.3396568519179477	-1523.9464023093058	20	0.30933333333333335
9326000	1.3396568519179477	-1502.08962343663	26	0.32
9327000	1.4961239111958036	-1469.4078977755028	-4	0.316
9328000	1.4961239111958036	-1456.8235882940228	-20	0.296
9329000	1.4165448417350759	-1463.6542494831283	-18	0.2693333333333333
9330000	1.3396568519179477	-1471.8066902127248	-10	0.32666666666666666
9331000	1.265368939051157	-1517.527128654562	-2	0.35333333333333333
9332000	1.265368939051157	-1496.079242864835	12	0.328
9333000	1.3396568519179477	-1490.9878491020359	28	0.3253333333333333
9334000	1.265368939051157	-1516.5215157635894	36	0.364
9335000	1.1935931778272049	-1499.1991846319559	16	0.384
9336000	1.1935931778272049	-1526.8049360585594	-6	0.368
9337000	1.1935931778272049	-1545.2701950599599	-4	0.35733333333333334
