run	T	energy	magnetization	linked_overlapp
9120000	0.7547171290921875	-1633.075724205512	6	0.4706666666666667
9121000	0.7002097865625	-1633.2832544705911	-10	0.5306666666666666
9122000	0.811132228610414	-1641.6471916783844	-12	0.41733333333333333
9123000	0.7547171290921875	-1644.146079729019	0	0.5026666666666667
9124000	0.7547171290921875	-1625.64818783505	4	0.5813333333333334
9125000	0.7002097865625	-1633.4688569255056	2	0.48133333333333334
9126000	0.811132228610414	-1635.1274784701995	-10	0.4826666666666667
9127000	0.811132228610414	-1629.240477643362	0	0.4613333333333333
9128000	0.7547171290921875	-1632.7937271154278	2	0.4786666666666667
9129000	0.7547171290921875	-1641.4793797718032	2	0.4533333333333333
9130000	0.7547171290921875	-1632.6389072156949	16	0.47733333333333333
9131000	0.7002097865625	-1639.2444138961341	18	0.6266666666666667
9132000	0.7547171290921875	-1636.577687478441	22	0.4693333333333333
9133000	0.7002097865625	-1633.6566398416935	36	0.588
9134000	0.7547171290921875	-1641.8579796573094	34	0.4866666666666667
9135000	0.7547171290921875	-1638.7811329736328	16	0.49066666666666664
9136000	0.811132228610414	-1632.6731550641748	2	0.45866666666666667
9137000	0.8695218566117785	-1622.3669676514382	-2	0.45866666666666667
9138000	0.9299551215931907	-1633.5895952287572	-6	0.388
9139000	0.9925035508489524	-1618.2546964653652	0	0.48133333333333334
9140000	1.0572411751286657	-1601.237930080177	0	0.43066666666666664
9141000	1.0572411751286657	-1587.1596959870158	-30	0.44666666666666666
9142000	1.0572411751286657	-1576.7222195751208	-12	0.376
9143000	0.9925035508489524	-1579.4005228219376	-10	0.4
9144000	0.9925035508489524	-1583.557310424836	-28	0.42533333333333334
9145000	0.9299551215931907	-1570.3169486915874	-2	0.44533333333333336
9146000	0.9299551215931907	-1586.7971612972456	8	0.424
9147000	0.9299551215931907	-1593.8565423336752	6	0.44666666666666666
9148000	0.9925035508489524	-1590.223525118816	-10	0.4226666666666667
9149000	0.9925035508489524	-1592.0446574855346	6	0.46266666666666667
9150000	0.9299551215931907	-1575.5065969857858	-20	0.4266666666666667
9151000	0.9299551215931907	-1577.520292761349	12	0.44133333333333336
9152000	0.9299551215931907	-1579.4931286609296	4	0.43066666666666664
9153000	0.9299551215931907	-1591.101327016135	-12	0.4573333333333333
9154000	0.9299551215931907	-1603.3589042912884	-2	0.4066666666666667
9155000	0.8695218566117785	-1611.7482520569165	4	0.468
9156000	0.9299551215931907	-1603.5891134164535	14	0.44666666666666666
9157000	0.8695218566117785	-1607.28258966001	26	0.4666666666666667
9158000	0.8695218566117785	-1608.1467445528529	6	0.4533333333333333
9159000	0.811132228610414	-1617.4397339818363	-6	0.4573333333333333
9160000	0.7547171290921875	-1628.1572786723846	10	0.45466666666666666
9161000	0.9299551215931907	-1615.6425727041494	-2	0.456
9162000	0.8695218566117785	-1620.926948517043	14	0.45866666666666667
9163000	0.9299551215931907	-1613.982180823286	14	0.444
9164000	0.9925035508489524	-1608.8757026674086	28	0.44266666666666665
9165000	0.9925035508489524	-1618.6158094096807	24	0.36933333333333335
9166000	0.9299551215931907	-1597.6009409783449	8	0.5173333333333333
9167000	0.9925035508489524	-1580.7397084621452	4	0.44266666666666665
9168000	0.9925035508489524	-1589.3100970286605	18	0.3506666666666667
9169000	0.9925035508489524	-1604.5856626044754	10	0.352
9170000	0.9925035508489524	-1588.4642729418288	20	0.4146666666666667
9171000	0.9299551215931907	-1588.6110154513283	-4	0.492
9172000	0.9299551215931907	-1600.9481686635143	-6	0.352
9173000	0.8695218566117785	-1606.6460325673875	-20	0.44666666666666666
9174000	0.8695218566117785	-1615.354202880501	8	0.404
9175000	0.9299551215931907	-1611.1744211810774	26	0.43333333333333335
9176000	0.9925035508489524	-1585.7869591806884	-12	0.43466666666666665
9177000	0.9925035508489524	-1580.8075036926482	-2	0.41733333333333333
9178000	0.9925035508489524	-1587.8696517864391	-8	0.428
9179000	0.9299551215931907	-1604.4987650459873	-14	0.44533333333333336
9180000	0.9925035508489524	-1600.3273138357658	-4	0.4493333333333333
9181000	1.0572411751286657	-1578.1893827188433	-28	0.4
9182000	0.9925035508489524	-1576.6680536328681	2	0.42133333333333334
9183000	0.9299551215931907	-1589.262920919388	6	0.4066666666666667
9184000	0.9299551215931907	-1598.1726645582019	-4	0.4493333333333333
9185000	0.9299551215931907	-1603.6370729343753	24	0.448
9186000	0.9299551215931907	-1610.09750823807	4	0.436
9187000	0.8695218566117785	-1609.7412972099146	14	0.44533333333333336
9188000	0.8695218566117785	-1610.0775344567166	14	0.464
9189000	0.9925035508489524	-1584.4288649565065	8	0.4493333333333333
9190000	1.0572411751286657	-1582.8631364338269	2	0.39066666666666666
9191000	0.9925035508489524	-1586.9201828808066	4	0.4013333333333333
9192000	0.9925035508489524	-1595.88444503719	10	0.4186666666666667
9193000	0.9925035508489524	-1598.5672243207423	-10	0.4826666666666667
9194000	0.9299551215931907	-1610.6823985819776	4	0.4746666666666667
9195000	1.0572411751286657	-1595.275474541468	14	0.35333333333333333
9196000	0.9925035508489524	-1614.9410109239643	10	0.424
9197000	0.9925035508489524	-1615.4960205225332	20	0.496
9198000	0.9925035508489524	-1605.2134665764006	-2	0.4533333333333333
9199000	1.0572411751286657	-1593.126478028229	-4	0.412
9200000	0.9925035508489524	-1599.2847488478342	-2	0.452
9201000	0.9925035508489524	-1583.461157084333	12	0.4746666666666667
9202000	1.0572411751286657	-1580.2018652943307	4	0.452
9203000	1.124244616258169	-1555.3826426624435	-20	0.39066666666666666
9204000	1.124244616258169	-1548.5896849335807	-8	0.38266666666666665
9205000	1.0572411751286657	-1550.4473331200766	10	0.36666666666666664
9206000	1.124244616258169	-1542.2736094999175	-4	0.4026666666666667
9207000	1.124244616258169	-1554.515722726599	-12	0.38533333333333336
9208000	1.1935931778272049	-1518.877781367172	2	0.352
9209000	1.1935931778272049	-1528.388393749952	-4	0.38666666666666666
9210000	1.1935931778272049	-1516.1356779582945	-22	0.34933333333333333
9211000	1.124244616258169	-1537.6704097169495	-4	0.36133333333333334
9212000	1.1935931778272049	-1545.1545571828735	-24	0.3933333333333333
9213000	1.124244616258169	-1565.8389339702119	-22	0.41333333333333333
9214000	1.124244616258169	-1579.4969390907306	10	0.404
9215000	1.124244616258169	-1557.9988709126442	-14	0.384
9216000	1.124244616258169	-1553.3375386552166	-24	0.35333333333333333
9217000	1.124244616258169	-1543.45107965561	-20	0.37466666666666665
9218000	1.124244616258169	-1543.9618745794578	-22	0.404
9219000	1.1935931778272049	-1534.9632643969555	-32	0.372
9220000	1.265368939051157	-1534.2178266546093	-14	0.3586666666666667
9221000	1.265368939051157	-1513.2168970775654	-12	0.3333333333333333
9222000	1.3396568519179477	-1500.2592336383077	-4	0.32666666666666666
9223000	1.3396568519179477	-1487.0426138763057	14	0.316
9224000	1.265368939051157	-1450.3866590783728	4	0.3
9225000	1.265368939051157	-1462.4958753227347	-2	0.2946666666666667
9226000	1.265368939051157	-1504.5740253333663	2	0.3506666666666667
9227000	1.265368939051157	-1503.0274077797144	10	0.3253333333333333
9228000	1.1935931778272049	-1522.1211384000774	4	0.388
9229000	1.1935931778272049	-1517.0582237731078	8	0.364
9230000	1.1935931778272049	-1507.785364338653	-20	0.3466666666666667
9231000	1.1935931778272049	-1537.5116488700564	-6	0.376
9232000	1.1935931778272049	-1537.1363659708716	8	0.4026666666666667
9233000	1.1935931778272049	-1538.4690916340878	-14	0.388
9234000	1.124244616258169	-1563.0219586127557	-2	0.42
9235000	1.124244616258169	-1565.6090234819721	-18	0.39866666666666667
9236000	1.124244616258169	-1546.409973206307	8	0.368
9237000	1.0572411751286657	-1544.691985879107	6	0.388
9238000	0.9925035508489524	-1583.846970411008	-14	0.364
9239000	0.9925035508489524	-1566.4705551062257	-2	0.4066666666666667
9240000	0.9925035508489524	-1547.6214270340452	12	0.3973333333333333
9241000	0.9925035508489524	-1578.8219684758535	18	0.392
9242000	1.0572411751286657	-1593.3233216370243	-2	0.42
9243000	1.0572411751286657	-1593.591722930224	2	0.412
9244000	1.0572411751286657	-1591.5520268504188	-6	0.392
9245000	1.0572411751286657	-1572.505735747749	-4	0.436
9246000	1.0572411751286657	-1582.8990450289216	26	0.444
9247000	1.0572411751286657	-1573.0792088454089	24	0.38133333333333336
9248000	0.9925035508489524	-1571.7763993066787	6	0.49466666666666664
9249000	0.9925035508489524	-1591.4003200152788	0	0.4106666666666667
9250000	0.9299551215931907	-1592.819461865382	36	0.4053333333333333
9251000	0.9299551215931907	-1590.9567874525194	28	0.44
9252000	0.9299551215931907	-1605.0144936859622	-4	0.408
9253000	0.9925035508489524	-1608.1998718197028	6	0.4106666666666667
9254000	1.0572411751286657	-1589.1387276082417	0	0.42933333333333334
9255000	1.0572411751286657	-1588.0297865285117	32	0.45466666666666666
9256000	1.0572411751286657	-1591.2260876699504	32	0.44266666666666665
9257000	0.9925035508489524	-1586.2962808783238	28	0.4186666666666667
9258000	0.9925035508489524	-1602.505329711414	30	0.444
9259000	0.9925035508489524	-1603.2534906147268	20	0.416
9260000	0.9925035508489524	-1605.9296607834192	26	0.44533333333333336
9261000	0.9925035508489524	-1590.3304121359454	42	0.456
9262000	0.9299551215931907	-1587.187150794435	50	0.43066666666666664
9263000	0.9299551215931907	-1602.2295270255256	14	0.392
9264000	0.9299551215931907	-1607.08180767856	6	0.4533333333333333
9265000	0.8695218566117785	-1599.4333202611451	2	0.412
9266000	0.9299551215931907	-1608.983174094276	-16	0.45866666666666667
9267000	0.9925035508489524	-1596.6361681330131	0	0.456
9268000	0.9925035508489524	-1605.9229870234344	16	0.4226666666666667
9269000	0.9925035508489524	-1611.8640259925423	16	0.372
9270000	0.9299551215931907	-1606.490371657088	12	0.42133333333333334
9271000	0.8695218566117785	-1624.6483437341285	4	0.4
9272000	0.811132228610414	-1624.0866159941097	14	0.43866666666666665
9273000	0.8695218566117785	-1620.0972895967122	18	0.4613333333333333
9274000	0.811132228610414	-1619.1263139784396	18	0.4146666666666667
9275000	0.8695218566117785	-1609.8738820271672	18	0.44
9276000	0.9299551215931907	-1611.3785303798204	32	0.47333333333333333
9277000	0.9299551215931907	-1608.9145615577484	16	0.3933333333333333
9278000	0.9299551215931907	-1598.8160090344193	18	0.424
9279000	0.9925035508489524	-1603.7181894454445	6	0.372
9280000	0.9925035508489524	-1605.4753152345272	16	0.4066666666666667
9281000	0.9925035508489524	-1598.4935692304375	18	0.4093333333333333
9282000	0.9925035508489524	-1588.1535261567415	6	0.376
9283000	1.0572411751286657	-1569.6588957575468	22	0.42133333333333334
9284000	1.0572411751286657	-1565.4071539492975	30	0.392
9285000	1.0572411751286657	-1578.4157995305213	36	0.404
9286000	1.0572411751286657	-1576.1804031676388	12	0.4026666666666667
9287000	1.0572411751286657	-1573.9161334095738	22	0.4493333333333333
9288000	1.0572411751286657	-1584.232816529977	26	0.45066666666666666
9289000	0.9925035508489524	-1592.5485677431013	34	0.43466666666666665
9290000	0.9925035508489524	-1586.3807648278928	38	0.4266666666666667
9291000	1.0572411751286657	-1581.2774318707304	24	0.456
9292000	0.9925035508489524	-1586.4225056267562	14	0.45066666666666666
9293000	0.9925035508489524	-1591.8652044800394	14	0.4053333333333333
9294000	1.0572411751286657	-1582.95428700053	22	0.4186666666666667
9295000	0.9925035508489524	-1595.696173624195	18	0.4
9296000	0.9299551215931907	-1594.9966419667578	30	0.408
9297000	0.9299551215931907	-1620.2538372977465	38	0.4146666666666667
9298000	0.9299551215931907	-1618.7870837883233	30	0.4866666666666667
9299000	0.9299551215931907	-1598.1339133918536	16	0.46
9300000	0.9299551215931907	-1604.174177028524	26	0.416
9301000	0.8695218566117785	-1612.4256479883484	26	0.43333333333333335
9302000	0.8695218566117785	-1605.459520569348	30	0.452
9303000	0.8695218566117785	-1612.598658230837	28	0.44266666666666665
9304000	0.8695218566117785	-1610.7882714024672	12	0.4026666666666667
9305000	0.811132228610414	-1619.8913726504434	4	0.4533333333333333
9306000	0.8695218566117785	-1631.2681529874426	8	0.4693333333333333
9307000	0.811132228610414	-1612.6330691087708	12	0.47733333333333333
9308000	0.8695218566117785	-1608.7118307606738	46	0.44133333333333336
9309000	0.8695218566117785	-1603.8329547631931	38	0.4493333333333333
9310000	0.8695218566117785	-1615.3290311962007	42	0.42533333333333334
9311000	0.8695218566117785	-1625.6946218805303	42	0.4706666666666667
9312000	0.8695218566117785	-1628.779403739807	34	0.44133333333333336
9313000	0.811132228610414	-1617.6147850475732	48	0.468
9314000	0.8695218566117785	-1623.5590664001513	42	0.44
9315000	0.811132228610414	-1623.2223141225336	44	0.44
9316000	0.811132228610414	-1628.3017195403395	44	0.49333333333333335
9317000	0.7547171290921875	-1627.1312844562447	32	0.448
9318000	0.7547171290921875	-1633.8926939269631	44	0.45466666666666666
9319000	0.7547171290921875	-1632.5171423531433	42	0.4653333333333333
9320000	0.7547171290921875	-1638.357054633725	44	0.54
9321000	0.811132228610414	-1620.8630855970473	26	0.4093333333333333
9322000	0.8695218566117785	-1610.1705433797918	48	0.424
9323000	0.8695218566117785	-1602.0967356071098	62	0.4066666666666667
9324000	0.8695218566117785	-1607.2573539080888	40	0.432
9325000	0.811132228610414	-1604.4358312694537	50	0.49333333333333335
9326000	0.811132228610414	-1613.7366756688295	58	0.39066666666666666
9327000	0.7547171290921875	-1617.056433027285	66	0.4146666666666667
9328000	0.8695218566117785	-1616.4034329341482	62	0.432
9329000	0.9299551215931907	-1600.11701714953	54	0.43866666666666665
9330000	0.9299551215931907	-1596.7733803327217	36	0.412
9331000	0.9299551215931907	-1625.2291437972563	24	0.436
9332000	0.9299551215931907	-1605.6897878018128	34	0.4826666666666667
9333000	1.0572411751286657	-1600.2513639787571	36	0.3893333333333333
9334000	0.9925035508489524	-1572.3286402782517	40	0.3893333333333333
9335000	0.9925035508489524	-1586.241975217471	30	0.4026666666666667
9336000	1.0572411751286657	-1567.9076187503067	22	0.3506666666666667
9337000	0.9925035508489524	-1589.4171236537666	30	0.38133333333333336
9338000	0.9925035508489524	-1585.1091053648795	38	0.416
9339000	0.9299551215931907	-1594.6759107236778	38	0.3973333333333333
9340000	0.9925035508489524	-1603.4648240344823	58	0.4146666666666667
9341000	0.9925035508489524	-1586.7996006662474	60	0.4186666666666667
9342000	0.9925035508489524	-1595.4022371160659	64	0.436
9343000	0.9299551215931907	-1603.2424388461682	70	0.38
9344000	0.9299551215931907	-1614.179549343008	50	0.4013333333333333
9345000	0.8695218566117785	-1614.94943167616	52	0.41733333333333333
9346000	0.811132228610414	-1617.5892302378854	18	0.4613333333333333
9347000	0.811132228610414	-1625.2164493001387	26	0.504
9348000	0.7547171290921875	-1635.2604924503123	28	0.47333333333333333
9349000	0.7547171290921875	-1638.9071509644134	38	0.45866666666666667
9350000	0.7547171290921875	-1636.8165241376792	38	0.47733333333333333
9351000	0.8695218566117785	-1627.179763507224	34	0.44666666666666666
9352000	0.9299551215931907	-1617.188501261365	38	0.4066666666666667
9353000	0.9925035508489524	-1616.6056328147417	26	0.4746666666666667
9354000	1.0572411751286657	-1598.5842791143377	36	0.436
9355000	0.9925035508489524	-1586.797882960358	32	0.368
9356000	0.9299551215931907	-1605.9065067671481	44	0.39866666666666667
9357000	0.8695218566117785	-1616.099757323082	22	0.4093333333333333
9358000	0.8695218566117785	-1614.2092761989722	26	0.37466666666666665
9359000	0.8695218566117785	-1625.8476466713764	46	0.424
9360000	0.811132228610414	-1610.0556269879623	50	0.45466666666666666
9361000	0.811132228610414	-1620.8748646241809	38	0.45866666666666667
9362000	0.8695218566117785	-1620.3592643893646	44	0.42533333333333334
9363000	0.9299551215931907	-1609.9196511464745	34	0.436
9364000	0.8695218566117785	-1605.5041848143596	38	0.4266666666666667
9365000	0.8695218566117785	-1619.198492264564	42	0.4066666666666667
9366000	0.9299551215931907	-1611.2406418551834	38	0.42133333333333334
9367000	0.9925035508489524	-1599.3640345303804	28	0.4066666666666667
9368000	0.9299551215931907	-1596.0936950080404	48	0.416
9369000	0.9299551215931907	-1579.258375900593	34	0.4053333333333333
9370000	0.9299551215931907	-1586.7507585392643	28	0.36666666666666664
9371000	0.9299551215931907	-1601.3166169547023	28	0.36666666666666664
9372000	0.9299551215931907	-1587.9726245552836	34	0.444
9373000	0.9299551215931907	-1588.428659493725	32	0.428
9374000	0.9925035508489524	-1589.6163300729254	26	0.392
9375000	0.9925035508489524	-1609.41543107642	26	0.452
9376000	0.9299551215931907	-1591.8805961182327	16	0.42
9377000	1.0572411751286657	-1589.235973929394	22	0.38666666666666666
9378000	1.0572411751286657	-1583.7598585000296	34	0.36
9379000	1.0572411751286657	-1581.8600852546174	64	0.3546666666666667
9380000	1.0572411751286657	-1592.0771376416196	64	0.424
9381000	1.0572411751286657	-1599.3764884793409	50	0.45066666666666666
9382000	0.9925035508489524	-1602.9114935784569	54	0.492
