run	T	energy	magnetization	linked_overlapp
9521000	0.7547171290921875	-1631.7604862461928	10	0.472
9522000	0.7547171290921875	-1628.619881917215	-20	0.432
9523000	0.811132228610414	-1628.0689894077843	-26	0.48133333333333334
9524000	0.8695218566117785	-1617.5342630367943	-28	0.492
9525000	0.8695218566117785	-1624.9367239848027	-14	0.504
9526000	0.8695218566117785	-1621.6178599841082	14	0.4613333333333333
9527000	0.8695218566117785	-1610.8547405115464	6	0.428
9528000	0.9299551215931907	-1607.4456214513423	-12	0.4186666666666667
9529000	0.9299551215931907	-1614.254986436032	8	0.4013333333333333
9530000	0.9925035508489524	-1608.0188664859654	-4	0.5106666666666667
9531000	0.9299551215931907	-1597.9176793634963	4	0.44533333333333336
9532000	0.8695218566117785	-1615.0887648566152	-2	0.456
9533000	0.8695218566117785	-1616.5845354385913	10	0.456
9534000	0.9299551215931907	-1618.013132909328	2	0.43466666666666665
9535000	0.8695218566117785	-1612.2298246767443	-6	0.448
9536000	0.8695218566117785	-1627.8565957425394	20	0.46
9537000	0.8695218566117785	-1618.4508013736636	26	0.44533333333333336
9538000	0.8695218566117785	-1614.0045912074374	16	0.44133333333333336
9539000	0.9925035508489524	-1609.1948755104916	10	0.412
9540000	0.9925035508489524	-1602.6581392553126	18	0.432
9541000	0.9925035508489524	-1608.9418718440054	24	0.4573333333333333
9542000	0.9925035508489524	-1610.2483868371658	36	0.42933333333333334
9543000	0.9299551215931907	-1612.5490277458869	32	0.43733333333333335
9544000	0.9299551215931907	-1594.1130317747786	24	0.452
9545000	0.9299551215931907	-1610.363436075496	12	0.5093333333333333
9546000	0.8695218566117785	-1620.1548625879263	32	0.4706666666666667
9547000	0.8695218566117785	-1616.0753385056873	10	0.464
9548000	0.9299551215931907	-1625.0848142711432	14	0.448
9549000	0.8695218566117785	-1626.7468519459894	-10	0.49466666666666664
9550000	0.8695218566117785	-1617.3196314444276	22	0.45466666666666666
9551000	0.811132228610414	-1621.1288028565873	12	0.43066666666666664
9552000	0.8695218566117785	-1624.6134916038409	-2	0.4186666666666667
9553000	0.811132228610414	-1610.8025784742993	-4	0.42933333333333334
9554000	0.8695218566117785	-1622.2454448712601	-6	0.4666666666666667
9555000	0.811132228610414	-1617.3634541911342	4	0.448
9556000	0.811132228610414	-1622.1343518408314	14	0.41333333333333333
9557000	0.8695218566117785	-1631.331410250699	-8	0.416
9558000	0.8695218566117785	-1617.817426095672	6	0.43333333333333335
9559000	0.811132228610414	-1626.4787882250375	-6	0.4693333333333333
9560000	0.8695218566117785	-1623.4024158723946	0	0.428
9561000	0.9299551215931907	-1611.0431488687584	6	0.472
9562000	0.9299551215931907	-1610.8899354574505	8	0.44533333333333336
9563000	0.9299551215931907	-1618.9569292136857	8	0.4866666666666667
9564000	0.8695218566117785	-1627.8022884024213	14	0.41733333333333333
9565000	0.9299551215931907	-1600.0190819155114	14	0.42933333333333334
9566000	0.9299551215931907	-1611.5608019484584	2	0.43333333333333335
9567000	0.8695218566117785	-1613.1120221438434	-32	0.416
9568000	0.9299551215931907	-1598.6458003910213	-14	0.43733333333333335
9569000	0.9299551215931907	-1597.7626337409872	-24	0.42
9570000	0.9299551215931907	-1623.2137463675328	-12	0.4093333333333333
9571000	0.9299551215931907	-1620.2916784062827	-8	0.4093333333333333
9572000	0.9299551215931907	-1620.2374859368629	12	0.4186666666666667
9573000	0.9299551215931907	-1616.1810762331263	0	0.44533333333333336
9574000	0.8695218566117785	-1616.470353705421	0	0.46266666666666667
9575000	0.9925035508489524	-1587.1515789770933	8	0.41333333333333333
9576000	1.0572411751286657	-1589.7079782689218	-2	0.47333333333333333
9577000	0.9925035508489524	-1595.7311043905213	-16	0.42533333333333334
9578000	0.9299551215931907	-1589.8439658101631	-28	0.416
9579000	1.0572411751286657	-1596.534992124979	-6	0.472
9580000	1.0572411751286657	-1595.0251295528376	12	0.456
9581000	1.124244616258169	-1599.6176777465705	2	0.43866666666666665
9582000	1.124244616258169	-1598.845578867647	-36	0.416
9583000	1.0572411751286657	-1562.5933529400177	-28	0.4066666666666667
9584000	0.9925035508489524	-1589.96714975895	-40	0.37733333333333335
9585000	0.9925035508489524	-1596.452961025516	-30	0.44
9586000	0.9299551215931907	-1610.106204482972	-8	0.4053333333333333
9587000	1.0572411751286657	-1594.5407189185985	8	0.39466666666666667
9588000	0.9925035508489524	-1590.756291714897	4	0.404
9589000	0.9299551215931907	-1594.1141069486714	-8	0.42
9590000	0.8695218566117785	-1621.644947016535	0	0.44266666666666665
9591000	0.8695218566117785	-1625.1216401029335	2	0.464
9592000	0.9299551215931907	-1616.019314631395	-8	0.444
9593000	0.9299551215931907	-1594.1476412583668	-4	0.4026666666666667
9594000	0.9299551215931907	-1613.2269552727905	14	0.43066666666666664
9595000	0.9299551215931907	-1599.9958287633592	6	0.388
9596000	0.9925035508489524	-1573.9043004126222	4	0.42133333333333334
9597000	0.9299551215931907	-1585.1911470917682	18	0.4013333333333333
9598000	0.9299551215931907	-1599.1300067249113	24	0.4
9599000	1.124244616258169	-1585.3756045278415	36	0.396
9600000	1.0572411751286657	-1562.3432384556684	22	0.38
9601000	1.0572411751286657	-1579.0412571628453	22	0.396
9602000	1.0572411751286657	-1571.7163447283035	16	0.4066666666666667
9603000	1.0572411751286657	-1556.8155116893706	-6	0.37866666666666665
9604000	1.0572411751286657	-1579.6789745248416	8	0.39866666666666667
9605000	1.0572411751286657	-1571.1572250040936	-2	0.39066666666666666
9606000	0.9925035508489524	-1585.294544634352	20	0.404
9607000	0.9925035508489524	-1598.3415425107287	6	0.456
9608000	0.9925035508489524	-1589.1507746164978	-2	0.44666666666666666
9609000	0.9299551215931907	-1602.8278934209095	0	0.464
9610000	0.8695218566117785	-1604.0768402799672	0	0.4666666666666667
9611000	0.8695218566117785	-1608.5086523567204	-10	0.476
9612000	0.9299551215931907	-1614.2498337921531	-8	0.444
9613000	0.8695218566117785	-1616.2968537652948	-6	0.42933333333333334
9614000	0.8695218566117785	-1613.421417158562	-8	0.4706666666666667
9615000	0.811132228610414	-1612.1796130777518	-2	0.456
9616000	0.811132228610414	-1607.3416231648798	-14	0.456
9617000	0.811132228610414	-1612.3608848864967	-16	0.44133333333333336
9618000	0.811132228610414	-1610.614440756763	-28	0.42
9619000	0.7547171290921875	-1621.1206639909356	-6	0.5093333333333333
9620000	0.7002097865625	-1630.3969003590475	16	0.44
9621000	0.7002097865625	-1631.7601492851716	-2	0.468
9622000	0.7002097865625	-1630.6841880973363	-6	0.464
9623000	0.7547171290921875	-1628.5164836919255	6	0.44133333333333336
9624000	0.7547171290921875	-1633.248371748522	2	0.476
9625000	0.7547171290921875	-1635.378300551508	0	0.428
9626000	0.8695218566117785	-1639.0456113388718	-18	0.43466666666666665
9627000	0.8695218566117785	-1621.0006163269745	10	0.4146666666666667
9628000	0.8695218566117785	-1627.610633784783	-2	0.4066666666666667
9629000	0.811132228610414	-1625.6005203827162	-4	0.5173333333333333
9630000	0.811132228610414	-1624.0088539109702	-2	0.456
9631000	0.7547171290921875	-1634.4814897682722	-34	0.528
9632000	0.7547171290921875	-1639.3491034967115	-12	0.48933333333333334
9633000	0.7547171290921875	-1641.8289045039562	-6	0.49333333333333335
9634000	0.7002097865625	-1641.9313512477097	0	0.4866666666666667
9635000	0.7002097865625	-1641.893390987868	-22	0.5333333333333333
9636000	0.6475456875	-1640.7903255379392	-26	0.49466666666666664
9637000	0.6475456875	-1643.4333985364017	2	0.496
9638000	0.5966625	-1649.4439041392764	-2	0.476
9639000	0.5966625	-1648.2907359573321	-6	0.4653333333333333
9640000	0.5475	-1650.6608190449638	-14	0.48
9641000	0.6475456875	-1651.2487525544786	-14	0.456
9642000	0.7547171290921875	-1641.9607061940815	-24	0.52
9643000	0.7002097865625	-1641.2883358709942	0	0.464
9644000	0.7002097865625	-1641.4123982652316	-8	0.5093333333333333
9645000	0.6475456875	-1647.1771186875476	-8	0.4493333333333333
9646000	0.7547171290921875	-1642.3956364454343	-18	0.43333333333333335
9647000	0.811132228610414	-1637.9312380774645	-16	0.5066666666666667
9648000	0.7547171290921875	-1633.1146530804644	-16	0.444
9649000	0.811132228610414	-1619.5229997442596	-12	0.4653333333333333
9650000	0.8695218566117785	-1618.4920552371589	-2	0.448
9651000	0.8695218566117785	-1605.4094421891757	-18	0.43066666666666664
9652000	0.811132228610414	-1623.0895299613487	-8	0.47333333333333333
9653000	0.811132228610414	-1628.044002033042	2	0.5053333333333333
9654000	0.7547171290921875	-1618.1646508512354	-14	0.636
9655000	0.7547171290921875	-1628.7345332696839	-8	0.484
9656000	0.7547171290921875	-1620.3421555627406	-14	0.44266666666666665
9657000	0.7547171290921875	-1623.7288143513188	-14	0.5173333333333333
9658000	0.9299551215931907	-1616.2827428917894	12	0.4186666666666667
9659000	0.8695218566117785	-1603.4599939382433	-2	0.456
9660000	0.8695218566117785	-1612.8642207937062	-2	0.4573333333333333
9661000	0.9299551215931907	-1605.0310905303081	-12	0.42933333333333334
9662000	0.8695218566117785	-1604.3890156393904	8	0.5066666666666667
9663000	0.8695218566117785	-1608.447289244687	-24	0.452
9664000	0.811132228610414	-1618.2159015260413	-14	0.49866666666666665
9665000	0.7547171290921875	-1616.1230135849844	-16	0.45466666666666666
9666000	0.9925035508489524	-1613.883928118588	-6	0.44533333333333336
9667000	1.0572411751286657	-1602.7235842072685	0	0.4186666666666667
9668000	1.0572411751286657	-1603.1228209641963	-12	0.3626666666666667
9669000	0.9925035508489524	-1601.344115012122	-2	0.42933333333333334
9670000	0.9925035508489524	-1610.5111483422945	12	0.43733333333333335
9671000	0.9925035508489524	-1611.7505290892284	6	0.44
9672000	0.9299551215931907	-1600.2498496811647	2	0.44266666666666665
9673000	0.8695218566117785	-1603.5278003474054	4	0.444
9674000	0.9925035508489524	-1612.7522874346862	-14	0.424
9675000	0.9925035508489524	-1608.8165786204315	-16	0.4666666666666667
9676000	0.9299551215931907	-1603.2757141268949	-10	0.4093333333333333
9677000	0.9925035508489524	-1603.6057558378657	4	0.49333333333333335
9678000	0.9925035508489524	-1583.6820153679241	0	0.436
9679000	1.0572411751286657	-1583.703588936078	14	0.4013333333333333
9680000	0.9925035508489524	-1582.1210692721895	8	0.44
9681000	1.0572411751286657	-1581.6764246837993	-14	0.4146666666666667
9682000	0.9925035508489524	-1568.6845789840827	-18	0.4146666666666667
9683000	1.0572411751286657	-1583.8527238938898	8	0.372
9684000	0.9925035508489524	-1581.723287390937	-8	0.4066666666666667
9685000	0.9925035508489524	-1596.7949693957105	-14	0.4573333333333333
9686000	0.9299551215931907	-1605.5530409751423	4	0.4026666666666667
9687000	1.0572411751286657	-1588.00340998963	2	0.3973333333333333
9688000	1.0572411751286657	-1580.6794859722809	-8	0.404
9689000	1.0572411751286657	-1567.3945011358137	12	0.4026666666666667
9690000	1.0572411751286657	-1560.6307612221744	0	0.4026666666666667
9691000	0.9925035508489524	-1567.0680121410776	12	0.388
9692000	0.9925035508489524	-1573.9870724825512	-22	0.4013333333333333
9693000	0.9925035508489524	-1585.9314280245721	-18	0.368
9694000	0.9925035508489524	-1589.283686309938	4	0.43733333333333335
9695000	0.9299551215931907	-1597.266566302722	-10	0.436
9696000	0.9299551215931907	-1587.2944128977924	2	0.45866666666666667
9697000	0.9925035508489524	-1589.4425936057105	14	0.39466666666666667
9698000	0.9299551215931907	-1581.4915879019281	-20	0.3973333333333333
9699000	0.9925035508489524	-1583.1493295792823	-20	0.4
9700000	1.124244616258169	-1578.520428993176	-6	0.3933333333333333
9701000	1.0572411751286657	-1585.5400693228676	-20	0.376
9702000	0.9925035508489524	-1538.3564909088059	-10	0.41333333333333333
9703000	0.9925035508489524	-1559.148116850422	-10	0.38666666666666666
9704000	0.9925035508489524	-1570.398061833389	-8	0.41333333333333333
9705000	0.9299551215931907	-1587.6300306677747	-12	0.412
9706000	0.9925035508489524	-1599.530375623825	-14	0.4026666666666667
9707000	0.9925035508489524	-1574.9649814085985	-14	0.43866666666666665
9708000	1.124244616258169	-1568.4766166130992	-6	0.36933333333333335
9709000	1.124244616258169	-1543.6932470024237	14	0.3293333333333333
9710000	1.265368939051157	-1529.1864925664709	12	0.3453333333333333
9711000	1.1935931778272049	-1544.6899520851807	-18	0.3586666666666667
9712000	1.124244616258169	-1543.9399103848168	6	0.364
9713000	1.3396568519179477	-1544.3741956302015	-8	0.336
9714000	1.3396568519179477	-1550.595559149811	10	0.32133333333333336
9715000	1.265368939051157	-1542.4456426816628	-4	0.384
9716000	1.265368939051157	-1535.5211717445804	2	0.344
9717000	1.265368939051157	-1562.0087298586145	6	0.36533333333333334
9718000	1.265368939051157	-1530.9856172875757	0	0.3506666666666667
9719000	1.265368939051157	-1550.8603928881917	6	0.3626666666666667
9720000	1.265368939051157	-1546.789024657073	14	0.3506666666666667
9721000	1.265368939051157	-1550.3459755529982	-14	0.37733333333333335
9722000	1.1935931778272049	-1518.6113790944548	-4	0.348
9723000	1.124244616258169	-1522.0334519889548	-4	0.38666666666666666
9724000	1.124244616258169	-1542.0657139346963	-14	0.364
9725000	1.124244616258169	-1534.7675190553432	-26	0.35333333333333333
9726000	1.0572411751286657	-1551.2936299470084	-26	0.44666666666666666
9727000	1.0572411751286657	-1548.2247528390078	8	0.472
9728000	1.0572411751286657	-1564.6803753962968	-24	0.42133333333333334
9729000	1.124244616258169	-1575.5793268507584	-16	0.436
9730000	1.124244616258169	-1540.617952353108	-36	0.44133333333333336
9731000	1.1935931778272049	-1512.372747927492	-50	0.3586666666666667
9732000	1.3396568519179477	-1526.8013491975482	-26	0.352
9733000	1.265368939051157	-1502.1365418939552	-12	0.33466666666666667
9734000	1.3396568519179477	-1472.4580383785276	8	0.37866666666666665
9735000	1.4165448417350759	-1487.405777928199	-10	0.324
9736000	1.4961239111958036	-1467.9882014124455	-14	0.29733333333333334
9737000	1.4165448417350759	-1497.5855282692667	8	0.3373333333333333
9738000	1.3396568519179477	-1506.810300526746	12	0.33466666666666667
9739000	1.265368939051157	-1504.2220718285917	2	0.3426666666666667
9740000	1.265368939051157	-1526.540559091213	-6	0.3426666666666667
9741000	1.265368939051157	-1503.4145592435227	-18	0.344
9742000	1.265368939051157	-1531.4961777202986	-8	0.34933333333333333
9743000	1.265368939051157	-1498.7811455367132	8	0.3426666666666667
9744000	1.265368939051157	-1522.9476404279415	20	0.33066666666666666
9745000	1.265368939051157	-1518.6749391684777	12	0.364
9746000	1.265368939051157	-1502.9158522149799	-4	0.31333333333333335
9747000	1.265368939051157	-1496.8798230401023	-2	0.4026666666666667
9748000	1.1935931778272049	-1512.0965205449568	2	0.388
9749000	1.1935931778272049	-1520.3235135278394	-26	0.3293333333333333
9750000	1.1935931778272049	-1520.4350190728346	10	0.3293333333333333
9751000	1.3396568519179477	-1516.9542099061423	-6	0.33866666666666667
9752000	1.3396568519179477	-1524.0324499051453	8	0.3586666666666667
9753000	1.265368939051157	-1515.128722809707	-6	0.38
9754000	1.265368939051157	-1526.7460011350695	10	0.332
9755000	1.1935931778272049	-1530.8177063199473	-14	0.3333333333333333
9756000	1.3396568519179477	-1536.6660463091553	-14	0.31866666666666665
9757000	1.265368939051157	-1528.1329633425903	-6	0.32
9758000	1.3396568519179477	-1512.0556172139013	-2	0.32666666666666666
9759000	1.265368939051157	-1525.7490577381316	-2	0.308
9760000	1.265368939051157	-1515.703965993816	-14	0.316
9761000	1.265368939051157	-1501.0687365388562	-14	0.32
9762000	1.265368939051157	-1512.6422258299383	-22	0.3293333333333333
9763000	1.1935931778272049	-1520.1580085617327	-40	0.34933333333333333
9764000	1.3396568519179477	-1509.2396599655035	-22	0.34933333333333333
9765000	1.3396568519179477	-1504.8814691616637	-22	0.324
9766000	1.3396568519179477	-1494.4419064974627	-2	0.336
9767000	1.3396568519179477	-1489.3152752658596	-8	0.288
9768000	1.265368939051157	-1547.3661550697166	-14	0.34
9769000	1.265368939051157	-1529.0568854802057	-30	0.30933333333333335
9770000	1.265368939051157	-1515.5062671512314	-10	0.38266666666666665
9771000	1.1935931778272049	-1529.5885915782858	-14	0.36533333333333334
9772000	1.1935931778272049	-1535.601805101571	-12	0.3373333333333333
9773000	1.265368939051157	-1523.000885943903	-38	0.352
9774000	1.265368939051157	-1536.593095122827	-16	0.344
9775000	1.1935931778272049	-1509.386389197142	-28	0.324
9776000	1.1935931778272049	-1502.052853085107	-26	0.356
9777000	1.1935931778272049	-1509.935228541563	0	0.388
9778000	1.265368939051157	-1529.5805080538034	8	0.364
9779000	1.265368939051157	-1522.0001358721615	2	0.32666666666666666
9780000	1.265368939051157	-1548.6230069543233	-6	0.39866666666666667
9781000	1.1935931778272049	-1550.1329464526277	-4	0.3413333333333333
9782000	1.265368939051157	-1531.6192958961303	4	0.36
9783000	1.265368939051157	-1551.5298523245815	-12	0.356
9784000	1.265368939051157	-1543.1793423530512	-6	0.3626666666666667
9785000	1.1935931778272049	-1516.7345729100155	18	0.3466666666666667
9786000	1.265368939051157	-1507.0854442687655	20	0.31866666666666665
9787000	1.265368939051157	-1520.9348451376509	10	0.336
9788000	1.3396568519179477	-1522.7998681290185	10	0.324
9789000	1.3396568519179477	-1515.5847091491046	18	0.3586666666666667
9790000	1.265368939051157	-1509.5740273050067	38	0.356
9791000	1.265368939051157	-1477.6309930470597	32	0.3426666666666667
9792000	1.265368939051157	-1485.9916261445155	10	0.364
9793000	1.4165448417350759	-1503.9619140041339	-12	0.3466666666666667
9794000	1.4961239111958036	-1467.4422305381195	-14	0.28933333333333333
