run	T	energy	magnetization	linked_overlapp
8305000	1.3396568519179477	-1447.2803888871965	38	0.29733333333333334
8306000	1.4165448417350759	-1455.4135593939377	30	0.3253333333333333
8307000	1.5784882480876568	-1412.2591029500174	20	0.28933333333333333
8308000	1.4961239111958036	-1382.3729888483895	2	0.304
8309000	1.5784882480876568	-1388.9600593621492	22	0.28
8310000	1.5784882480876568	-1378.558835944275	32	0.29333333333333333
8311000	1.4961239111958036	-1328.8513852431327	34	0.2906666666666667
8312000	1.5784882480876568	-1377.3883923680003	24	0.2613333333333333
8313000	1.6637353367707248	-1376.3055599024913	12	0.228
8314000	1.7519660735577003	-1355.3720819728794	24	0.21333333333333335
8315000	1.6637353367707248	-1292.397592282051	8	0.22
8316000	1.6637353367707248	-1317.7184698632368	-18	0.2693333333333333
8317000	1.7519660735577003	-1307.6690828887151	-8	0.196
8318000	1.7519660735577003	-1329.2739516261236	-10	0.22266666666666668
8319000	1.7519660735577003	-1341.0933542844086	22	0.2613333333333333
8320000	1.7519660735577003	-1286.710077087816	10	0.24266666666666667
8321000	1.7519660735577003	-1296.0873474675395	32	0.184
8322000	1.8432848861322197	-1311.7999521851725	0	0.21333333333333335
8323000	1.9377998571468473	-1277.203183094389	2	0.19066666666666668
8324000	1.9377998571468473	-1244.0801784836765	12	0.21466666666666667
8325000	1.9377998571468473	-1213.5217023579414	30	0.19466666666666665
8326000	1.9377998571468473	-1215.264806157229	44	0.15866666666666668
8327000	1.9377998571468473	-1239.11327840486	16	0.19466666666666665
8328000	1.9377998571468473	-1256.2834947129563	60	0.20266666666666666
8329000	1.9377998571468473	-1271.3844075760799	36	0.21466666666666667
8330000	1.9377998571468473	-1201.584707639415	12	0.18933333333333333
8331000	1.9377998571468473	-1195.5188188500522	-16	0.22266666666666668
8332000	1.9377998571468473	-1226.274803191319	16	0.192
8333000	1.9377998571468473	-1243.4619639934426	22	0.20133333333333334
8334000	1.9377998571468473	-1253.3963641998926	-12	0.208
8335000	1.9377998571468473	-1275.3202964199543	0	0.192
8336000	1.9377998571468473	-1234.249371592567	-6	0.19733333333333333
8337000	1.8432848861322197	-1237.97951031577	22	0.176
8338000	1.8432848861322197	-1309.0003793969597	6	0.20533333333333334
8339000	1.8432848861322197	-1365.6178348544763	-24	0.19866666666666666
8340000	1.7519660735577003	-1319.9101036744262	8	0.188
8341000	1.8432848861322197	-1307.9486526481567	2	0.24266666666666667
8342000	1.7519660735577003	-1268.267709811418	-42	0.21333333333333335
8343000	1.8432848861322197	-1293.3959797313496	-6	0.23866666666666667
8344000	1.8432848861322197	-1269.5449455661	16	0.22933333333333333
8345000	1.9377998571468473	-1304.958883931208	20	0.208
8346000	1.8432848861322197	-1305.8744686379757	18	0.22533333333333333
8347000	1.8432848861322197	-1272.6994906076534	16	0.21733333333333332
8348000	1.8432848861322197	-1315.5939709278407	-30	0.25066666666666665
8349000	1.8432848861322197	-1299.5936392252786	-6	0.2
8350000	1.9377998571468473	-1222.457275590456	-6	0.17066666666666666
8351000	1.9377998571468473	-1239.0747705881531	-4	0.212
8352000	1.9377998571468473	-1219.3086175200053	-32	0.216
8353000	1.8432848861322197	-1219.367434366549	-20	0.17466666666666666
8354000	1.9377998571468473	-1220.3017483115677	-30	0.15066666666666667
8355000	1.9377998571468473	-1279.438173246834	-52	0.152
8356000	1.8432848861322197	-1265.829978718427	-42	0.20133333333333334
8357000	1.8432848861322197	-1193.5655877554989	-30	0.252
8358000	1.7519660735577003	-1272.752451852326	-4	0.22266666666666668
8359000	1.7519660735577003	-1274.9579991660437	14	0.228
8360000	1.6637353367707248	-1322.1991196989075	12	0.24
8361000	1.6637353367707248	-1336.1806441683232	-2	0.248
8362000	1.7519660735577003	-1291.956060426535	6	0.248
8363000	1.7519660735577003	-1329.27106593139	-20	0.236
8364000	1.7519660735577003	-1289.946327172623	-26	0.23333333333333334
8365000	1.9377998571468473	-1240.242807793266	-48	0.17866666666666667
8366000	1.9377998571468473	-1244.6121951160974	-54	0.17866666666666667
8367000	1.9377998571468473	-1296.193399076393	-44	0.19866666666666666
8368000	1.8432848861322197	-1210.073724275552	-44	0.18266666666666667
8369000	1.8432848861322197	-1248.2235143762916	-20	0.216
8370000	1.9377998571468473	-1190.6999370849421	-18	0.18266666666666667
8371000	1.9377998571468473	-1151.272744689964	0	0.16133333333333333
8372000	1.9377998571468473	-1181.5625607727932	14	0.18533333333333332
8373000	1.9377998571468473	-1202.559038910542	6	0.172
8374000	1.9377998571468473	-1200.8044911788145	-22	0.188
8375000	1.9377998571468473	-1193.460504735464	-12	0.17466666666666666
8376000	1.9377998571468473	-1219.0279745873336	-14	0.17733333333333334
8377000	1.9377998571468473	-1188.3349488014073	-20	0.172
8378000	1.9377998571468473	-1173.2948686797881	-26	0.17733333333333334
8379000	1.9377998571468473	-1176.194101315134	-24	0.13333333333333333
8380000	1.9377998571468473	-1162.6658308211718	-40	0.16133333333333333
8381000	1.9377998571468473	-1183.9501611157589	20	0.19066666666666668
8382000	1.9377998571468473	-1223.833627815188	28	0.17333333333333334
8383000	1.9377998571468473	-1229.0750934993055	10	0.196
8384000	1.9377998571468473	-1178.3723302144278	32	0.17733333333333334
8385000	1.9377998571468473	-1237.6214417720942	34	0.192
8386000	1.9377998571468473	-1236.8604486220247	78	0.21066666666666667
8387000	1.8432848861322197	-1236.1622559046698	88	0.18
8388000	1.9377998571468473	-1238.8900223286994	54	0.18266666666666667
8389000	1.9377998571468473	-1302.4953107401736	-12	0.18533333333333332
8390000	1.9377998571468473	-1265.550347223784	4	0.2
8391000	1.9377998571468473	-1212.1941356348714	-16	0.208
8392000	1.8432848861322197	-1292.6553145618232	-2	0.21733333333333332
8393000	1.7519660735577003	-1317.8596287572468	-12	0.22133333333333333
8394000	1.8432848861322197	-1271.5096177510593	-26	0.23333333333333334
8395000	1.8432848861322197	-1264.7162828509495	-44	0.21866666666666668
8396000	1.9377998571468473	-1216.6629730144152	-32	0.16666666666666666
8397000	1.9377998571468473	-1255.6790301156605	-54	0.20533333333333334
8398000	1.9377998571468473	-1227.0503899988485	-92	0.18933333333333333
8399000	1.9377998571468473	-1233.9299313878191	-54	0.19333333333333333
8400000	1.8432848861322197	-1270.6055212032732	-54	0.20133333333333334
8401000	1.8432848861322197	-1257.9318526854042	-4	0.21733333333333332
8402000	1.8432848861322197	-1306.3332532812744	-42	0.24266666666666667
8403000	1.7519660735577003	-1245.692241027501	-16	0.22933333333333333
8404000	1.7519660735577003	-1219.2710890269616	-12	0.216
8405000	1.8432848861322197	-1207.2584403477824	4	0.208
8406000	1.9377998571468473	-1171.721739304954	-12	0.14
8407000	1.9377998571468473	-1199.0042849064453	-8	0.168
8408000	1.9377998571468473	-1218.1781527009944	0	0.196
8409000	1.9377998571468473	-1270.3584298272553	-12	0.21333333333333335
8410000	1.9377998571468473	-1278.982425661972	2	0.196
8411000	1.9377998571468473	-1220.8129911291105	4	0.17066666666666666
8412000	1.9377998571468473	-1232.5805473302862	-16	0.19066666666666668
8413000	1.9377998571468473	-1256.8738147327422	16	0.21333333333333335
8414000	1.8432848861322197	-1258.6344392718706	30	0.224
8415000	1.8432848861322197	-1293.0714358855648	52	0.22666666666666666
8416000	1.9377998571468473	-1275.5365458565516	38	0.21466666666666667
8417000	1.9377998571468473	-1282.1339159351392	18	0.19866666666666666
8418000	1.9377998571468473	-1261.8356881600553	-18	0.16
8419000	1.9377998571468473	-1207.2255277435322	-6	0.18666666666666668
8420000	1.8432848861322197	-1212.939421452426	-8	0.152
8421000	1.8432848861322197	-1250.5397572491988	-8	0.204
8422000	1.8432848861322197	-1261.6031263012483	-24	0.216
8423000	1.8432848861322197	-1306.8157319714314	-28	0.20933333333333334
8424000	1.8432848861322197	-1292.2658583082707	-48	0.2
8425000	1.7519660735577003	-1272.6484544131224	-50	0.23333333333333334
8426000	1.7519660735577003	-1289.1749875915234	-46	0.232
8427000	1.9377998571468473	-1306.445911323889	-48	0.21066666666666667
8428000	1.9377998571468473	-1256.615860100856	-52	0.17066666666666666
8429000	1.9377998571468473	-1206.1648643794217	-42	0.22133333333333333
8430000	1.9377998571468473	-1185.1343375179047	24	0.16266666666666665
8431000	1.8432848861322197	-1269.7152407810038	-16	0.20666666666666667
8432000	1.8432848861322197	-1284.245061350636	14	0.17333333333333334
8433000	1.9377998571468473	-1300.3660566198807	-34	0.22266666666666668
8434000	1.9377998571468473	-1264.199235427583	-12	0.20266666666666666
8435000	1.8432848861322197	-1259.6972076894665	-22	0.19866666666666666
8436000	1.8432848861322197	-1250.1763564700882	-4	0.19466666666666665
8437000	1.8432848861322197	-1249.4219874701748	-26	0.20133333333333334
8438000	1.8432848861322197	-1209.4083544458595	-6	0.21333333333333335
8439000	1.9377998571468473	-1175.600589112932	30	0.2
8440000	1.8432848861322197	-1180.0608199115293	6	0.19466666666666665
8441000	1.8432848861322197	-1218.3621234699287	-20	0.16933333333333334
8442000	1.8432848861322197	-1287.251397544422	-2	0.19066666666666668
8443000	1.8432848861322197	-1318.9727184579413	4	0.18533333333333332
8444000	1.7519660735577003	-1339.1944384676508	22	0.208
8445000	1.7519660735577003	-1349.3996909775851	6	0.20666666666666667
8446000	1.7519660735577003	-1335.9405828004258	-40	0.25466666666666665
8447000	1.7519660735577003	-1333.5264627186502	-4	0.232
8448000	1.8432848861322197	-1292.9232087107182	-14	0.24533333333333332
8449000	1.8432848861322197	-1317.0310710917126	-44	0.22133333333333333
8450000	1.8432848861322197	-1346.2201253020971	-26	0.23866666666666667
8451000	1.8432848861322197	-1328.3730740857088	-26	0.24933333333333332
8452000	1.9377998571468473	-1297.743426859923	-34	0.22266666666666668
8453000	1.9377998571468473	-1285.190483108542	-28	0.212
8454000	1.9377998571468473	-1225.3468574556737	-40	0.168
8455000	1.9377998571468473	-1224.1516344130557	-52	0.19466666666666665
8456000	1.9377998571468473	-1190.9236625315411	-26	0.23466666666666666
8457000	1.9377998571468473	-1222.9529987004682	-28	0.23866666666666667
8458000	1.8432848861322197	-1213.2180739697085	10	0.17466666666666666
8459000	1.9377998571468473	-1295.071407613615	-8	0.23333333333333334
8460000	1.8432848861322197	-1280.438817526167	-18	0.21333333333333335
8461000	1.7519660735577003	-1325.9138037444006	-14	0.24533333333333332
8462000	1.7519660735577003	-1345.2541020404367	32	0.24933333333333332
8463000	1.7519660735577003	-1315.8129747076023	58	0.204
8464000	1.7519660735577003	-1327.6710085859927	36	0.23066666666666666
8465000	1.7519660735577003	-1322.7985241105587	2	0.21466666666666667
8466000	1.7519660735577003	-1309.516417713322	-24	0.24133333333333334
8467000	1.7519660735577003	-1299.8391913839064	-6	0.25333333333333335
8468000	1.8432848861322197	-1284.4223152043944	12	0.23066666666666666
8469000	1.7519660735577003	-1330.7344187865415	2	0.208
8470000	1.8432848861322197	-1314.3604462334697	28	0.17733333333333334
8471000	1.7519660735577003	-1295.523323167752	6	0.21066666666666667
8472000	1.7519660735577003	-1360.020688646877	18	0.26
8473000	1.6637353367707248	-1359.9372665652138	26	0.21866666666666668
8474000	1.5784882480876568	-1357.3771858602063	30	0.25066666666666665
8475000	1.4961239111958036	-1421.2986352006396	10	0.27066666666666667
8476000	1.4961239111958036	-1425.2449725225783	6	0.30133333333333334
8477000	1.4165448417350759	-1422.239765855804	0	0.284
8478000	1.3396568519179477	-1461.2994538679834	14	0.264
8479000	1.4165448417350759	-1446.3694421092553	-14	0.316
8480000	1.4165448417350759	-1455.068862336962	-10	0.276
8481000	1.4165448417350759	-1460.6924706429497	-22	0.33866666666666667
8482000	1.4165448417350759	-1459.0878183554498	-14	0.27066666666666667
8483000	1.4165448417350759	-1452.9327760592826	0	0.2786666666666667
8484000	1.4165448417350759	-1399.3625491772175	62	0.30933333333333335
8485000	1.4165448417350759	-1439.2237238030668	22	0.31866666666666665
8486000	1.4961239111958036	-1470.2225808534483	52	0.2786666666666667
8487000	1.4961239111958036	-1470.148018578825	26	0.284
8488000	1.4961239111958036	-1417.937721258423	10	0.2853333333333333
8489000	1.4961239111958036	-1419.1192472652328	24	0.28
8490000	1.4961239111958036	-1385.6916436540328	2	0.2653333333333333
8491000	1.5784882480876568	-1378.064605315813	20	0.3
8492000	1.5784882480876568	-1372.9658025471585	28	0.2693333333333333
8493000	1.5784882480876568	-1360.3536919410299	12	0.23733333333333334
8494000	1.5784882480876568	-1354.6934739015971	4	0.24
8495000	1.6637353367707248	-1341.5755300810251	24	0.264
8496000	1.6637353367707248	-1407.2689646216775	-20	0.27066666666666667
8497000	1.6637353367707248	-1442.1702925304248	-2	0.23866666666666667
8498000	1.6637353367707248	-1381.108550697141	-2	0.196
8499000	1.5784882480876568	-1402.9671181770163	-18	0.2653333333333333
8500000	1.5784882480876568	-1370.1993822728102	-48	0.25466666666666665
8501000	1.6637353367707248	-1352.569300813185	-26	0.24933333333333332
8502000	1.6637353367707248	-1419.6856693222235	-20	0.268
8503000	1.6637353367707248	-1379.0179395115167	-26	0.25733333333333336
8504000	1.5784882480876568	-1349.290533264038	-26	0.252
8505000	1.5784882480876568	-1379.0740909304	-40	0.30533333333333335
8506000	1.5784882480876568	-1395.6712369321244	-54	0.25866666666666666
8507000	1.4961239111958036	-1412.5263566705262	-48	0.308
8508000	1.5784882480876568	-1415.8804376180447	-52	0.23333333333333334
8509000	1.5784882480876568	-1392.7897472509699	-46	0.28
8510000	1.5784882480876568	-1383.4767125951641	-24	0.248
8511000	1.6637353367707248	-1391.5012224599939	-4	0.24266666666666667
8512000	1.7519660735577003	-1367.0404049891454	-26	0.24666666666666667
8513000	1.6637353367707248	-1338.7964339400519	6	0.21466666666666667
8514000	1.6637353367707248	-1347.048435484943	-10	0.22133333333333333
8515000	1.6637353367707248	-1349.4596976448272	-18	0.25466666666666665
8516000	1.6637353367707248	-1330.3192437715732	8	0.24
8517000	1.6637353367707248	-1345.5861934064367	-34	0.256
8518000	1.6637353367707248	-1346.9741788530455	-26	0.212
8519000	1.6637353367707248	-1340.7188880231072	-4	0.23066666666666666
8520000	1.6637353367707248	-1374.5447594622756	14	0.21733333333333332
8521000	1.5784882480876568	-1382.3937614709387	-6	0.2613333333333333
8522000	1.4961239111958036	-1402.705090271576	32	0.264
8523000	1.5784882480876568	-1399.866952096107	38	0.268
8524000	1.4961239111958036	-1408.40298999673	8	0.284
8525000	1.6637353367707248	-1365.721409942521	-22	0.24
8526000	1.7519660735577003	-1377.3851087934122	16	0.216
8527000	1.7519660735577003	-1320.537364474661	24	0.2733333333333333
8528000	1.7519660735577003	-1367.5935847205537	22	0.244
8529000	1.7519660735577003	-1331.9722516351085	-26	0.23466666666666666
8530000	1.8432848861322197	-1297.4412727843742	-30	0.22
8531000	1.8432848861322197	-1261.2304798099221	-22	0.2
8532000	1.7519660735577003	-1296.3163049821783	-26	0.232
8533000	1.6637353367707248	-1315.4384051298596	-30	0.23333333333333334
8534000	1.6637353367707248	-1328.8298424652123	-4	0.208
8535000	1.5784882480876568	-1373.7152939339342	-56	0.28
8536000	1.4961239111958036	-1397.7967123035937	-20	0.264
8537000	1.5784882480876568	-1410.0459271225282	-26	0.28
8538000	1.5784882480876568	-1418.3269460363028	-26	0.236
8539000	1.5784882480876568	-1409.4781740520414	-6	0.276
8540000	1.4961239111958036	-1372.8021520815207	2	0.24666666666666667
8541000	1.5784882480876568	-1374.43084432707	-10	0.27066666666666667
8542000	1.5784882480876568	-1369.6363287554211	-16	0.25333333333333335
8543000	1.6637353367707248	-1351.4576049377554	-30	0.22133333333333333
8544000	1.6637353367707248	-1330.5767542189903	-28	0.21333333333333335
8545000	1.5784882480876568	-1341.804025284091	-36	0.23066666666666666
8546000	1.5784882480876568	-1377.1707144645745	-10	0.264
8547000	1.5784882480876568	-1333.259516632265	14	0.23466666666666666
8548000	1.7519660735577003	-1328.521104603217	12	0.276
8549000	1.7519660735577003	-1377.5413895710471	-6	0.24
8550000	1.6637353367707248	-1321.1248942492439	6	0.224
8551000	1.5784882480876568	-1388.532489518045	28	0.24933333333333332
8552000	1.5784882480876568	-1412.9105657160128	26	0.27066666666666667
8553000	1.6637353367707248	-1368.9115456731245	48	0.26266666666666666
8554000	1.6637353367707248	-1386.2780772487192	22	0.25466666666666665
8555000	1.5784882480876568	-1412.9233117415463	20	0.2853333333333333
8556000	1.6637353367707248	-1398.0672319087391	0	0.228
8557000	1.6637353367707248	-1392.3008479494606	20	0.26
8558000	1.5784882480876568	-1358.006704222297	14	0.2866666666666667
8559000	1.4961239111958036	-1380.4032062866418	40	0.284
8560000	1.6637353367707248	-1385.470072785969	0	0.268
8561000	1.5784882480876568	-1355.3389242243752	-28	0.22133333333333333
8562000	1.4961239111958036	-1366.8166097130477	-22	0.2653333333333333
8563000	1.4961239111958036	-1392.1129517175139	22	0.272
8564000	1.4961239111958036	-1409.4479918320765	6	0.2693333333333333
8565000	1.4961239111958036	-1387.1820270702876	-32	0.30533333333333335
8566000	1.4961239111958036	-1403.565529623395	-14	0.27066666666666667
8567000	1.4961239111958036	-1382.241548772773	-8	0.24666666666666667
8568000	1.5784882480876568	-1405.5907108953177	30	0.2773333333333333
