run	T	energy	magnetization	linked_overlapp
9554000	0.5475	-1669.109266448884	-4	0.464
9555000	0.5	-1671.760226393718	-10	0.548
9556000	0.5475	-1673.3426888666604	-10	0.6066666666666667
9557000	0.5	-1675.3776997254943	-6	0.5493333333333333
9558000	0.5966625	-1670.1211118846984	-18	0.5973333333333334
9559000	0.5475	-1669.4077173109984	-20	0.568
9560000	0.5475	-1668.6154807791545	-12	0.48
9561000	0.5475	-1667.6047649631387	-4	0.472
9562000	0.5	-1672.6548601234765	-10	0.4706666666666667
9563000	0.5	-1673.561675821255	-14	0.4826666666666667
9564000	0.5	-1675.472538147636	-14	0.5613333333333334
9565000	0.5	-1668.6244705114175	-14	0.552
9566000	0.5	-1674.603324327572	-18	0.468
9567000	0.5475	-1675.0092131166305	-22	0.5466666666666666
9568000	0.5	-1665.9350574242742	-20	0.6253333333333333
9569000	0.5966625	-1664.713459417216	-20	0.5106666666666667
9570000	0.5475	-1661.4735304146263	-34	0.612
9571000	0.6475456875	-1662.0242109520323	-12	0.4866666666666667
9572000	0.7002097865625	-1658.119711091373	-12	0.5506666666666666
9573000	0.6475456875	-1657.8050701314503	-18	0.5253333333333333
9574000	0.5966625	-1641.467473074545	-20	0.552
9575000	0.5966625	-1651.820798447318	-28	0.47333333333333333
9576000	0.5966625	-1651.9482684470292	-24	0.492
9577000	0.5966625	-1654.915175815621	-32	0.5346666666666666
9578000	0.6475456875	-1662.807021996371	-22	0.512
9579000	0.6475456875	-1662.3204885858006	-16	0.548
9580000	0.5966625	-1665.7011694582225	-22	0.5306666666666666
9581000	0.5966625	-1661.094422234795	-18	0.5413333333333333
9582000	0.5475	-1663.0547992576207	-16	0.5813333333333334
9583000	0.5475	-1664.3913267459245	-20	0.464
9584000	0.5475	-1662.7389667783887	-14	0.54
9585000	0.5	-1671.866593681772	-18	0.6093333333333333
9586000	0.5	-1673.5530615046468	-10	0.5413333333333333
9587000	0.5	-1672.4533076936723	-20	0.5173333333333333
9588000	0.5475	-1673.4870030212792	-18	0.5533333333333333
9589000	0.5	-1668.0556577353345	0	0.5426666666666666
9590000	0.5	-1669.8662234795781	-6	0.48133333333333334
9591000	0.5	-1667.9357935623034	-8	0.54
9592000	0.5	-1666.5105250427905	-16	0.5493333333333333
9593000	0.5	-1674.8206489133008	-12	0.5653333333333334
9594000	0.5	-1666.4681774518124	-16	0.5573333333333333
9595000	0.5475	-1670.5069500364973	-8	0.5066666666666667
9596000	0.5	-1666.8992366590749	-18	0.5333333333333333
9597000	0.5	-1670.8112791857307	-20	0.6226666666666667
9598000	0.5	-1671.9576184644682	-20	0.5813333333333334
9599000	0.5	-1675.0825255521206	-20	0.5653333333333334
9600000	0.5	-1673.2502905246176	-10	0.47333333333333333
9601000	0.5475	-1673.4994134268889	-2	0.664
9602000	0.5475	-1673.8690899722378	-12	0.5146666666666667
9603000	0.5	-1676.7379130201757	-16	0.512
9604000	0.5	-1670.2350898117577	-12	0.5533333333333333
9605000	0.5475	-1671.1094201851638	-10	0.5373333333333333
9606000	0.6475456875	-1666.0160908021453	-2	0.496
9607000	0.5966625	-1669.8731488032438	-10	0.49466666666666664
9608000	0.5966625	-1659.3037419448613	-10	0.49733333333333335
9609000	0.5966625	-1659.8057027595657	-6	0.5466666666666666
9610000	0.5475	-1666.4198972992401	-6	0.46
9611000	0.5	-1673.7439311111964	4	0.54
9612000	0.5	-1675.2079991927346	0	0.5546666666666666
9613000	0.5	-1676.5004480314155	-6	0.596
9614000	0.5475	-1668.351382499269	-14	0.52
9615000	0.5475	-1670.2356506621948	0	0.5693333333333334
9616000	0.5	-1665.5260238971211	-8	0.49333333333333335
9617000	0.5475	-1675.349896258073	12	0.4826666666666667
9618000	0.5	-1674.6009433911631	4	0.5573333333333333
9619000	0.5	-1667.3140460040365	22	0.5093333333333333
9620000	0.5475	-1665.1582744260136	14	0.5413333333333333
9621000	0.5	-1668.2887439492397	6	0.472
9622000	0.5	-1666.328568573933	0	0.6506666666666666
9623000	0.5475	-1665.9244520712025	20	0.644
9624000	0.5	-1668.9810286867987	4	0.4786666666666667
9625000	0.5	-1673.533759433261	2	0.548
9626000	0.5475	-1672.0427320632796	0	0.5066666666666667
9627000	0.5475	-1672.9174738085972	6	0.572
9628000	0.5475	-1671.8311457691264	-6	0.48133333333333334
9629000	0.5475	-1669.3378056889137	-4	0.64
9630000	0.5475	-1671.953279361116	0	0.492
9631000	0.5966625	-1662.178889100774	-10	0.5506666666666666
9632000	0.6475456875	-1659.9602965585018	-10	0.456
9633000	0.7002097865625	-1658.3133356632804	-6	0.6346666666666667
9634000	0.6475456875	-1665.3953039312764	-10	0.5653333333333334
9635000	0.5966625	-1662.2023062838045	8	0.48533333333333334
9636000	0.6475456875	-1666.0554752353257	2	0.588
9637000	0.5966625	-1670.162937528291	-6	0.5573333333333333
9638000	0.6475456875	-1664.0955007420755	-12	0.492
9639000	0.6475456875	-1669.1701025000257	-16	0.5786666666666667
9640000	0.5966625	-1670.0050882025712	-10	0.49733333333333335
9641000	0.5475	-1663.9329314781387	-16	0.532
9642000	0.5966625	-1663.1742639103784	-16	0.4826666666666667
9643000	0.5475	-1660.410139590262	-24	0.47333333333333333
9644000	0.6475456875	-1662.5206572377747	-18	0.47733333333333333
9645000	0.6475456875	-1660.5037536047857	-2	0.4826666666666667
9646000	0.6475456875	-1662.3097369740128	10	0.6346666666666667
9647000	0.5966625	-1666.6091007245343	6	0.6466666666666666
9648000	0.5966625	-1669.439313220126	12	0.5626666666666666
9649000	0.5966625	-1654.2734727358272	-20	0.44533333333333336
9650000	0.6475456875	-1660.211688798808	-6	0.572
9651000	0.6475456875	-1663.7260169224387	-6	0.5173333333333333
9652000	0.5966625	-1661.2414352048545	-22	0.5466666666666666
9653000	0.5475	-1664.6781035508657	-8	0.564
9654000	0.5	-1667.8669957361926	4	0.6493333333333333
9655000	0.5	-1660.983006517461	-10	0.5746666666666667
9656000	0.5	-1658.8313495508214	2	0.552
9657000	0.5475	-1662.6674502148712	-4	0.512
9658000	0.5966625	-1658.922838570714	-8	0.48133333333333334
9659000	0.5966625	-1654.4048729511242	-8	0.504
9660000	0.5966625	-1660.8117716751333	2	0.6213333333333333
9661000	0.6475456875	-1658.2371648839453	-8	0.6266666666666667
9662000	0.6475456875	-1663.8701253178215	-10	0.6413333333333333
9663000	0.6475456875	-1659.841671622517	-2	0.624
9664000	0.6475456875	-1658.3599595326284	-16	0.496
9665000	0.6475456875	-1657.453723647304	-10	0.6
9666000	0.6475456875	-1656.6218274188795	-14	0.49733333333333335
9667000	0.7002097865625	-1656.6680433189517	-14	0.624
9668000	0.6475456875	-1662.1124154315396	-8	0.49333333333333335
9669000	0.5966625	-1665.3535892670598	-10	0.4786666666666667
9670000	0.5966625	-1664.2765964023858	-14	0.5026666666666667
9671000	0.7002097865625	-1666.8297575071085	-16	0.5346666666666666
9672000	0.6475456875	-1667.606576723367	-14	0.516
9673000	0.7002097865625	-1655.1346268968634	-10	0.5026666666666667
9674000	0.6475456875	-1664.8431484507894	-8	0.44266666666666665
9675000	0.6475456875	-1655.6859379276232	-22	0.476
9676000	0.6475456875	-1655.0389786057328	-18	0.49866666666666665
9677000	0.6475456875	-1663.0690009929247	-28	0.512
9678000	0.5966625	-1663.250676120662	-18	0.5613333333333334
9679000	0.5475	-1665.3687207551911	-18	0.6106666666666667
9680000	0.5475	-1664.6174013061298	-6	0.516
9681000	0.5475	-1663.7689728226835	-2	0.54
9682000	0.5	-1664.2776240498215	-10	0.5053333333333333
9683000	0.5	-1663.7691827966707	-14	0.4693333333333333
9684000	0.5475	-1667.5946623717011	-12	0.5
9685000	0.5	-1668.3617607198628	-14	0.636
9686000	0.5	-1671.0134070125414	-26	0.552
9687000	0.5	-1671.6914967257808	-24	0.5613333333333334
9688000	0.5475	-1674.6962732802526	-36	0.6133333333333333
9689000	0.5	-1669.6988813028386	-16	0.5866666666666667
9690000	0.5	-1674.2431333876762	-22	0.6093333333333333
9691000	0.5	-1675.6049755001513	-20	0.6306666666666667
9692000	0.5	-1669.7169894701688	-22	0.5906666666666667
9693000	0.5	-1670.6523044353905	-20	0.492
9694000	0.5475	-1671.4409157150535	-22	0.508
9695000	0.5966625	-1664.917503505649	-20	0.5066666666666667
9696000	0.5475	-1665.268963070786	-16	0.5893333333333334
9697000	0.5475	-1661.0289400002223	-8	0.548
9698000	0.5	-1660.5122429678454	-18	0.564
9699000	0.5475	-1669.3115089574121	-16	0.5253333333333333
9700000	0.5475	-1664.6117475144626	-10	0.46
9701000	0.5475	-1672.275871648435	-24	0.628
9702000	0.5475	-1671.2584916417532	-20	0.6973333333333334
9703000	0.5	-1671.0956811153537	-30	0.5773333333333334
9704000	0.5	-1674.9964682055381	-16	0.496
9705000	0.5475	-1668.8625919812396	-16	0.5173333333333333
9706000	0.5475	-1671.694856221551	-18	0.5186666666666667
9707000	0.5475	-1666.27979666793	-14	0.5586666666666666
9708000	0.5	-1668.0335157473235	-22	0.5666666666666667
9709000	0.5475	-1674.540064480993	-16	0.62
9710000	0.5	-1675.1075621190664	-18	0.584
9711000	0.5	-1671.890610625976	-14	0.5546666666666666
9712000	0.5	-1674.7612652387354	-24	0.632
9713000	0.5	-1675.2902141754234	-10	0.564
9714000	0.5	-1674.0400952603416	-16	0.496
9715000	0.5475	-1673.6052823943185	-10	0.48133333333333334
9716000	0.5475	-1672.9779753327025	-10	0.6333333333333333
9717000	0.5	-1671.460803883334	-10	0.636
9718000	0.5	-1672.9943814554663	-2	0.6253333333333333
9719000	0.5475	-1673.7227132785215	-10	0.624
9720000	0.5	-1672.3768307311736	-8	0.628
9721000	0.5	-1671.3178137744958	-20	0.5973333333333334
9722000	0.5	-1670.4866134033614	-8	0.45466666666666666
9723000	0.5	-1670.4387877693773	-4	0.452
9724000	0.5475	-1672.3909409599214	-14	0.6093333333333333
9725000	0.5966625	-1670.8354176288012	-8	0.5
9726000	0.5475	-1668.234442971573	-4	0.632
9727000	0.5	-1671.0052000149003	-2	0.5093333333333333
9728000	0.5475	-1668.9577833628027	-10	0.48933333333333334
9729000	0.5475	-1672.7015297913879	-8	0.49866666666666665
9730000	0.5	-1669.0725489885922	-16	0.476
9731000	0.5	-1659.4099780345693	-2	0.5933333333333334
9732000	0.5475	-1668.1304585268686	-8	0.6053333333333333
9733000	0.5966625	-1665.67835112744	-22	0.616
9734000	0.6475456875	-1662.3398520789547	-18	0.5733333333333334
9735000	0.6475456875	-1652.0212915863135	-32	0.5266666666666666
9736000	0.5966625	-1657.2060775068103	-26	0.5493333333333333
9737000	0.5475	-1661.9534548625495	-16	0.4693333333333333
9738000	0.5	-1664.836239822982	-16	0.544
9739000	0.5966625	-1667.3809819849241	-26	0.4693333333333333
9740000	0.5475	-1668.6314175762714	-24	0.5586666666666666
9741000	0.5	-1675.9525014694498	-20	0.48
9742000	0.5	-1674.8162771220402	-18	0.5186666666666667
9743000	0.6475456875	-1665.7039706698556	-14	0.464
9744000	0.5966625	-1672.0592351698701	-12	0.5413333333333333
9745000	0.5966625	-1668.0713699942426	-24	0.568
9746000	0.6475456875	-1657.1516723818995	-36	0.48533333333333334
9747000	0.6475456875	-1651.581670718199	-14	0.572
9748000	0.5966625	-1663.2161087315192	-20	0.58
9749000	0.6475456875	-1658.7314723078255	-22	0.43733333333333335
9750000	0.6475456875	-1654.8460861468877	-32	0.488
9751000	0.5966625	-1661.700972723178	-22	0.44266666666666665
9752000	0.5475	-1660.9049894436387	-10	0.472
9753000	0.5475	-1661.9418091409468	-34	0.6066666666666667
9754000	0.5966625	-1661.3724101552489	-24	0.49733333333333335
9755000	0.7002097865625	-1659.9096772644643	-12	0.43866666666666665
9756000	0.7002097865625	-1651.618844265751	-10	0.5666666666666667
9757000	0.6475456875	-1652.3509463856017	-22	0.4866666666666667
9758000	0.5966625	-1658.739465256494	-12	0.48533333333333334
9759000	0.5966625	-1656.285326620052	-8	0.48533333333333334
9760000	0.5966625	-1652.4075002469701	0	0.4693333333333333
9761000	0.5475	-1664.6653421251717	-4	0.49066666666666664
9762000	0.6475456875	-1664.607893032583	-2	0.5333333333333333
9763000	0.6475456875	-1668.0881278391792	-2	0.6053333333333333
9764000	0.6475456875	-1659.8769669591086	2	0.552
9765000	0.6475456875	-1656.2100160521347	-12	0.564
9766000	0.5966625	-1664.015314635151	-14	0.4786666666666667
9767000	0.7002097865625	-1659.8261076462866	-22	0.5213333333333333
9768000	0.6475456875	-1646.9102171670575	-22	0.5506666666666666
9769000	0.7547171290921875	-1655.0282015564042	-14	0.6546666666666666
9770000	0.7002097865625	-1647.4688514742134	-8	0.5053333333333333
9771000	0.7002097865625	-1655.5595975268225	-2	0.49733333333333335
9772000	0.7547171290921875	-1640.3694729390077	10	0.568
9773000	0.7002097865625	-1656.9301371991187	-14	0.48933333333333334
9774000	0.7547171290921875	-1648.0348712024334	-22	0.508
9775000	0.7002097865625	-1654.4058777409223	-28	0.4706666666666667
9776000	0.7002097865625	-1643.3469860736063	-38	0.5293333333333333
9777000	0.7547171290921875	-1629.1080126791917	-38	0.4693333333333333
9778000	0.7002097865625	-1649.595909807312	-12	0.588
9779000	0.7002097865625	-1647.8423593387176	-28	0.43733333333333335
9780000	0.7547171290921875	-1646.1278791922693	-24	0.5293333333333333
9781000	0.7002097865625	-1645.694485477046	-22	0.5373333333333333
9782000	0.7547171290921875	-1643.0637316023099	-28	0.42133333333333334
9783000	0.7547171290921875	-1642.7112280831175	-36	0.5226666666666666
9784000	0.7002097865625	-1651.546601461101	-34	0.44
9785000	0.6475456875	-1659.1609703102024	-26	0.496
9786000	0.6475456875	-1662.2379146357819	-12	0.528
9787000	0.5966625	-1665.6021634085967	-26	0.56
9788000	0.5475	-1664.504105522553	-12	0.548
9789000	0.5475	-1663.0959036012928	-28	0.5506666666666666
9790000	0.5966625	-1659.4960795178101	-24	0.49066666666666664
9791000	0.5966625	-1660.4248674933067	-20	0.576
9792000	0.5966625	-1666.964198099715	-20	0.6266666666666667
9793000	0.5966625	-1663.7897456443598	-22	0.632
9794000	0.5966625	-1664.4842098461934	-14	0.628
9795000	0.5966625	-1662.725583548556	-16	0.5813333333333334
9796000	0.5475	-1662.3259851048613	-14	0.5613333333333334
9797000	0.6475456875	-1667.5027337152128	-22	0.56
9798000	0.6475456875	-1662.6024356304092	-22	0.5613333333333334
9799000	0.5966625	-1656.2313031148753	-22	0.56
9800000	0.5966625	-1667.400421754787	-30	0.612
9801000	0.5966625	-1661.1607008771578	-26	0.4666666666666667
9802000	0.5966625	-1659.7511729247467	-22	0.49333333333333335
9803000	0.5966625	-1663.0132250820554	-6	0.4786666666666667
9804000	0.5966625	-1657.3087477839365	-20	0.588
9805000	0.5966625	-1660.3182883831294	-22	0.4653333333333333
9806000	0.5475	-1662.063492529281	-22	0.6173333333333333
9807000	0.5475	-1667.928349519095	-26	0.5453333333333333
9808000	0.5966625	-1662.5136186415903	-32	0.5773333333333334
9809000	0.6475456875	-1660.824386346919	-22	0.5066666666666667
9810000	0.6475456875	-1656.8017934614045	-10	0.5706666666666667
9811000	0.6475456875	-1649.4030298883565	-18	0.5706666666666667
9812000	0.6475456875	-1654.7099653342218	-20	0.612
9813000	0.5966625	-1655.8593070683285	-30	0.45866666666666667
9814000	0.6475456875	-1650.0134882704185	-14	0.5573333333333333
9815000	0.7002097865625	-1650.85047014789	-20	0.5373333333333333
9816000	0.7002097865625	-1652.8956568347887	-30	0.592
9817000	0.7002097865625	-1651.851948138759	-24	0.468
9818000	0.7002097865625	-1658.9427566102281	-16	0.5973333333333334
9819000	0.7002097865625	-1659.9868108447947	-22	0.4786666666666667
9820000	0.6475456875	-1659.7341073499178	-26	0.48133333333333334
9821000	0.7002097865625	-1663.3169000379598	-28	0.6146666666666667
9822000	0.7002097865625	-1664.2834319520969	-32	0.472
9823000	0.6475456875	-1648.8888844805579	-20	0.5573333333333333
9824000	0.5966625	-1658.540632303027	-30	0.5333333333333333
9825000	0.5475	-1658.8324660155063	-30	0.5386666666666666
9826000	0.5966625	-1654.8692066679105	-24	0.592
9827000	0.5966625	-1653.5863052652219	-34	0.5213333333333333
9828000	0.6475456875	-1656.1649332194415	-20	0.5813333333333334
9829000	0.5966625	-1660.954277284057	-18	0.616
9830000	0.5966625	-1661.5584374098196	-16	0.5733333333333334
9831000	0.5966625	-1659.8240128534487	-16	0.6266666666666667
9832000	0.5475	-1662.557198482655	-16	0.49866666666666665
9833000	0.6475456875	-1656.8480412319302	-36	0.5306666666666666
9834000	0.5966625	-1660.4679453597448	-28	0.6213333333333333
9835000	0.5966625	-1657.0399930396975	-32	0.5733333333333334
9836000	0.6475456875	-1655.8737684954435	-40	0.508
9837000	0.7002097865625	-1648.702162924123	-30	0.5386666666666666
9838000	0.7002097865625	-1652.1689363483272	-36	0.44266666666666665
9839000	0.7002097865625	-1656.132972767235	-54	0.576
9840000	0.7002097865625	-1655.5921699183157	-40	0.5573333333333333
9841000	0.7002097865625	-1648.7512739900978	-30	0.5546666666666666
9842000	0.7002097865625	-1651.4723626493967	-30	0.4693333333333333
9843000	0.6475456875	-1650.951451761525	-34	0.5986666666666667
9844000	0.6475456875	-1651.438639995601	-38	0.524
9845000	0.6475456875	-1658.6934776320227	-34	0.5333333333333333
9846000	0.7002097865625	-1665.128055881677	-36	0.5133333333333333
9847000	0.6475456875	-1657.8244232601514	-32	0.444
9848000	0.6475456875	-1654.2706602311318	-26	0.6346666666666667
9849000	0.7002097865625	-1663.321358921477	-30	0.44266666666666665
9850000	0.7002097865625	-1656.3547822669268	-22	0.48133333333333334
9851000	0.6475456875	-1660.9880894477956	-22	0.46266666666666667
9852000	0.6475456875	-1661.309736492961	-22	0.4746666666666667
9853000	0.7002097865625	-1663.2430397280273	-26	0.552
9854000	0.7002097865625	-1647.9862207097274	-30	0.43466666666666665
9855000	0.7547171290921875	-1640.2839016491748	-30	0.412
9856000	0.7002097865625	-1637.450025135222	-40	0.544
9857000	0.7002097865625	-1649.0578633610044	-12	0.5813333333333334
9858000	0.7547171290921875	-1653.8166233960558	-48	0.4786666666666667
9859000	0.7547171290921875	-1650.0021342708171	-28	0.43866666666666665
9860000	0.811132228610414	-1638.7919257194403	-32	0.42533333333333334
9861000	0.811132228610414	-1635.8147543301054	-44	0.49466666666666664
9862000	0.811132228610414	-1641.6048406816158	-46	0.4786666666666667
9863000	0.7547171290921875	-1634.355187712058	-44	0.4746666666666667
9864000	0.7547171290921875	-1639.2103446258134	-44	0.5786666666666667
9865000	0.7547171290921875	-1652.8024559907487	-36	0.6106666666666667
9866000	0.7002097865625	-1650.9980612347233	-30	0.444
9867000	0.6475456875	-1658.9930268849735	-42	0.5
9868000	0.6475456875	-1660.236552998858	-38	0.5853333333333334
9869000	0.7002097865625	-1652.8683414299408	-44	0.592
9870000	0.6475456875	-1651.2547737836398	-40	0.5986666666666667
9871000	0.7002097865625	-1658.8977815480405	-22	0.5133333333333333
9872000	0.7002097865625	-1655.721961182205	-26	0.556
9873000	0.6475456875	-1657.289374089697	-24	0.6333333333333333
9874000	0.6475456875	-1654.8349250348342	-24	0.572
9875000	0.6475456875	-1661.9099676735054	-18	0.472
9876000	0.7002097865625	-1661.9165674888081	-24	0.5893333333333334
9877000	0.6475456875	-1654.9781565063693	-30	0.5906666666666667
9878000	0.5966625	-1656.4197889195127	-34	0.604
9879000	0.7547171290921875	-1658.123691228791	-28	0.5093333333333333
9880000	0.7547171290921875	-1653.7354524081798	-30	0.464
