run	T	energy	magnetization	linked_overlapp
9779000	0.7002097865625	-1658.9398461413473	-30	0.564
9780000	0.6475456875	-1660.701807963548	-6	0.5253333333333333
9781000	0.5966625	-1661.081866729775	-8	0.5066666666666667
9782000	0.5475	-1666.1323135327482	-12	0.544
9783000	0.5475	-1668.7543748116136	-6	0.5773333333333334
9784000	0.5966625	-1656.1432273106373	-10	0.5333333333333333
9785000	0.5475	-1666.3989321475146	-10	0.5426666666666666
9786000	0.5475	-1664.0313586693596	-10	0.6413333333333333
9787000	0.5966625	-1659.1807574043162	-22	0.528
9788000	0.5475	-1661.1917850988402	-12	0.5
9789000	0.5475	-1655.5929425725203	-4	0.5413333333333333
9790000	0.6475456875	-1651.2586621249773	-16	0.524
9791000	0.6475456875	-1660.7276592836404	-20	0.54
9792000	0.5966625	-1663.5589945732652	-34	0.468
9793000	0.5966625	-1662.6494056023507	-24	0.4786666666666667
9794000	0.5475	-1664.1807282671375	-32	0.504
9795000	0.5966625	-1668.7211879675356	-38	0.544
9796000	0.5966625	-1666.035431578503	-44	0.5306666666666666
9797000	0.5966625	-1664.3353681126682	-42	0.6813333333333333
9798000	0.5966625	-1665.9665300191136	-22	0.476
9799000	0.5966625	-1663.6385601330621	-28	0.56
9800000	0.5966625	-1653.7257095238265	-30	0.532
9801000	0.6475456875	-1660.4115086166958	-28	0.5453333333333333
9802000	0.6475456875	-1667.9815514521274	-36	0.48533333333333334
9803000	0.6475456875	-1665.5010252739476	-42	0.528
9804000	0.6475456875	-1659.8440552362313	-18	0.5266666666666666
9805000	0.7002097865625	-1659.7209498371237	-20	0.564
9806000	0.7002097865625	-1651.2543099461222	-22	0.5546666666666666
9807000	0.7547171290921875	-1649.522031189646	-26	0.4786666666666667
9808000	0.7547171290921875	-1654.3202689325274	-12	0.4666666666666667
9809000	0.7547171290921875	-1649.148121518395	-22	0.5013333333333333
9810000	0.7002097865625	-1655.2815151091343	-42	0.504
9811000	0.7002097865625	-1652.2109127913532	-12	0.496
9812000	0.7002097865625	-1657.6428389599623	-6	0.4653333333333333
9813000	0.7547171290921875	-1651.1090531473978	-30	0.5586666666666666
9814000	0.7547171290921875	-1651.0295465869115	-34	0.5
9815000	0.7002097865625	-1666.097046436297	-28	0.5053333333333333
9816000	0.6475456875	-1657.673655276594	-28	0.5106666666666667
9817000	0.7002097865625	-1637.866250733051	-18	0.5613333333333334
9818000	0.7547171290921875	-1640.870302856027	-6	0.49866666666666665
9819000	0.7002097865625	-1653.2546698497338	-14	0.5066666666666667
9820000	0.6475456875	-1657.2233105616576	-8	0.5573333333333333
9821000	0.6475456875	-1659.1936290315978	-18	0.5
9822000	0.5966625	-1664.2055020569896	-26	0.548
9823000	0.6475456875	-1666.5908285212292	-26	0.5026666666666667
9824000	0.5966625	-1664.2833179048669	-26	0.568
9825000	0.5966625	-1662.6540326825782	-20	0.516
9826000	0.6475456875	-1663.3883729236038	-2	0.5186666666666667
9827000	0.7547171290921875	-1659.9965410557486	-10	0.516
9828000	0.7002097865625	-1646.6686589346123	-20	0.552
9829000	0.7547171290921875	-1637.9705465210905	-30	0.4666666666666667
9830000	0.8695218566117785	-1622.6324349294105	-28	0.49733333333333335
9831000	0.8695218566117785	-1637.184212563928	-14	0.44666666666666666
9832000	0.811132228610414	-1634.9454024909476	-30	0.512
9833000	0.811132228610414	-1647.3138959863686	-32	0.5266666666666666
9834000	0.811132228610414	-1641.8148982053272	-18	0.46
9835000	0.811132228610414	-1649.754658623405	-36	0.448
9836000	0.7547171290921875	-1658.6954549441311	-36	0.5093333333333333
9837000	0.7002097865625	-1650.311901163187	-26	0.6573333333333333
9838000	0.7547171290921875	-1644.1081841458015	-32	0.5293333333333333
9839000	0.811132228610414	-1645.5702733141782	-34	0.476
9840000	0.811132228610414	-1616.4011776559448	-24	0.49733333333333335
9841000	0.7547171290921875	-1621.6156442876163	-30	0.468
9842000	0.7547171290921875	-1625.2393444092077	-44	0.47733333333333333
9843000	0.7002097865625	-1641.3404218863016	-68	0.5133333333333333
9844000	0.7002097865625	-1644.6900525160297	-74	0.5226666666666666
9845000	0.7547171290921875	-1641.2029177687762	-64	0.4746666666666667
9846000	0.7547171290921875	-1648.4513604556098	-58	0.45866666666666667
9847000	0.811132228610414	-1638.4917403569975	-48	0.5
9848000	0.811132228610414	-1641.5558594240651	-52	0.5226666666666666
9849000	0.811132228610414	-1639.9507983669919	-28	0.4533333333333333
9850000	0.7547171290921875	-1644.120370267914	-50	0.5053333333333333
9851000	0.7002097865625	-1649.0918603558598	-40	0.492
9852000	0.7547171290921875	-1646.8586166403807	-46	0.56
9853000	0.7547171290921875	-1646.419312602487	-50	0.5373333333333333
9854000	0.7547171290921875	-1653.4800085976647	-58	0.5133333333333333
9855000	0.7002097865625	-1635.1367532035497	-50	0.484
9856000	0.7002097865625	-1652.2269590686226	-40	0.5093333333333333
9857000	0.6475456875	-1651.8606705433026	-30	0.5813333333333334
9858000	0.5966625	-1664.0899404152785	-44	0.5266666666666666
9859000	0.6475456875	-1662.436552150346	-50	0.5706666666666667
9860000	0.5966625	-1659.0630915524193	-48	0.6826666666666666
9861000	0.5475	-1656.6705588453467	-40	0.4706666666666667
9862000	0.5	-1661.925870920303	-46	0.5146666666666667
9863000	0.5475	-1661.6687477722965	-58	0.548
9864000	0.5475	-1663.444602929693	-56	0.49466666666666664
9865000	0.5475	-1656.4810495516479	-48	0.6853333333333333
9866000	0.6475456875	-1661.8051020231362	-34	0.49866666666666665
9867000	0.6475456875	-1656.5172951973234	-36	0.504
9868000	0.5966625	-1663.2851260974269	-24	0.5306666666666666
9869000	0.6475456875	-1660.6138811848193	-18	0.5573333333333333
9870000	0.5966625	-1658.7883206429062	-42	0.48
9871000	0.5966625	-1666.0688816317618	-34	0.5693333333333334
9872000	0.6475456875	-1654.1547641948457	-32	0.5333333333333333
9873000	0.7002097865625	-1657.185076895156	-44	0.5346666666666666
9874000	0.811132228610414	-1656.621595258298	-46	0.46266666666666667
9875000	0.7547171290921875	-1652.6663810289301	-46	0.49333333333333335
9876000	0.7547171290921875	-1643.149668844686	-50	0.47333333333333333
9877000	0.7002097865625	-1647.426002270894	-48	0.54
9878000	0.7002097865625	-1655.0921529397947	-38	0.528
9879000	0.6475456875	-1661.7712643107463	-26	0.552
9880000	0.6475456875	-1663.8411836108223	-32	0.5253333333333333
9881000	0.5966625	-1654.2861566110569	-36	0.5666666666666667
9882000	0.7002097865625	-1654.8463055045127	-28	0.5493333333333333
9883000	0.7547171290921875	-1660.6347814195387	-28	0.5266666666666666
9884000	0.7547171290921875	-1646.4819708880211	-38	0.5106666666666667
9885000	0.7547171290921875	-1653.7168045892777	-28	0.528
9886000	0.7547171290921875	-1655.3132726674698	-36	0.4613333333333333
9887000	0.7547171290921875	-1665.947151218106	-26	0.5293333333333333
9888000	0.7002097865625	-1658.7317795318525	-42	0.5306666666666666
9889000	0.7002097865625	-1665.6739821436684	-36	0.5293333333333333
9890000	0.7002097865625	-1658.7445589015028	-16	0.5466666666666666
9891000	0.7002097865625	-1646.4897485223373	-18	0.5333333333333333
9892000	0.811132228610414	-1651.2387018928487	-38	0.5146666666666667
9893000	0.7547171290921875	-1648.9865045429447	-22	0.5093333333333333
9894000	0.7002097865625	-1656.0126720628768	-26	0.48533333333333334
9895000	0.7002097865625	-1648.6683904542238	-34	0.5506666666666666
9896000	0.7002097865625	-1651.2895798663528	-44	0.5213333333333333
9897000	0.6475456875	-1654.5222199872148	-30	0.5133333333333333
9898000	0.5966625	-1653.265713067288	-32	0.5053333333333333
9899000	0.6475456875	-1657.9615038196093	-40	0.6973333333333334
9900000	0.7002097865625	-1661.067912638689	-30	0.5373333333333333
9901000	0.7002097865625	-1655.4172215399258	-32	0.5426666666666666
9902000	0.6475456875	-1658.2488141310057	-30	0.49466666666666664
9903000	0.7547171290921875	-1652.1801979857662	-30	0.5186666666666667
9904000	0.7002097865625	-1650.2458243418887	-30	0.548
9905000	0.6475456875	-1657.1700188439136	-38	0.552
9906000	0.6475456875	-1661.8351429207748	-32	0.684
9907000	0.5966625	-1659.9591942607994	-20	0.49333333333333335
9908000	0.5966625	-1649.1020091253745	-14	0.4706666666666667
9909000	0.5966625	-1652.077242106169	-18	0.452
9910000	0.5966625	-1658.6527614063984	-24	0.6013333333333334
9911000	0.5966625	-1659.2369518001374	-28	0.5986666666666667
9912000	0.5966625	-1662.1053903545294	-26	0.528
9913000	0.5966625	-1661.1463106846456	-36	0.5466666666666666
9914000	0.5966625	-1660.143867500631	-32	0.4666666666666667
9915000	0.6475456875	-1661.779313316459	-22	0.548
9916000	0.6475456875	-1652.2516132577928	-26	0.528
9917000	0.5966625	-1653.1310559806886	-34	0.5146666666666667
9918000	0.5966625	-1660.6601133906297	-26	0.5173333333333333
9919000	0.5475	-1664.7475149751165	-24	0.5333333333333333
9920000	0.5475	-1662.6357805168218	-32	0.5306666666666666
9921000	0.5475	-1670.105892812203	-24	0.464
9922000	0.5475	-1666.2152257508517	-32	0.528
9923000	0.5966625	-1668.3780898480386	-26	0.516
9924000	0.5966625	-1663.5875919476448	-40	0.5626666666666666
9925000	0.7002097865625	-1663.3065436026684	-34	0.6546666666666666
9926000	0.6475456875	-1665.2781402296873	-20	0.56
9927000	0.6475456875	-1665.5295535713256	-26	0.5346666666666666
9928000	0.6475456875	-1663.5350906177755	-16	0.484
9929000	0.5966625	-1657.0160880207325	-26	0.5346666666666666
9930000	0.6475456875	-1660.3188547389361	-30	0.5413333333333333
9931000	0.7002097865625	-1662.0474743465422	-36	0.5466666666666666
9932000	0.6475456875	-1657.0751667366565	-40	0.504
9933000	0.7002097865625	-1648.5102566448859	-52	0.45066666666666666
9934000	0.7002097865625	-1648.7435956965692	-48	0.49333333333333335
9935000	0.6475456875	-1656.7667585019883	-42	0.4693333333333333
9936000	0.6475456875	-1656.5179655936474	-36	0.5373333333333333
9937000	0.5966625	-1664.681462676821	-30	0.528
9938000	0.5966625	-1660.2745244909677	-40	0.4613333333333333
9939000	0.5966625	-1666.537979855982	-36	0.5066666666666667
9940000	0.5475	-1668.1677428544742	-46	0.49066666666666664
9941000	0.5475	-1655.484353747945	-56	0.512
9942000	0.5966625	-1657.1061061922658	-48	0.552
9943000	0.5475	-1648.6906445066325	-46	0.5373333333333333
9944000	0.7547171290921875	-1664.0944946345685	-38	0.4533333333333333
9945000	0.7002097865625	-1657.2881787197011	-50	0.5146666666666667
9946000	0.6475456875	-1661.364549448009	-38	0.552
9947000	0.6475456875	-1671.6789536831197	-42	0.556
9948000	0.7002097865625	-1664.0632263581585	-50	0.508
9949000	0.6475456875	-1650.8339920345043	-40	0.456
9950000	0.5966625	-1659.570201020479	-42	0.6813333333333333
9951000	0.5966625	-1661.6225315553475	-40	0.524
9952000	0.5475	-1664.7971710376785	-30	0.5813333333333334
9953000	0.5475	-1661.686589862726	-40	0.5226666666666666
9954000	0.5966625	-1656.5258597283168	-36	0.48133333333333334
9955000	0.5966625	-1664.7201531920932	-40	0.6773333333333333
9956000	0.5475	-1666.5579375720126	-32	0.6986666666666667
9957000	0.5	-1668.8492857030785	-14	0.5626666666666666
9958000	0.5475	-1670.3033683931967	-22	0.728
9959000	0.5475	-1667.7425048508687	-34	0.5293333333333333
9960000	0.5	-1669.920849929992	-38	0.7186666666666667
9961000	0.5	-1670.7073853558925	-42	0.7146666666666667
9962000	0.5	-1672.1363365750587	-26	0.5573333333333333
9963000	0.5475	-1673.024952383535	-24	0.48933333333333334
9964000	0.5	-1672.3876549885497	-28	0.7106666666666667
9965000	0.5	-1671.6548591459743	-20	0.5346666666666666
9966000	0.5	-1665.0809239623338	-24	0.5493333333333333
9967000	0.5	-1668.3285375075695	-28	0.5533333333333333
9968000	0.5	-1674.687291253594	-34	0.5333333333333333
9969000	0.5	-1675.043659979134	-26	0.5546666666666666
9970000	0.5	-1670.9621881853027	-30	0.5253333333333333
9971000	0.5	-1668.0926441258907	-14	0.596
9972000	0.5	-1670.7692470482132	-16	0.7213333333333334
9973000	0.5966625	-1668.494707989046	-26	0.512
9974000	0.5966625	-1671.2095630411882	-28	0.552
9975000	0.6475456875	-1669.0917340412193	-16	0.5693333333333334
9976000	0.6475456875	-1665.9371440836633	-24	0.692
9977000	0.6475456875	-1668.7193227921653	-12	0.56
9978000	0.6475456875	-1667.3932233922417	-8	0.5066666666666667
9979000	0.6475456875	-1664.6994347468087	-18	0.5573333333333333
9980000	0.5966625	-1660.2408214026439	-24	0.49066666666666664
9981000	0.6475456875	-1663.3071461311793	-34	0.496
9982000	0.5966625	-1663.3970085655853	-26	0.49466666666666664
9983000	0.5475	-1664.4746453576736	-20	0.5026666666666667
9984000	0.5966625	-1665.0411512366297	-14	0.5213333333333333
9985000	0.5475	-1667.944218491183	-22	0.4746666666666667
9986000	0.6475456875	-1659.69166266965	-18	0.5426666666666666
9987000	0.5966625	-1661.197814086152	-36	0.516
9988000	0.7002097865625	-1660.4614606140344	-30	0.56
9989000	0.7002097865625	-1663.1644970002912	-24	0.516
9990000	0.6475456875	-1663.9458974811191	-24	0.5346666666666666
9991000	0.6475456875	-1668.0244111141083	-28	0.7173333333333334
9992000	0.6475456875	-1669.0893726214463	-32	0.448
9993000	0.7002097865625	-1663.1970128017952	-40	0.5346666666666666
9994000	0.7002097865625	-1660.6608656183557	-28	0.5493333333333333
9995000	0.6475456875	-1651.9873276024123	-44	0.516
9996000	0.5966625	-1654.467825210143	-26	0.4493333333333333
9997000	0.6475456875	-1657.670483763429	-12	0.49466666666666664
9998000	0.6475456875	-1652.152551913844	-24	0.4866666666666667
9999000	0.6475456875	-1648.0855811016368	-20	0.508
10000000	0.5966625	-1651.1566319247966	-18	0.5173333333333333
10001000	0.5966625	-1651.1257228833372	-26	0.564
10002000	0.6475456875	-1647.3592615545112	-16	0.5133333333333333
10003000	0.7547171290921875	-1641.8261379825738	-10	0.456
10004000	0.7547171290921875	-1636.1954051636878	-8	0.48133333333333334
10005000	0.7547171290921875	-1641.3936445300853	-20	0.45866666666666667
10006000	0.7002097865625	-1639.543701952554	-24	0.45866666666666667
10007000	0.7002097865625	-1649.2069271140413	-30	0.444
10008000	0.7002097865625	-1660.3435204788486	-24	0.49866666666666665
10009000	0.6475456875	-1663.7930442690465	-38	0.6973333333333334
10010000	0.6475456875	-1666.703692131809	-28	0.68
10011000	0.5966625	-1660.6974799001046	-22	0.5333333333333333
10012000	0.5966625	-1661.167453417604	-22	0.556
10013000	0.7002097865625	-1659.4980296279787	-18	0.5773333333333334
10014000	0.6475456875	-1656.2660883828257	-22	0.4693333333333333
10015000	0.6475456875	-1653.1062723662396	-14	0.4866666666666667
10016000	0.6475456875	-1660.4417476709395	-14	0.5733333333333334
10017000	0.6475456875	-1657.236911473748	-12	0.4533333333333333
10018000	0.6475456875	-1661.2086774032268	-16	0.49333333333333335
10019000	0.6475456875	-1657.3686470903194	-30	0.5013333333333333
10020000	0.6475456875	-1653.1453710545961	-38	0.4653333333333333
10021000	0.5966625	-1659.5496344084409	-30	0.56
10022000	0.5966625	-1662.8251223176044	-22	0.528
10023000	0.5966625	-1665.423873477533	-16	0.5493333333333333
10024000	0.5475	-1667.7864408483515	-8	0.5626666666666666
10025000	0.5	-1675.3489620596577	-10	0.552
10026000	0.5	-1677.8178609051813	-16	0.5866666666666667
10027000	0.5	-1677.5290908920167	-18	0.592
10028000	0.5	-1675.6029108764287	-18	0.5733333333333334
10029000	0.5	-1672.6270775879334	-16	0.5626666666666666
10030000	0.5	-1669.4411965174393	-18	0.74
10031000	0.5	-1663.1054429569792	-18	0.528
10032000	0.5	-1662.2654736508723	-22	0.724
10033000	0.5475	-1672.5487880477103	-22	0.584
10034000	0.5475	-1671.6972265084717	-20	0.5693333333333334
10035000	0.5475	-1663.6052161168218	-26	0.7226666666666667
10036000	0.5	-1669.164627025994	-28	0.524
10037000	0.5475	-1668.6863860573235	-12	0.5226666666666666
10038000	0.5475	-1666.688753784472	-14	0.7213333333333334
10039000	0.5	-1668.0358624275448	-16	0.5906666666666667
10040000	0.5	-1665.0275407941147	-24	0.584
10041000	0.5475	-1662.7887468861613	-26	0.52
10042000	0.5	-1670.8810464371645	-14	0.528
10043000	0.5966625	-1670.8766429955242	-12	0.5653333333333334
10044000	0.5966625	-1664.556460177162	-14	0.6826666666666666
10045000	0.6475456875	-1666.459404995926	-20	0.5493333333333333
10046000	0.7002097865625	-1664.9876998094858	-26	0.5053333333333333
10047000	0.7002097865625	-1657.6639543361546	-20	0.5106666666666667
10048000	0.6475456875	-1667.299366877295	-22	0.4666666666666667
10049000	0.5966625	-1666.8706465719506	-16	0.5173333333333333
10050000	0.5966625	-1666.4304445146472	-16	0.6853333333333333
10051000	0.6475456875	-1664.0556009179484	-18	0.5306666666666666
10052000	0.6475456875	-1662.3253146589286	-12	0.5306666666666666
10053000	0.5966625	-1658.8163021092685	-10	0.5333333333333333
10054000	0.5966625	-1662.3096400834893	-28	0.68
10055000	0.5475	-1669.1360452544952	-22	0.7253333333333334
10056000	0.5	-1676.5174108884125	-20	0.528
10057000	0.5	-1672.5568106843862	-32	0.5426666666666666
10058000	0.5	-1674.291376552841	-24	0.548
10059000	0.5	-1669.7038834707137	-26	0.7453333333333333
10060000	0.5	-1671.9024291772246	-24	0.7266666666666667
10061000	0.5	-1674.5024638566638	-24	0.7066666666666667
10062000	0.5	-1673.2918461297695	-24	0.7066666666666667
10063000	0.5966625	-1669.37521287551	-30	0.528
10064000	0.5966625	-1665.4927163264879	-32	0.5973333333333334
10065000	0.5475	-1668.6002409806506	-22	0.48933333333333334
10066000	0.5475	-1662.7365815883716	-16	0.7013333333333334
10067000	0.5	-1670.7385419568586	0	0.716
10068000	0.5475	-1673.7803828853607	-10	0.5213333333333333
10069000	0.5475	-1670.9357451910826	-14	0.5893333333333334
10070000	0.5475	-1675.749582781732	-18	0.532
10071000	0.5475	-1674.8966726642755	-18	0.5626666666666666
10072000	0.5475	-1675.9576633822444	-20	0.72
10073000	0.5475	-1671.6315878656862	-14	0.5693333333333334
10074000	0.5475	-1667.7344478017187	-24	0.512
10075000	0.5966625	-1671.0357888429899	-30	0.5413333333333333
10076000	0.5475	-1669.5525810446888	-22	0.52
10077000	0.5475	-1668.525012380293	-16	0.52
10078000	0.5	-1670.27089325014	-24	0.5626666666666666
10079000	0.5	-1672.0704616881244	-32	0.7306666666666667
10080000	0.5	-1669.3771401614279	-28	0.5146666666666667
10081000	0.5	-1670.5051855308466	-28	0.656
10082000	0.5475	-1673.7002057844795	-24	0.684
10083000	0.5	-1670.938170567515	-26	0.5773333333333334
10084000	0.5475	-1670.8455076951143	-16	0.48
10085000	0.5475	-1671.0055384092493	-20	0.5293333333333333
10086000	0.5475	-1671.6314145464712	-38	0.5453333333333333
10087000	0.5475	-1678.1692316400022	-32	0.5546666666666666
10088000	0.5	-1680.1949615983337	-28	0.5306666666666666
10089000	0.5475	-1673.128086454422	-28	0.54
10090000	0.5	-1675.19162314967	-36	0.6546666666666666
10091000	0.5	-1674.6885181824746	-34	0.584
10092000	0.5	-1671.1233411751352	-28	0.54
10093000	0.5475	-1675.7978877843789	-34	0.536
10094000	0.5475	-1671.5598837755304	-34	0.5146666666666667
10095000	0.5	-1676.9791477529698	-24	0.5413333333333333
10096000	0.5475	-1673.6828468583433	-34	0.744
10097000	0.5475	-1671.290375725474	-40	0.6493333333333333
10098000	0.5966625	-1668.0630883698884	-46	0.552
10099000	0.5475	-1665.3270384001705	-52	0.49733333333333335
