run	T	energy	magnetization	linked_overlapp
8022000	0.7547171290921875	-1658.7879128091745	-2	0.4573333333333333
8023000	0.811132228610414	-1647.093595738116	-4	0.472
8024000	0.7547171290921875	-1635.013214606257	10	0.4653333333333333
8025000	0.811132228610414	-1626.465570410696	2	0.6133333333333333
8026000	0.7547171290921875	-1636.7285431220705	8	0.444
8027000	0.7547171290921875	-1649.4181155914941	14	0.49866666666666665
8028000	0.7547171290921875	-1643.2274731005155	4	0.444
8029000	0.7002097865625	-1646.3235760986918	-4	0.4573333333333333
8030000	0.7547171290921875	-1648.047092317235	16	0.5506666666666666
8031000	0.7002097865625	-1641.803991525212	6	0.5226666666666666
8032000	0.7002097865625	-1641.4799845583425	0	0.44133333333333336
8033000	0.8695218566117785	-1653.1250973457554	0	0.44266666666666665
8034000	0.8695218566117785	-1638.3689743002087	2	0.5146666666666667
8035000	0.811132228610414	-1631.7810127446235	-10	0.536
8036000	0.811132228610414	-1637.2524253666443	-6	0.4866666666666667
8037000	0.811132228610414	-1627.0566764433318	-6	0.464
8038000	0.7547171290921875	-1631.7544110996078	6	0.48133333333333334
8039000	0.7002097865625	-1637.9976370154056	0	0.4613333333333333
8040000	0.7002097865625	-1643.838610521863	4	0.476
8041000	0.7002097865625	-1643.152478646435	10	0.5026666666666667
8042000	0.7002097865625	-1656.877677165972	-14	0.6306666666666667
8043000	0.6475456875	-1654.9878673905614	0	0.484
8044000	0.7547171290921875	-1654.697289133375	4	0.4786666666666667
8045000	0.7547171290921875	-1649.6623610059862	-14	0.46266666666666667
8046000	0.7002097865625	-1641.856800045875	-14	0.504
8047000	0.6475456875	-1650.8545418398298	-12	0.6146666666666667
8048000	0.6475456875	-1654.877228242784	-26	0.4693333333333333
8049000	0.5966625	-1655.6465965554949	0	0.4653333333333333
8050000	0.5475	-1659.1949669901476	-2	0.468
8051000	0.5966625	-1658.1769265266976	-12	0.5133333333333333
8052000	0.6475456875	-1653.2506394435327	-12	0.548
8053000	0.7002097865625	-1641.6757871991608	-18	0.5373333333333333
8054000	0.6475456875	-1645.5181276303801	-10	0.468
8055000	0.6475456875	-1645.80590339998	-10	0.43066666666666664
8056000	0.7002097865625	-1647.960237261438	-4	0.46266666666666667
8057000	0.6475456875	-1644.627869595143	-4	0.4786666666666667
8058000	0.7002097865625	-1643.0381974644094	-6	0.5173333333333333
8059000	0.7547171290921875	-1641.6175929748254	-8	0.5213333333333333
8060000	0.811132228610414	-1646.4822532714634	-2	0.5626666666666666
8061000	0.8695218566117785	-1633.3443913902	4	0.41333333333333333
8062000	0.8695218566117785	-1628.0120531264176	2	0.4666666666666667
8063000	0.9299551215931907	-1622.182297969838	16	0.416
8064000	0.9299551215931907	-1618.006371850973	10	0.42933333333333334
8065000	0.9925035508489524	-1603.8172526598705	10	0.3546666666666667
8066000	0.9299551215931907	-1608.7229310086832	8	0.43466666666666665
8067000	0.9299551215931907	-1597.108128304618	-18	0.452
8068000	0.9299551215931907	-1613.5479218622777	-26	0.468
8069000	0.8695218566117785	-1617.4368086692173	-8	0.46266666666666667
8070000	0.8695218566117785	-1622.7667917455406	-12	0.43466666666666665
8071000	0.811132228610414	-1631.0921692336415	4	0.492
8072000	0.7547171290921875	-1639.6003286895134	8	0.4653333333333333
8073000	0.811132228610414	-1646.0826638793228	2	0.504
8074000	0.7547171290921875	-1641.694265965109	-14	0.46266666666666667
8075000	0.7002097865625	-1641.5138974410204	-10	0.5266666666666666
8076000	0.7547171290921875	-1649.643135692835	8	0.44666666666666666
8077000	0.7002097865625	-1645.7967814662134	26	0.5253333333333333
8078000	0.811132228610414	-1641.093357422844	26	0.4706666666666667
8079000	0.811132228610414	-1651.3491967269945	16	0.476
8080000	0.811132228610414	-1640.1164787425778	14	0.444
8081000	0.7547171290921875	-1637.8023319035299	12	0.448
8082000	0.7547171290921875	-1642.7713331176863	10	0.5186666666666667
8083000	0.7547171290921875	-1649.4221521415736	4	0.492
8084000	0.7547171290921875	-1644.3729854877545	-10	0.49333333333333335
8085000	0.7547171290921875	-1642.1590517398981	-8	0.516
8086000	0.7547171290921875	-1645.187555316528	-12	0.5013333333333333
8087000	0.7002097865625	-1640.0272555084712	-18	0.4613333333333333
8088000	0.6475456875	-1643.1366973869474	-16	0.48
8089000	0.7002097865625	-1645.1997325994203	-28	0.4493333333333333
8090000	0.7002097865625	-1652.1295078624914	-6	0.516
8091000	0.811132228610414	-1640.4299589361885	-12	0.488
8092000	0.811132228610414	-1635.3514264246028	-6	0.49066666666666664
8093000	0.811132228610414	-1638.5961745968054	-16	0.5773333333333334
8094000	0.811132228610414	-1647.4366335103132	-2	0.5613333333333334
8095000	0.7547171290921875	-1634.4995498822148	-12	0.48
8096000	0.7002097865625	-1637.1555040157778	-10	0.48533333333333334
8097000	0.811132228610414	-1648.5735479223306	-16	0.49733333333333335
8098000	0.811132228610414	-1645.902120218864	-18	0.5293333333333333
8099000	0.7547171290921875	-1645.8540060722107	-14	0.608
8100000	0.7547171290921875	-1648.6611816328189	6	0.48133333333333334
8101000	0.811132228610414	-1650.6833245267003	-6	0.4866666666666667
8102000	0.811132228610414	-1648.665360964552	-6	0.6466666666666666
8103000	0.7547171290921875	-1655.5012780711284	8	0.4706666666666667
8104000	0.7547171290921875	-1645.4618291135655	-10	0.504
8105000	0.7547171290921875	-1644.703143753731	-4	0.45866666666666667
8106000	0.7002097865625	-1650.1379873946632	0	0.48933333333333334
8107000	0.7547171290921875	-1653.289656936125	0	0.468
8108000	0.811132228610414	-1655.7433944700879	6	0.456
8109000	0.7547171290921875	-1656.513726632513	14	0.588
8110000	0.7547171290921875	-1658.5616718295832	-2	0.49866666666666665
8111000	0.7002097865625	-1653.7918078165217	-2	0.4746666666666667
8112000	0.6475456875	-1655.5785067809086	-6	0.48133333333333334
8113000	0.5966625	-1656.5041422054078	-10	0.5546666666666666
8114000	0.5475	-1659.370498029762	-16	0.5173333333333333
8115000	0.6475456875	-1659.9244551846655	-8	0.4666666666666667
8116000	0.7547171290921875	-1648.5608406058077	-10	0.456
8117000	0.7002097865625	-1642.389336828335	-2	0.49733333333333335
8118000	0.6475456875	-1642.289981668929	-10	0.448
8119000	0.6475456875	-1660.4206979817936	-4	0.5173333333333333
8120000	0.5966625	-1657.2663111082575	12	0.516
8121000	0.7002097865625	-1658.1003115305039	4	0.49066666666666664
8122000	0.7002097865625	-1654.359638269911	12	0.444
8123000	0.6475456875	-1651.8738175472524	-6	0.43866666666666665
8124000	0.6475456875	-1661.3576874605756	-2	0.468
8125000	0.7002097865625	-1656.7322209522724	6	0.4653333333333333
8126000	0.6475456875	-1655.2361421238559	8	0.5253333333333333
8127000	0.7002097865625	-1657.5177626831219	18	0.6213333333333333
8128000	0.6475456875	-1656.9785045538863	10	0.5013333333333333
8129000	0.5966625	-1660.4552352694784	8	0.5
8130000	0.6475456875	-1664.212965898254	4	0.528
8131000	0.6475456875	-1657.9622086964096	-4	0.5186666666666667
8132000	0.5966625	-1656.7136591168226	-2	0.464
8133000	0.5475	-1659.1768021806831	6	0.512
8134000	0.5475	-1663.1269130370226	2	0.49333333333333335
8135000	0.5	-1665.2112028108174	4	0.464
8136000	0.5	-1668.3974515564962	-6	0.456
8137000	0.5	-1669.0009048496852	-4	0.45466666666666666
8138000	0.5966625	-1667.2542773044643	-6	0.49333333333333335
8139000	0.5966625	-1668.7192222460424	8	0.5373333333333333
8140000	0.5475	-1663.9399028224132	0	0.49733333333333335
8141000	0.5475	-1665.8797505652565	2	0.47733333333333333
8142000	0.5475	-1666.881095717251	4	0.5213333333333333
8143000	0.5	-1670.250656333415	12	0.5253333333333333
8144000	0.5475	-1660.856879401406	-10	0.4706666666666667
8145000	0.5966625	-1661.0804908721593	-16	0.5106666666666667
8146000	0.5966625	-1657.644450325335	-14	0.4493333333333333
8147000	0.5966625	-1657.3214398562534	-6	0.5173333333333333
8148000	0.5475	-1657.5637626735527	-4	0.6453333333333333
8149000	0.5475	-1660.7001972372084	-4	0.6146666666666667
8150000	0.5475	-1666.8313355137548	4	0.5733333333333334
8151000	0.5966625	-1655.34195163737	4	0.52
8152000	0.5966625	-1655.5746470241804	8	0.49866666666666665
8153000	0.6475456875	-1653.4059645181133	0	0.4693333333333333
8154000	0.6475456875	-1653.4462799959585	4	0.532
8155000	0.6475456875	-1649.5899240407455	-8	0.4706666666666667
8156000	0.7547171290921875	-1648.0406425636093	12	0.48533333333333334
8157000	0.7547171290921875	-1649.3654831995507	4	0.472
8158000	0.7547171290921875	-1658.0411155719528	-2	0.4786666666666667
8159000	0.7002097865625	-1653.364921850502	2	0.564
8160000	0.7002097865625	-1642.9392218032795	14	0.45466666666666666
8161000	0.7002097865625	-1656.0268099507991	18	0.48533333333333334
8162000	0.6475456875	-1665.0506645721098	6	0.472
8163000	0.6475456875	-1661.9983542114908	0	0.4573333333333333
8164000	0.6475456875	-1658.3023854691578	18	0.616
8165000	0.5966625	-1660.8667663014992	10	0.4706666666666667
8166000	0.5966625	-1660.2707447808143	18	0.464
8167000	0.6475456875	-1666.8516004511287	10	0.49333333333333335
8168000	0.5966625	-1657.4800595643953	0	0.47333333333333333
8169000	0.5966625	-1659.2214390761162	12	0.43333333333333335
8170000	0.5475	-1656.0994653832483	20	0.45466666666666666
8171000	0.6475456875	-1656.552648246813	18	0.452
8172000	0.5966625	-1648.4647004864037	24	0.444
8173000	0.5966625	-1664.0807725739787	20	0.48
8174000	0.5966625	-1661.2311024360615	20	0.49066666666666664
8175000	0.5966625	-1655.8720489514435	4	0.44
8176000	0.6475456875	-1654.4826626598951	-4	0.47733333333333333
8177000	0.6475456875	-1650.3806663624312	4	0.46266666666666667
8178000	0.5966625	-1652.0907100028764	-6	0.5146666666666667
8179000	0.5966625	-1657.7499307727542	2	0.4493333333333333
8180000	0.5475	-1657.7356724934477	4	0.456
8181000	0.6475456875	-1657.0094909114741	8	0.6426666666666667
8182000	0.6475456875	-1653.329632296228	14	0.46266666666666667
8183000	0.5966625	-1657.8684606907934	4	0.472
8184000	0.5966625	-1664.0063025740403	0	0.476
8185000	0.5966625	-1670.1259817687528	0	0.452
8186000	0.5475	-1671.1861070357718	0	0.436
8187000	0.7002097865625	-1664.3891426050557	4	0.46
8188000	0.6475456875	-1650.9495136781409	6	0.4706666666666667
8189000	0.5966625	-1652.0094326013204	16	0.4653333333333333
8190000	0.5966625	-1653.3803904971924	12	0.44533333333333336
8191000	0.5475	-1658.1932909563943	10	0.4613333333333333
8192000	0.5966625	-1654.8961506498024	20	0.4533333333333333
8193000	0.5966625	-1661.1168955235203	10	0.504
8194000	0.5966625	-1663.1109071480207	20	0.45466666666666666
8195000	0.5475	-1662.9665316395774	6	0.476
8196000	0.6475456875	-1661.9873856506022	10	0.6306666666666667
8197000	0.7002097865625	-1670.8339800464564	2	0.544
8198000	0.6475456875	-1646.3516223388956	34	0.596
8199000	0.6475456875	-1646.8856650446442	16	0.492
8200000	0.811132228610414	-1646.6330256861236	20	0.49733333333333335
8201000	0.7547171290921875	-1637.626278427485	8	0.52
8202000	0.811132228610414	-1633.3686257104607	22	0.5866666666666667
8203000	0.811132228610414	-1628.8397821284761	18	0.45466666666666666
8204000	0.811132228610414	-1637.3745677955728	2	0.47733333333333333
8205000	0.811132228610414	-1642.4826080684709	-4	0.556
8206000	0.811132228610414	-1639.065059111414	-10	0.6146666666666667
8207000	0.811132228610414	-1617.5001882811441	2	0.5026666666666667
8208000	0.8695218566117785	-1624.6552223990482	16	0.42533333333333334
8209000	0.811132228610414	-1629.0259466458062	2	0.48
8210000	0.811132228610414	-1628.0481952453506	14	0.412
8211000	0.7547171290921875	-1639.5667841050947	6	0.4666666666666667
8212000	0.7547171290921875	-1643.2623258471178	6	0.4746666666666667
8213000	0.7547171290921875	-1645.134505794265	0	0.48533333333333334
8214000	0.811132228610414	-1633.3109103545435	10	0.4786666666666667
8215000	0.811132228610414	-1640.1368161289233	2	0.48933333333333334
8216000	0.811132228610414	-1638.670001794681	14	0.5026666666666667
8217000	0.7547171290921875	-1646.9884899339777	20	0.5266666666666666
8218000	0.7547171290921875	-1644.608906447525	20	0.47733333333333333
8219000	0.7547171290921875	-1640.1220222664595	28	0.4666666666666667
8220000	0.7002097865625	-1647.2019912509043	38	0.548
8221000	0.6475456875	-1652.8167664539744	-2	0.5426666666666666
8222000	0.6475456875	-1646.6458842004117	-6	0.444
8223000	0.6475456875	-1649.5977755381466	-2	0.49333333333333335
8224000	0.6475456875	-1653.6908357301647	8	0.468
8225000	0.6475456875	-1647.4892156686324	-2	0.5106666666666667
8226000	0.6475456875	-1649.2913372168814	-2	0.49333333333333335
8227000	0.6475456875	-1650.5394896029113	8	0.4706666666666667
8228000	0.7002097865625	-1654.9177210075375	-6	0.508
8229000	0.6475456875	-1655.8446198792321	0	0.548
8230000	0.6475456875	-1656.4199570697804	-8	0.4746666666666667
8231000	0.6475456875	-1659.881085124425	6	0.44266666666666665
8232000	0.5966625	-1658.548139219234	18	0.472
8233000	0.5475	-1662.1689685603128	4	0.44
8234000	0.6475456875	-1659.0189485737058	12	0.49066666666666664
8235000	0.7002097865625	-1657.9085447161028	-2	0.5186666666666667
8236000	0.7002097865625	-1650.1105173077563	-2	0.46266666666666667
8237000	0.7002097865625	-1645.3586832330811	12	0.4666666666666667
8238000	0.6475456875	-1651.1817326685318	20	0.48
8239000	0.6475456875	-1648.6856352994369	22	0.572
8240000	0.6475456875	-1658.2252404903327	28	0.52
8241000	0.7002097865625	-1655.6647536932878	32	0.48533333333333334
8242000	0.7002097865625	-1652.0346550140334	10	0.54
8243000	0.7002097865625	-1647.7456412604886	2	0.4653333333333333
8244000	0.6475456875	-1644.3735111809112	8	0.476
8245000	0.7002097865625	-1648.880858449178	22	0.5386666666666666
8246000	0.6475456875	-1647.1469577572964	18	0.512
8247000	0.7002097865625	-1653.2617080197065	20	0.612
8248000	0.6475456875	-1659.6483819426758	4	0.468
8249000	0.7002097865625	-1657.924468252898	8	0.48533333333333334
8250000	0.6475456875	-1656.5811908859375	-2	0.644
8251000	0.6475456875	-1660.3780763857862	-10	0.6346666666666667
8252000	0.5966625	-1655.4055355693472	2	0.488
8253000	0.5966625	-1656.9374056584422	-10	0.49866666666666665
8254000	0.7002097865625	-1656.3611561309908	-4	0.648
8255000	0.7547171290921875	-1653.1698671896818	-8	0.5973333333333334
8256000	0.7547171290921875	-1645.2240012732373	4	0.5693333333333334
8257000	0.7547171290921875	-1648.9262562409626	16	0.468
8258000	0.7002097865625	-1648.7604413092847	4	0.468
8259000	0.7002097865625	-1650.6882868928474	-4	0.4693333333333333
8260000	0.6475456875	-1655.304958910792	-18	0.5173333333333333
8261000	0.6475456875	-1658.0448958479128	0	0.476
8262000	0.7002097865625	-1649.1307605572363	-4	0.5066666666666667
8263000	0.7002097865625	-1652.815452285707	6	0.45466666666666666
8264000	0.7002097865625	-1648.2711329669835	2	0.6386666666666667
8265000	0.7547171290921875	-1659.3022437168381	14	0.464
8266000	0.7547171290921875	-1641.4837706749745	0	0.424
8267000	0.7547171290921875	-1641.5337811018187	6	0.432
8268000	0.7547171290921875	-1647.5696166852154	2	0.5186666666666667
8269000	0.7547171290921875	-1645.5852068455467	-10	0.5533333333333333
8270000	0.7547171290921875	-1650.2057653658853	-26	0.468
8271000	0.7002097865625	-1644.185316384371	0	0.452
8272000	0.7547171290921875	-1644.1467112049386	4	0.48933333333333334
8273000	0.7002097865625	-1644.4768774217341	2	0.49866666666666665
8274000	0.7002097865625	-1643.5736385773082	-16	0.4666666666666667
8275000	0.7002097865625	-1644.0496409326065	-16	0.47333333333333333
8276000	0.6475456875	-1652.5300256147734	4	0.512
8277000	0.6475456875	-1657.0933928637726	2	0.6733333333333333
8278000	0.5966625	-1663.6564708904568	2	0.464
8279000	0.7002097865625	-1657.127590318643	6	0.464
8280000	0.7002097865625	-1651.8236327594793	-8	0.476
8281000	0.7002097865625	-1654.7998995702833	-4	0.4666666666666667
8282000	0.6475456875	-1664.4671888479477	-8	0.464
8283000	0.5966625	-1662.64540419449	10	0.46266666666666667
8284000	0.6475456875	-1651.4622364539775	10	0.5
8285000	0.7547171290921875	-1650.553110936168	6	0.6666666666666666
8286000	0.7547171290921875	-1631.9390141504	-6	0.4693333333333333
8287000	0.7547171290921875	-1640.519401263794	8	0.456
8288000	0.7547171290921875	-1640.0007947159738	2	0.452
8289000	0.7547171290921875	-1633.985863703074	-6	0.49466666666666664
8290000	0.7547171290921875	-1625.2363102924498	-4	0.42533333333333334
8291000	0.811132228610414	-1617.8639921077147	-2	0.4746666666666667
8292000	0.811132228610414	-1630.5471285492047	-24	0.47333333333333333
8293000	0.811132228610414	-1625.822296178363	-6	0.448
8294000	0.811132228610414	-1630.2356649521423	-2	0.48
8295000	0.811132228610414	-1623.1568206701604	-14	0.46
8296000	0.7547171290921875	-1625.780804726	-4	0.448
8297000	0.7547171290921875	-1629.141721181422	-6	0.4693333333333333
8298000	0.7547171290921875	-1633.0264562820166	2	0.4066666666666667
8299000	0.7547171290921875	-1632.8162320153215	8	0.44666666666666666
8300000	0.8695218566117785	-1620.5869692827323	0	0.448
8301000	0.811132228610414	-1620.6167604743137	-4	0.49866666666666665
8302000	0.811132228610414	-1633.6401785762976	-2	0.4786666666666667
8303000	0.811132228610414	-1617.047429380729	-2	0.432
8304000	0.7547171290921875	-1625.6931068251217	-6	0.44266666666666665
8305000	0.7002097865625	-1635.8369486680813	-12	0.43333333333333335
8306000	0.7002097865625	-1641.6040979291258	8	0.62
8307000	0.811132228610414	-1651.0651494833864	-6	0.48933333333333334
8308000	0.8695218566117785	-1632.8109037445038	2	0.4226666666666667
8309000	0.811132228610414	-1634.378791279233	-6	0.41733333333333333
8310000	0.9299551215931907	-1622.1734758253876	-12	0.416
8311000	0.8695218566117785	-1623.3735108192845	-2	0.5533333333333333
8312000	0.811132228610414	-1622.1154168248481	4	0.47733333333333333
8313000	0.811132228610414	-1608.6018748412528	-2	0.46
