run	T	energy	magnetization	linked_overlapp
8201000	1.1935931778272049	-1534.0680195710613	-56	0.36666666666666664
8202000	1.265368939051157	-1522.8204149234136	-22	0.3373333333333333
8203000	1.3396568519179477	-1516.0052244409267	-28	0.3293333333333333
8204000	1.265368939051157	-1521.7180413236033	12	0.3626666666666667
8205000	1.1935931778272049	-1529.7301702266639	0	0.33866666666666667
8206000	1.1935931778272049	-1531.1229079471102	8	0.37866666666666665
8207000	1.1935931778272049	-1525.4771491751635	-20	0.36
8208000	1.3396568519179477	-1512.9364697297574	-8	0.3626666666666667
8209000	1.3396568519179477	-1515.1372537214756	-26	0.3426666666666667
8210000	1.3396568519179477	-1509.9425614844995	-40	0.3
8211000	1.265368939051157	-1503.5437627571278	-38	0.34
8212000	1.265368939051157	-1479.8462530171298	-52	0.31866666666666665
8213000	1.1935931778272049	-1507.2623195057422	-28	0.3253333333333333
8214000	1.1935931778272049	-1526.530047040957	-14	0.3626666666666667
8215000	1.1935931778272049	-1521.4058011956977	-10	0.36933333333333335
8216000	1.124244616258169	-1510.2328207300657	-12	0.364
8217000	1.124244616258169	-1551.680151798128	-20	0.3933333333333333
8218000	1.0572411751286657	-1558.6138531241381	-20	0.38533333333333336
8219000	1.0572411751286657	-1560.0008137687382	-12	0.356
8220000	1.0572411751286657	-1559.3813969793002	-4	0.396
8221000	1.0572411751286657	-1567.79443368274	-8	0.3546666666666667
8222000	1.0572411751286657	-1567.3546607288058	-4	0.39866666666666667
8223000	1.0572411751286657	-1558.2411965837628	-6	0.4
8224000	1.0572411751286657	-1552.6362605234956	12	0.33066666666666666
8225000	1.0572411751286657	-1545.8404854272558	-6	0.37466666666666665
8226000	1.0572411751286657	-1540.8834689959745	-26	0.368
8227000	1.124244616258169	-1559.1310193293891	-10	0.3893333333333333
8228000	1.124244616258169	-1571.1459784842916	10	0.39066666666666666
8229000	1.1935931778272049	-1571.9610790351433	-2	0.348
8230000	1.124244616258169	-1528.1886643661458	-8	0.38666666666666666
8231000	1.265368939051157	-1554.4464595589143	0	0.3586666666666667
8232000	1.265368939051157	-1529.1546753544992	-8	0.32
8233000	1.1935931778272049	-1529.8280067912988	2	0.368
8234000	1.1935931778272049	-1530.2291915055391	0	0.37333333333333335
8235000	1.124244616258169	-1545.9029393047842	16	0.4
8236000	1.124244616258169	-1570.0558775323545	10	0.35733333333333334
8237000	1.124244616258169	-1543.456316053654	6	0.448
8238000	1.0572411751286657	-1563.1746116741942	-14	0.39866666666666667
8239000	0.9925035508489524	-1569.1433088404199	-14	0.42
8240000	0.9925035508489524	-1578.9837022945537	-14	0.43866666666666665
8241000	0.9925035508489524	-1566.9378935726559	-12	0.3933333333333333
8242000	0.9925035508489524	-1558.644538952447	-18	0.36533333333333334
8243000	0.9925035508489524	-1575.5138639726447	-8	0.39866666666666667
8244000	0.9925035508489524	-1569.2731722944511	-38	0.3933333333333333
8245000	0.9925035508489524	-1548.8771481099657	-18	0.43066666666666664
8246000	1.1935931778272049	-1557.7745008189304	-8	0.37333333333333335
8247000	1.1935931778272049	-1491.1120482681986	-24	0.3453333333333333
8248000	1.1935931778272049	-1537.8552313699695	-34	0.4226666666666667
8249000	1.124244616258169	-1538.522605094989	-16	0.344
8250000	1.1935931778272049	-1544.8954827857908	-40	0.36933333333333335
8251000	1.1935931778272049	-1530.5507813904348	-22	0.3586666666666667
8252000	1.1935931778272049	-1529.3592569214456	-16	0.3426666666666667
8253000	1.1935931778272049	-1542.035707292524	-34	0.3293333333333333
8254000	1.1935931778272049	-1558.3739410777487	-18	0.34
8255000	1.1935931778272049	-1558.314573536547	-16	0.372
8256000	1.124244616258169	-1545.6011656057892	-16	0.36533333333333334
8257000	1.0572411751286657	-1543.4927792439178	6	0.3933333333333333
8258000	1.0572411751286657	-1561.0408680232495	-4	0.37866666666666665
8259000	1.0572411751286657	-1546.966837740151	-12	0.38
8260000	1.0572411751286657	-1545.2008064919173	-16	0.38
8261000	1.1935931778272049	-1550.976613032479	-2	0.3413333333333333
8262000	1.1935931778272049	-1531.523633255584	-2	0.4053333333333333
8263000	1.1935931778272049	-1518.2856968771398	-2	0.31333333333333335
8264000	1.265368939051157	-1519.1596694177158	8	0.36533333333333334
8265000	1.1935931778272049	-1524.091180092878	6	0.328
8266000	1.1935931778272049	-1513.8733398809288	-6	0.3426666666666667
8267000	1.1935931778272049	-1512.5578212682342	-4	0.368
8268000	1.265368939051157	-1509.2677099849088	-4	0.3413333333333333
8269000	1.265368939051157	-1491.8149789917493	10	0.3546666666666667
8270000	1.265368939051157	-1468.9225414436185	-8	0.3333333333333333
8271000	1.3396568519179477	-1480.307454728014	-12	0.29333333333333333
8272000	1.3396568519179477	-1466.595366430138	10	0.31066666666666665
8273000	1.4165448417350759	-1453.5677347145672	-6	0.2786666666666667
8274000	1.4165448417350759	-1437.7097116120526	4	0.264
8275000	1.4961239111958036	-1443.804307951749	-22	0.32133333333333336
8276000	1.4961239111958036	-1428.9769659743395	-12	0.30933333333333335
8277000	1.4961239111958036	-1387.8289213342798	-14	0.296
8278000	1.4961239111958036	-1404.1603332412658	12	0.23466666666666666
8279000	1.4961239111958036	-1416.348729648296	18	0.2866666666666667
8280000	1.4165448417350759	-1400.659636568262	-28	0.26
8281000	1.5784882480876568	-1420.3580323659314	-20	0.284
8282000	1.4961239111958036	-1416.353269878502	-18	0.2866666666666667
8283000	1.6637353367707248	-1438.2404540551913	2	0.28
8284000	1.6637353367707248	-1342.810284947436	-30	0.23733333333333334
8285000	1.6637353367707248	-1345.666944576342	-30	0.24666666666666667
8286000	1.6637353367707248	-1342.4468227562288	-12	0.216
8287000	1.6637353367707248	-1410.23868092471	22	0.25866666666666666
8288000	1.5784882480876568	-1413.553585355486	-40	0.264
8289000	1.5784882480876568	-1382.0193726328782	-32	0.264
8290000	1.6637353367707248	-1358.6420257739155	-34	0.252
8291000	1.6637353367707248	-1364.467558293256	-18	0.24
8292000	1.7519660735577003	-1327.8556296146141	0	0.188
8293000	1.6637353367707248	-1339.8725046015531	-22	0.24666666666666667
8294000	1.5784882480876568	-1356.8081822539368	10	0.19733333333333333
8295000	1.4961239111958036	-1347.3398542259113	-14	0.30266666666666664
8296000	1.5784882480876568	-1370.9581415464286	-8	0.24133333333333334
8297000	1.7519660735577003	-1354.3978946956731	-12	0.232
8298000	1.7519660735577003	-1298.5943492924907	-30	0.24533333333333332
8299000	1.7519660735577003	-1318.0391155606126	-14	0.23466666666666666
8300000	1.6637353367707248	-1349.4417319298307	16	0.252
8301000	1.6637353367707248	-1324.37410574397	16	0.24533333333333332
8302000	1.6637353367707248	-1336.3813025274828	6	0.2813333333333333
8303000	1.7519660735577003	-1325.3666327857031	-30	0.22266666666666668
8304000	1.7519660735577003	-1287.924353185722	-30	0.24133333333333334
8305000	1.6637353367707248	-1321.0717198967827	-22	0.22
8306000	1.7519660735577003	-1383.2244597944962	-40	0.26
8307000	1.7519660735577003	-1302.877526314571	-20	0.23866666666666667
8308000	1.6637353367707248	-1336.3920052848182	-28	0.23066666666666666
8309000	1.6637353367707248	-1325.4625403685427	-10	0.21066666666666667
8310000	1.6637353367707248	-1340.438409925368	8	0.2613333333333333
8311000	1.6637353367707248	-1282.471339767868	-12	0.22133333333333333
8312000	1.5784882480876568	-1303.0257979120636	12	0.24
8313000	1.6637353367707248	-1399.5966736400746	6	0.244
8314000	1.7519660735577003	-1349.7869340286923	-22	0.23333333333333334
8315000	1.7519660735577003	-1360.8216819266572	-4	0.19733333333333333
8316000	1.6637353367707248	-1374.9415533801127	0	0.2693333333333333
8317000	1.5784882480876568	-1352.52345924247	-28	0.31333333333333335
8318000	1.4961239111958036	-1372.037339106171	-16	0.2826666666666667
8319000	1.4961239111958036	-1369.4427447077956	2	0.284
8320000	1.4961239111958036	-1353.056420218872	22	0.248
8321000	1.5784882480876568	-1355.2547369781062	10	0.22
8322000	1.5784882480876568	-1360.6267649142262	16	0.232
8323000	1.5784882480876568	-1397.7810975165096	14	0.2826666666666667
8324000	1.5784882480876568	-1370.558814242879	-8	0.248
8325000	1.5784882480876568	-1388.1291406865007	14	0.236
8326000	1.5784882480876568	-1398.2038049133498	24	0.23333333333333334
8327000	1.5784882480876568	-1379.8148180588828	-4	0.284
8328000	1.6637353367707248	-1368.547358830851	-28	0.21866666666666668
8329000	1.6637353367707248	-1343.0911873772714	14	0.224
8330000	1.6637353367707248	-1352.029041555583	4	0.22666666666666666
8331000	1.6637353367707248	-1314.525064046436	30	0.24133333333333334
8332000	1.6637353367707248	-1325.7171837725714	24	0.25333333333333335
8333000	1.6637353367707248	-1317.1901164211126	22	0.228
8334000	1.8432848861322197	-1336.4874933075707	-2	0.26266666666666666
8335000	1.8432848861322197	-1302.521203674735	6	0.19866666666666666
8336000	1.8432848861322197	-1349.6917009479123	6	0.19866666666666666
8337000	1.7519660735577003	-1306.4283767279217	8	0.22533333333333333
8338000	1.8432848861322197	-1281.2037191851273	44	0.22
8339000	1.7519660735577003	-1321.6865999051622	-32	0.21466666666666667
8340000	1.8432848861322197	-1355.5543013572317	-32	0.256
8341000	1.7519660735577003	-1340.849787009821	-16	0.24133333333333334
8342000	1.6637353367707248	-1346.6972781735897	-26	0.27466666666666667
8343000	1.6637353367707248	-1348.8748042550837	-4	0.236
8344000	1.5784882480876568	-1379.7447993998917	0	0.268
8345000	1.6637353367707248	-1390.1494416557614	10	0.23733333333333334
8346000	1.6637353367707248	-1365.501613780195	-4	0.24
8347000	1.5784882480876568	-1376.9743471584636	-20	0.276
8348000	1.7519660735577003	-1392.8450763973372	-12	0.252
8349000	1.6637353367707248	-1359.8442193290464	0	0.28933333333333333
8350000	1.7519660735577003	-1318.5848972184572	2	0.2653333333333333
8351000	1.6637353367707248	-1364.7817840061527	-20	0.228
8352000	1.6637353367707248	-1363.670733662989	-16	0.248
8353000	1.8432848861322197	-1343.0882379661973	-28	0.216
8354000	1.8432848861322197	-1348.7814891435455	-52	0.21333333333333335
8355000	1.7519660735577003	-1361.2037299957253	-14	0.23866666666666667
8356000	1.7519660735577003	-1336.70754070955	-40	0.22
8357000	1.6637353367707248	-1292.1603380887027	6	0.236
8358000	1.8432848861322197	-1329.3550754741493	-10	0.19866666666666666
8359000	1.8432848861322197	-1305.5843591127814	-10	0.24933333333333332
8360000	1.7519660735577003	-1346.1480555036521	-12	0.248
8361000	1.6637353367707248	-1299.8831104435121	-42	0.20666666666666667
8362000	1.6637353367707248	-1303.5269985739421	-42	0.23866666666666667
8363000	1.7519660735577003	-1349.9503321543189	-32	0.2653333333333333
8364000	1.6637353367707248	-1339.7343845059488	-10	0.23333333333333334
8365000	1.6637353367707248	-1318.001031106508	-54	0.24666666666666667
8366000	1.6637353367707248	-1342.295395996304	-44	0.216
8367000	1.6637353367707248	-1334.3046459509924	-66	0.21866666666666668
8368000	1.5784882480876568	-1332.5055479396838	-46	0.228
8369000	1.6637353367707248	-1292.2866589904875	-36	0.196
8370000	1.7519660735577003	-1301.7220320596068	-22	0.248
8371000	1.7519660735577003	-1323.7499560512158	-12	0.22133333333333333
8372000	1.9377998571468473	-1257.6127764146422	6	0.18133333333333335
8373000	1.8432848861322197	-1284.9365316292365	-2	0.21466666666666667
8374000	1.7519660735577003	-1316.5393229702936	-2	0.25333333333333335
8375000	1.7519660735577003	-1343.5825731907298	-36	0.22933333333333333
8376000	1.6637353367707248	-1323.0096014851756	10	0.27066666666666667
8377000	1.7519660735577003	-1331.376297946861	16	0.22666666666666666
8378000	1.8432848861322197	-1327.9432542690633	38	0.22
8379000	1.7519660735577003	-1332.090415944515	32	0.24133333333333334
8380000	1.7519660735577003	-1270.8164324103673	-6	0.21066666666666667
8381000	1.7519660735577003	-1316.9419980215134	2	0.20666666666666667
8382000	1.7519660735577003	-1273.0044855632366	0	0.22666666666666666
8383000	1.6637353367707248	-1371.8022260267237	2	0.22533333333333333
8384000	1.6637353367707248	-1349.3365198342192	-18	0.25466666666666665
8385000	1.5784882480876568	-1352.4823796221633	-12	0.284
8386000	1.5784882480876568	-1373.263887497019	-20	0.24
8387000	1.4961239111958036	-1372.0777194869372	4	0.248
8388000	1.5784882480876568	-1361.3950689121662	-36	0.272
8389000	1.5784882480876568	-1372.7687799510154	-16	0.23066666666666666
8390000	1.7519660735577003	-1368.9497637909978	-6	0.236
8391000	1.8432848861322197	-1255.3545354630016	32	0.188
8392000	1.8432848861322197	-1299.5064932402174	10	0.23733333333333334
8393000	1.7519660735577003	-1308.5809235128747	10	0.22133333333333333
8394000	1.7519660735577003	-1355.1647642088953	12	0.23466666666666666
8395000	1.6637353367707248	-1326.2413941980185	4	0.24133333333333334
8396000	1.6637353367707248	-1312.656112767176	6	0.24533333333333332
8397000	1.6637353367707248	-1304.4960118025936	-8	0.20666666666666667
8398000	1.7519660735577003	-1294.7959998010454	-4	0.19066666666666668
8399000	1.7519660735577003	-1339.1281427025071	8	0.256
8400000	1.6637353367707248	-1347.1046867110915	-26	0.252
8401000	1.7519660735577003	-1308.0443287486141	-16	0.20533333333333334
8402000	1.6637353367707248	-1331.8558752141623	12	0.25066666666666665
8403000	1.5784882480876568	-1311.0225791057665	-6	0.232
8404000	1.7519660735577003	-1316.9955485931343	-4	0.20133333333333334
8405000	1.7519660735577003	-1290.3229476364181	-50	0.2
8406000	1.7519660735577003	-1296.974558382616	-16	0.23866666666666667
8407000	1.6637353367707248	-1360.0832369084062	-28	0.24933333333333332
8408000	1.7519660735577003	-1347.6738232021771	-46	0.23866666666666667
8409000	1.7519660735577003	-1282.5473437121627	-72	0.22
8410000	1.7519660735577003	-1290.7445508415617	-68	0.18666666666666668
8411000	1.7519660735577003	-1332.0031015467707	-30	0.228
8412000	1.7519660735577003	-1282.2578222637333	-30	0.2
8413000	1.7519660735577003	-1291.943154305033	-16	0.23333333333333334
8414000	1.7519660735577003	-1317.1840608587574	-34	0.24933333333333332
8415000	1.7519660735577003	-1319.7750712686711	-24	0.26666666666666666
8416000	1.7519660735577003	-1248.0458368770965	-48	0.19066666666666668
8417000	1.7519660735577003	-1314.5488830702623	-40	0.26
8418000	1.7519660735577003	-1307.5211982800342	-30	0.21866666666666668
8419000	1.7519660735577003	-1314.3540959659895	-30	0.23466666666666666
8420000	1.6637353367707248	-1317.84977360057	-18	0.22
8421000	1.7519660735577003	-1312.6766124648584	-6	0.17466666666666666
8422000	1.7519660735577003	-1333.3277382869196	-14	0.228
8423000	1.7519660735577003	-1276.9925167681808	-10	0.25466666666666665
8424000	1.7519660735577003	-1317.2324246456524	-2	0.2
8425000	1.7519660735577003	-1294.3107973586973	-2	0.21333333333333335
8426000	1.6637353367707248	-1304.0126099634135	22	0.24266666666666667
8427000	1.6637353367707248	-1329.8090236711525	-14	0.21066666666666667
8428000	1.6637353367707248	-1356.4735636277421	18	0.26266666666666666
8429000	1.7519660735577003	-1327.326776849367	18	0.22933333333333333
8430000	1.7519660735577003	-1355.2975132052925	-28	0.228
8431000	1.6637353367707248	-1300.8479945406925	-30	0.27466666666666667
8432000	1.5784882480876568	-1353.7734085607935	-40	0.25066666666666665
8433000	1.6637353367707248	-1362.9511424411369	-30	0.22533333333333333
8434000	1.7519660735577003	-1337.7315755690538	-48	0.264
8435000	1.8432848861322197	-1359.8058788310027	-30	0.23866666666666667
8436000	1.8432848861322197	-1364.0224737525386	-32	0.24533333333333332
8437000	1.7519660735577003	-1330.1655900327085	-56	0.192
8438000	1.7519660735577003	-1339.2302435940485	-46	0.232
8439000	1.7519660735577003	-1296.8000837967581	-44	0.268
8440000	1.8432848861322197	-1274.1763131953733	-12	0.21733333333333332
8441000	1.7519660735577003	-1343.39151497172	-20	0.22933333333333333
8442000	1.6637353367707248	-1351.0716556472123	4	0.26266666666666666
8443000	1.6637353367707248	-1371.5089688496682	-38	0.248
8444000	1.6637353367707248	-1375.3411822160351	-32	0.24266666666666667
8445000	1.6637353367707248	-1328.9983984553205	-22	0.22933333333333333
8446000	1.6637353367707248	-1338.1676318464056	-20	0.22533333333333333
8447000	1.6637353367707248	-1336.5555285390437	-4	0.2733333333333333
8448000	1.7519660735577003	-1348.9335264555848	-26	0.23066666666666666
8449000	1.7519660735577003	-1326.8279725164969	-4	0.224
8450000	1.7519660735577003	-1314.238610759786	-42	0.25333333333333335
8451000	1.7519660735577003	-1340.2600114602258	-10	0.23866666666666667
8452000	1.7519660735577003	-1354.1117280792357	-50	0.21066666666666667
8453000	1.8432848861322197	-1314.3157832083343	-46	0.21333333333333335
8454000	1.7519660735577003	-1295.2156545626472	-70	0.23866666666666667
8455000	1.7519660735577003	-1313.1631648489906	-38	0.18533333333333332
8456000	1.7519660735577003	-1341.400306762716	-24	0.24
8457000	1.7519660735577003	-1339.233505647847	-26	0.22
8458000	1.6637353367707248	-1341.5993796036416	-46	0.23333333333333334
8459000	1.8432848861322197	-1299.7342626983473	-58	0.20666666666666667
8460000	1.8432848861322197	-1306.5508814913246	-44	0.21733333333333332
8461000	1.7519660735577003	-1343.885154993049	-102	0.24533333333333332
8462000	1.6637353367707248	-1358.1901873082961	-34	0.23466666666666666
8463000	1.6637353367707248	-1383.1815180242024	-48	0.2786666666666667
8464000	1.8432848861322197	-1302.2033787838297	-26	0.204
8465000	1.8432848861322197	-1309.0144881888505	-34	0.24533333333333332
8466000	1.8432848861322197	-1303.0688224413507	-68	0.17333333333333334
8467000	1.9377998571468473	-1276.3335902198382	-38	0.18933333333333333
