run	T	energy	magnetization	linked_overlapp
9234000	1.1935931778272049	-1556.0019393666294	-22	0.37066666666666664
9235000	1.1935931778272049	-1533.6007019040974	-12	0.37466666666666665
9236000	1.1935931778272049	-1552.413170932336	-8	0.37466666666666665
9237000	1.124244616258169	-1556.7241535536682	-10	0.368
9238000	1.124244616258169	-1549.1399322305635	-8	0.41333333333333333
9239000	1.1935931778272049	-1550.6039721580173	-10	0.39466666666666667
9240000	1.124244616258169	-1526.9098423589182	-14	0.38533333333333336
9241000	1.124244616258169	-1547.7217190904883	14	0.42133333333333334
9242000	1.124244616258169	-1542.1983342947533	-12	0.364
9243000	1.0572411751286657	-1568.2236812279546	-18	0.38533333333333336
9244000	0.9925035508489524	-1547.2854433368898	-20	0.392
9245000	0.9925035508489524	-1572.6007399429855	8	0.46266666666666667
9246000	0.9925035508489524	-1581.3746712395223	-4	0.4053333333333333
9247000	0.9925035508489524	-1589.9669787662756	2	0.372
9248000	0.9925035508489524	-1589.9897566122718	4	0.38666666666666666
9249000	0.9925035508489524	-1577.361432803262	2	0.452
9250000	0.9925035508489524	-1577.8181883952293	6	0.44
9251000	1.0572411751286657	-1549.4312820269363	-4	0.3973333333333333
9252000	1.0572411751286657	-1561.0751507149812	-12	0.408
9253000	1.0572411751286657	-1564.0555496653396	-12	0.4266666666666667
9254000	1.0572411751286657	-1576.4535406612608	-16	0.42933333333333334
9255000	1.0572411751286657	-1568.8494524607486	-36	0.4186666666666667
9256000	1.0572411751286657	-1556.9990057202604	-48	0.41733333333333333
9257000	1.0572411751286657	-1553.426900982515	-14	0.4106666666666667
9258000	1.0572411751286657	-1558.9702635739377	22	0.4186666666666667
9259000	1.0572411751286657	-1582.2973316186008	6	0.38
9260000	1.0572411751286657	-1566.2721785861859	-4	0.416
9261000	1.0572411751286657	-1583.1844397240404	4	0.43066666666666664
9262000	0.9925035508489524	-1578.1000428127138	-22	0.4026666666666667
9263000	0.9925035508489524	-1586.9944964757115	2	0.44
9264000	0.9925035508489524	-1579.209970447545	-18	0.4266666666666667
9265000	1.1935931778272049	-1565.7057936156875	-8	0.34933333333333333
9266000	1.1935931778272049	-1556.9897708435938	-10	0.33866666666666667
9267000	1.1935931778272049	-1564.4253447676797	4	0.35333333333333333
9268000	1.1935931778272049	-1543.4321800667801	2	0.428
9269000	1.1935931778272049	-1538.9719901474127	12	0.4053333333333333
9270000	1.3396568519179477	-1534.5326534571864	26	0.356
9271000	1.3396568519179477	-1515.7273970538351	4	0.3626666666666667
9272000	1.265368939051157	-1525.530850606303	8	0.3626666666666667
9273000	1.1935931778272049	-1532.8997472949184	36	0.36666666666666664
9274000	1.124244616258169	-1556.4251692909854	14	0.44
9275000	1.124244616258169	-1578.6876273186767	26	0.424
9276000	1.124244616258169	-1555.0688516190428	26	0.3893333333333333
9277000	1.1935931778272049	-1552.6919420906513	4	0.4
9278000	1.1935931778272049	-1527.3153400707351	6	0.34
9279000	1.1935931778272049	-1514.8032834531932	22	0.37466666666666665
9280000	1.265368939051157	-1499.8214202515794	32	0.3586666666666667
9281000	1.265368939051157	-1519.2777623881382	32	0.324
9282000	1.265368939051157	-1519.4298040199574	24	0.356
9283000	1.265368939051157	-1516.8461004605997	24	0.37466666666666665
9284000	1.1935931778272049	-1538.3898567079889	36	0.35733333333333334
9285000	1.1935931778272049	-1551.8719597267034	18	0.376
9286000	1.124244616258169	-1506.5016582960384	14	0.3586666666666667
9287000	1.124244616258169	-1516.4320503733124	-8	0.3506666666666667
9288000	1.1935931778272049	-1503.9368183639065	12	0.364
9289000	1.265368939051157	-1520.796098014938	-16	0.3333333333333333
9290000	1.265368939051157	-1506.9092764745265	10	0.33066666666666666
9291000	1.265368939051157	-1492.0962401965835	0	0.33466666666666667
9292000	1.265368939051157	-1507.9247500682175	28	0.3586666666666667
9293000	1.265368939051157	-1514.8440296817676	20	0.33466666666666667
9294000	1.265368939051157	-1531.704293553316	38	0.38666666666666666
9295000	1.265368939051157	-1515.3379385039048	44	0.3373333333333333
9296000	1.265368939051157	-1530.257578340876	26	0.364
9297000	1.1935931778272049	-1500.0092359541006	8	0.308
9298000	1.124244616258169	-1539.1966798273438	8	0.36666666666666664
9299000	1.124244616258169	-1539.6912037971251	34	0.37466666666666665
9300000	1.124244616258169	-1519.3833647129009	36	0.31466666666666665
9301000	1.124244616258169	-1532.2118462982583	58	0.31333333333333335
9302000	1.124244616258169	-1514.922513566457	36	0.39866666666666667
9303000	1.1935931778272049	-1514.9791834994887	26	0.364
9304000	1.1935931778272049	-1505.8498520660405	36	0.31733333333333336
9305000	1.1935931778272049	-1487.5077155966328	8	0.34933333333333333
9306000	1.124244616258169	-1511.2636804150864	6	0.352
9307000	1.124244616258169	-1522.9030602834666	14	0.41733333333333333
9308000	1.1935931778272049	-1533.233021392496	26	0.36533333333333334
9309000	1.1935931778272049	-1541.01708866991	8	0.376
9310000	1.1935931778272049	-1552.2606289161006	-4	0.372
9311000	1.1935931778272049	-1526.9107876435878	0	0.4053333333333333
9312000	1.124244616258169	-1520.3491430945392	4	0.38666666666666666
9313000	1.265368939051157	-1511.001278866826	18	0.36933333333333335
9314000	1.3396568519179477	-1533.2815430510288	24	0.4053333333333333
9315000	1.3396568519179477	-1510.1019564080611	18	0.3426666666666667
9316000	1.3396568519179477	-1497.1879172759066	24	0.3453333333333333
9317000	1.3396568519179477	-1500.2970858210917	16	0.33066666666666666
9318000	1.4165448417350759	-1476.0294940994136	10	0.32
9319000	1.4165448417350759	-1438.8113187081215	-12	0.34
9320000	1.4961239111958036	-1434.4848870585445	4	0.30933333333333335
9321000	1.4165448417350759	-1429.7143967080924	12	0.288
9322000	1.4165448417350759	-1443.4411675319384	-8	0.3373333333333333
9323000	1.5784882480876568	-1440.3420767855962	-10	0.30533333333333335
9324000	1.5784882480876568	-1411.3480154978706	6	0.2826666666666667
9325000	1.4961239111958036	-1393.475448804371	18	0.2826666666666667
9326000	1.4165448417350759	-1404.8987336647351	30	0.25866666666666666
9327000	1.3396568519179477	-1422.653624350005	52	0.30266666666666664
9328000	1.4165448417350759	-1443.1246458430664	32	0.2773333333333333
9329000	1.3396568519179477	-1418.6218791018682	46	0.316
9330000	1.4165448417350759	-1449.837882446032	30	0.30133333333333334
9331000	1.4961239111958036	-1433.1315106585898	6	0.2853333333333333
9332000	1.4961239111958036	-1383.807424498827	38	0.272
9333000	1.4961239111958036	-1397.1592037457015	4	0.284
9334000	1.5784882480876568	-1407.741216136497	16	0.24666666666666667
9335000	1.5784882480876568	-1405.158869198108	18	0.256
9336000	1.4961239111958036	-1392.3097230283097	-18	0.2693333333333333
9337000	1.4961239111958036	-1415.1640857828409	-6	0.332
9338000	1.5784882480876568	-1446.5194598172425	14	0.344
9339000	1.4961239111958036	-1426.7687100239787	4	0.2733333333333333
9340000	1.4961239111958036	-1446.3120214186097	-8	0.304
9341000	1.4961239111958036	-1434.9491829446574	-18	0.30133333333333334
9342000	1.4961239111958036	-1434.6052111531728	16	0.2906666666666667
9343000	1.4961239111958036	-1457.4521808148677	22	0.3
9344000	1.4165448417350759	-1478.1457345798817	10	0.2693333333333333
9345000	1.3396568519179477	-1478.2387172691563	-4	0.38266666666666665
9346000	1.3396568519179477	-1489.5043287684657	22	0.3506666666666667
9347000	1.4165448417350759	-1474.6260964673554	6	0.28
9348000	1.4165448417350759	-1436.0199154847912	16	0.32133333333333336
9349000	1.3396568519179477	-1453.9926357840864	30	0.31866666666666665
9350000	1.4165448417350759	-1455.0514081432189	16	0.328
9351000	1.4165448417350759	-1468.9237555695306	-2	0.2786666666666667
9352000	1.4961239111958036	-1459.2281661092513	32	0.27466666666666667
9353000	1.4165448417350759	-1490.276419490553	12	0.308
9354000	1.4165448417350759	-1487.871472950247	6	0.33866666666666667
9355000	1.3396568519179477	-1483.1756292440705	32	0.2853333333333333
9356000	1.4961239111958036	-1460.3011898187547	10	0.27466666666666667
9357000	1.4165448417350759	-1428.9257986325463	32	0.276
9358000	1.4165448417350759	-1437.0678581457028	20	0.31866666666666665
9359000	1.4165448417350759	-1444.2429343152558	18	0.3333333333333333
9360000	1.3396568519179477	-1433.8274603038942	28	0.2773333333333333
9361000	1.3396568519179477	-1453.690966051357	28	0.324
9362000	1.3396568519179477	-1422.0751627296668	2	0.3466666666666667
9363000	1.3396568519179477	-1461.0281599941836	18	0.328
9364000	1.3396568519179477	-1435.7003639570098	24	0.39866666666666667
9365000	1.4165448417350759	-1425.4270764582427	12	0.31466666666666665
9366000	1.4165448417350759	-1393.2768136656264	6	0.292
9367000	1.4961239111958036	-1415.710227701609	6	0.25066666666666665
9368000	1.4165448417350759	-1457.3394301377473	12	0.32133333333333336
9369000	1.4165448417350759	-1484.765394599177	18	0.2866666666666667
9370000	1.3396568519179477	-1473.3220048692108	36	0.3466666666666667
9371000	1.4165448417350759	-1486.339737957178	18	0.27066666666666667
9372000	1.3396568519179477	-1482.4848959847386	4	0.35733333333333334
9373000	1.4165448417350759	-1463.1145692266043	38	0.352
9374000	1.4165448417350759	-1472.045870144096	8	0.3253333333333333
9375000	1.4165448417350759	-1452.3866698108036	30	0.352
9376000	1.4165448417350759	-1441.955783223144	26	0.2946666666666667
9377000	1.4165448417350759	-1443.935658016428	38	0.29333333333333333
9378000	1.3396568519179477	-1483.229153255527	24	0.2946666666666667
9379000	1.3396568519179477	-1494.2847598432827	-4	0.292
9380000	1.3396568519179477	-1482.9679782161145	10	0.30533333333333335
9381000	1.3396568519179477	-1460.2832933167765	-16	0.31333333333333335
9382000	1.4165448417350759	-1468.8684911321272	4	0.304
9383000	1.4165448417350759	-1450.7823694732097	30	0.31866666666666665
9384000	1.3396568519179477	-1484.9185453316877	14	0.2946666666666667
9385000	1.3396568519179477	-1487.8649131393665	-8	0.30533333333333335
9386000	1.4165448417350759	-1463.7270136110549	30	0.316
9387000	1.3396568519179477	-1447.8788340686576	58	0.304
9388000	1.4165448417350759	-1457.4391413716878	54	0.31733333333333336
9389000	1.3396568519179477	-1463.9997444421704	32	0.29333333333333333
9390000	1.3396568519179477	-1496.896539040878	32	0.328
9391000	1.3396568519179477	-1515.4092967067058	50	0.388
9392000	1.3396568519179477	-1506.7917172226348	28	0.36
9393000	1.3396568519179477	-1500.8342090507365	18	0.30666666666666664
9394000	1.265368939051157	-1505.4502745044765	-10	0.348
9395000	1.3396568519179477	-1501.3377312468554	12	0.3
9396000	1.3396568519179477	-1494.0258208514238	10	0.3373333333333333
9397000	1.3396568519179477	-1460.1970764141142	12	0.32133333333333336
9398000	1.4165448417350759	-1477.6714213819773	24	0.32133333333333336
9399000	1.4165448417350759	-1473.679136386606	22	0.3333333333333333
9400000	1.4165448417350759	-1471.5545574502162	32	0.3
9401000	1.4165448417350759	-1457.0267053984505	38	0.288
9402000	1.4165448417350759	-1460.0756022640412	48	0.31733333333333336
9403000	1.4165448417350759	-1436.436325808025	36	0.2613333333333333
9404000	1.4165448417350759	-1474.5461444124953	32	0.308
9405000	1.4165448417350759	-1472.9535677574913	24	0.3293333333333333
9406000	1.4165448417350759	-1465.1485766104597	32	0.32266666666666666
9407000	1.4165448417350759	-1472.099024890906	52	0.304
9408000	1.4165448417350759	-1456.1848420126623	16	0.2986666666666667
9409000	1.4961239111958036	-1439.3414308450444	6	0.2906666666666667
9410000	1.4961239111958036	-1443.1587692654812	0	0.256
9411000	1.4165448417350759	-1417.177797711234	4	0.288
9412000	1.4165448417350759	-1422.4661722741635	26	0.28933333333333333
9413000	1.3396568519179477	-1434.0065992333457	16	0.29733333333333334
9414000	1.4165448417350759	-1468.5132485785427	14	0.3253333333333333
9415000	1.4961239111958036	-1453.5694328218985	4	0.272
9416000	1.4961239111958036	-1446.9029522662877	2	0.2986666666666667
9417000	1.4165448417350759	-1471.5173774636203	-4	0.2906666666666667
9418000	1.4165448417350759	-1492.8781153169014	0	0.3586666666666667
9419000	1.3396568519179477	-1496.059302081009	26	0.33466666666666667
9420000	1.4165448417350759	-1490.6850421528422	-8	0.3466666666666667
9421000	1.3396568519179477	-1483.2360337818552	4	0.33466666666666667
9422000	1.265368939051157	-1506.1302780991643	24	0.364
9423000	1.3396568519179477	-1498.1601830368943	10	0.3373333333333333
9424000	1.265368939051157	-1479.8810996062716	10	0.292
9425000	1.265368939051157	-1476.0260975082651	-14	0.30133333333333334
9426000	1.3396568519179477	-1506.0367177574988	-4	0.31333333333333335
9427000	1.3396568519179477	-1484.0728734026957	6	0.3293333333333333
9428000	1.3396568519179477	-1463.108985646428	4	0.3546666666666667
9429000	1.3396568519179477	-1467.424523070946	28	0.32133333333333336
9430000	1.4165448417350759	-1462.3884883613232	-2	0.2906666666666667
9431000	1.4165448417350759	-1470.6422622164025	-6	0.3
9432000	1.4165448417350759	-1425.7330346199878	-14	0.308
9433000	1.3396568519179477	-1428.0428100054712	-12	0.2786666666666667
9434000	1.4165448417350759	-1477.8188256764465	-2	0.36666666666666664
9435000	1.4165448417350759	-1462.2744951127345	-18	0.384
9436000	1.3396568519179477	-1488.7616044492881	0	0.37733333333333335
9437000	1.265368939051157	-1491.651908017187	0	0.348
9438000	1.1935931778272049	-1492.110081342234	40	0.324
9439000	1.1935931778272049	-1535.7405675575374	0	0.332
9440000	1.1935931778272049	-1533.6074524669575	20	0.31733333333333336
9441000	1.265368939051157	-1533.1331076284973	8	0.36666666666666664
9442000	1.265368939051157	-1519.1429847322784	-18	0.3413333333333333
9443000	1.265368939051157	-1519.8153749975186	26	0.32266666666666666
9444000	1.265368939051157	-1514.3239181878696	40	0.34
9445000	1.1935931778272049	-1509.3741592361946	62	0.376
9446000	1.3396568519179477	-1499.1042037946343	28	0.33866666666666667
9447000	1.3396568519179477	-1474.6899568491172	50	0.3413333333333333
9448000	1.265368939051157	-1495.7062674139552	22	0.42
9449000	1.265368939051157	-1500.1552466283238	-16	0.3453333333333333
9450000	1.265368939051157	-1472.438018537237	10	0.30533333333333335
9451000	1.1935931778272049	-1491.4229225887523	16	0.348
9452000	1.124244616258169	-1546.4751746918462	26	0.42
9453000	1.1935931778272049	-1530.4197547333197	34	0.31333333333333335
9454000	1.3396568519179477	-1506.4310863072708	26	0.3426666666666667
9455000	1.3396568519179477	-1535.1225879395554	20	0.30266666666666664
9456000	1.3396568519179477	-1511.2599419098497	10	0.33466666666666667
9457000	1.265368939051157	-1505.2716972791416	20	0.38
9458000	1.3396568519179477	-1501.8848330705625	20	0.36666666666666664
9459000	1.4165448417350759	-1496.391449659128	46	0.3333333333333333
9460000	1.3396568519179477	-1505.7810070631615	28	0.33066666666666666
9461000	1.3396568519179477	-1495.7579167834915	22	0.33066666666666666
9462000	1.265368939051157	-1485.493715806832	-10	0.33866666666666667
9463000	1.265368939051157	-1514.85760971708	22	0.35733333333333334
9464000	1.1935931778272049	-1514.0879425260084	36	0.35333333333333333
9465000	1.265368939051157	-1533.632825829488	26	0.376
9466000	1.265368939051157	-1507.8538158169263	4	0.344
9467000	1.265368939051157	-1504.3920503736274	-6	0.356
9468000	1.265368939051157	-1490.5778730837046	-6	0.2866666666666667
9469000	1.3396568519179477	-1493.3169341627274	6	0.32
9470000	1.265368939051157	-1491.8924763991965	10	0.32133333333333336
9471000	1.265368939051157	-1510.893257715347	18	0.292
9472000	1.3396568519179477	-1507.3053115782386	40	0.2826666666666667
9473000	1.265368939051157	-1512.0266883097665	42	0.37333333333333335
9474000	1.265368939051157	-1493.5420767878347	20	0.33066666666666666
9475000	1.3396568519179477	-1501.6223828936293	24	0.2906666666666667
9476000	1.265368939051157	-1489.710332416259	40	0.304
9477000	1.265368939051157	-1510.892540226236	14	0.32666666666666666
9478000	1.265368939051157	-1540.6859304955547	10	0.364
9479000	1.265368939051157	-1497.1004827251645	10	0.344
9480000	1.265368939051157	-1496.5927779804204	48	0.33866666666666667
9481000	1.1935931778272049	-1486.704528467456	24	0.3293333333333333
9482000	1.265368939051157	-1503.0541852189324	30	0.316
9483000	1.1935931778272049	-1510.812141719379	16	0.3426666666666667
9484000	1.124244616258169	-1521.3807336501234	36	0.336
9485000	1.1935931778272049	-1534.184512894298	14	0.33866666666666667
9486000	1.1935931778272049	-1518.6945716883965	32	0.29733333333333334
9487000	1.1935931778272049	-1524.9784554902697	36	0.3506666666666667
9488000	1.124244616258169	-1555.0121570373753	24	0.3586666666666667
9489000	1.124244616258169	-1538.1919559400062	44	0.36
9490000	1.124244616258169	-1528.3248843739177	50	0.3506666666666667
9491000	1.124244616258169	-1536.4170051218541	18	0.3626666666666667
9492000	1.124244616258169	-1538.10263731088	20	0.36133333333333334
9493000	1.124244616258169	-1549.9909032133692	16	0.36133333333333334
9494000	1.0572411751286657	-1577.9266192661014	4	0.372
9495000	1.0572411751286657	-1560.8115988247134	10	0.37333333333333335
9496000	1.0572411751286657	-1580.836872898973	20	0.384
