run	T	energy	magnetization	linked_overlapp
5251000	1.9377998571468473	-1287.2690258031814	28	0.19333333333333333
5252000	1.9377998571468473	-1253.9630550403522	14	0.20266666666666666
5253000	1.9377998571468473	-1280.172575568466	28	0.164
5254000	1.9377998571468473	-1234.2424020971996	44	0.18266666666666667
5255000	1.9377998571468473	-1188.9204934119803	26	0.196
5256000	1.9377998571468473	-1224.1178637338492	-4	0.188
5257000	1.9377998571468473	-1238.9070915591572	-2	0.16666666666666666
5258000	1.9377998571468473	-1249.7314693164008	-26	0.20266666666666666
5259000	1.9377998571468473	-1262.5677628777378	-10	0.164
5260000	1.9377998571468473	-1212.645135322905	8	0.15466666666666667
5261000	1.9377998571468473	-1221.7014719158224	6	0.18533333333333332
5262000	1.9377998571468473	-1265.0102577494984	-4	0.18133333333333335
5263000	1.9377998571468473	-1262.7484746743219	-2	0.188
5264000	1.9377998571468473	-1237.1733630781682	-8	0.18133333333333335
5265000	1.8432848861322197	-1269.9518196129804	8	0.20933333333333334
5266000	1.8432848861322197	-1240.5893913676603	16	0.20666666666666667
5267000	1.7519660735577003	-1247.4853724114414	60	0.18133333333333335
5268000	1.9377998571468473	-1230.2993749885898	38	0.17733333333333334
5269000	1.9377998571468473	-1257.1621048030197	-6	0.18266666666666667
5270000	1.9377998571468473	-1263.7419874744555	-44	0.19866666666666666
5271000	1.9377998571468473	-1277.6532653387271	-22	0.184
5272000	1.8432848861322197	-1269.09136396473	6	0.20266666666666666
5273000	1.7519660735577003	-1245.1704828732506	-6	0.23733333333333334
5274000	1.8432848861322197	-1295.7544440751076	-2	0.21733333333333332
5275000	1.8432848861322197	-1220.336564887934	-6	0.20666666666666667
5276000	1.8432848861322197	-1242.6927120454698	2	0.208
5277000	1.8432848861322197	-1207.1234522415161	-4	0.196
5278000	1.9377998571468473	-1233.2734244305398	-36	0.21466666666666667
5279000	1.9377998571468473	-1214.7053854753265	-38	0.176
5280000	1.8432848861322197	-1227.4059909428033	-30	0.18133333333333335
5281000	1.7519660735577003	-1266.4293082733438	-64	0.224
5282000	1.8432848861322197	-1239.913018967597	-48	0.19866666666666666
5283000	1.9377998571468473	-1290.4449530320633	-28	0.16266666666666665
5284000	1.9377998571468473	-1237.738269491122	16	0.17733333333333334
5285000	1.8432848861322197	-1263.2293445153487	-4	0.208
5286000	1.8432848861322197	-1276.1805057873341	-22	0.20666666666666667
5287000	1.9377998571468473	-1241.8160076843046	-62	0.15466666666666667
5288000	1.8432848861322197	-1229.4478670767287	-34	0.21466666666666667
5289000	1.9377998571468473	-1234.6952392988633	-32	0.17866666666666667
5290000	1.9377998571468473	-1197.4522719105016	-58	0.196
5291000	1.9377998571468473	-1219.2251694417805	-76	0.196
5292000	1.9377998571468473	-1253.4124656166225	-88	0.20933333333333334
5293000	1.9377998571468473	-1196.6625405585569	-42	0.18533333333333332
5294000	1.9377998571468473	-1255.0011813630042	-48	0.19333333333333333
5295000	1.8432848861322197	-1245.61524526847	-14	0.20666666666666667
5296000	1.8432848861322197	-1214.6009153382693	-4	0.19466666666666665
5297000	1.8432848861322197	-1223.8369099712381	-28	0.18666666666666668
5298000	1.8432848861322197	-1296.9151835073117	-24	0.21066666666666667
5299000	1.8432848861322197	-1262.7934543133094	-8	0.22533333333333333
5300000	1.9377998571468473	-1195.0863583107227	-20	0.19333333333333333
5301000	1.9377998571468473	-1196.9372151907871	-28	0.20666666666666667
5302000	1.8432848861322197	-1212.7069716006217	-6	0.17866666666666667
5303000	1.9377998571468473	-1197.205685976594	14	0.19733333333333333
5304000	1.9377998571468473	-1241.9342191993874	2	0.20133333333333334
5305000	1.9377998571468473	-1238.3526999367828	28	0.21066666666666667
5306000	1.9377998571468473	-1191.7319410753485	20	0.21333333333333335
5307000	1.9377998571468473	-1225.3013720693702	-2	0.23066666666666666
5308000	1.9377998571468473	-1191.777755519566	-16	0.176
5309000	1.8432848861322197	-1245.3641669220435	-2	0.22266666666666668
5310000	1.9377998571468473	-1272.8396895733774	2	0.184
5311000	1.8432848861322197	-1268.4204435654422	-12	0.22933333333333333
5312000	1.8432848861322197	-1259.1839153622473	18	0.24133333333333334
5313000	1.7519660735577003	-1239.0519659811469	-16	0.19466666666666665
5314000	1.7519660735577003	-1237.4518175351616	24	0.21466666666666667
5315000	1.8432848861322197	-1265.9815947592695	26	0.232
5316000	1.8432848861322197	-1299.6351283379038	24	0.212
5317000	1.7519660735577003	-1318.5877852752428	42	0.21733333333333332
5318000	1.9377998571468473	-1271.989281538569	24	0.172
5319000	1.9377998571468473	-1237.3676378264072	24	0.16933333333333334
5320000	1.8432848861322197	-1275.7973268614473	24	0.21466666666666667
5321000	1.8432848861322197	-1213.8287894095106	18	0.188
5322000	1.7519660735577003	-1253.3555933036646	26	0.208
5323000	1.7519660735577003	-1277.4978476376223	6	0.20933333333333334
5324000	1.7519660735577003	-1283.7427080419475	-10	0.21866666666666668
5325000	1.7519660735577003	-1285.5955676894705	-24	0.20266666666666666
5326000	1.6637353367707248	-1293.387282595247	0	0.25066666666666665
5327000	1.7519660735577003	-1358.7135544596074	14	0.236
5328000	1.6637353367707248	-1344.0429499462125	18	0.22266666666666668
5329000	1.6637353367707248	-1300.6791789101603	50	0.20933333333333334
5330000	1.7519660735577003	-1284.976108737692	8	0.184
5331000	1.8432848861322197	-1292.4746813356062	-10	0.19866666666666666
5332000	1.9377998571468473	-1239.0899586918122	20	0.228
5333000	1.8432848861322197	-1307.5833837654125	0	0.18933333333333333
5334000	1.8432848861322197	-1283.7449142751366	16	0.2
5335000	1.7519660735577003	-1273.5216189028172	-26	0.22133333333333333
5336000	1.7519660735577003	-1284.7255113071167	-26	0.212
5337000	1.6637353367707248	-1334.5202605530874	38	0.208
5338000	1.6637353367707248	-1326.0980682573415	36	0.216
5339000	1.8432848861322197	-1316.9893957939714	10	0.19066666666666668
5340000	1.7519660735577003	-1280.530731537468	-24	0.19866666666666666
5341000	1.7519660735577003	-1287.2648352645022	26	0.20533333333333334
5342000	1.6637353367707248	-1350.6374991368696	22	0.22133333333333333
5343000	1.6637353367707248	-1311.5709659338272	16	0.25866666666666666
5344000	1.6637353367707248	-1324.778449120449	14	0.25333333333333335
5345000	1.8432848861322197	-1290.1614171022295	22	0.188
5346000	1.9377998571468473	-1263.3222890044867	18	0.22133333333333333
5347000	1.8432848861322197	-1351.3510207943523	0	0.24666666666666667
5348000	1.7519660735577003	-1301.0988957250734	-10	0.216
5349000	1.7519660735577003	-1314.9589063790645	-44	0.24533333333333332
5350000	1.7519660735577003	-1345.2413395815165	-2	0.216
5351000	1.7519660735577003	-1306.522352729347	16	0.21066666666666667
5352000	1.7519660735577003	-1294.6483646858424	0	0.188
5353000	1.6637353367707248	-1345.8513901139002	-12	0.20533333333333334
5354000	1.6637353367707248	-1362.4924682930723	-18	0.26266666666666666
5355000	1.5784882480876568	-1340.6403573304458	8	0.24
5356000	1.5784882480876568	-1344.2724720200997	42	0.272
5357000	1.7519660735577003	-1334.191776937617	20	0.20666666666666667
5358000	1.6637353367707248	-1253.968411274567	-12	0.248
5359000	1.6637353367707248	-1268.7028912664541	44	0.208
5360000	1.6637353367707248	-1332.5756500793962	12	0.24133333333333334
5361000	1.5784882480876568	-1343.0148442851603	28	0.24666666666666667
5362000	1.5784882480876568	-1350.3847009319618	26	0.25066666666666665
5363000	1.5784882480876568	-1366.7595591736156	-40	0.24266666666666667
5364000	1.5784882480876568	-1372.3262094492582	-10	0.232
5365000	1.5784882480876568	-1344.4762009833673	-24	0.232
5366000	1.7519660735577003	-1310.0860448846527	16	0.19733333333333333
5367000	1.6637353367707248	-1241.1748982329318	0	0.21333333333333335
5368000	1.6637353367707248	-1249.4634977984076	-16	0.23466666666666666
5369000	1.5784882480876568	-1314.2771547237724	2	0.23466666666666666
5370000	1.5784882480876568	-1323.2225317485834	10	0.22666666666666666
5371000	1.6637353367707248	-1291.37083351516	24	0.20666666666666667
5372000	1.6637353367707248	-1293.3388443576491	2	0.28
5373000	1.6637353367707248	-1297.4573634158462	-24	0.212
5374000	1.7519660735577003	-1302.7374907616966	-14	0.19733333333333333
5375000	1.6637353367707248	-1292.0809022437245	-38	0.24133333333333334
5376000	1.5784882480876568	-1292.0378011797084	12	0.22933333333333333
5377000	1.5784882480876568	-1329.8382515403378	2	0.21866666666666668
5378000	1.5784882480876568	-1370.5963445881023	0	0.23866666666666667
5379000	1.5784882480876568	-1305.6082975134354	12	0.2613333333333333
5380000	1.7519660735577003	-1347.9769029436193	16	0.204
5381000	1.7519660735577003	-1315.3653157902509	14	0.20266666666666666
5382000	1.7519660735577003	-1269.5845712831554	24	0.21866666666666668
5383000	1.8432848861322197	-1281.5802631963454	16	0.224
5384000	1.8432848861322197	-1295.8155979107146	-6	0.20933333333333334
5385000	1.8432848861322197	-1300.6675437616418	10	0.21066666666666667
5386000	1.8432848861322197	-1271.431768108409	-18	0.22266666666666668
5387000	1.8432848861322197	-1271.0144476434373	18	0.20533333333333334
5388000	1.8432848861322197	-1301.4786925451992	44	0.18933333333333333
5389000	1.9377998571468473	-1244.513951210936	58	0.18133333333333335
5390000	1.9377998571468473	-1239.4253648358933	24	0.196
5391000	1.9377998571468473	-1207.5242706006359	-12	0.20666666666666667
5392000	1.9377998571468473	-1194.9286683605283	-10	0.19466666666666665
5393000	1.9377998571468473	-1204.9019343488258	22	0.184
5394000	1.9377998571468473	-1193.4545933246266	-4	0.20533333333333334
5395000	1.8432848861322197	-1246.5640898137415	-10	0.19733333333333333
5396000	1.8432848861322197	-1235.3073451188395	-4	0.22266666666666668
5397000	1.8432848861322197	-1236.9678340337794	-38	0.19333333333333333
5398000	1.9377998571468473	-1255.2669132588892	-34	0.192
5399000	1.8432848861322197	-1246.3169304276278	-56	0.17733333333333334
5400000	1.9377998571468473	-1221.4013541451575	-14	0.152
5401000	1.9377998571468473	-1206.4449355811569	26	0.17733333333333334
5402000	1.8432848861322197	-1227.380101154508	38	0.19066666666666668
5403000	1.9377998571468473	-1231.2426356101253	26	0.21466666666666667
5404000	1.9377998571468473	-1250.7473538774288	-6	0.2
5405000	1.8432848861322197	-1253.3149963423293	-14	0.22533333333333333
5406000	1.7519660735577003	-1288.0740514959982	-10	0.216
5407000	1.7519660735577003	-1336.9010226560458	4	0.18666666666666668
5408000	1.8432848861322197	-1275.0211916352557	14	0.23733333333333334
5409000	1.8432848861322197	-1336.4260757800398	-32	0.18933333333333333
5410000	1.7519660735577003	-1321.8616034000672	-18	0.17466666666666666
5411000	1.7519660735577003	-1302.0838557310485	-16	0.22133333333333333
5412000	1.8432848861322197	-1266.6049592065801	-16	0.19466666666666665
5413000	1.8432848861322197	-1268.2287739535843	-18	0.18666666666666668
5414000	1.7519660735577003	-1264.8994400051986	-14	0.2653333333333333
5415000	1.7519660735577003	-1275.1284599835462	12	0.25333333333333335
5416000	1.7519660735577003	-1302.0413230698243	10	0.23866666666666667
5417000	1.8432848861322197	-1299.8086842020386	28	0.256
5418000	1.8432848861322197	-1235.1527123271733	30	0.19333333333333333
5419000	1.9377998571468473	-1236.0319035819002	54	0.18933333333333333
5420000	1.9377998571468473	-1243.3904360944168	-2	0.204
5421000	1.9377998571468473	-1293.2561670922066	18	0.22933333333333333
5422000	1.8432848861322197	-1234.439830165653	-4	0.212
5423000	1.9377998571468473	-1274.5662350434845	26	0.24133333333333334
5424000	1.9377998571468473	-1258.8315791206358	24	0.20133333333333334
5425000	1.9377998571468473	-1246.9163014392366	4	0.17733333333333334
5426000	1.9377998571468473	-1264.6220685593223	8	0.14666666666666667
5427000	1.9377998571468473	-1234.5789263427232	0	0.18133333333333335
5428000	1.9377998571468473	-1264.1549539640898	30	0.18133333333333335
5429000	1.9377998571468473	-1217.7657380514863	4	0.22
5430000	1.9377998571468473	-1179.3916727411215	8	0.18133333333333335
5431000	1.9377998571468473	-1208.1648825383509	-18	0.14933333333333335
5432000	1.9377998571468473	-1209.4110633598607	-14	0.21733333333333332
5433000	1.9377998571468473	-1206.7415104057438	-8	0.18266666666666667
5434000	1.9377998571468473	-1253.7775182922317	14	0.18933333333333333
5435000	1.9377998571468473	-1174.8115968516327	-6	0.16533333333333333
5436000	1.8432848861322197	-1243.7477320720786	-14	0.22133333333333333
5437000	1.8432848861322197	-1246.3006297963448	24	0.192
5438000	1.8432848861322197	-1301.7798311728852	16	0.2
5439000	1.8432848861322197	-1251.4023430707045	12	0.18133333333333335
5440000	1.8432848861322197	-1272.051460529626	4	0.23333333333333334
5441000	1.8432848861322197	-1319.4046221562844	30	0.21466666666666667
5442000	1.7519660735577003	-1303.3504878418016	2	0.21333333333333335
5443000	1.6637353367707248	-1308.495685468942	-46	0.216
5444000	1.6637353367707248	-1310.1018113951575	-40	0.196
5445000	1.6637353367707248	-1323.3349230804201	-10	0.25333333333333335
5446000	1.5784882480876568	-1357.3352154670308	26	0.23866666666666667
5447000	1.7519660735577003	-1317.2482085220454	16	0.24
5448000	1.6637353367707248	-1326.5030950467449	54	0.232
5449000	1.8432848861322197	-1275.6369330607124	68	0.19733333333333333
5450000	1.8432848861322197	-1300.150142167658	38	0.21466666666666667
5451000	1.7519660735577003	-1306.3298510850782	60	0.23333333333333334
5452000	1.9377998571468473	-1253.051054229433	22	0.2
5453000	1.9377998571468473	-1218.784560627507	22	0.204
5454000	1.9377998571468473	-1179.4852909506862	38	0.18666666666666668
5455000	1.9377998571468473	-1209.6718061574154	-28	0.17466666666666666
5456000	1.9377998571468473	-1187.8932058514754	10	0.16266666666666665
5457000	1.8432848861322197	-1207.071026413859	54	0.19066666666666668
5458000	1.7519660735577003	-1219.0553427574544	14	0.21333333333333335
5459000	1.9377998571468473	-1256.8911764209367	30	0.188
5460000	1.9377998571468473	-1206.6112920476621	2	0.176
5461000	1.8432848861322197	-1264.5710495722385	-32	0.20933333333333334
5462000	1.8432848861322197	-1307.5939704748967	-18	0.19466666666666665
5463000	1.8432848861322197	-1306.6463930001887	18	0.212
5464000	1.8432848861322197	-1241.929092760945	2	0.21866666666666668
5465000	1.9377998571468473	-1265.5820682908131	-10	0.15333333333333332
5466000	1.9377998571468473	-1258.2526176381125	-28	0.18
5467000	1.9377998571468473	-1239.1147144707622	-32	0.19066666666666668
5468000	1.9377998571468473	-1251.6701339284941	-24	0.19733333333333333
5469000	1.9377998571468473	-1258.2885983902647	18	0.19466666666666665
5470000	1.8432848861322197	-1260.3952864944683	16	0.21466666666666667
5471000	1.8432848861322197	-1284.7826068025154	0	0.224
5472000	1.9377998571468473	-1232.8098845275435	-22	0.168
5473000	1.9377998571468473	-1230.079375528397	6	0.23333333333333334
5474000	1.9377998571468473	-1246.4117325199657	6	0.20666666666666667
5475000	1.9377998571468473	-1233.503759104791	12	0.22266666666666668
5476000	1.8432848861322197	-1208.9392413212993	20	0.19066666666666668
5477000	1.7519660735577003	-1233.4001029561039	48	0.22533333333333333
5478000	1.9377998571468473	-1218.5066650886943	62	0.17866666666666667
5479000	1.9377998571468473	-1202.6958865348154	46	0.176
5480000	1.9377998571468473	-1236.7267060212612	12	0.18666666666666668
5481000	1.9377998571468473	-1261.8384171085988	26	0.18266666666666667
5482000	1.8432848861322197	-1306.2738565928023	46	0.216
5483000	1.7519660735577003	-1310.5761619879975	26	0.20533333333333334
5484000	1.7519660735577003	-1340.0055064012852	16	0.25066666666666665
5485000	1.7519660735577003	-1343.5311316245895	20	0.20933333333333334
5486000	1.6637353367707248	-1309.6673013848047	-6	0.21733333333333332
5487000	1.8432848861322197	-1263.6104925227269	-4	0.22133333333333333
5488000	1.7519660735577003	-1256.0112170206833	2	0.244
5489000	1.8432848861322197	-1300.2815722684552	8	0.2
5490000	1.9377998571468473	-1246.2109100772352	4	0.216
5491000	1.9377998571468473	-1236.4995771646936	18	0.212
5492000	1.9377998571468473	-1234.440406074371	-10	0.232
5493000	1.8432848861322197	-1234.72950160261	-18	0.188
5494000	1.7519660735577003	-1273.3014885434193	-30	0.18666666666666668
5495000	1.7519660735577003	-1322.8160710914988	-20	0.21333333333333335
5496000	1.6637353367707248	-1299.4812617503246	-28	0.25466666666666665
5497000	1.8432848861322197	-1329.6055145546363	-24	0.20933333333333334
5498000	1.8432848861322197	-1282.3491323850335	18	0.22666666666666666
5499000	1.7519660735577003	-1324.14733883552	14	0.22666666666666666
5500000	1.6637353367707248	-1313.8097861028893	-6	0.23733333333333334
5501000	1.5784882480876568	-1339.5654450767574	-4	0.24666666666666667
5502000	1.6637353367707248	-1389.91402333582	2	0.27066666666666667
5503000	1.6637353367707248	-1367.034265240336	-22	0.2613333333333333
5504000	1.6637353367707248	-1350.250327649589	-8	0.25466666666666665
5505000	1.6637353367707248	-1363.5739785861347	-12	0.23866666666666667
5506000	1.7519660735577003	-1332.4184118434198	-36	0.22933333333333333
5507000	1.6637353367707248	-1349.3103736355176	-10	0.256
5508000	1.6637353367707248	-1305.864653221185	28	0.24666666666666667
