run	T	energy	magnetization	linked_overlapp
10336000	0.6475456875	-1660.4516743317624	36	0.6986666666666667
10337000	0.6475456875	-1664.927544288477	48	0.6266666666666667
10338000	0.5966625	-1672.3269497435435	52	0.5986666666666667
10339000	0.5966625	-1667.9652413203148	54	0.584
10340000	0.5966625	-1671.1118983018453	36	0.6013333333333334
10341000	0.5966625	-1662.1420254484865	36	0.6373333333333333
10342000	0.6475456875	-1666.417487169265	40	0.6346666666666667
10343000	0.5966625	-1657.035290497732	28	0.5533333333333333
10344000	0.7002097865625	-1654.607833409047	48	0.6733333333333333
10345000	0.7002097865625	-1654.3653745156482	42	0.5453333333333333
10346000	0.6475456875	-1665.3522689037907	22	0.464
10347000	0.6475456875	-1665.3825666587138	50	0.5893333333333334
10348000	0.5966625	-1655.5594910581378	44	0.636
10349000	0.5475	-1655.6332893241533	38	0.5986666666666667
10350000	0.5	-1659.0347724687592	36	0.7146666666666667
10351000	0.5966625	-1662.1813242245025	44	0.5946666666666667
10352000	0.5966625	-1662.9410640101719	30	0.576
10353000	0.6475456875	-1655.705389302714	46	0.6653333333333333
10354000	0.5966625	-1662.1341423939068	38	0.584
10355000	0.5475	-1667.0841100035877	34	0.6
10356000	0.5	-1672.0409058151301	30	0.49466666666666664
10357000	0.5	-1671.24182829795	38	0.6653333333333333
10358000	0.5475	-1671.1126860789086	54	0.5773333333333334
10359000	0.5966625	-1669.5533145046513	56	0.5346666666666666
10360000	0.5966625	-1669.9005508480693	30	0.496
10361000	0.5475	-1664.640243783195	52	0.48533333333333334
10362000	0.6475456875	-1667.7695211305058	36	0.6173333333333333
10363000	0.5966625	-1666.2193271309666	30	0.7213333333333334
10364000	0.5966625	-1664.9661498366042	26	0.544
10365000	0.5966625	-1667.958699451082	36	0.5346666666666666
10366000	0.5966625	-1666.1391279119725	28	0.54
10367000	0.5966625	-1660.2745632755614	36	0.492
10368000	0.5966625	-1665.8288931250297	34	0.668
10369000	0.5966625	-1664.4344201005495	30	0.552
10370000	0.6475456875	-1661.3122979534387	28	0.46266666666666667
10371000	0.5966625	-1652.032109395149	20	0.4666666666666667
10372000	0.5475	-1662.4795439372606	16	0.7333333333333333
10373000	0.5475	-1668.254981036094	28	0.4826666666666667
10374000	0.5	-1671.8985981974108	32	0.5173333333333333
10375000	0.5	-1674.5527228032631	36	0.5093333333333333
10376000	0.5	-1666.0175109018583	30	0.7653333333333333
10377000	0.5966625	-1668.1720284058486	34	0.6213333333333333
10378000	0.5966625	-1667.4602475467736	36	0.6013333333333334
10379000	0.6475456875	-1670.3331056940149	30	0.6266666666666667
10380000	0.6475456875	-1658.5035907534836	26	0.6973333333333334
10381000	0.5966625	-1663.7123028196643	30	0.6106666666666667
10382000	0.5966625	-1669.2115815327277	40	0.636
10383000	0.6475456875	-1662.56379052456	28	0.6146666666666667
10384000	0.5966625	-1662.680527796186	30	0.608
10385000	0.5966625	-1664.421869855662	38	0.5026666666666667
10386000	0.6475456875	-1663.81200568768	38	0.5693333333333334
10387000	0.7002097865625	-1662.2583186656007	40	0.5386666666666666
10388000	0.7002097865625	-1648.6491757678457	28	0.556
10389000	0.7002097865625	-1647.619279814785	36	0.49066666666666664
10390000	0.6475456875	-1659.0876964204733	34	0.49866666666666665
10391000	0.5966625	-1652.7979077702792	30	0.4786666666666667
10392000	0.6475456875	-1659.168968120415	30	0.5853333333333334
10393000	0.7002097865625	-1661.3185714275808	28	0.5186666666666667
10394000	0.6475456875	-1660.432813860766	36	0.5266666666666666
10395000	0.6475456875	-1657.9707105713271	38	0.7333333333333333
10396000	0.7002097865625	-1653.0109615720214	38	0.5626666666666666
10397000	0.7002097865625	-1655.9793720706632	40	0.6693333333333333
10398000	0.6475456875	-1661.1431844094695	36	0.5746666666666667
10399000	0.7002097865625	-1651.9591088131974	32	0.5573333333333333
10400000	0.6475456875	-1654.5565458550705	30	0.552
10401000	0.6475456875	-1654.8699478993074	34	0.612
10402000	0.7002097865625	-1651.6283258688925	32	0.5693333333333334
10403000	0.7002097865625	-1652.0078745416208	38	0.6146666666666667
10404000	0.7547171290921875	-1649.929970305493	48	0.6093333333333333
10405000	0.7547171290921875	-1654.051713283825	34	0.48533333333333334
10406000	0.7547171290921875	-1643.924936059107	46	0.4866666666666667
10407000	0.7547171290921875	-1647.9192666269817	54	0.5853333333333334
10408000	0.7002097865625	-1650.3174076304888	50	0.6466666666666666
10409000	0.6475456875	-1651.6893292157267	50	0.624
10410000	0.7002097865625	-1662.081674821942	58	0.4693333333333333
10411000	0.6475456875	-1668.1304760505043	50	0.4786666666666667
10412000	0.6475456875	-1657.2737832265411	60	0.468
10413000	0.5966625	-1662.8822498021493	66	0.7026666666666667
10414000	0.5966625	-1657.1297970030137	56	0.6706666666666666
10415000	0.6475456875	-1659.4303714310267	42	0.468
10416000	0.6475456875	-1663.8971311215068	52	0.52
10417000	0.7002097865625	-1659.490323202862	58	0.5693333333333334
10418000	0.7002097865625	-1651.257385078216	60	0.6386666666666667
10419000	0.7002097865625	-1652.5980435349227	20	0.6346666666666667
10420000	0.7002097865625	-1656.5558552932957	52	0.44266666666666665
10421000	0.7002097865625	-1652.598184700958	50	0.49333333333333335
10422000	0.7547171290921875	-1655.2793028760384	52	0.47333333333333333
10423000	0.7002097865625	-1656.8144652695373	72	0.7146666666666667
10424000	0.6475456875	-1655.6807231816042	58	0.48533333333333334
10425000	0.6475456875	-1660.4039755207782	42	0.5826666666666667
10426000	0.5966625	-1657.3417781867508	50	0.5906666666666667
10427000	0.5966625	-1654.201529143664	56	0.5893333333333334
10428000	0.6475456875	-1654.770809128193	54	0.4866666666666667
10429000	0.7002097865625	-1658.6960518877322	42	0.664
10430000	0.6475456875	-1652.9215681928242	36	0.6546666666666666
10431000	0.7002097865625	-1651.6164797036095	36	0.496
10432000	0.6475456875	-1652.161191375992	50	0.6186666666666667
10433000	0.6475456875	-1652.4704110200582	52	0.6066666666666667
10434000	0.6475456875	-1648.7556865392883	34	0.6333333333333333
10435000	0.6475456875	-1651.2130025397148	24	0.4666666666666667
10436000	0.5966625	-1656.2018792410336	38	0.6773333333333333
10437000	0.6475456875	-1651.4339165802485	30	0.6013333333333334
10438000	0.5966625	-1649.8941209066934	28	0.48533333333333334
10439000	0.6475456875	-1659.6984644914264	38	0.5413333333333333
10440000	0.7547171290921875	-1649.7347870486558	38	0.48133333333333334
10441000	0.7002097865625	-1646.0029835067369	50	0.48533333333333334
10442000	0.7002097865625	-1635.7578723539712	50	0.444
10443000	0.7547171290921875	-1636.1214272562672	48	0.484
10444000	0.7002097865625	-1649.3019480844064	36	0.49866666666666665
10445000	0.7002097865625	-1654.1308174580279	44	0.684
10446000	0.7547171290921875	-1639.7496294661225	32	0.6
10447000	0.7002097865625	-1640.1362376573466	32	0.5266666666666666
10448000	0.7002097865625	-1665.1186309692139	46	0.6106666666666667
10449000	0.7002097865625	-1655.0869520237031	54	0.6
10450000	0.7002097865625	-1654.2310721557478	56	0.4706666666666667
10451000	0.7002097865625	-1652.2301167777173	52	0.5253333333333333
10452000	0.7002097865625	-1647.5285602229885	46	0.5613333333333334
10453000	0.6475456875	-1655.6623814343582	48	0.6373333333333333
10454000	0.811132228610414	-1647.4312874631223	42	0.4693333333333333
10455000	0.7547171290921875	-1639.8330851683531	50	0.5
10456000	0.7002097865625	-1643.6214727181386	54	0.48933333333333334
10457000	0.7002097865625	-1643.752280744743	70	0.6306666666666667
10458000	0.7547171290921875	-1639.0797825995821	60	0.528
10459000	0.7002097865625	-1629.599399347343	40	0.5853333333333334
10460000	0.7547171290921875	-1635.0363415286545	48	0.4533333333333333
10461000	0.811132228610414	-1633.217141459763	38	0.4613333333333333
10462000	0.7547171290921875	-1627.5226704391011	38	0.6466666666666666
10463000	0.811132228610414	-1615.1452974964727	36	0.468
10464000	0.811132228610414	-1625.1313190119868	48	0.48
10465000	0.7547171290921875	-1642.534251289554	36	0.4573333333333333
10466000	0.7002097865625	-1640.177008346236	34	0.684
10467000	0.7002097865625	-1639.4550097537053	44	0.47333333333333333
10468000	0.7547171290921875	-1647.8089390825094	28	0.48
10469000	0.811132228610414	-1642.227168120528	40	0.532
10470000	0.811132228610414	-1643.6844347747265	48	0.6773333333333333
10471000	0.811132228610414	-1637.600352814607	44	0.49066666666666664
10472000	0.811132228610414	-1642.3211816070855	44	0.5013333333333333
10473000	0.7547171290921875	-1628.5656180104922	48	0.4533333333333333
10474000	0.7547171290921875	-1636.6418167697907	62	0.6
10475000	0.7002097865625	-1646.7434704389163	52	0.536
10476000	0.7002097865625	-1632.0321980775136	56	0.44666666666666666
10477000	0.7002097865625	-1643.7037850392555	34	0.488
10478000	0.811132228610414	-1639.5581478460617	30	0.47733333333333333
10479000	0.811132228610414	-1632.2311964031476	38	0.45466666666666666
10480000	0.811132228610414	-1631.6327333475415	28	0.47333333333333333
10481000	0.811132228610414	-1638.4598714561312	44	0.6226666666666667
10482000	0.811132228610414	-1634.3798424054846	44	0.49466666666666664
10483000	0.8695218566117785	-1633.4046855788256	50	0.428
10484000	0.8695218566117785	-1618.5310904689245	40	0.4266666666666667
10485000	0.811132228610414	-1611.0795395540197	48	0.4706666666666667
10486000	0.8695218566117785	-1609.448285150741	32	0.424
10487000	0.811132228610414	-1613.2829672891564	36	0.44666666666666666
10488000	0.8695218566117785	-1624.5864462084362	36	0.4666666666666667
10489000	0.811132228610414	-1633.3059904619656	30	0.488
10490000	0.8695218566117785	-1625.689303481221	24	0.6066666666666667
10491000	0.9299551215931907	-1618.4134699584993	28	0.44266666666666665
10492000	0.8695218566117785	-1605.509169978745	38	0.428
10493000	0.811132228610414	-1616.4910158343132	40	0.456
10494000	0.8695218566117785	-1611.2782824786295	60	0.48933333333333334
10495000	0.811132228610414	-1620.0328590424328	58	0.5933333333333334
10496000	0.811132228610414	-1635.3045890479748	40	0.432
10497000	0.811132228610414	-1634.776549756577	52	0.464
10498000	0.811132228610414	-1610.3821391720105	28	0.48
10499000	0.811132228610414	-1627.6497787028777	40	0.468
10500000	0.9299551215931907	-1629.302908727738	30	0.52
10501000	0.9299551215931907	-1622.8689563939215	36	0.44666666666666666
10502000	0.9299551215931907	-1615.9961323811067	42	0.42533333333333334
10503000	0.9299551215931907	-1612.9265613438758	10	0.48533333333333334
10504000	0.9925035508489524	-1620.4879074105158	18	0.5266666666666666
10505000	0.9299551215931907	-1613.6621805704906	6	0.3893333333333333
10506000	0.9299551215931907	-1609.1499188629398	6	0.4613333333333333
10507000	0.8695218566117785	-1605.3651703157955	12	0.48933333333333334
10508000	0.9299551215931907	-1604.2876709303052	14	0.3973333333333333
10509000	0.9299551215931907	-1613.1855880515657	22	0.46266666666666667
10510000	0.8695218566117785	-1621.481299563312	10	0.49733333333333335
10511000	0.8695218566117785	-1602.6588983267711	26	0.416
10512000	0.8695218566117785	-1622.480517202784	6	0.42933333333333334
10513000	0.811132228610414	-1622.3308157814074	20	0.576
10514000	0.811132228610414	-1636.1963434156023	30	0.512
10515000	0.811132228610414	-1624.8114514198382	26	0.512
10516000	0.811132228610414	-1632.3276099095292	14	0.6146666666666667
10517000	0.811132228610414	-1639.5992142093748	14	0.504
10518000	0.811132228610414	-1642.0356387549066	24	0.49066666666666664
10519000	0.811132228610414	-1626.8777051506208	22	0.47333333333333333
10520000	0.811132228610414	-1643.3810533977787	24	0.472
10521000	0.811132228610414	-1633.3213173849665	30	0.472
10522000	0.811132228610414	-1628.361522241116	36	0.504
10523000	0.811132228610414	-1638.7531492370522	40	0.46
10524000	0.811132228610414	-1639.0431272643227	32	0.4866666666666667
10525000	0.811132228610414	-1639.768623291754	34	0.4786666666666667
10526000	0.7547171290921875	-1637.965779258879	42	0.516
10527000	0.7547171290921875	-1639.0668132457536	38	0.504
10528000	0.7547171290921875	-1647.6429878004583	26	0.5013333333333333
10529000	0.7547171290921875	-1651.511857424708	30	0.6026666666666667
10530000	0.7547171290921875	-1652.485165831791	38	0.5253333333333333
10531000	0.7547171290921875	-1640.867078570079	36	0.52
10532000	0.811132228610414	-1628.9460403650203	30	0.4826666666666667
10533000	0.811132228610414	-1632.631134454263	20	0.49466666666666664
10534000	0.811132228610414	-1626.6984394686847	38	0.5066666666666667
10535000	0.7547171290921875	-1636.3707957061788	46	0.5093333333333333
10536000	0.7547171290921875	-1644.0396768170624	44	0.5026666666666667
10537000	0.7547171290921875	-1637.9020625665628	54	0.6506666666666666
10538000	0.811132228610414	-1647.3179419206203	44	0.49733333333333335
10539000	0.811132228610414	-1633.4420864135427	40	0.588
10540000	0.811132228610414	-1624.0440676780456	38	0.4533333333333333
10541000	0.811132228610414	-1623.503524561484	52	0.424
10542000	0.8695218566117785	-1626.2786312996466	40	0.4666666666666667
10543000	0.8695218566117785	-1616.566569312056	46	0.48933333333333334
10544000	0.8695218566117785	-1616.0360271146887	8	0.5013333333333333
10545000	0.9299551215931907	-1630.3541757950904	18	0.4013333333333333
10546000	0.9925035508489524	-1607.186512602571	16	0.41333333333333333
10547000	0.9299551215931907	-1598.793997068207	16	0.5186666666666667
10548000	0.8695218566117785	-1616.798539922057	18	0.5026666666666667
10549000	0.811132228610414	-1623.8148141795627	6	0.4666666666666667
10550000	0.7547171290921875	-1634.7642166046662	-2	0.5893333333333334
10551000	0.7002097865625	-1648.521040995841	26	0.6146666666666667
10552000	0.7002097865625	-1651.4979314301222	10	0.44666666666666666
10553000	0.7002097865625	-1648.905984016103	20	0.6026666666666667
10554000	0.6475456875	-1648.1501248583234	16	0.6466666666666666
10555000	0.7547171290921875	-1648.4253908285864	20	0.5013333333333333
10556000	0.7002097865625	-1641.6433157382976	20	0.444
10557000	0.7547171290921875	-1645.0044420638576	20	0.468
10558000	0.7547171290921875	-1660.4321925004579	32	0.49066666666666664
10559000	0.7547171290921875	-1646.4167911021339	42	0.46
10560000	0.7002097865625	-1644.5926256067105	22	0.5773333333333334
10561000	0.7547171290921875	-1646.7238541968543	34	0.4573333333333333
10562000	0.7547171290921875	-1639.789695047427	34	0.4573333333333333
10563000	0.8695218566117785	-1635.5644678823683	36	0.4826666666666667
10564000	0.8695218566117785	-1641.8313504884718	22	0.492
10565000	0.811132228610414	-1636.5456979585624	8	0.564
10566000	0.811132228610414	-1644.532760026409	18	0.516
10567000	0.7547171290921875	-1630.1694822828447	-8	0.46266666666666667
10568000	0.811132228610414	-1632.4468072572467	-6	0.4653333333333333
10569000	0.811132228610414	-1634.1475451651058	8	0.4613333333333333
10570000	0.7547171290921875	-1626.1358014894245	16	0.48
10571000	0.8695218566117785	-1633.5176467077863	6	0.49066666666666664
10572000	0.8695218566117785	-1625.1548416059968	18	0.49333333333333335
10573000	0.8695218566117785	-1618.3053606796327	12	0.43866666666666665
10574000	0.8695218566117785	-1610.812757110723	4	0.42533333333333334
10575000	0.811132228610414	-1624.1631637878606	26	0.45466666666666666
10576000	0.811132228610414	-1630.921675180926	34	0.5053333333333333
10577000	0.811132228610414	-1636.2951967037295	34	0.468
10578000	0.8695218566117785	-1626.408221759861	28	0.432
10579000	0.811132228610414	-1622.5273904290136	14	0.5146666666666667
10580000	0.8695218566117785	-1628.5304383614582	30	0.44533333333333336
10581000	0.9925035508489524	-1610.0820227718511	30	0.444
10582000	0.9925035508489524	-1611.5516428097674	46	0.49733333333333335
10583000	0.9925035508489524	-1611.5707919918302	54	0.46266666666666667
10584000	0.9299551215931907	-1609.1356478041378	32	0.472
10585000	0.8695218566117785	-1587.4033391908442	28	0.4786666666666667
10586000	1.0572411751286657	-1600.1699093920927	20	0.428
10587000	0.9925035508489524	-1592.7864946196012	20	0.47333333333333333
10588000	1.124244616258169	-1574.7990905044724	42	0.3626666666666667
10589000	1.124244616258169	-1572.4789162344339	20	0.48933333333333334
10590000	1.124244616258169	-1583.8526246284332	40	0.4533333333333333
10591000	1.0572411751286657	-1568.838028631233	38	0.464
10592000	1.0572411751286657	-1586.4866323160854	12	0.4573333333333333
10593000	0.9925035508489524	-1582.544263435189	16	0.4013333333333333
10594000	0.9925035508489524	-1575.813195198093	10	0.4266666666666667
10595000	1.0572411751286657	-1589.605847665141	20	0.42933333333333334
10596000	0.9925035508489524	-1607.8319437775235	20	0.4533333333333333
10597000	0.9299551215931907	-1616.6857614105973	20	0.472
10598000	0.8695218566117785	-1638.4220299406625	18	0.43866666666666665
10599000	0.8695218566117785	-1627.3418028442063	26	0.416
10600000	0.8695218566117785	-1633.853728861813	36	0.43733333333333335
10601000	0.811132228610414	-1626.7989400585816	36	0.448
10602000	0.811132228610414	-1639.8209942640685	30	0.496
10603000	0.811132228610414	-1623.243621596052	22	0.44266666666666665
10604000	0.811132228610414	-1635.1212584093157	38	0.496
10605000	0.811132228610414	-1635.2459651103284	16	0.48933333333333334
10606000	0.7547171290921875	-1640.8631122853758	30	0.6773333333333333
10607000	0.7547171290921875	-1634.8871578212795	32	0.6746666666666666
10608000	0.7547171290921875	-1617.4692969747603	16	0.6786666666666666
10609000	0.7002097865625	-1638.846877497297	22	0.676
10610000	0.7002097865625	-1637.0279314754991	22	0.6586666666666666
10611000	0.7002097865625	-1647.001543292565	20	0.5893333333333334
10612000	0.7002097865625	-1655.3550661515371	14	0.5173333333333333
10613000	0.7002097865625	-1659.9373770799139	20	0.5013333333333333
10614000	0.7002097865625	-1655.8415067241674	20	0.4613333333333333
10615000	0.7002097865625	-1654.2841186429964	26	0.46
10616000	0.7547171290921875	-1646.0149793766475	20	0.5293333333333333
10617000	0.7547171290921875	-1647.8557200448524	10	0.48533333333333334
10618000	0.7547171290921875	-1638.4448566305916	30	0.496
10619000	0.811132228610414	-1640.6258404585674	22	0.424
10620000	0.811132228610414	-1632.8289360088984	38	0.5186666666666667
10621000	0.7547171290921875	-1636.512901431468	32	0.488
10622000	0.7002097865625	-1638.4451567005506	34	0.43333333333333335
