run	T	energy	magnetization	linked_overlapp
6248000	0.9925035508489524	-1601.7756224037228	18	0.4706666666666667
6249000	1.0572411751286657	-1571.2857926881147	18	0.34933333333333333
6250000	1.0572411751286657	-1568.5313994481942	28	0.436
6251000	1.124244616258169	-1558.6336283774608	-4	0.384
6252000	1.124244616258169	-1569.5906062575496	-24	0.376
6253000	1.124244616258169	-1576.1635366491705	2	0.368
6254000	1.124244616258169	-1556.3559013375	0	0.3626666666666667
6255000	1.124244616258169	-1554.117563608095	16	0.372
6256000	1.265368939051157	-1544.6941487254626	36	0.37466666666666665
6257000	1.265368939051157	-1533.8736072032868	26	0.332
6258000	1.3396568519179477	-1521.8276568219017	20	0.4053333333333333
6259000	1.265368939051157	-1530.9720694478763	20	0.4053333333333333
6260000	1.265368939051157	-1495.1762127218115	-2	0.33866666666666667
6261000	1.265368939051157	-1507.2809102381818	-24	0.3373333333333333
6262000	1.3396568519179477	-1501.9657695786889	-24	0.296
6263000	1.265368939051157	-1530.0155031350237	-8	0.332
6264000	1.265368939051157	-1528.0452239805857	-4	0.372
6265000	1.1935931778272049	-1536.4688040055723	8	0.36933333333333335
6266000	1.124244616258169	-1575.2159552639273	24	0.44133333333333336
6267000	1.124244616258169	-1569.0124323411574	28	0.4026666666666667
6268000	1.0572411751286657	-1564.0930913050754	-2	0.356
6269000	1.0572411751286657	-1575.1287939680888	8	0.4613333333333333
6270000	1.124244616258169	-1574.3204375684693	4	0.38133333333333336
6271000	1.0572411751286657	-1579.70992168714	0	0.4573333333333333
6272000	0.9925035508489524	-1577.6619418589296	0	0.42933333333333334
6273000	0.9925035508489524	-1582.8742795810763	28	0.44
6274000	1.0572411751286657	-1570.3388405056594	0	0.3973333333333333
6275000	1.124244616258169	-1543.7744363539537	2	0.33466666666666667
6276000	1.0572411751286657	-1561.0156866441978	18	0.4146666666666667
6277000	0.9925035508489524	-1587.8029886298984	-16	0.45866666666666667
6278000	1.124244616258169	-1569.4775170908717	-14	0.4026666666666667
6279000	1.124244616258169	-1572.9553858724082	12	0.5093333333333333
6280000	1.1935931778272049	-1548.9318313258834	4	0.4146666666666667
6281000	1.265368939051157	-1546.1244616780366	-36	0.384
6282000	1.1935931778272049	-1543.3609497254554	-6	0.38533333333333336
6283000	1.124244616258169	-1531.952719367147	-2	0.4093333333333333
6284000	1.124244616258169	-1539.6269878494397	-2	0.36533333333333334
6285000	1.3396568519179477	-1524.7699919577547	2	0.37866666666666665
6286000	1.3396568519179477	-1512.348464934746	6	0.3293333333333333
6287000	1.265368939051157	-1514.214810442254	14	0.348
6288000	1.265368939051157	-1525.9311790760466	0	0.42
6289000	1.1935931778272049	-1537.770747884708	18	0.3933333333333333
6290000	1.1935931778272049	-1558.0714285555757	-4	0.42133333333333334
6291000	1.1935931778272049	-1551.842624948481	-16	0.396
6292000	1.1935931778272049	-1539.4892638258846	0	0.37733333333333335
6293000	1.1935931778272049	-1530.7086711401598	6	0.3626666666666667
6294000	1.1935931778272049	-1538.5167455515982	-14	0.4
6295000	1.1935931778272049	-1486.972084275054	10	0.38
6296000	1.265368939051157	-1497.6416844053776	24	0.336
6297000	1.265368939051157	-1528.463508293639	6	0.38666666666666666
6298000	1.265368939051157	-1516.4473983705004	-16	0.332
6299000	1.1935931778272049	-1525.3939679781083	-2	0.404
6300000	1.124244616258169	-1548.2440852489622	-4	0.4573333333333333
6301000	1.0572411751286657	-1583.650020169076	-8	0.4146666666666667
6302000	1.124244616258169	-1575.773934770003	24	0.44
6303000	1.0572411751286657	-1556.3833524098359	24	0.408
6304000	1.124244616258169	-1543.5905949240987	42	0.4053333333333333
6305000	1.124244616258169	-1561.31877657316	32	0.43733333333333335
6306000	1.124244616258169	-1542.9489487183694	14	0.38533333333333336
6307000	1.0572411751286657	-1562.280074755303	18	0.4013333333333333
6308000	0.9925035508489524	-1585.4221656727857	12	0.456
6309000	0.9925035508489524	-1584.7495226189774	18	0.42933333333333334
6310000	1.0572411751286657	-1571.7632055190763	10	0.48933333333333334
6311000	1.0572411751286657	-1568.116348257498	-2	0.43333333333333335
6312000	0.9925035508489524	-1583.507038619506	-18	0.4493333333333333
6313000	1.0572411751286657	-1574.0750082748164	-16	0.428
6314000	1.0572411751286657	-1584.5358601225716	-22	0.4746666666666667
6315000	1.124244616258169	-1569.5842927235256	0	0.4186666666666667
6316000	1.0572411751286657	-1555.9180654632103	2	0.42
6317000	1.124244616258169	-1569.590092906282	-12	0.36533333333333334
6318000	1.0572411751286657	-1564.7072031971095	10	0.35333333333333333
6319000	1.0572411751286657	-1561.7678108440712	-10	0.4666666666666667
6320000	1.124244616258169	-1559.3479345326145	2	0.364
6321000	1.124244616258169	-1584.5395234185296	4	0.35333333333333333
6322000	1.1935931778272049	-1553.402753222385	8	0.36133333333333334
6323000	1.1935931778272049	-1560.7999542296122	-8	0.368
6324000	1.124244616258169	-1561.0478517446747	-10	0.3933333333333333
6325000	1.124244616258169	-1562.9696487556826	0	0.3973333333333333
6326000	1.124244616258169	-1575.5363806038474	4	0.3973333333333333
6327000	1.124244616258169	-1555.8919029347105	-10	0.3626666666666667
6328000	1.0572411751286657	-1579.401072683213	-18	0.37066666666666664
6329000	1.0572411751286657	-1584.4168500192866	-2	0.4146666666666667
6330000	0.9925035508489524	-1583.0282725933455	-14	0.43466666666666665
6331000	0.9925035508489524	-1594.8569732148744	12	0.43466666666666665
6332000	1.0572411751286657	-1595.4825934029136	-2	0.39066666666666666
6333000	0.9925035508489524	-1602.0444560392334	-6	0.43066666666666664
6334000	0.9925035508489524	-1611.797519194043	16	0.42133333333333334
6335000	0.9925035508489524	-1614.6143843452855	10	0.4106666666666667
6336000	0.9299551215931907	-1587.628828997723	16	0.41333333333333333
6337000	0.9925035508489524	-1602.6537211353393	12	0.49333333333333335
6338000	1.0572411751286657	-1598.6232084549306	-10	0.4666666666666667
6339000	1.0572411751286657	-1586.2235179813856	22	0.432
6340000	1.124244616258169	-1579.2413765151555	32	0.428
6341000	1.124244616258169	-1572.715974650631	22	0.43333333333333335
6342000	1.124244616258169	-1563.5308436257299	10	0.412
6343000	1.124244616258169	-1555.6278736937877	24	0.42533333333333334
6344000	1.124244616258169	-1551.572012609723	38	0.4013333333333333
6345000	1.0572411751286657	-1543.9741912907264	30	0.41333333333333333
6346000	1.124244616258169	-1554.6210276857444	2	0.42
6347000	1.0572411751286657	-1527.7033044434102	28	0.39866666666666667
6348000	1.0572411751286657	-1546.0956512253267	8	0.42933333333333334
6349000	1.0572411751286657	-1584.6048623465742	-2	0.536
6350000	1.0572411751286657	-1581.738699410395	0	0.3933333333333333
6351000	0.9925035508489524	-1601.3106088931968	4	0.5013333333333333
6352000	0.9299551215931907	-1587.7214967334735	18	0.44533333333333336
6353000	0.9925035508489524	-1595.1015066753148	12	0.44533333333333336
6354000	0.9925035508489524	-1597.4197195462798	6	0.52
6355000	1.0572411751286657	-1591.7445408307694	4	0.46
6356000	1.0572411751286657	-1579.511038778812	-4	0.3626666666666667
6357000	1.124244616258169	-1565.3978111029817	2	0.47333333333333333
6358000	1.0572411751286657	-1590.571763207341	-20	0.408
6359000	1.0572411751286657	-1582.280363788006	18	0.4053333333333333
6360000	1.124244616258169	-1594.4797334909667	6	0.43466666666666665
6361000	1.124244616258169	-1576.3385446766918	0	0.44
6362000	1.0572411751286657	-1583.2505737221309	-4	0.4066666666666667
6363000	1.0572411751286657	-1569.4753892758947	10	0.42
6364000	1.0572411751286657	-1587.4453841399568	-2	0.44666666666666666
6365000	0.9925035508489524	-1593.4768622579404	-4	0.452
6366000	0.9925035508489524	-1576.8958030644271	0	0.4146666666666667
6367000	0.9299551215931907	-1592.737389817605	2	0.43866666666666665
6368000	0.8695218566117785	-1623.438242550011	-4	0.4493333333333333
6369000	0.8695218566117785	-1615.946373985925	14	0.4533333333333333
6370000	0.8695218566117785	-1617.0521720406423	6	0.504
6371000	0.811132228610414	-1615.190995577634	14	0.44666666666666666
6372000	0.811132228610414	-1626.656841485349	8	0.4493333333333333
6373000	0.8695218566117785	-1625.4781766713434	-6	0.4533333333333333
6374000	0.9299551215931907	-1633.5701489390674	18	0.44133333333333336
6375000	0.9299551215931907	-1634.447570279206	12	0.436
6376000	0.8695218566117785	-1627.198214556966	16	0.448
6377000	0.9299551215931907	-1620.1039892210795	-2	0.44266666666666665
6378000	0.9299551215931907	-1610.8027248129274	-6	0.5186666666666667
6379000	0.9299551215931907	-1611.619010957446	0	0.41333333333333333
6380000	0.9299551215931907	-1618.236346783565	4	0.48
6381000	0.9299551215931907	-1617.64555313806	26	0.4826666666666667
6382000	0.9299551215931907	-1621.9500311892755	14	0.4266666666666667
6383000	0.9925035508489524	-1618.7157056974802	18	0.44
6384000	0.9925035508489524	-1605.6438408377367	2	0.44266666666666665
6385000	0.9299551215931907	-1608.333333646686	0	0.4013333333333333
6386000	0.9299551215931907	-1611.7445499612952	8	0.416
6387000	0.9299551215931907	-1597.7080051973226	0	0.46
6388000	0.9299551215931907	-1604.6674226250059	16	0.44266666666666665
6389000	1.124244616258169	-1591.7524850261364	20	0.4026666666666667
6390000	1.124244616258169	-1585.7837495059953	6	0.4
6391000	1.124244616258169	-1567.3502491287013	12	0.44533333333333336
6392000	1.0572411751286657	-1589.8089368811393	16	0.436
6393000	1.0572411751286657	-1594.5952417812907	-4	0.5053333333333333
6394000	1.0572411751286657	-1550.0352792559333	8	0.42
6395000	1.0572411751286657	-1560.6065877847732	-24	0.42533333333333334
6396000	1.0572411751286657	-1577.1916842106093	-24	0.4666666666666667
6397000	1.0572411751286657	-1573.056922950973	-10	0.42133333333333334
6398000	1.0572411751286657	-1583.088601046463	-2	0.3933333333333333
6399000	1.0572411751286657	-1596.660816595751	-20	0.44666666666666666
6400000	0.9925035508489524	-1603.6855836970399	-38	0.44
6401000	1.0572411751286657	-1599.7183299576097	-14	0.452
6402000	0.9925035508489524	-1589.4809781888234	-12	0.428
6403000	1.0572411751286657	-1577.0561726428557	-24	0.43466666666666665
6404000	1.0572411751286657	-1583.0359390291685	-20	0.4093333333333333
6405000	1.0572411751286657	-1580.6296062229383	-14	0.44133333333333336
6406000	1.0572411751286657	-1566.6107662978006	-16	0.44
6407000	0.9925035508489524	-1589.6360514034222	2	0.4266666666666667
6408000	0.9925035508489524	-1589.6418552350528	6	0.44
6409000	0.9299551215931907	-1594.2138153389033	16	0.408
6410000	0.9299551215931907	-1606.2114391749283	-2	0.408
6411000	0.9299551215931907	-1600.612243237151	-2	0.45066666666666666
6412000	0.8695218566117785	-1610.2257434929886	-10	0.42133333333333334
6413000	0.811132228610414	-1618.040998248149	-20	0.4666666666666667
6414000	0.811132228610414	-1616.4185354985952	-34	0.5133333333333333
6415000	0.811132228610414	-1622.2394851321071	-34	0.45866666666666667
6416000	0.8695218566117785	-1626.1979446372395	-22	0.436
6417000	0.8695218566117785	-1612.964720575642	-4	0.44133333333333336
6418000	0.811132228610414	-1621.0204255163023	-12	0.4693333333333333
6419000	0.811132228610414	-1620.0733961414044	-10	0.496
6420000	0.811132228610414	-1627.5552143083044	-14	0.45466666666666666
6421000	0.811132228610414	-1625.2435033285408	0	0.4746666666666667
6422000	0.9925035508489524	-1613.4412096820442	-2	0.4573333333333333
6423000	0.9925035508489524	-1602.91890339003	-30	0.44133333333333336
6424000	0.9925035508489524	-1615.3301729334005	-20	0.45866666666666667
6425000	0.9299551215931907	-1613.080433403311	-18	0.4533333333333333
6426000	0.9299551215931907	-1601.0518127724247	-30	0.4706666666666667
6427000	0.9299551215931907	-1616.3356909808506	-2	0.49866666666666665
6428000	0.8695218566117785	-1638.7453794630894	-2	0.45866666666666667
6429000	0.811132228610414	-1623.510348519411	-2	0.488
6430000	0.7547171290921875	-1628.019974390903	-6	0.4786666666666667
6431000	0.7547171290921875	-1620.6378329586435	4	0.43466666666666665
6432000	0.7002097865625	-1638.0431245080963	-24	0.452
6433000	0.6475456875	-1639.8859985360405	-6	0.556
6434000	0.6475456875	-1645.176717056269	-2	0.5706666666666667
6435000	0.6475456875	-1639.5538365829093	-10	0.4613333333333333
6436000	0.7002097865625	-1635.9941376364216	-8	0.44133333333333336
6437000	0.811132228610414	-1635.856070901128	-12	0.4866666666666667
6438000	0.7547171290921875	-1631.3621247792103	2	0.4666666666666667
6439000	0.811132228610414	-1627.2700752318192	-2	0.44
6440000	0.7547171290921875	-1610.8216223086326	-14	0.4786666666666667
6441000	0.8695218566117785	-1626.4424383479306	-20	0.508
6442000	0.9299551215931907	-1619.412631971621	0	0.4706666666666667
6443000	0.9925035508489524	-1607.6327917518736	6	0.44266666666666665
6444000	0.9925035508489524	-1610.0900904470602	10	0.46266666666666667
6445000	0.9299551215931907	-1600.4680308506336	-2	0.404
6446000	0.9925035508489524	-1607.2431026032275	12	0.468
6447000	0.9925035508489524	-1623.3068093280353	-30	0.4666666666666667
6448000	0.9925035508489524	-1613.9092560033687	-30	0.44
6449000	0.9925035508489524	-1600.4733854640676	-18	0.412
6450000	0.9299551215931907	-1616.6352810331036	-18	0.41733333333333333
6451000	0.8695218566117785	-1600.729427224262	-20	0.4613333333333333
6452000	0.9925035508489524	-1611.2980472207646	-12	0.372
6453000	0.9299551215931907	-1610.7975936219614	-22	0.4093333333333333
6454000	0.9299551215931907	-1608.3111441649403	-30	0.49333333333333335
6455000	0.9299551215931907	-1614.6466057304904	2	0.45866666666666667
6456000	0.9299551215931907	-1624.0827344839313	-12	0.4826666666666667
6457000	0.8695218566117785	-1617.9497774409274	-10	0.504
6458000	0.8695218566117785	-1620.5772868309423	-12	0.4693333333333333
6459000	0.8695218566117785	-1610.198124497208	-24	0.5506666666666666
6460000	0.8695218566117785	-1606.5160501288976	-10	0.492
6461000	0.9299551215931907	-1602.4612508275395	0	0.49333333333333335
6462000	0.9299551215931907	-1596.7006351903563	0	0.43466666666666665
6463000	0.9925035508489524	-1594.7840416893457	-4	0.5106666666666667
6464000	0.9925035508489524	-1605.8415403096405	-10	0.488
6465000	0.9925035508489524	-1601.8280327164568	-8	0.488
6466000	0.9925035508489524	-1595.5311357821167	0	0.4613333333333333
6467000	0.9925035508489524	-1594.5519548988193	-4	0.43333333333333335
6468000	0.9299551215931907	-1588.5776177904645	2	0.396
6469000	0.8695218566117785	-1581.0605253299304	0	0.5
6470000	0.9299551215931907	-1585.214590523096	-16	0.43866666666666665
6471000	0.9299551215931907	-1605.3731550684142	-14	0.49333333333333335
6472000	0.8695218566117785	-1591.8067809039176	8	0.44666666666666666
6473000	0.8695218566117785	-1590.2096114502929	2	0.416
6474000	0.9299551215931907	-1602.9081069272333	24	0.43866666666666665
6475000	0.9299551215931907	-1592.4778300790178	-16	0.43466666666666665
6476000	0.8695218566117785	-1607.7969646914437	6	0.532
6477000	0.8695218566117785	-1623.0464569090936	6	0.4786666666666667
6478000	0.9299551215931907	-1611.0571212811785	22	0.432
6479000	0.9925035508489524	-1613.0707727061306	-6	0.43733333333333335
6480000	0.9299551215931907	-1598.376777819362	4	0.47733333333333333
6481000	0.9299551215931907	-1603.3027204001564	20	0.44
6482000	0.9925035508489524	-1608.2199416345475	38	0.492
6483000	0.9299551215931907	-1620.5501799551562	4	0.49466666666666664
6484000	0.8695218566117785	-1628.671537957452	-6	0.5013333333333333
6485000	0.811132228610414	-1626.0664214364817	4	0.5106666666666667
6486000	0.811132228610414	-1627.4706043667684	4	0.492
6487000	0.811132228610414	-1639.6677840124355	4	0.5026666666666667
6488000	0.811132228610414	-1635.3425040455281	-2	0.5066666666666667
6489000	0.7547171290921875	-1641.1693966735324	2	0.43733333333333335
6490000	0.7547171290921875	-1652.142186042054	8	0.4746666666666667
6491000	0.811132228610414	-1624.915536848907	20	0.4693333333333333
6492000	0.8695218566117785	-1615.8710228337914	32	0.4533333333333333
6493000	0.8695218566117785	-1620.4431406446427	32	0.468
6494000	0.9299551215931907	-1593.0221550963586	12	0.452
6495000	0.9299551215931907	-1594.1594888551397	24	0.43466666666666665
6496000	0.9299551215931907	-1602.5245658249407	-22	0.524
6497000	0.8695218566117785	-1603.3380747452084	-8	0.48133333333333334
6498000	0.8695218566117785	-1597.641853153914	0	0.44666666666666666
6499000	0.9299551215931907	-1592.730191641719	12	0.4573333333333333
6500000	0.8695218566117785	-1610.192927828284	24	0.452
6501000	0.8695218566117785	-1608.6604263852855	6	0.48533333333333334
6502000	0.811132228610414	-1616.8138965475223	-12	0.52
6503000	0.7547171290921875	-1624.5319211034289	-20	0.476
6504000	0.811132228610414	-1631.6774379983854	-8	0.5026666666666667
6505000	0.811132228610414	-1629.3524651275984	-30	0.49733333333333335
6506000	0.8695218566117785	-1625.4635902177547	-24	0.43333333333333335
6507000	0.811132228610414	-1630.2986503604977	-28	0.5106666666666667
6508000	0.8695218566117785	-1621.1262709520083	-12	0.43333333333333335
6509000	0.8695218566117785	-1619.078673929403	-28	0.4866666666666667
6510000	0.9299551215931907	-1609.8756232874314	-10	0.5413333333333333
6511000	0.9299551215931907	-1601.663615181165	12	0.444
6512000	0.8695218566117785	-1620.9832901108443	-20	0.5
6513000	0.9299551215931907	-1609.6426890486123	-28	0.3973333333333333
