run	T	energy	magnetization	linked_overlapp
9363000	0.811132228610414	-1635.856431876653	16	0.4066666666666667
9364000	0.811132228610414	-1632.5062992595265	-4	0.544
9365000	0.811132228610414	-1633.019682333426	-16	0.4613333333333333
9366000	0.8695218566117785	-1627.0159791550961	-16	0.41733333333333333
9367000	0.811132228610414	-1623.2935153110388	0	0.44133333333333336
9368000	0.811132228610414	-1635.0725925508184	10	0.432
9369000	0.7547171290921875	-1635.8009225770124	6	0.476
9370000	0.811132228610414	-1637.3937035604606	10	0.49333333333333335
9371000	0.811132228610414	-1630.9260624333283	10	0.576
9372000	0.811132228610414	-1626.1265350320461	16	0.4786666666666667
9373000	0.811132228610414	-1622.4991517146357	8	0.4826666666666667
9374000	0.7547171290921875	-1635.3357571079357	14	0.496
9375000	0.7547171290921875	-1621.1677318480301	0	0.3933333333333333
9376000	0.7547171290921875	-1623.2338454659057	0	0.5
9377000	0.7002097865625	-1636.2581697945323	6	0.4746666666666667
9378000	0.8695218566117785	-1621.7350193772859	18	0.45466666666666666
9379000	0.811132228610414	-1627.3214636059533	2	0.456
9380000	0.811132228610414	-1635.9449162051878	4	0.45066666666666666
9381000	0.7547171290921875	-1644.6052071246204	-22	0.4146666666666667
9382000	0.7002097865625	-1640.760083681974	-6	0.476
9383000	0.6475456875	-1646.9386806780265	-14	0.47333333333333333
9384000	0.7002097865625	-1643.5106875326317	-10	0.48133333333333334
9385000	0.7002097865625	-1637.0275920068789	-16	0.39066666666666666
9386000	0.7002097865625	-1651.6784318926277	-24	0.49866666666666665
9387000	0.6475456875	-1647.655094287726	-8	0.428
9388000	0.7002097865625	-1643.2681778088051	-6	0.46
9389000	0.7547171290921875	-1653.508899583594	-2	0.448
9390000	0.7547171290921875	-1642.127336398634	6	0.5893333333333334
9391000	0.7547171290921875	-1634.7375941478615	4	0.49466666666666664
9392000	0.8695218566117785	-1629.1841736973622	-8	0.44266666666666665
9393000	0.8695218566117785	-1619.561890379652	-14	0.43866666666666665
9394000	0.8695218566117785	-1617.5071280508998	-6	0.41333333333333333
9395000	0.8695218566117785	-1612.8131791025394	-6	0.4746666666666667
9396000	0.811132228610414	-1609.48428015743	-14	0.48133333333333334
9397000	0.8695218566117785	-1622.7972007608219	-6	0.46
9398000	0.9299551215931907	-1621.5482941926837	-16	0.428
9399000	0.9299551215931907	-1631.6007055148946	-22	0.45866666666666667
9400000	0.9299551215931907	-1633.5725594601997	-14	0.456
9401000	0.8695218566117785	-1625.8580863400273	-12	0.5866666666666667
9402000	0.9299551215931907	-1609.59797936287	8	0.448
9403000	0.8695218566117785	-1619.91261118926	4	0.4066666666666667
9404000	0.8695218566117785	-1610.383638283039	4	0.452
9405000	0.8695218566117785	-1628.8942961212176	8	0.44533333333333336
9406000	0.811132228610414	-1618.6424484039096	-16	0.5213333333333333
9407000	0.9299551215931907	-1617.88300262172	-2	0.41333333333333333
9408000	0.8695218566117785	-1641.2505811906965	-14	0.4533333333333333
9409000	0.9299551215931907	-1638.91466351993	-18	0.4493333333333333
9410000	0.9299551215931907	-1627.1978582968957	-14	0.432
9411000	0.8695218566117785	-1624.468645867703	-14	0.5506666666666666
9412000	0.9299551215931907	-1606.9887162119635	-12	0.4053333333333333
9413000	0.9299551215931907	-1594.3777797646524	-34	0.4653333333333333
9414000	0.9299551215931907	-1612.176250433157	-22	0.42933333333333334
9415000	0.8695218566117785	-1612.6985513213872	-12	0.392
9416000	0.811132228610414	-1612.3238452725702	-20	0.392
9417000	0.811132228610414	-1624.515716761204	-26	0.43066666666666664
9418000	0.9299551215931907	-1623.7303797352938	-32	0.4093333333333333
9419000	0.9299551215931907	-1615.4874446720503	-18	0.44266666666666665
9420000	0.8695218566117785	-1617.3595261383	-2	0.41333333333333333
9421000	0.8695218566117785	-1627.2992985894723	-4	0.5773333333333334
9422000	0.8695218566117785	-1610.6120403329533	-18	0.48533333333333334
9423000	0.8695218566117785	-1617.6164784444995	-12	0.468
9424000	0.8695218566117785	-1608.463488092747	0	0.432
9425000	0.8695218566117785	-1622.2294421826787	10	0.4
9426000	0.8695218566117785	-1621.6158982525633	-30	0.4706666666666667
9427000	0.8695218566117785	-1627.7032119495962	-22	0.5173333333333333
9428000	0.811132228610414	-1623.023379913163	-20	0.484
9429000	0.811132228610414	-1631.454130532162	-30	0.432
9430000	0.811132228610414	-1625.838284861612	-10	0.544
9431000	0.7547171290921875	-1632.0081665664884	-22	0.42533333333333334
9432000	0.7002097865625	-1642.6484827655368	-14	0.48
9433000	0.6475456875	-1632.7794142846083	-6	0.488
9434000	0.7002097865625	-1637.9627463845147	-14	0.48533333333333334
9435000	0.7002097865625	-1629.564044999404	12	0.4653333333333333
9436000	0.7002097865625	-1637.466371711917	-6	0.48933333333333334
9437000	0.7002097865625	-1640.8704312785774	-12	0.404
9438000	0.7002097865625	-1639.0126654576973	-18	0.4146666666666667
9439000	0.6475456875	-1642.4042753104368	-8	0.5026666666666667
9440000	0.7002097865625	-1638.1619149868018	-28	0.512
9441000	0.7547171290921875	-1639.9212852801904	-32	0.48133333333333334
9442000	0.811132228610414	-1636.0318025091651	-22	0.45466666666666666
9443000	0.7547171290921875	-1651.9793378010474	-14	0.41733333333333333
9444000	0.7547171290921875	-1636.803073933902	-28	0.48
9445000	0.7547171290921875	-1642.7228717725409	-16	0.41733333333333333
9446000	0.7547171290921875	-1648.646712054116	-36	0.39866666666666667
9447000	0.7547171290921875	-1656.7299489148197	-20	0.41333333333333333
9448000	0.7547171290921875	-1653.0577420259317	-22	0.5226666666666666
9449000	0.7547171290921875	-1656.9521395956472	-20	0.472
9450000	0.7002097865625	-1652.475292351305	-2	0.39066666666666666
9451000	0.811132228610414	-1652.9725367600354	-22	0.48133333333333334
9452000	0.8695218566117785	-1645.2851841858414	-12	0.41733333333333333
9453000	0.8695218566117785	-1631.9372216883826	8	0.43333333333333335
9454000	0.8695218566117785	-1630.5409988005938	-8	0.4226666666666667
9455000	0.811132228610414	-1629.9417780749677	-30	0.47333333333333333
9456000	0.811132228610414	-1628.3454980840224	-16	0.42
9457000	0.811132228610414	-1630.61114404191	-42	0.448
9458000	0.7547171290921875	-1628.4082947563663	-36	0.4746666666666667
9459000	0.7002097865625	-1650.1042476976606	-14	0.42133333333333334
9460000	0.6475456875	-1639.9804102144205	-4	0.42133333333333334
9461000	0.6475456875	-1656.3538078998665	-24	0.4666666666666667
9462000	0.7002097865625	-1650.7991068510319	-20	0.484
9463000	0.7002097865625	-1642.8394418592259	-18	0.41733333333333333
9464000	0.6475456875	-1642.8391423395976	-38	0.412
9465000	0.811132228610414	-1643.2207243121481	-20	0.4786666666666667
9466000	0.8695218566117785	-1642.9250127156106	-30	0.38533333333333336
9467000	0.8695218566117785	-1627.0126706500614	-32	0.49866666666666665
9468000	0.8695218566117785	-1629.6010188781333	-32	0.46
9469000	0.8695218566117785	-1632.9044789097948	-32	0.444
9470000	0.8695218566117785	-1630.1895513094696	-18	0.37466666666666665
9471000	0.8695218566117785	-1627.8741692347535	-40	0.5133333333333333
9472000	0.8695218566117785	-1635.5022072579013	-26	0.5053333333333333
9473000	0.811132228610414	-1632.4265571171018	-18	0.4106666666666667
9474000	0.811132228610414	-1640.0146988232475	-26	0.452
9475000	0.811132228610414	-1636.7802403836404	-42	0.52
9476000	0.811132228610414	-1650.5059992727151	-28	0.5466666666666666
9477000	0.7547171290921875	-1645.9190760049694	-24	0.552
9478000	0.7547171290921875	-1638.6634159550779	-26	0.43866666666666665
9479000	0.7547171290921875	-1644.180545030856	-26	0.43333333333333335
9480000	0.7547171290921875	-1640.1301186105995	-32	0.4106666666666667
9481000	0.7002097865625	-1653.7135286039318	-30	0.456
9482000	0.7002097865625	-1642.0468477446057	-20	0.43733333333333335
9483000	0.7002097865625	-1644.0503523422929	-28	0.42933333333333334
9484000	0.811132228610414	-1633.5505515597856	-36	0.4146666666666667
9485000	0.8695218566117785	-1624.951732124786	-20	0.49733333333333335
9486000	0.9299551215931907	-1621.9633970376956	-20	0.4653333333333333
9487000	0.9299551215931907	-1622.3278887439453	-22	0.4493333333333333
9488000	0.9925035508489524	-1599.348236150431	-18	0.3893333333333333
9489000	0.9299551215931907	-1599.4746404003322	2	0.38666666666666666
9490000	0.8695218566117785	-1617.5160865802554	0	0.452
9491000	0.811132228610414	-1624.3109408578107	2	0.472
9492000	0.7547171290921875	-1630.600797861477	2	0.45066666666666666
9493000	0.7547171290921875	-1638.5542153837855	4	0.448
9494000	0.811132228610414	-1647.987560082677	-14	0.452
9495000	0.7547171290921875	-1638.6009780947486	-10	0.5266666666666666
9496000	0.811132228610414	-1633.5226534305277	-30	0.528
9497000	0.7547171290921875	-1637.2184153787812	-6	0.5306666666666666
9498000	0.7547171290921875	-1645.6210259300553	-24	0.5053333333333333
9499000	0.7547171290921875	-1646.2144092987019	-16	0.48133333333333334
9500000	0.7547171290921875	-1641.1941352011486	-26	0.488
9501000	0.7547171290921875	-1648.4473471449799	-4	0.5213333333333333
9502000	0.811132228610414	-1650.2703691898412	-18	0.48133333333333334
9503000	0.7547171290921875	-1657.1576094897973	-2	0.5493333333333333
9504000	0.7547171290921875	-1655.855574669638	-10	0.476
9505000	0.7547171290921875	-1652.0908297978372	-4	0.492
9506000	0.7002097865625	-1651.4786061814168	-6	0.42
9507000	0.811132228610414	-1636.2146522749106	16	0.496
9508000	0.7547171290921875	-1648.0658147545132	-2	0.4653333333333333
9509000	0.7002097865625	-1644.8625154249753	14	0.476
9510000	0.7002097865625	-1650.0017930071945	20	0.5453333333333333
9511000	0.7002097865625	-1645.586149848469	10	0.44133333333333336
9512000	0.7002097865625	-1651.6444255016584	2	0.424
9513000	0.7002097865625	-1657.1051627780412	-4	0.524
9514000	0.6475456875	-1656.0813051863615	8	0.5026666666666667
9515000	0.6475456875	-1656.5713375113228	-6	0.49866666666666665
9516000	0.6475456875	-1650.5390535454435	0	0.4706666666666667
9517000	0.7002097865625	-1648.2738836242113	0	0.49866666666666665
9518000	0.8695218566117785	-1641.332943519679	26	0.556
9519000	0.811132228610414	-1645.3072076404676	8	0.43066666666666664
9520000	0.811132228610414	-1628.0660860900184	4	0.5293333333333333
9521000	0.7547171290921875	-1635.03539980335	-6	0.5026666666666667
9522000	0.7547171290921875	-1642.6963192784024	2	0.41733333333333333
9523000	0.7547171290921875	-1648.7258882010983	-6	0.43466666666666665
9524000	0.7547171290921875	-1647.203129486838	0	0.44266666666666665
9525000	0.8695218566117785	-1641.507263690389	-6	0.5466666666666666
9526000	0.811132228610414	-1641.8467601457278	8	0.4746666666666667
9527000	0.7547171290921875	-1639.0536385229573	-4	0.5346666666666666
9528000	0.7002097865625	-1650.6149412992975	2	0.4266666666666667
9529000	0.811132228610414	-1640.1797840965107	24	0.44666666666666666
9530000	0.7547171290921875	-1634.6877380538401	6	0.43866666666666665
9531000	0.7002097865625	-1630.832618137932	6	0.43733333333333335
9532000	0.6475456875	-1645.9775002252588	-14	0.512
9533000	0.7002097865625	-1652.5850079546753	-2	0.48933333333333334
9534000	0.7547171290921875	-1649.09919781936	16	0.508
9535000	0.7002097865625	-1649.4552802666935	4	0.41733333333333333
9536000	0.6475456875	-1647.2324197282364	2	0.46
9537000	0.6475456875	-1649.966689811746	4	0.5066666666666667
9538000	0.7002097865625	-1646.2545066113832	20	0.5466666666666666
9539000	0.7547171290921875	-1645.7261531182812	12	0.496
9540000	0.7002097865625	-1643.5534244434596	20	0.42
9541000	0.7002097865625	-1649.8407651862888	12	0.49333333333333335
9542000	0.7547171290921875	-1657.0782265645619	6	0.4866666666666667
9543000	0.7002097865625	-1644.8807993354822	-6	0.5386666666666666
9544000	0.7002097865625	-1637.1917274011853	-10	0.49066666666666664
9545000	0.6475456875	-1645.619473349168	-4	0.5293333333333333
9546000	0.6475456875	-1642.597809698793	2	0.48533333333333334
9547000	0.7002097865625	-1649.243518331041	2	0.5346666666666666
9548000	0.7002097865625	-1654.7112161759362	2	0.4866666666666667
9549000	0.6475456875	-1660.5034631001786	8	0.5506666666666666
9550000	0.5966625	-1660.4159539460202	-12	0.512
9551000	0.5966625	-1658.2209118382914	-2	0.43466666666666665
9552000	0.6475456875	-1653.3914671885818	0	0.492
9553000	0.7547171290921875	-1635.1680536786205	8	0.476
9554000	0.811132228610414	-1638.8138271702437	-8	0.44533333333333336
9555000	0.8695218566117785	-1631.1115160888303	-6	0.44266666666666665
9556000	0.811132228610414	-1645.0162318371001	16	0.436
9557000	0.8695218566117785	-1637.1284557955357	18	0.44
9558000	0.811132228610414	-1636.007479137214	18	0.5386666666666666
9559000	0.8695218566117785	-1632.9581719125244	0	0.45466666666666666
9560000	0.811132228610414	-1639.872930249832	6	0.512
9561000	0.811132228610414	-1632.114304349559	-8	0.45866666666666667
9562000	0.7547171290921875	-1647.3006929817243	-8	0.5106666666666667
9563000	0.7547171290921875	-1642.623282607454	0	0.436
9564000	0.7547171290921875	-1641.0404079623752	-4	0.4573333333333333
9565000	0.7547171290921875	-1633.428186522748	-8	0.5453333333333333
9566000	0.7547171290921875	-1643.0602489419457	10	0.4653333333333333
9567000	0.7002097865625	-1640.657290700912	-8	0.48933333333333334
9568000	0.7002097865625	-1637.3522136699369	-18	0.44666666666666666
9569000	0.7002097865625	-1651.7596272070455	-12	0.5093333333333333
9570000	0.7002097865625	-1645.1228568505792	8	0.508
9571000	0.6475456875	-1638.1624515003057	8	0.48133333333333334
9572000	0.7002097865625	-1656.4041225525261	-4	0.428
9573000	0.7002097865625	-1659.94264148499	6	0.4266666666666667
9574000	0.6475456875	-1645.8578081853339	0	0.5226666666666666
9575000	0.7002097865625	-1656.0816450262344	-6	0.464
9576000	0.7002097865625	-1656.1276925249988	-14	0.44533333333333336
9577000	0.6475456875	-1658.4875188638089	-14	0.38666666666666666
9578000	0.6475456875	-1658.0479298825267	-4	0.52
9579000	0.7002097865625	-1657.0980650841661	4	0.448
9580000	0.7002097865625	-1642.501136707475	4	0.5266666666666666
9581000	0.7002097865625	-1649.89894511189	-12	0.5306666666666666
9582000	0.7002097865625	-1653.7096913209039	4	0.47333333333333333
9583000	0.7002097865625	-1639.381695452107	-10	0.492
9584000	0.7547171290921875	-1645.3257507747724	8	0.46266666666666667
9585000	0.7547171290921875	-1642.9197187323061	2	0.5266666666666666
9586000	0.7547171290921875	-1653.3458611587473	-14	0.456
9587000	0.7547171290921875	-1649.1848677535113	-12	0.456
9588000	0.7002097865625	-1655.5750154088698	-18	0.49333333333333335
9589000	0.7002097865625	-1657.0857992792508	-14	0.436
9590000	0.7002097865625	-1655.97605931921	-34	0.48933333333333334
9591000	0.6475456875	-1654.3433820226683	-18	0.424
9592000	0.5966625	-1664.6538856391378	-16	0.484
9593000	0.5475	-1662.780015607483	-4	0.48933333333333334
9594000	0.7002097865625	-1655.6768505733905	2	0.4573333333333333
9595000	0.6475456875	-1654.7319336226767	-18	0.49066666666666664
9596000	0.6475456875	-1661.4282660403587	-12	0.5106666666666667
9597000	0.7002097865625	-1662.0208381842945	-10	0.524
9598000	0.6475456875	-1659.620499957874	-8	0.4786666666666667
9599000	0.6475456875	-1664.4630040773598	-6	0.5066666666666667
9600000	0.6475456875	-1653.342342834573	-20	0.5386666666666666
9601000	0.6475456875	-1661.753782188659	-16	0.552
9602000	0.7002097865625	-1645.2325584881833	-6	0.41333333333333333
9603000	0.6475456875	-1651.44375334677	-4	0.49466666666666664
9604000	0.7547171290921875	-1642.8447379037398	2	0.4066666666666667
9605000	0.7547171290921875	-1647.289531880404	12	0.47733333333333333
9606000	0.7002097865625	-1651.844078399314	16	0.416
9607000	0.6475456875	-1651.539674269191	18	0.456
9608000	0.5966625	-1659.6891939571171	4	0.43866666666666665
9609000	0.5966625	-1660.675735933347	0	0.5173333333333333
9610000	0.5966625	-1662.9023971737802	-4	0.5693333333333334
9611000	0.5966625	-1663.4956106543254	4	0.508
9612000	0.5966625	-1663.4699517052313	10	0.4226666666666667
9613000	0.6475456875	-1667.578321123149	2	0.4666666666666667
9614000	0.6475456875	-1668.3677724993565	2	0.472
9615000	0.6475456875	-1662.9137716452265	-10	0.488
9616000	0.6475456875	-1663.721397038135	-14	0.5066666666666667
9617000	0.6475456875	-1660.4001753790862	-6	0.4826666666666667
9618000	0.6475456875	-1649.0214301424426	-10	0.412
9619000	0.6475456875	-1653.384834994211	10	0.42133333333333334
9620000	0.5966625	-1663.7056795992369	18	0.43333333333333335
9621000	0.5966625	-1660.089268481972	20	0.43333333333333335
9622000	0.5966625	-1660.8824951298632	8	0.4106666666666667
9623000	0.5475	-1666.6195950692875	0	0.488
9624000	0.5966625	-1664.0009557263704	-2	0.5013333333333333
9625000	0.5966625	-1663.7764241183647	2	0.4533333333333333
9626000	0.5966625	-1660.9252901127165	-8	0.5173333333333333
9627000	0.6475456875	-1656.5491349189026	-10	0.43466666666666665
9628000	0.5966625	-1656.7232752254413	2	0.408
9629000	0.6475456875	-1661.6409488623199	10	0.432
9630000	0.5966625	-1658.4330038959924	6	0.46266666666666667
9631000	0.5475	-1666.336843291694	8	0.4746666666666667
9632000	0.5	-1664.6322862088655	4	0.3973333333333333
9633000	0.5475	-1659.983738152457	8	0.556
9634000	0.5475	-1660.139739566564	-4	0.488
9635000	0.6475456875	-1661.3475570014261	-12	0.49866666666666665
9636000	0.7002097865625	-1665.4122732158055	-4	0.484
9637000	0.6475456875	-1654.90241738812	10	0.5013333333333333
9638000	0.5966625	-1652.1840316186035	28	0.476
9639000	0.5475	-1656.0203432057367	22	0.52
9640000	0.5966625	-1653.9868355181975	16	0.508
9641000	0.5966625	-1658.2235907245124	4	0.52
9642000	0.5966625	-1659.1701356497704	4	0.4266666666666667
9643000	0.6475456875	-1659.6807191160083	-4	0.49333333333333335
9644000	0.6475456875	-1660.5964832331842	18	0.5053333333333333
