run	T	energy	magnetization	linked_overlapp
8867000	0.9925035508489524	-1606.144448716215	20	0.456
8868000	1.0572411751286657	-1609.656432871185	-14	0.416
8869000	1.0572411751286657	-1607.054731301341	6	0.4226666666666667
8870000	1.0572411751286657	-1592.2373037105194	-4	0.43466666666666665
8871000	0.9925035508489524	-1576.227604908553	-8	0.436
8872000	0.9925035508489524	-1583.1772849707788	-10	0.376
8873000	0.9299551215931907	-1594.6551882183555	-10	0.404
8874000	0.8695218566117785	-1610.17760406222	-14	0.5493333333333333
8875000	0.9299551215931907	-1615.6973422959056	2	0.47733333333333333
8876000	0.9299551215931907	-1610.0886956491033	0	0.39466666666666667
8877000	0.8695218566117785	-1610.3986457506214	-2	0.4493333333333333
8878000	0.8695218566117785	-1609.363868456572	-16	0.48133333333333334
8879000	0.9299551215931907	-1601.4346703502702	-6	0.4533333333333333
8880000	0.9299551215931907	-1619.0603281911556	-12	0.384
8881000	0.8695218566117785	-1607.381862273205	-34	0.452
8882000	0.9925035508489524	-1602.213972611981	-18	0.504
8883000	0.9925035508489524	-1592.1633087485893	-26	0.5106666666666667
8884000	0.9925035508489524	-1599.957356431015	-4	0.5266666666666666
8885000	0.9925035508489524	-1597.0244360631348	0	0.39466666666666667
8886000	1.0572411751286657	-1593.7359638611636	-4	0.4013333333333333
8887000	1.0572411751286657	-1600.460826908809	-28	0.4786666666666667
8888000	0.9925035508489524	-1590.938756537371	-34	0.436
8889000	0.9299551215931907	-1606.341233762647	-16	0.39466666666666667
8890000	0.8695218566117785	-1612.0710195946403	0	0.43333333333333335
8891000	0.9925035508489524	-1597.051829849941	12	0.43066666666666664
8892000	0.9299551215931907	-1598.9449593070283	32	0.436
8893000	0.9299551215931907	-1605.5975031595626	10	0.432
8894000	1.0572411751286657	-1584.5132529668113	0	0.3893333333333333
8895000	1.0572411751286657	-1560.018485452754	0	0.3973333333333333
8896000	1.0572411751286657	-1564.8690186146832	8	0.42133333333333334
8897000	1.0572411751286657	-1574.0703618212342	-14	0.416
8898000	1.0572411751286657	-1587.4638920931477	6	0.416
8899000	1.124244616258169	-1569.1361554791633	4	0.416
8900000	1.0572411751286657	-1567.424130896982	12	0.4573333333333333
8901000	1.0572411751286657	-1569.2715597369972	-4	0.4573333333333333
8902000	0.9925035508489524	-1579.2413148191515	-6	0.41333333333333333
8903000	1.124244616258169	-1592.5339969828294	-28	0.41333333333333333
8904000	1.0572411751286657	-1572.8749676256277	-2	0.38
8905000	1.124244616258169	-1575.3701234736432	-6	0.376
8906000	1.124244616258169	-1586.9035337174446	0	0.4093333333333333
8907000	1.0572411751286657	-1589.1283338016447	-18	0.45466666666666666
8908000	1.0572411751286657	-1571.1847452482632	-6	0.42933333333333334
8909000	1.0572411751286657	-1586.902160584953	-16	0.412
8910000	1.0572411751286657	-1574.4209429897878	-28	0.404
8911000	1.124244616258169	-1577.3301665421022	-46	0.392
8912000	1.124244616258169	-1562.5871233294015	-2	0.41733333333333333
8913000	1.124244616258169	-1585.4204455076758	-12	0.392
8914000	1.0572411751286657	-1571.4159060923332	8	0.39866666666666667
8915000	0.9925035508489524	-1585.8175716442915	0	0.44133333333333336
8916000	0.9299551215931907	-1581.435691652306	16	0.416
8917000	0.8695218566117785	-1598.8014706788438	-10	0.41333333333333333
8918000	0.8695218566117785	-1611.1690397568655	14	0.436
8919000	0.811132228610414	-1625.2809348145934	8	0.5506666666666666
8920000	0.811132228610414	-1617.450481029869	0	0.45466666666666666
8921000	0.811132228610414	-1618.0821372520847	8	0.448
8922000	0.811132228610414	-1617.6900501649422	4	0.4493333333333333
8923000	0.9299551215931907	-1610.3986322718151	2	0.4573333333333333
8924000	0.9299551215931907	-1595.0942657327491	4	0.42933333333333334
8925000	0.8695218566117785	-1606.4789779272028	4	0.4066666666666667
8926000	0.811132228610414	-1622.5775979847615	18	0.468
8927000	0.8695218566117785	-1617.9131691900154	-6	0.448
8928000	0.811132228610414	-1620.5928507791596	8	0.512
8929000	0.7547171290921875	-1625.966737304931	0	0.5213333333333333
8930000	0.7547171290921875	-1622.198391740597	-2	0.4493333333333333
8931000	0.7547171290921875	-1628.665621377012	-8	0.4826666666666667
8932000	0.7002097865625	-1632.168625610835	-2	0.5933333333333334
8933000	0.7002097865625	-1633.8991747931818	8	0.452
8934000	0.7002097865625	-1633.6507937770948	14	0.44
8935000	0.8695218566117785	-1635.8729603531658	22	0.468
8936000	0.811132228610414	-1615.0353340167308	-2	0.5066666666666667
8937000	0.8695218566117785	-1616.0606946134008	-6	0.4613333333333333
8938000	0.8695218566117785	-1609.5170177664454	10	0.4013333333333333
8939000	0.9299551215931907	-1619.915509349666	-2	0.4613333333333333
8940000	0.8695218566117785	-1613.1056352690264	-10	0.48
8941000	0.811132228610414	-1611.5005067165453	8	0.4573333333333333
8942000	0.8695218566117785	-1613.6697694199606	-4	0.5733333333333334
8943000	0.9299551215931907	-1605.0094096339358	2	0.48133333333333334
8944000	1.0572411751286657	-1582.5836634235916	10	0.416
8945000	1.124244616258169	-1556.1719349932114	2	0.36533333333333334
8946000	1.265368939051157	-1557.4339035094222	18	0.31733333333333336
8947000	1.265368939051157	-1549.8276483962559	18	0.364
8948000	1.265368939051157	-1541.279880618195	8	0.38
8949000	1.3396568519179477	-1527.9561677650065	18	0.36133333333333334
8950000	1.3396568519179477	-1526.313858472101	18	0.3586666666666667
8951000	1.265368939051157	-1524.939133691602	16	0.35733333333333334
8952000	1.1935931778272049	-1516.4372514403292	6	0.36666666666666664
8953000	1.1935931778272049	-1507.7496195037209	-20	0.4066666666666667
8954000	1.1935931778272049	-1537.0182522811244	-28	0.3626666666666667
8955000	1.1935931778272049	-1517.9176235910898	-42	0.356
8956000	1.1935931778272049	-1499.3990268534692	-46	0.356
8957000	1.1935931778272049	-1509.1924538689025	-10	0.34
8958000	1.1935931778272049	-1499.2059470747006	-40	0.36933333333333335
8959000	1.1935931778272049	-1520.7504750727894	-40	0.356
8960000	1.1935931778272049	-1530.939477632583	-30	0.424
8961000	1.1935931778272049	-1523.8879270023697	-26	0.408
8962000	1.1935931778272049	-1517.6848286562933	-26	0.3373333333333333
8963000	1.265368939051157	-1532.7869857418189	4	0.372
8964000	1.265368939051157	-1533.8976917537475	-28	0.34
8965000	1.265368939051157	-1530.3626982279668	-4	0.34933333333333333
8966000	1.1935931778272049	-1524.5497499946528	10	0.38266666666666665
8967000	1.265368939051157	-1522.2895410803756	30	0.376
8968000	1.1935931778272049	-1525.1363939532919	4	0.37066666666666664
8969000	1.124244616258169	-1548.1129314144216	26	0.36933333333333335
8970000	1.1935931778272049	-1563.4564930511376	8	0.416
8971000	1.124244616258169	-1539.927640063372	26	0.372
8972000	1.124244616258169	-1533.374102838756	54	0.3546666666666667
8973000	1.124244616258169	-1546.1955572977638	18	0.37066666666666664
8974000	1.0572411751286657	-1563.6527281679282	8	0.41733333333333333
8975000	1.124244616258169	-1566.4390663018146	14	0.36933333333333335
8976000	1.0572411751286657	-1561.9223445387906	-30	0.42533333333333334
8977000	1.0572411751286657	-1576.9723684577823	-6	0.428
8978000	1.0572411751286657	-1570.4506199440661	-22	0.45066666666666666
8979000	0.9925035508489524	-1560.8142557213655	-18	0.41333333333333333
8980000	0.9925035508489524	-1575.9592946497353	-18	0.36133333333333334
8981000	1.0572411751286657	-1574.7272123905393	-32	0.4093333333333333
8982000	1.0572411751286657	-1593.4073171273803	-16	0.444
8983000	1.0572411751286657	-1590.7336750237196	-10	0.43333333333333335
8984000	1.124244616258169	-1584.3268472410605	-2	0.388
8985000	1.124244616258169	-1571.425040649377	-20	0.4226666666666667
8986000	1.0572411751286657	-1577.0846119259893	-18	0.4146666666666667
8987000	1.1935931778272049	-1557.550767262512	6	0.356
8988000	1.124244616258169	-1568.0490691843477	4	0.4093333333333333
8989000	1.124244616258169	-1566.8945011536214	-4	0.368
8990000	1.0572411751286657	-1556.8783178389795	-8	0.42133333333333334
8991000	1.0572411751286657	-1581.8644195384152	-8	0.4066666666666667
8992000	1.0572411751286657	-1577.4933353009562	-14	0.432
8993000	1.0572411751286657	-1571.4278498459287	-4	0.46266666666666667
8994000	0.9925035508489524	-1585.3039033781893	-12	0.4053333333333333
8995000	1.0572411751286657	-1597.7031251611922	-8	0.456
8996000	0.9925035508489524	-1603.901752250249	10	0.45066666666666666
8997000	0.9925035508489524	-1596.1271719319052	0	0.4026666666666667
8998000	1.0572411751286657	-1579.5879034390587	4	0.4066666666666667
8999000	0.9925035508489524	-1598.6492199708487	-4	0.42
9000000	0.9299551215931907	-1610.6893698427252	-2	0.45466666666666666
9001000	0.9299551215931907	-1604.280289242547	8	0.44666666666666666
9002000	0.9299551215931907	-1609.3560638652457	4	0.456
9003000	1.0572411751286657	-1594.668966272863	10	0.4706666666666667
9004000	0.9925035508489524	-1605.317261588898	10	0.4266666666666667
9005000	0.9299551215931907	-1574.600665136092	-28	0.464
9006000	0.9299551215931907	-1588.8059347220167	4	0.424
9007000	0.9299551215931907	-1591.3997976091748	-4	0.47333333333333333
9008000	0.9925035508489524	-1602.8875043635721	-24	0.4693333333333333
9009000	0.9925035508489524	-1596.0421743124004	8	0.428
9010000	0.9925035508489524	-1590.8121427663493	4	0.5533333333333333
9011000	1.0572411751286657	-1584.2808037299458	4	0.43733333333333335
9012000	1.0572411751286657	-1579.2669612532793	6	0.5573333333333333
9013000	1.0572411751286657	-1600.4712217944334	0	0.44
9014000	1.0572411751286657	-1581.755661457448	12	0.388
9015000	0.9925035508489524	-1589.8520848546755	-22	0.48
9016000	0.9925035508489524	-1586.1621105601623	-16	0.48133333333333334
9017000	0.9925035508489524	-1576.1730904990684	-12	0.412
9018000	0.9925035508489524	-1583.417046286997	0	0.404
9019000	0.9299551215931907	-1588.8804692038295	-4	0.404
9020000	0.9925035508489524	-1604.1735427762096	-12	0.4186666666666667
9021000	0.9299551215931907	-1595.9676760667396	-14	0.452
9022000	0.9299551215931907	-1603.3195810222169	-12	0.44
9023000	0.9299551215931907	-1596.4499971207356	-20	0.4226666666666667
9024000	0.9299551215931907	-1595.2428524652614	-6	0.5506666666666666
9025000	0.8695218566117785	-1601.4735080386533	-8	0.47333333333333333
9026000	0.9299551215931907	-1616.727928598721	-10	0.42533333333333334
9027000	0.8695218566117785	-1616.5022638096793	-26	0.39866666666666667
9028000	0.8695218566117785	-1601.476115808913	6	0.43733333333333335
9029000	0.8695218566117785	-1597.1640379002802	-4	0.468
9030000	0.8695218566117785	-1615.098468860457	18	0.46266666666666667
9031000	0.811132228610414	-1613.3018684519382	-4	0.4533333333333333
9032000	0.811132228610414	-1625.5217334645433	-10	0.444
9033000	0.811132228610414	-1621.361526389485	-18	0.46266666666666667
9034000	0.8695218566117785	-1615.1538630016548	4	0.41333333333333333
9035000	0.8695218566117785	-1607.55175303712	0	0.43466666666666665
9036000	0.811132228610414	-1625.483463332405	-4	0.45466666666666666
9037000	0.7547171290921875	-1624.6945220234122	2	0.4866666666666667
9038000	0.811132228610414	-1621.5274415807921	0	0.444
9039000	0.9299551215931907	-1617.0449703805466	-12	0.476
9040000	0.8695218566117785	-1614.1067945573072	2	0.476
9041000	0.8695218566117785	-1632.088842545261	-4	0.4493333333333333
9042000	0.811132228610414	-1633.8225262987585	14	0.43866666666666665
9043000	0.8695218566117785	-1622.9410072557384	-14	0.5026666666666667
9044000	0.811132228610414	-1613.4518275621042	12	0.49866666666666665
9045000	0.9299551215931907	-1619.6037488143747	4	0.5173333333333333
9046000	0.9925035508489524	-1616.8124191296608	8	0.4093333333333333
9047000	0.9299551215931907	-1613.3942276595226	-6	0.4053333333333333
9048000	0.9299551215931907	-1604.85631153355	8	0.568
9049000	1.0572411751286657	-1601.6513170909327	10	0.4066666666666667
9050000	0.9925035508489524	-1607.5667684428051	0	0.4026666666666667
9051000	0.9925035508489524	-1604.7850340078828	-10	0.4746666666666667
9052000	0.9925035508489524	-1606.4029834242126	-2	0.47333333333333333
9053000	0.9925035508489524	-1597.5118708746634	0	0.44
9054000	0.9925035508489524	-1592.005148153853	14	0.436
9055000	0.9299551215931907	-1588.6049859480745	-2	0.444
9056000	0.9299551215931907	-1606.671089603358	0	0.5426666666666666
9057000	1.0572411751286657	-1611.5687394589993	-10	0.3933333333333333
9058000	0.9925035508489524	-1592.3697646915764	-28	0.39866666666666667
9059000	1.0572411751286657	-1598.7985102189452	-10	0.3933333333333333
9060000	0.9925035508489524	-1620.0474271656713	-10	0.416
9061000	1.0572411751286657	-1605.1173347989181	-10	0.384
9062000	1.0572411751286657	-1605.7144697597719	0	0.388
9063000	1.0572411751286657	-1589.989940391256	10	0.39066666666666666
9064000	1.124244616258169	-1581.2187476899583	16	0.44
9065000	1.124244616258169	-1586.4138003767807	-26	0.37333333333333335
9066000	1.124244616258169	-1575.8041330488745	-6	0.372
9067000	1.124244616258169	-1585.8114688741011	-12	0.412
9068000	1.124244616258169	-1561.668792501152	12	0.35733333333333334
9069000	1.124244616258169	-1567.750765327564	-2	0.416
9070000	1.124244616258169	-1566.0962734499324	4	0.43066666666666664
9071000	1.124244616258169	-1553.847594760933	36	0.37066666666666664
9072000	1.124244616258169	-1567.8119238845218	-4	0.4266666666666667
9073000	1.124244616258169	-1551.5436378186864	-16	0.3973333333333333
9074000	1.124244616258169	-1567.2517293608234	12	0.444
9075000	1.124244616258169	-1596.0686197074492	-12	0.4146666666666667
9076000	1.124244616258169	-1588.169983220501	-24	0.4106666666666667
9077000	1.124244616258169	-1583.0954036867365	-16	0.412
9078000	1.124244616258169	-1551.76455317038	-10	0.38
9079000	1.0572411751286657	-1584.036458580509	6	0.42533333333333334
9080000	1.0572411751286657	-1589.531502767479	6	0.4533333333333333
9081000	1.124244616258169	-1585.881167142918	-4	0.45466666666666666
9082000	1.124244616258169	-1567.1845840462158	6	0.424
9083000	1.0572411751286657	-1571.807303059852	8	0.4226666666666667
9084000	1.0572411751286657	-1588.4047227204994	8	0.4026666666666667
9085000	1.0572411751286657	-1582.3169433203122	24	0.412
9086000	1.0572411751286657	-1596.2036242438571	-10	0.448
9087000	1.124244616258169	-1571.4283897573812	-8	0.43866666666666665
9088000	1.124244616258169	-1582.8368344771504	-4	0.392
9089000	1.0572411751286657	-1578.2333198540296	0	0.3973333333333333
9090000	1.124244616258169	-1571.5169140883004	-10	0.44666666666666666
9091000	1.0572411751286657	-1596.1314421518741	-10	0.4106666666666667
9092000	1.0572411751286657	-1579.5556866475151	-10	0.38533333333333336
9093000	1.0572411751286657	-1571.2162692086392	-16	0.43866666666666665
9094000	0.9925035508489524	-1578.066970207412	-8	0.408
9095000	0.9925035508489524	-1574.2344475426553	-14	0.42533333333333334
9096000	0.9299551215931907	-1588.1239858775705	0	0.43866666666666665
9097000	0.9925035508489524	-1590.1206200486592	-8	0.37466666666666665
9098000	1.0572411751286657	-1591.724405070846	-4	0.4146666666666667
9099000	0.9925035508489524	-1607.8938244772173	-10	0.46
9100000	1.0572411751286657	-1594.672614958195	-22	0.416
9101000	1.124244616258169	-1591.3623440143708	-24	0.3893333333333333
9102000	1.0572411751286657	-1581.7146693944007	-4	0.396
9103000	1.0572411751286657	-1588.4198260423534	6	0.4093333333333333
9104000	0.9925035508489524	-1587.4887633493072	-4	0.45466666666666666
9105000	0.9299551215931907	-1595.488489036224	-14	0.43333333333333335
9106000	0.9925035508489524	-1603.3881683732975	-2	0.42933333333333334
9107000	1.0572411751286657	-1590.565646561459	8	0.4013333333333333
9108000	1.0572411751286657	-1596.5423156863671	0	0.4106666666666667
9109000	0.9925035508489524	-1582.3296505893627	24	0.42
9110000	1.0572411751286657	-1593.8405559320274	2	0.37466666666666665
9111000	0.9925035508489524	-1601.6026458659621	2	0.46
9112000	0.9925035508489524	-1608.1399221452234	-2	0.48
9113000	0.9925035508489524	-1609.5361700038243	-4	0.432
9114000	0.9925035508489524	-1611.351400864465	-2	0.408
9115000	0.9299551215931907	-1613.9948922095514	-6	0.4706666666666667
9116000	0.9299551215931907	-1604.5239824439107	12	0.48133333333333334
9117000	0.9925035508489524	-1608.2412054340207	-6	0.45466666666666666
9118000	0.9299551215931907	-1606.9997063547683	4	0.49466666666666664
9119000	0.9299551215931907	-1598.1765903868434	0	0.4706666666666667
9120000	0.9299551215931907	-1594.1131376472138	8	0.48133333333333334
9121000	0.8695218566117785	-1606.3508052977559	-10	0.596
9122000	0.9299551215931907	-1605.95523541672	-12	0.45066666666666666
9123000	0.8695218566117785	-1616.5391404195452	-22	0.484
9124000	0.9925035508489524	-1611.7952744178065	-14	0.4666666666666667
9125000	0.9299551215931907	-1601.359655811791	-4	0.468
9126000	0.9299551215931907	-1602.8167084948755	14	0.516
9127000	0.8695218566117785	-1607.839847614625	-2	0.48533333333333334
9128000	0.9299551215931907	-1626.5240922755863	12	0.408
9129000	0.9299551215931907	-1625.9393256661208	14	0.4146666666666667
9130000	0.8695218566117785	-1621.6839479512178	-2	0.4746666666666667
9131000	0.8695218566117785	-1624.3518418402984	6	0.4226666666666667
9132000	0.811132228610414	-1618.5426283852803	4	0.472
9133000	0.7547171290921875	-1635.4765270586804	22	0.5546666666666666
9134000	0.8695218566117785	-1634.3949417464567	4	0.4706666666666667
