run	T	energy	magnetization	linked_overlapp
8819000	1.4961239111958036	-1430.434732876663	56	0.25333333333333335
8820000	1.4961239111958036	-1421.664659852248	36	0.2613333333333333
8821000	1.4165448417350759	-1410.0867983037965	14	0.2693333333333333
8822000	1.4165448417350759	-1438.025591425174	30	0.30666666666666664
8823000	1.4165448417350759	-1440.9861267802175	8	0.27066666666666667
8824000	1.3396568519179477	-1453.8946440971836	10	0.2946666666666667
8825000	1.3396568519179477	-1466.2953530506995	20	0.30666666666666664
8826000	1.4961239111958036	-1456.0188008160126	4	0.272
8827000	1.4961239111958036	-1418.2698567715547	14	0.25066666666666665
8828000	1.4961239111958036	-1374.2865007952644	4	0.22533333333333333
8829000	1.5784882480876568	-1422.244219965396	2	0.252
8830000	1.6637353367707248	-1379.1787823679588	-20	0.2773333333333333
8831000	1.6637353367707248	-1379.6552819580302	-12	0.228
8832000	1.5784882480876568	-1385.0525549762383	-8	0.27466666666666667
8833000	1.4961239111958036	-1399.0875320294797	-2	0.26666666666666666
8834000	1.5784882480876568	-1367.7587791156457	-20	0.25466666666666665
8835000	1.5784882480876568	-1359.3268862630407	6	0.2826666666666667
8836000	1.6637353367707248	-1392.4226289946803	-12	0.25333333333333335
8837000	1.6637353367707248	-1397.640821221384	-38	0.22933333333333333
8838000	1.5784882480876568	-1375.1054045607304	-40	0.32266666666666666
8839000	1.5784882480876568	-1353.2796410640562	14	0.22666666666666666
8840000	1.5784882480876568	-1359.4126559023457	8	0.26266666666666666
8841000	1.5784882480876568	-1326.0154399545052	14	0.24933333333333332
8842000	1.5784882480876568	-1334.0681533310121	4	0.23466666666666666
8843000	1.5784882480876568	-1338.1256577476076	0	0.21066666666666667
8844000	1.5784882480876568	-1380.437397585653	2	0.22933333333333333
8845000	1.4961239111958036	-1414.5123677170882	20	0.28
8846000	1.4961239111958036	-1451.1467346530426	14	0.308
8847000	1.4961239111958036	-1428.1182628539286	12	0.2813333333333333
8848000	1.7519660735577003	-1396.1797335601443	12	0.24533333333333332
8849000	1.6637353367707248	-1349.334797746061	2	0.25733333333333336
8850000	1.7519660735577003	-1324.8418786165275	-10	0.19466666666666665
8851000	1.6637353367707248	-1349.8436866245193	-12	0.228
8852000	1.5784882480876568	-1363.805684463841	-24	0.27466666666666667
8853000	1.6637353367707248	-1364.9231459198343	14	0.248
8854000	1.5784882480876568	-1385.0601442333993	-10	0.24133333333333334
8855000	1.4961239111958036	-1403.689297477962	36	0.2906666666666667
8856000	1.5784882480876568	-1397.338743600677	18	0.24933333333333332
8857000	1.5784882480876568	-1420.2954404431541	10	0.24
8858000	1.5784882480876568	-1386.8433527428901	-24	0.2866666666666667
8859000	1.4961239111958036	-1413.3062309875982	-12	0.248
8860000	1.5784882480876568	-1403.1326593219655	-22	0.236
8861000	1.5784882480876568	-1402.15574486239	6	0.26266666666666666
8862000	1.6637353367707248	-1392.3631895655988	-38	0.264
8863000	1.5784882480876568	-1370.7272663034996	26	0.25466666666666665
8864000	1.6637353367707248	-1387.9770582665474	-16	0.24133333333333334
8865000	1.6637353367707248	-1424.1791490015064	-4	0.2853333333333333
8866000	1.8432848861322197	-1387.3158986941355	-18	0.244
8867000	1.7519660735577003	-1396.854658675197	-24	0.228
8868000	1.6637353367707248	-1410.4516485061363	-26	0.2733333333333333
8869000	1.5784882480876568	-1431.7968947067766	6	0.272
8870000	1.5784882480876568	-1429.112379166852	-16	0.25866666666666666
8871000	1.4961239111958036	-1460.7614811858773	-20	0.3426666666666667
8872000	1.4165448417350759	-1471.2704918114844	4	0.28
8873000	1.3396568519179477	-1442.2776789421252	-4	0.288
8874000	1.4165448417350759	-1402.667989298618	-8	0.284
8875000	1.4961239111958036	-1416.6126642857926	-34	0.2866666666666667
8876000	1.4165448417350759	-1423.6264728247331	-40	0.2853333333333333
8877000	1.4165448417350759	-1434.1793928970428	-10	0.32133333333333336
8878000	1.4165448417350759	-1419.9578459280501	8	0.268
8879000	1.4165448417350759	-1461.404716986092	6	0.316
8880000	1.3396568519179477	-1449.5018728263087	12	0.2906666666666667
8881000	1.3396568519179477	-1479.4772140043594	-14	0.308
8882000	1.3396568519179477	-1491.1153572699886	-26	0.29733333333333334
8883000	1.3396568519179477	-1489.6329063924388	-8	0.31066666666666665
8884000	1.3396568519179477	-1461.6696556978056	2	0.30266666666666664
8885000	1.4165448417350759	-1434.3344016258889	0	0.2946666666666667
8886000	1.4165448417350759	-1414.6261899884792	-54	0.31866666666666665
8887000	1.4165448417350759	-1446.8045453469006	-26	0.2946666666666667
8888000	1.4961239111958036	-1415.7467215762554	-40	0.272
8889000	1.4961239111958036	-1425.4194650183147	-24	0.284
8890000	1.4961239111958036	-1419.5544530095767	-20	0.30266666666666664
8891000	1.4165448417350759	-1436.3771136209273	-22	0.30533333333333335
8892000	1.3396568519179477	-1491.8096290690798	-38	0.32
8893000	1.265368939051157	-1510.4531787642022	-40	0.328
8894000	1.265368939051157	-1525.9365569720935	-54	0.336
8895000	1.265368939051157	-1505.283823375074	-36	0.3426666666666667
8896000	1.265368939051157	-1520.4704773025167	-18	0.3253333333333333
8897000	1.1935931778272049	-1530.972099418874	-24	0.36
8898000	1.265368939051157	-1512.3568832665844	-58	0.32133333333333336
8899000	1.3396568519179477	-1510.3486971742102	-38	0.3546666666666667
8900000	1.265368939051157	-1530.9941718419464	-22	0.35333333333333333
8901000	1.1935931778272049	-1521.4815959697742	-38	0.34933333333333333
8902000	1.124244616258169	-1548.0900308581627	-18	0.36933333333333335
8903000	1.0572411751286657	-1578.730802074846	-34	0.388
8904000	1.124244616258169	-1563.0102171742935	-32	0.37466666666666665
8905000	1.1935931778272049	-1543.7279646213415	-42	0.37333333333333335
8906000	1.1935931778272049	-1539.105144240895	-22	0.3453333333333333
8907000	1.124244616258169	-1521.9727764822294	-30	0.36133333333333334
8908000	1.124244616258169	-1514.842183927497	-32	0.3426666666666667
8909000	1.1935931778272049	-1524.6292577129382	-44	0.33866666666666667
8910000	1.1935931778272049	-1536.296945437173	-40	0.3546666666666667
8911000	1.3396568519179477	-1507.2483661654387	-48	0.348
8912000	1.3396568519179477	-1548.1953528051642	-36	0.34933333333333333
8913000	1.3396568519179477	-1517.3638108373175	-56	0.30133333333333334
8914000	1.3396568519179477	-1482.1424601691976	-36	0.36133333333333334
8915000	1.3396568519179477	-1500.739504911439	-32	0.30266666666666664
8916000	1.265368939051157	-1488.2761110877188	-26	0.332
8917000	1.4165448417350759	-1492.61712908543	-18	0.33466666666666667
8918000	1.4165448417350759	-1483.906987967237	-24	0.292
8919000	1.4165448417350759	-1452.7813601933879	-36	0.3
8920000	1.4165448417350759	-1457.756252734133	-48	0.2826666666666667
8921000	1.4165448417350759	-1408.0967586904148	-30	0.304
8922000	1.4165448417350759	-1445.7198123414023	-40	0.2786666666666667
8923000	1.3396568519179477	-1446.186875660946	-46	0.31333333333333335
8924000	1.3396568519179477	-1474.8757344399985	-44	0.308
8925000	1.3396568519179477	-1492.502937662394	-48	0.328
8926000	1.3396568519179477	-1432.2241987002105	-46	0.30533333333333335
8927000	1.3396568519179477	-1481.4013593162435	-56	0.348
8928000	1.3396568519179477	-1498.5550067281943	-68	0.28
8929000	1.3396568519179477	-1473.5695400374195	-32	0.29333333333333333
8930000	1.4165448417350759	-1468.4193972819971	-52	0.31733333333333336
8931000	1.4165448417350759	-1457.1419064052661	-44	0.304
8932000	1.4165448417350759	-1466.8969562711459	-30	0.3333333333333333
8933000	1.3396568519179477	-1462.2875999456871	-40	0.312
8934000	1.3396568519179477	-1477.5388816070583	-44	0.30266666666666664
8935000	1.3396568519179477	-1482.9216239679333	-64	0.344
8936000	1.4165448417350759	-1433.0967643169267	-66	0.288
8937000	1.3396568519179477	-1427.8406155313398	-22	0.30266666666666664
8938000	1.3396568519179477	-1431.3212562603037	-44	0.31066666666666665
8939000	1.3396568519179477	-1460.7316534993552	-22	0.2853333333333333
8940000	1.3396568519179477	-1473.81829563836	-52	0.30933333333333335
8941000	1.4961239111958036	-1468.1755104774347	-56	0.31866666666666665
8942000	1.4165448417350759	-1463.1162087365888	-66	0.268
8943000	1.3396568519179477	-1466.5485951592434	-36	0.33066666666666666
8944000	1.4961239111958036	-1438.258427901859	-36	0.30266666666666664
8945000	1.4961239111958036	-1404.0964205930766	-28	0.2866666666666667
8946000	1.4165448417350759	-1445.8531470319706	-10	0.30933333333333335
8947000	1.4961239111958036	-1448.5910729271025	18	0.288
8948000	1.4165448417350759	-1463.5389243443876	-12	0.31066666666666665
8949000	1.4165448417350759	-1450.690078534623	-4	0.268
8950000	1.3396568519179477	-1463.7793415693027	-8	0.328
8951000	1.3396568519179477	-1474.520406497327	-38	0.296
8952000	1.4165448417350759	-1461.6826066591334	-56	0.2946666666666667
8953000	1.4961239111958036	-1412.253584635525	-24	0.2786666666666667
8954000	1.5784882480876568	-1398.5688417230192	-52	0.2773333333333333
8955000	1.5784882480876568	-1406.5865402213794	-52	0.23333333333333334
8956000	1.6637353367707248	-1388.4797754846327	-52	0.26266666666666666
8957000	1.6637353367707248	-1387.6692658283112	-56	0.28
8958000	1.6637353367707248	-1383.9527724946101	-66	0.2786666666666667
8959000	1.5784882480876568	-1429.383233043572	-56	0.2733333333333333
8960000	1.4961239111958036	-1446.6346908343028	-52	0.2986666666666667
8961000	1.5784882480876568	-1427.0259843760275	-30	0.30133333333333334
8962000	1.5784882480876568	-1446.8226229831746	-4	0.3
8963000	1.5784882480876568	-1448.9399829177494	-36	0.2906666666666667
8964000	1.4961239111958036	-1449.9412349238369	-28	0.31333333333333335
8965000	1.4165448417350759	-1429.5672904095065	-38	0.31333333333333335
8966000	1.4961239111958036	-1439.6333434226044	-34	0.2786666666666667
8967000	1.4165448417350759	-1434.5888555823403	-34	0.304
8968000	1.4165448417350759	-1445.905997163966	-44	0.296
8969000	1.4165448417350759	-1451.2702886647792	-64	0.288
8970000	1.3396568519179477	-1442.8669913055408	-48	0.31066666666666665
8971000	1.3396568519179477	-1449.5094233048428	-36	0.3373333333333333
8972000	1.4165448417350759	-1496.1836487063686	-36	0.348
8973000	1.4165448417350759	-1469.871519199036	-42	0.3293333333333333
8974000	1.4165448417350759	-1448.494344087273	-24	0.272
8975000	1.4961239111958036	-1424.4062954630288	-46	0.296
8976000	1.4961239111958036	-1413.351113390453	-42	0.30133333333333334
8977000	1.4961239111958036	-1426.9658777279087	-54	0.30133333333333334
8978000	1.4961239111958036	-1418.2648357674552	-38	0.2826666666666667
8979000	1.4961239111958036	-1430.099143690816	-56	0.29333333333333333
8980000	1.4961239111958036	-1444.3740520747708	-82	0.2853333333333333
8981000	1.4961239111958036	-1410.1175008692737	-56	0.25733333333333336
8982000	1.4961239111958036	-1418.3997578796987	-60	0.2693333333333333
8983000	1.4961239111958036	-1434.3216945387062	-44	0.2826666666666667
8984000	1.4165448417350759	-1450.0110762267614	-8	0.324
8985000	1.4961239111958036	-1427.886629519786	-30	0.292
8986000	1.4165448417350759	-1427.6001108217042	-20	0.2733333333333333
8987000	1.4165448417350759	-1409.4219208599102	-32	0.2653333333333333
8988000	1.3396568519179477	-1464.9448485098796	-26	0.33066666666666666
8989000	1.265368939051157	-1467.0450868910846	-70	0.30266666666666664
8990000	1.265368939051157	-1470.557682440177	-86	0.344
8991000	1.3396568519179477	-1467.3859338573473	-74	0.30666666666666664
8992000	1.4165448417350759	-1423.3641566712574	-64	0.29333333333333333
8993000	1.4165448417350759	-1400.499275227683	-46	0.2866666666666667
8994000	1.4165448417350759	-1429.0248974785607	-42	0.276
8995000	1.4165448417350759	-1460.5520613548765	-62	0.304
8996000	1.3396568519179477	-1479.5272019888755	-58	0.2906666666666667
8997000	1.3396568519179477	-1483.488055776232	-86	0.32666666666666666
8998000	1.265368939051157	-1501.3809961168126	-58	0.33066666666666666
8999000	1.265368939051157	-1497.5750669025274	-56	0.332
9000000	1.3396568519179477	-1502.844338298334	-66	0.3426666666666667
9001000	1.3396568519179477	-1519.7007074432115	-58	0.352
9002000	1.4165448417350759	-1496.8748753111956	-58	0.25333333333333335
9003000	1.3396568519179477	-1512.8403096195905	-48	0.32
9004000	1.265368939051157	-1503.6428129597548	-46	0.328
9005000	1.1935931778272049	-1492.1483746097456	-46	0.33866666666666667
9006000	1.1935931778272049	-1505.538287278578	-52	0.33866666666666667
9007000	1.1935931778272049	-1525.9371676347814	-68	0.3413333333333333
9008000	1.3396568519179477	-1499.2595800776148	-48	0.30533333333333335
9009000	1.265368939051157	-1502.0055984298533	-38	0.32266666666666666
9010000	1.1935931778272049	-1487.352378675019	-50	0.30933333333333335
9011000	1.3396568519179477	-1475.423049051372	-12	0.3253333333333333
9012000	1.4165448417350759	-1479.3796149356874	-42	0.30666666666666664
9013000	1.3396568519179477	-1486.4905025438404	-34	0.30266666666666664
9014000	1.4165448417350759	-1455.9263537539046	-48	0.28933333333333333
9015000	1.4165448417350759	-1442.4959981493396	-32	0.3
9016000	1.4165448417350759	-1465.3048035556358	-38	0.3413333333333333
9017000	1.4165448417350759	-1442.5315661568789	-44	0.324
9018000	1.4165448417350759	-1407.5379994105797	-10	0.31866666666666665
9019000	1.3396568519179477	-1479.9637026272649	-46	0.32266666666666666
9020000	1.265368939051157	-1468.4014422662722	-54	0.33066666666666666
9021000	1.3396568519179477	-1492.6983851589814	-22	0.2986666666666667
9022000	1.265368939051157	-1504.0006777698381	-4	0.3
9023000	1.1935931778272049	-1492.4896811411054	-6	0.356
9024000	1.1935931778272049	-1532.7961273387957	-16	0.3426666666666667
9025000	1.1935931778272049	-1534.9426983901446	-16	0.34
9026000	1.1935931778272049	-1539.201842356674	-14	0.33066666666666666
9027000	1.124244616258169	-1541.6878309587437	-22	0.36933333333333335
9028000	1.1935931778272049	-1528.5747550754768	-40	0.328
9029000	1.265368939051157	-1526.014081342553	-20	0.32
9030000	1.265368939051157	-1533.5497234201696	-40	0.36133333333333334
9031000	1.265368939051157	-1525.2726566105737	-56	0.31866666666666665
9032000	1.265368939051157	-1521.9480346282699	-50	0.30666666666666664
9033000	1.265368939051157	-1516.0898953868425	-60	0.32
9034000	1.1935931778272049	-1544.2516062649415	-76	0.324
9035000	1.1935931778272049	-1525.2912806379322	-74	0.3466666666666667
9036000	1.1935931778272049	-1505.0232568957606	-40	0.32133333333333336
9037000	1.3396568519179477	-1511.8969472015879	-60	0.3293333333333333
9038000	1.265368939051157	-1511.4084996806687	-62	0.30533333333333335
9039000	1.265368939051157	-1476.3114245514423	-54	0.3413333333333333
9040000	1.265368939051157	-1522.4011864727008	-42	0.33066666666666666
9041000	1.3396568519179477	-1524.548288460056	-16	0.316
9042000	1.3396568519179477	-1511.0219363318001	-4	0.31333333333333335
9043000	1.3396568519179477	-1497.0843131949746	-30	0.31733333333333336
9044000	1.265368939051157	-1496.8129245038258	-38	0.304
9045000	1.265368939051157	-1481.1427444036651	-36	0.324
9046000	1.265368939051157	-1490.8250553900814	-28	0.3453333333333333
9047000	1.1935931778272049	-1493.8220109029742	-30	0.3333333333333333
9048000	1.1935931778272049	-1479.02228899686	-32	0.33866666666666667
9049000	1.1935931778272049	-1495.2825761701483	-24	0.35733333333333334
9050000	1.1935931778272049	-1480.7094072193968	-36	0.29733333333333334
9051000	1.1935931778272049	-1472.7184972983046	-14	0.33466666666666667
9052000	1.1935931778272049	-1477.3166858774723	-14	0.356
9053000	1.1935931778272049	-1477.5634421010911	-12	0.3413333333333333
9054000	1.265368939051157	-1501.1385196759877	-6	0.31333333333333335
9055000	1.3396568519179477	-1483.2609403474619	-30	0.3426666666666667
9056000	1.3396568519179477	-1494.5174991575038	-22	0.3253333333333333
9057000	1.265368939051157	-1520.3146191257645	-48	0.29333333333333333
9058000	1.265368939051157	-1494.2523252260164	-56	0.3413333333333333
9059000	1.265368939051157	-1458.2274019127663	-60	0.36133333333333334
9060000	1.3396568519179477	-1476.5814570964174	-16	0.308
9061000	1.3396568519179477	-1467.0399010194826	-16	0.31733333333333336
9062000	1.3396568519179477	-1468.0169559684412	-38	0.3426666666666667
9063000	1.3396568519179477	-1471.6683917992082	-26	0.30266666666666664
9064000	1.265368939051157	-1477.327857143217	-28	0.29333333333333333
9065000	1.265368939051157	-1451.6429540085394	-36	0.30933333333333335
9066000	1.4165448417350759	-1477.4232173785665	-54	0.292
9067000	1.3396568519179477	-1491.0896786711533	-56	0.31466666666666665
9068000	1.3396568519179477	-1499.600852574849	-16	0.3453333333333333
9069000	1.265368939051157	-1503.697564436731	-26	0.32133333333333336
9070000	1.1935931778272049	-1494.9147655351221	-30	0.31866666666666665
9071000	1.265368939051157	-1480.156692061024	-30	0.3626666666666667
9072000	1.265368939051157	-1472.5281685779235	-16	0.30533333333333335
9073000	1.4961239111958036	-1461.6299601776705	-58	0.28
9074000	1.4961239111958036	-1461.0164197184479	-8	0.296
9075000	1.4961239111958036	-1455.0691456866582	-14	0.308
9076000	1.4165448417350759	-1451.9287483847397	-50	0.2693333333333333
9077000	1.4165448417350759	-1439.2086200230822	-24	0.288
