run	T	energy	magnetization	linked_overlapp
10439000	1.1935931778272049	-1554.003154275378	26	0.30933333333333335
10440000	1.124244616258169	-1532.4538449223487	26	0.35733333333333334
10441000	1.1935931778272049	-1511.2493549990354	10	0.28
10442000	1.1935931778272049	-1527.0297612014244	-2	0.424
10443000	1.265368939051157	-1529.8707707519013	6	0.2946666666666667
10444000	1.4165448417350759	-1484.894186610565	24	0.3293333333333333
10445000	1.3396568519179477	-1501.9471135976617	20	0.344
10446000	1.3396568519179477	-1521.5011687767276	24	0.30933333333333335
10447000	1.3396568519179477	-1534.050381709916	14	0.3453333333333333
10448000	1.265368939051157	-1524.1585850760118	-6	0.3586666666666667
10449000	1.265368939051157	-1534.5336933558256	-22	0.38666666666666666
10450000	1.1935931778272049	-1528.916630169761	22	0.3453333333333333
10451000	1.1935931778272049	-1546.5659483065472	-10	0.39466666666666667
10452000	1.124244616258169	-1546.7965405589714	0	0.404
10453000	1.124244616258169	-1570.6155649389038	-22	0.4266666666666667
10454000	1.0572411751286657	-1577.968795448729	-18	0.38
10455000	0.9925035508489524	-1567.9732612358553	-4	0.37733333333333335
10456000	0.9925035508489524	-1565.8752933538801	-6	0.37333333333333335
10457000	1.0572411751286657	-1554.9238747994154	-18	0.4093333333333333
10458000	1.0572411751286657	-1561.9768856569078	-2	0.456
10459000	1.0572411751286657	-1565.5966485131823	6	0.44533333333333336
10460000	1.1935931778272049	-1540.30708515663	6	0.344
10461000	1.1935931778272049	-1539.4330601589315	-2	0.3253333333333333
10462000	1.1935931778272049	-1502.547214426965	16	0.37733333333333335
10463000	1.1935931778272049	-1527.1577095953996	8	0.32
10464000	1.124244616258169	-1543.7554665842572	-8	0.396
10465000	1.0572411751286657	-1556.0586915070057	-6	0.39466666666666667
10466000	1.124244616258169	-1543.4070880591553	22	0.412
10467000	1.124244616258169	-1556.086657222415	-6	0.35333333333333333
10468000	1.1935931778272049	-1551.7011018367928	18	0.3973333333333333
10469000	1.1935931778272049	-1526.8455865924075	2	0.3626666666666667
10470000	1.124244616258169	-1547.056957316243	6	0.356
10471000	1.1935931778272049	-1559.765463147966	2	0.3413333333333333
10472000	1.124244616258169	-1550.1481023472138	0	0.384
10473000	1.124244616258169	-1555.2789444744315	20	0.43333333333333335
10474000	1.0572411751286657	-1545.9918000751682	14	0.3973333333333333
10475000	1.124244616258169	-1534.577566049502	14	0.33066666666666666
10476000	1.124244616258169	-1508.3947460017635	-8	0.4146666666666667
10477000	1.124244616258169	-1518.2516076375475	-8	0.364
10478000	1.265368939051157	-1498.8709512431687	-2	0.352
10479000	1.265368939051157	-1514.895462010127	0	0.37333333333333335
10480000	1.265368939051157	-1521.3943177140175	6	0.34933333333333333
10481000	1.265368939051157	-1535.4240727109075	14	0.36
10482000	1.265368939051157	-1520.009328615666	14	0.36
10483000	1.265368939051157	-1537.9420919250288	28	0.3626666666666667
10484000	1.1935931778272049	-1515.7599401447087	16	0.348
10485000	1.124244616258169	-1519.7259310086051	18	0.37866666666666665
10486000	1.124244616258169	-1513.1943732283664	22	0.376
10487000	1.124244616258169	-1521.321641914884	46	0.352
10488000	1.124244616258169	-1522.479361095417	14	0.38666666666666666
10489000	1.1935931778272049	-1516.150151373103	32	0.376
10490000	1.124244616258169	-1551.3474760339818	22	0.38133333333333336
10491000	1.1935931778272049	-1546.6264357017537	20	0.376
10492000	1.265368939051157	-1536.0712854291746	14	0.39466666666666667
10493000	1.265368939051157	-1524.3294432206499	2	0.36133333333333334
10494000	1.265368939051157	-1516.982029345224	30	0.372
10495000	1.265368939051157	-1493.9073956417833	38	0.37733333333333335
10496000	1.3396568519179477	-1494.6515095677614	44	0.32666666666666666
10497000	1.265368939051157	-1498.50325671525	30	0.31466666666666665
10498000	1.3396568519179477	-1498.3487483084796	34	0.2773333333333333
10499000	1.3396568519179477	-1502.8538081053537	12	0.39466666666666667
10500000	1.3396568519179477	-1504.2230952508974	18	0.30933333333333335
10501000	1.3396568519179477	-1506.6852486462265	26	0.31066666666666665
10502000	1.3396568519179477	-1505.510913337427	20	0.36666666666666664
10503000	1.3396568519179477	-1486.0120760949144	56	0.36
10504000	1.3396568519179477	-1525.391892208114	30	0.4093333333333333
10505000	1.3396568519179477	-1529.5354027031863	10	0.352
10506000	1.3396568519179477	-1541.4056885266448	2	0.2826666666666667
10507000	1.265368939051157	-1535.3186842701446	2	0.36133333333333334
10508000	1.1935931778272049	-1543.4266879493782	8	0.42
10509000	1.1935931778272049	-1575.0967433804497	0	0.43733333333333335
10510000	1.1935931778272049	-1560.5437890118499	-16	0.37866666666666665
10511000	1.1935931778272049	-1563.9529712234546	-4	0.39066666666666666
10512000	1.1935931778272049	-1558.3260361266516	0	0.4053333333333333
10513000	1.3396568519179477	-1556.9594385357352	8	0.392
10514000	1.265368939051157	-1509.1071165797362	12	0.36666666666666664
10515000	1.265368939051157	-1539.5027476348275	-16	0.42
10516000	1.1935931778272049	-1535.9027958187755	8	0.412
10517000	1.1935931778272049	-1528.9282619246226	16	0.3973333333333333
10518000	1.1935931778272049	-1525.229652139811	14	0.44266666666666665
10519000	1.3396568519179477	-1529.0487527056694	6	0.39466666666666667
10520000	1.265368939051157	-1540.0194604655514	-12	0.42533333333333334
10521000	1.1935931778272049	-1539.0504920025237	-22	0.37733333333333335
10522000	1.1935931778272049	-1543.012152187824	-34	0.4706666666666667
10523000	1.1935931778272049	-1555.2639368736527	-22	0.408
10524000	1.1935931778272049	-1532.6353143374417	-24	0.444
10525000	1.124244616258169	-1535.3024429925995	-40	0.416
10526000	1.3396568519179477	-1531.2943813434556	-32	0.3466666666666667
10527000	1.265368939051157	-1533.7279909048602	-22	0.4
10528000	1.265368939051157	-1515.4208375485932	-42	0.37466666666666665
10529000	1.265368939051157	-1515.510312222509	-28	0.36133333333333334
10530000	1.265368939051157	-1530.4571368743882	-24	0.344
10531000	1.265368939051157	-1534.469980682609	-42	0.352
10532000	1.265368939051157	-1554.1902122268473	-20	0.39866666666666667
10533000	1.265368939051157	-1547.2236429941938	-20	0.3253333333333333
10534000	1.265368939051157	-1534.4691621197865	-34	0.304
10535000	1.265368939051157	-1541.954434634732	-28	0.4053333333333333
10536000	1.265368939051157	-1528.64885979846	-4	0.41333333333333333
10537000	1.265368939051157	-1534.2268050087405	-22	0.29733333333333334
10538000	1.265368939051157	-1572.6185808448029	-6	0.4013333333333333
10539000	1.1935931778272049	-1564.7939531262716	-4	0.416
10540000	1.1935931778272049	-1547.4647106653726	22	0.33066666666666666
10541000	1.1935931778272049	-1538.6583874265925	28	0.37733333333333335
10542000	1.124244616258169	-1531.5712909203887	0	0.368
10543000	1.0572411751286657	-1545.9949675164264	-16	0.38
10544000	1.124244616258169	-1559.2692198506757	-4	0.3893333333333333
10545000	1.124244616258169	-1554.866617348433	2	0.4
10546000	1.1935931778272049	-1551.488009911603	-16	0.356
10547000	1.4165448417350759	-1519.78152257418	-4	0.336
10548000	1.4165448417350759	-1484.2488032766469	-24	0.3453333333333333
10549000	1.3396568519179477	-1468.6894112570917	4	0.3453333333333333
10550000	1.265368939051157	-1525.3796751993784	28	0.348
10551000	1.1935931778272049	-1520.1956427556977	10	0.37066666666666664
10552000	1.1935931778272049	-1484.6932223154984	-8	0.356
10553000	1.265368939051157	-1507.1236659163164	0	0.3426666666666667
10554000	1.265368939051157	-1539.2470293421134	-16	0.33066666666666666
10555000	1.265368939051157	-1516.0055428744417	-28	0.4226666666666667
10556000	1.1935931778272049	-1519.351559114958	-14	0.33466666666666667
10557000	1.1935931778272049	-1496.8965607049802	-36	0.34
10558000	1.1935931778272049	-1500.4411074893094	-32	0.3506666666666667
10559000	1.124244616258169	-1511.0794351555721	-4	0.38
10560000	1.0572411751286657	-1530.1988454925754	-8	0.4266666666666667
10561000	1.1935931778272049	-1521.103501231351	2	0.3333333333333333
10562000	1.265368939051157	-1533.8161849348485	26	0.35733333333333334
10563000	1.1935931778272049	-1539.597120695953	10	0.37066666666666664
10564000	1.124244616258169	-1531.484699260682	28	0.392
10565000	1.1935931778272049	-1544.4910851032887	4	0.3586666666666667
10566000	1.124244616258169	-1546.4580092062013	4	0.368
10567000	1.124244616258169	-1565.39808961758	-6	0.33866666666666667
10568000	1.1935931778272049	-1553.724943796419	-10	0.39466666666666667
10569000	1.1935931778272049	-1541.7169552794437	12	0.372
10570000	1.1935931778272049	-1540.5536896930003	2	0.37466666666666665
10571000	1.1935931778272049	-1511.6247382472807	0	0.3546666666666667
10572000	1.1935931778272049	-1508.4926455925965	-10	0.33066666666666666
10573000	1.124244616258169	-1531.0027788920002	-14	0.372
10574000	1.1935931778272049	-1541.5087373876554	-18	0.364
10575000	1.265368939051157	-1520.4288566178432	-2	0.3
10576000	1.265368939051157	-1522.0597730823426	-14	0.324
10577000	1.265368939051157	-1504.414520107222	-14	0.388
10578000	1.1935931778272049	-1517.206645604337	10	0.3586666666666667
10579000	1.124244616258169	-1547.9837237605411	12	0.4186666666666667
10580000	1.1935931778272049	-1543.8333704482125	-2	0.38266666666666665
10581000	1.1935931778272049	-1517.7965962981855	2	0.356
10582000	1.265368939051157	-1488.7800025309996	16	0.3546666666666667
10583000	1.265368939051157	-1539.281367314562	-16	0.368
10584000	1.265368939051157	-1542.7711092504906	6	0.39066666666666666
10585000	1.1935931778272049	-1540.9224292761162	12	0.37466666666666665
10586000	1.1935931778272049	-1569.573529605894	4	0.3893333333333333
10587000	1.1935931778272049	-1542.0760996753468	6	0.4066666666666667
10588000	1.1935931778272049	-1525.6153132235745	-18	0.41333333333333333
10589000	1.1935931778272049	-1545.451947354243	-28	0.38533333333333336
10590000	1.1935931778272049	-1498.7405201672989	-58	0.39066666666666666
10591000	1.1935931778272049	-1540.041037973094	-32	0.364
10592000	1.265368939051157	-1518.3751423239567	-16	0.292
10593000	1.265368939051157	-1513.5396986560456	-28	0.29733333333333334
10594000	1.3396568519179477	-1505.6919906703033	0	0.304
10595000	1.3396568519179477	-1525.0495506215098	-4	0.31466666666666665
10596000	1.3396568519179477	-1490.4805121067627	-10	0.31333333333333335
10597000	1.265368939051157	-1486.5675424188046	-12	0.3453333333333333
10598000	1.265368939051157	-1498.4780285976483	-12	0.36666666666666664
10599000	1.265368939051157	-1521.2730728027066	0	0.32
10600000	1.265368939051157	-1512.2603837121044	8	0.3253333333333333
10601000	1.265368939051157	-1494.8349907117681	2	0.39866666666666667
10602000	1.265368939051157	-1493.624214315236	-4	0.39466666666666667
10603000	1.265368939051157	-1515.3923563067285	-12	0.3586666666666667
10604000	1.3396568519179477	-1487.2066177623326	-22	0.2986666666666667
10605000	1.3396568519179477	-1479.867873301889	-14	0.29733333333333334
10606000	1.265368939051157	-1491.4086380525805	-12	0.35333333333333333
10607000	1.3396568519179477	-1495.9713691411887	-24	0.37866666666666665
10608000	1.3396568519179477	-1479.5832321426326	4	0.332
10609000	1.3396568519179477	-1495.728649991127	14	0.32666666666666666
10610000	1.265368939051157	-1504.4778840361262	-44	0.3413333333333333
10611000	1.265368939051157	-1520.511158215766	-26	0.3586666666666667
10612000	1.1935931778272049	-1497.5436802546658	-6	0.376
10613000	1.265368939051157	-1509.6988458340904	-12	0.3466666666666667
10614000	1.265368939051157	-1522.7251177592257	0	0.35733333333333334
10615000	1.1935931778272049	-1547.8985396249464	-10	0.428
10616000	1.265368939051157	-1529.357729896584	4	0.3413333333333333
10617000	1.265368939051157	-1515.6908668227502	-20	0.324
10618000	1.3396568519179477	-1492.9814719482763	2	0.316
10619000	1.4165448417350759	-1524.3922222664494	-22	0.352
10620000	1.3396568519179477	-1522.3923294652543	-16	0.33066666666666666
10621000	1.3396568519179477	-1522.4297118064565	0	0.336
10622000	1.3396568519179477	-1496.4280440982022	6	0.32133333333333336
10623000	1.265368939051157	-1534.1274871722242	-10	0.4066666666666667
10624000	1.265368939051157	-1537.8407694710265	10	0.332
10625000	1.1935931778272049	-1522.9645691765081	16	0.368
10626000	1.265368939051157	-1526.4878721356129	-2	0.372
10627000	1.265368939051157	-1514.164543778598	-6	0.392
10628000	1.1935931778272049	-1528.1116482449477	14	0.31066666666666665
10629000	1.1935931778272049	-1534.3807047059968	0	0.37733333333333335
10630000	1.124244616258169	-1553.3395745900525	0	0.3626666666666667
10631000	1.124244616258169	-1540.7274979161507	12	0.364
10632000	1.0572411751286657	-1560.457265178707	30	0.404
10633000	1.0572411751286657	-1548.0303970019183	10	0.36133333333333334
10634000	1.1935931778272049	-1552.9047255703254	2	0.37333333333333335
10635000	1.124244616258169	-1566.0471766411215	12	0.3453333333333333
10636000	1.0572411751286657	-1562.6834069998881	8	0.43466666666666665
10637000	1.265368939051157	-1539.2787868399687	-16	0.4066666666666667
10638000	1.1935931778272049	-1526.6624677831796	-6	0.3253333333333333
10639000	1.1935931778272049	-1538.8464879576907	2	0.332
10640000	1.3396568519179477	-1511.2208839982686	28	0.31333333333333335
10641000	1.3396568519179477	-1507.0804712036545	8	0.3333333333333333
10642000	1.3396568519179477	-1517.9162831660478	-10	0.328
10643000	1.265368939051157	-1499.2853554471071	-2	0.328
10644000	1.265368939051157	-1534.6669147572532	-2	0.328
10645000	1.1935931778272049	-1529.2147657066253	-2	0.3373333333333333
10646000	1.1935931778272049	-1535.5462978303487	10	0.34933333333333333
10647000	1.1935931778272049	-1522.9110059985394	6	0.36
10648000	1.124244616258169	-1539.9242867008636	8	0.37466666666666665
10649000	1.1935931778272049	-1529.7901571709594	12	0.3453333333333333
10650000	1.265368939051157	-1538.3824419601106	-6	0.324
10651000	1.265368939051157	-1530.9114872101813	-8	0.37466666666666665
10652000	1.265368939051157	-1520.1904980247937	-10	0.37333333333333335
10653000	1.265368939051157	-1527.8290138076168	-24	0.348
10654000	1.1935931778272049	-1518.1919466693914	-48	0.38533333333333336
10655000	1.265368939051157	-1543.96993783003	-40	0.36666666666666664
10656000	1.1935931778272049	-1517.987731061615	-2	0.3333333333333333
10657000	1.1935931778272049	-1535.3178718743816	-6	0.38533333333333336
10658000	1.124244616258169	-1561.944257983345	-6	0.388
10659000	1.1935931778272049	-1565.510973075636	-26	0.3413333333333333
10660000	1.124244616258169	-1561.4758457919222	-12	0.38133333333333336
10661000	1.1935931778272049	-1565.181266259158	8	0.39066666666666666
10662000	1.124244616258169	-1558.1364110076734	0	0.37866666666666665
10663000	1.124244616258169	-1576.6637062424306	16	0.368
10664000	1.124244616258169	-1569.1609377049738	16	0.4186666666666667
10665000	1.124244616258169	-1553.8030831222147	8	0.396
10666000	1.124244616258169	-1533.0075296116522	14	0.37733333333333335
10667000	1.124244616258169	-1550.219717585728	30	0.38133333333333336
10668000	1.0572411751286657	-1563.9155945171362	36	0.4053333333333333
10669000	0.9925035508489524	-1563.5609752480914	26	0.396
10670000	0.9925035508489524	-1556.3196696557907	6	0.42133333333333334
10671000	1.1935931778272049	-1547.0004999972302	16	0.332
10672000	1.124244616258169	-1525.012971210286	28	0.37733333333333335
10673000	1.1935931778272049	-1536.784018720606	42	0.4053333333333333
10674000	1.1935931778272049	-1535.0966505227086	-4	0.36533333333333334
10675000	1.1935931778272049	-1541.7009578735813	12	0.37733333333333335
10676000	1.124244616258169	-1548.4196280240533	-4	0.416
10677000	1.1935931778272049	-1513.6066323474508	16	0.39866666666666667
10678000	1.1935931778272049	-1508.4421713962408	-6	0.424
10679000	1.1935931778272049	-1521.30421104573	8	0.42
10680000	1.265368939051157	-1533.573483385594	16	0.352
10681000	1.3396568519179477	-1522.5537997337717	-4	0.2986666666666667
10682000	1.3396568519179477	-1486.058268952138	4	0.32
10683000	1.3396568519179477	-1512.8353570575878	-24	0.33866666666666667
10684000	1.3396568519179477	-1484.320626300711	-12	0.3253333333333333
10685000	1.4165448417350759	-1470.7546038523953	-20	0.31733333333333336
10686000	1.3396568519179477	-1483.2527240657378	2	0.36
10687000	1.3396568519179477	-1453.646986586071	-8	0.296
10688000	1.3396568519179477	-1488.6850052990214	20	0.304
10689000	1.4165448417350759	-1494.4151670422682	-2	0.2866666666666667
10690000	1.3396568519179477	-1467.7504532516884	-10	0.324
10691000	1.3396568519179477	-1498.683015714712	-10	0.332
10692000	1.3396568519179477	-1490.270937415115	-26	0.324
10693000	1.3396568519179477	-1498.4383750627348	-6	0.3466666666666667
10694000	1.265368939051157	-1484.3049648756719	14	0.35333333333333333
10695000	1.3396568519179477	-1500.898605643214	8	0.356
10696000	1.3396568519179477	-1503.1975432812083	0	0.34
