run	T	energy	magnetization	linked_overlapp
8478000	0.5	-1675.3091136357384	-10	0.492
8479000	0.5	-1679.0875810814198	-10	0.5253333333333333
8480000	0.5475	-1674.9278623165364	-24	0.6213333333333333
8481000	0.5475	-1671.6318561315643	-26	0.508
8482000	0.6475456875	-1666.0773417923833	-24	0.6213333333333333
8483000	0.5966625	-1661.8055909312511	-14	0.4693333333333333
8484000	0.5475	-1659.2433002762498	-34	0.43066666666666664
8485000	0.5966625	-1669.0384125220585	-34	0.5373333333333333
8486000	0.5475	-1669.1297171899032	-12	0.49866666666666665
8487000	0.5966625	-1669.07833396355	-14	0.42933333333333334
8488000	0.7547171290921875	-1662.7977762077455	-14	0.584
8489000	0.7547171290921875	-1655.1706057612334	-32	0.452
8490000	0.7547171290921875	-1639.3099063598497	-28	0.464
8491000	0.7547171290921875	-1650.6880458858307	-34	0.49066666666666664
8492000	0.7002097865625	-1649.280275194959	-36	0.5586666666666666
8493000	0.7547171290921875	-1634.5344313896103	-22	0.5813333333333334
8494000	0.7547171290921875	-1647.3216225242263	-36	0.44266666666666665
8495000	0.7547171290921875	-1648.2184771978114	-22	0.6093333333333333
8496000	0.7547171290921875	-1649.0655561536612	-24	0.46266666666666667
8497000	0.7002097865625	-1660.6787489715784	-14	0.48933333333333334
8498000	0.7002097865625	-1653.1205795555322	-22	0.484
8499000	0.6475456875	-1641.0375615637854	-34	0.58
8500000	0.7002097865625	-1649.37620093999	-36	0.6826666666666666
8501000	0.7002097865625	-1652.278612583817	-16	0.576
8502000	0.6475456875	-1650.3437403181167	-18	0.4866666666666667
8503000	0.5966625	-1660.0883482311033	-16	0.49466666666666664
8504000	0.5475	-1663.4811441718325	-8	0.49733333333333335
8505000	0.5475	-1665.0874412142641	-10	0.6866666666666666
8506000	0.5	-1668.7133051363535	-6	0.5973333333333334
8507000	0.5	-1671.1611821917163	-18	0.5773333333333334
8508000	0.5475	-1673.4464476572084	-16	0.6293333333333333
8509000	0.5	-1667.9845041102642	-26	0.596
8510000	0.5966625	-1671.8024863147152	-2	0.608
8511000	0.5475	-1665.2691451890682	-6	0.6546666666666666
8512000	0.5	-1670.1540601381023	-10	0.54
8513000	0.5475	-1675.668672178022	-8	0.592
8514000	0.5	-1669.9681229085666	-14	0.6013333333333334
8515000	0.5	-1668.311206612474	-22	0.6613333333333333
8516000	0.5	-1670.160409657304	-22	0.47733333333333333
8517000	0.5	-1677.7856265033306	-18	0.608
8518000	0.5	-1676.3609747871405	-16	0.5866666666666667
8519000	0.5	-1674.212095395442	-10	0.7053333333333334
8520000	0.5	-1672.8226611697107	-10	0.7293333333333333
8521000	0.5	-1671.341125663957	-12	0.7013333333333334
8522000	0.5	-1672.0799019680178	-16	0.688
8523000	0.5475	-1669.0560583999797	-12	0.548
8524000	0.5	-1672.5446669200728	-16	0.716
8525000	0.5	-1670.4924117616927	-14	0.5586666666666666
8526000	0.5	-1676.0156565671984	-24	0.536
8527000	0.5	-1676.74631121328	-14	0.6306666666666667
8528000	0.5475	-1674.0414137312537	-26	0.5333333333333333
8529000	0.5475	-1668.3964796815992	-26	0.5426666666666666
8530000	0.5966625	-1667.4879961812085	-8	0.596
8531000	0.5966625	-1662.2807062765341	-10	0.412
8532000	0.6475456875	-1663.1531964286921	-8	0.5706666666666667
8533000	0.5966625	-1660.5896464450987	-2	0.6706666666666666
8534000	0.5966625	-1669.1719422426934	-22	0.7333333333333333
8535000	0.6475456875	-1667.235004449598	-16	0.556
8536000	0.5966625	-1657.178425297222	-12	0.544
8537000	0.7002097865625	-1659.1962878109014	-30	0.548
8538000	0.7002097865625	-1660.0721901814773	-24	0.5
8539000	0.7002097865625	-1654.9210842427003	-4	0.49066666666666664
8540000	0.7002097865625	-1655.2475940505212	-24	0.49866666666666665
8541000	0.7002097865625	-1657.7707888738237	-10	0.6226666666666667
8542000	0.7002097865625	-1657.0284986515235	-14	0.5626666666666666
8543000	0.7002097865625	-1648.431922086823	-4	0.5186666666666667
8544000	0.6475456875	-1649.7764437679803	-24	0.5066666666666667
8545000	0.5966625	-1658.1392971962277	-14	0.476
8546000	0.7002097865625	-1653.2559324227027	-10	0.4866666666666667
8547000	0.811132228610414	-1655.4977545431643	-28	0.48133333333333334
8548000	0.811132228610414	-1660.5546231882165	-18	0.47733333333333333
8549000	0.811132228610414	-1655.0034493466076	-16	0.45466666666666666
8550000	0.9299551215931907	-1649.1029832028075	-4	0.42933333333333334
8551000	0.8695218566117785	-1631.0053202451436	-16	0.5626666666666666
8552000	0.8695218566117785	-1634.777442214481	-20	0.436
8553000	0.8695218566117785	-1629.8600388191378	-32	0.48133333333333334
8554000	0.811132228610414	-1637.9021265153465	-32	0.4653333333333333
8555000	0.7547171290921875	-1642.425746206203	-20	0.5533333333333333
8556000	0.7547171290921875	-1646.7041158225213	-14	0.4746666666666667
8557000	0.7002097865625	-1656.9701549151332	-4	0.46266666666666667
8558000	0.7002097865625	-1654.1955630632553	0	0.4693333333333333
8559000	0.7002097865625	-1654.3696313396717	-10	0.5066666666666667
8560000	0.7547171290921875	-1647.1762789581362	0	0.45066666666666666
8561000	0.811132228610414	-1645.8633189439925	-12	0.4613333333333333
8562000	0.811132228610414	-1651.544717365848	-16	0.5573333333333333
8563000	0.7547171290921875	-1648.6172154464045	-26	0.4666666666666667
8564000	0.7002097865625	-1652.942725548973	-30	0.5573333333333333
8565000	0.6475456875	-1658.923000222789	-28	0.6386666666666667
8566000	0.5966625	-1659.964592547819	-24	0.632
8567000	0.7547171290921875	-1652.8822016503932	-6	0.556
8568000	0.7002097865625	-1655.016699716516	-20	0.4786666666666667
8569000	0.6475456875	-1658.3494001606323	-18	0.5973333333333334
8570000	0.7547171290921875	-1657.9773314808083	-24	0.576
8571000	0.7002097865625	-1665.6998520438628	-22	0.616
8572000	0.7002097865625	-1656.222624442551	-16	0.49333333333333335
8573000	0.7002097865625	-1651.084454958017	-30	0.668
8574000	0.7002097865625	-1652.162430561589	-20	0.588
8575000	0.7002097865625	-1653.0595105454074	-4	0.5426666666666666
8576000	0.7547171290921875	-1643.7733169258963	-16	0.43866666666666665
8577000	0.7002097865625	-1646.3865339569509	-20	0.4866666666666667
8578000	0.6475456875	-1655.4997333046106	-18	0.5333333333333333
8579000	0.6475456875	-1649.197217387233	-14	0.6573333333333333
8580000	0.7002097865625	-1644.5466221619395	-18	0.64
8581000	0.7547171290921875	-1649.5507598897289	-8	0.556
8582000	0.7547171290921875	-1646.1748598271638	-20	0.5413333333333333
8583000	0.7002097865625	-1648.6487254091596	-30	0.5346666666666666
8584000	0.7002097865625	-1648.0796522199828	-12	0.572
8585000	0.7547171290921875	-1643.1259069614512	-22	0.448
8586000	0.7002097865625	-1648.1613619590812	-12	0.5813333333333334
8587000	0.6475456875	-1657.887990894914	-10	0.6906666666666667
8588000	0.5966625	-1655.208643234048	-8	0.47333333333333333
8589000	0.6475456875	-1656.9696513965396	-4	0.6253333333333333
8590000	0.5966625	-1658.8406695954602	-18	0.5026666666666667
8591000	0.5966625	-1656.3621306693065	-16	0.4706666666666667
8592000	0.6475456875	-1655.538209835161	-20	0.5133333333333333
8593000	0.7547171290921875	-1651.999542831623	-8	0.5773333333333334
8594000	0.811132228610414	-1648.9827303623956	-18	0.452
8595000	0.8695218566117785	-1635.8193209298395	-30	0.6
8596000	0.8695218566117785	-1640.165237552936	-40	0.5893333333333334
8597000	0.8695218566117785	-1640.168117609153	-10	0.5093333333333333
8598000	0.9299551215931907	-1621.7813480379582	-4	0.448
8599000	0.9299551215931907	-1622.2419227071225	-16	0.4746666666666667
8600000	0.8695218566117785	-1627.0585179654884	-30	0.49733333333333335
8601000	0.811132228610414	-1633.595082183385	-16	0.5493333333333333
8602000	0.7547171290921875	-1645.5644359499488	-10	0.5226666666666666
8603000	0.7002097865625	-1637.3998776971298	-12	0.564
8604000	0.8695218566117785	-1638.9668091344925	-12	0.44666666666666666
8605000	0.811132228610414	-1622.5487251918207	-10	0.4533333333333333
8606000	0.7547171290921875	-1639.5650849628148	-12	0.472
8607000	0.8695218566117785	-1634.963306229851	-18	0.432
8608000	0.811132228610414	-1624.54662623342	-8	0.5813333333333334
8609000	0.9299551215931907	-1623.6644368740017	-10	0.48
8610000	0.8695218566117785	-1626.973471423641	-14	0.44666666666666666
8611000	0.8695218566117785	-1621.417772030946	-10	0.49066666666666664
8612000	0.8695218566117785	-1622.5968238500084	-8	0.4093333333333333
8613000	0.8695218566117785	-1624.1948579038105	-8	0.4106666666666667
8614000	0.811132228610414	-1643.480767751812	-26	0.4653333333333333
8615000	0.811132228610414	-1636.6305505240118	-26	0.5133333333333333
8616000	0.8695218566117785	-1629.1728007695056	-18	0.516
8617000	0.8695218566117785	-1616.3203270175788	-38	0.5133333333333333
8618000	0.8695218566117785	-1604.9345744900902	-26	0.456
8619000	0.8695218566117785	-1624.974176727824	-16	0.4706666666666667
8620000	0.8695218566117785	-1620.4484301206844	-16	0.5013333333333333
8621000	0.9299551215931907	-1608.7470647325292	-6	0.4826666666666667
8622000	0.9299551215931907	-1597.4976205558992	-2	0.48933333333333334
8623000	0.8695218566117785	-1610.005446986636	-20	0.44533333333333336
8624000	0.9299551215931907	-1604.1108998065724	-14	0.4866666666666667
8625000	0.9925035508489524	-1591.0523090927422	-32	0.4746666666666667
8626000	0.9299551215931907	-1575.057001612398	-20	0.4706666666666667
8627000	1.0572411751286657	-1597.2543650432024	-26	0.4266666666666667
8628000	0.9925035508489524	-1604.9540213116009	-30	0.48133333333333334
8629000	0.9925035508489524	-1594.429817315896	-28	0.4533333333333333
8630000	0.9299551215931907	-1596.3940548403664	-16	0.45866666666666667
8631000	0.9299551215931907	-1594.7447774912393	-22	0.448
8632000	0.9299551215931907	-1601.2323341177178	-20	0.3933333333333333
8633000	0.8695218566117785	-1612.678459620128	-16	0.41333333333333333
8634000	0.8695218566117785	-1618.2484948557374	-32	0.48933333333333334
8635000	0.9299551215931907	-1611.7995051893217	-32	0.44133333333333336
8636000	0.9299551215931907	-1606.617372587095	-34	0.48133333333333334
8637000	0.9299551215931907	-1617.4004162144347	-36	0.49733333333333335
8638000	0.9925035508489524	-1602.494917628248	-28	0.4093333333333333
8639000	0.9299551215931907	-1599.0628407250938	-12	0.4226666666666667
8640000	0.8695218566117785	-1620.5877599862808	-22	0.49466666666666664
8641000	0.8695218566117785	-1607.1509362172328	-20	0.5533333333333333
8642000	0.9925035508489524	-1609.1108860417326	-10	0.396
8643000	0.9299551215931907	-1575.8622150247531	-28	0.516
8644000	1.0572411751286657	-1583.9504013233015	-40	0.4053333333333333
8645000	1.0572411751286657	-1566.9417970336262	-18	0.38666666666666666
8646000	0.9925035508489524	-1593.3376747894793	-34	0.4
8647000	0.9299551215931907	-1595.032989280099	-50	0.45466666666666666
8648000	0.8695218566117785	-1611.1014560907317	-52	0.4493333333333333
8649000	0.811132228610414	-1621.5978654651267	-56	0.5093333333333333
8650000	0.8695218566117785	-1632.3542869099417	-46	0.4613333333333333
8651000	0.811132228610414	-1627.9128179989568	-60	0.5093333333333333
8652000	0.811132228610414	-1626.318071887015	-46	0.472
8653000	0.811132228610414	-1621.5681180812617	-54	0.49733333333333335
8654000	0.811132228610414	-1627.5796137638906	-40	0.5826666666666667
8655000	0.8695218566117785	-1630.7069575991893	-36	0.48133333333333334
8656000	0.811132228610414	-1623.279425781905	-40	0.46
8657000	0.7547171290921875	-1622.1014983788918	-64	0.47333333333333333
8658000	0.7002097865625	-1641.819390186879	-62	0.6533333333333333
8659000	0.811132228610414	-1642.4488041339075	-50	0.492
8660000	0.811132228610414	-1634.2179378252733	-30	0.5906666666666667
8661000	0.811132228610414	-1625.8669311688125	-36	0.49066666666666664
8662000	0.811132228610414	-1641.9771484705925	-32	0.448
8663000	0.811132228610414	-1638.9364324366938	-32	0.464
8664000	0.811132228610414	-1635.9827632221093	-30	0.6026666666666667
8665000	0.8695218566117785	-1633.3250671443013	-36	0.46266666666666667
8666000	0.811132228610414	-1636.6971616252142	-36	0.5266666666666666
8667000	0.7547171290921875	-1643.983752548976	-42	0.5413333333333333
8668000	0.7002097865625	-1647.9314827516953	-28	0.5066666666666667
8669000	0.6475456875	-1645.5580460792735	-26	0.4573333333333333
8670000	0.6475456875	-1652.36434597113	-32	0.49466666666666664
8671000	0.6475456875	-1646.6729810877043	-34	0.504
8672000	0.6475456875	-1651.838060609094	-16	0.5226666666666666
8673000	0.5966625	-1664.2822189745307	-12	0.44266666666666665
8674000	0.5966625	-1663.8352274588224	-18	0.676
8675000	0.5475	-1662.46043415734	-32	0.4666666666666667
8676000	0.6475456875	-1663.3774757910921	-30	0.5906666666666667
8677000	0.7002097865625	-1653.3260300113009	-34	0.48133333333333334
8678000	0.7547171290921875	-1657.1585967176072	-38	0.608
8679000	0.7547171290921875	-1653.4376583389462	-34	0.5946666666666667
8680000	0.811132228610414	-1635.4552604715568	-6	0.43866666666666665
8681000	0.7547171290921875	-1645.9020686536965	-6	0.612
8682000	0.7547171290921875	-1645.0717736786355	-20	0.5573333333333333
8683000	0.7002097865625	-1655.333873844863	-28	0.6066666666666667
8684000	0.6475456875	-1649.763761219044	-22	0.6733333333333333
8685000	0.7002097865625	-1654.7545708704668	-24	0.4746666666666667
8686000	0.7547171290921875	-1649.6574845902994	-24	0.496
8687000	0.7002097865625	-1633.239876412144	-26	0.4746666666666667
8688000	0.7002097865625	-1650.4239383420752	-24	0.492
8689000	0.6475456875	-1652.1901061641543	-12	0.5586666666666666
8690000	0.5966625	-1648.4405773697617	-14	0.4706666666666667
8691000	0.5966625	-1656.9988457522743	-20	0.6266666666666667
8692000	0.7002097865625	-1662.9137567238902	-14	0.5213333333333333
8693000	0.7002097865625	-1652.8499749631844	-18	0.5626666666666666
8694000	0.6475456875	-1654.0789674562418	-4	0.6066666666666667
8695000	0.5966625	-1648.7975136516384	-18	0.5106666666666667
8696000	0.7002097865625	-1652.2188032306492	-26	0.6733333333333333
8697000	0.7002097865625	-1642.5486600539796	-32	0.4706666666666667
8698000	0.7002097865625	-1634.594535597643	-24	0.5026666666666667
8699000	0.6475456875	-1643.6411384930875	-34	0.4573333333333333
8700000	0.7002097865625	-1643.2750829307747	-32	0.5346666666666666
8701000	0.7547171290921875	-1645.2535186509472	-36	0.47333333333333333
8702000	0.7002097865625	-1645.477869679184	-34	0.48933333333333334
8703000	0.6475456875	-1646.1959435256454	-18	0.472
8704000	0.7547171290921875	-1646.3762459140464	-26	0.45866666666666667
8705000	0.811132228610414	-1654.2401447943953	-34	0.48533333333333334
8706000	0.811132228610414	-1641.0162739543707	-24	0.49466666666666664
8707000	0.7547171290921875	-1644.2268803588033	-22	0.524
8708000	0.7002097865625	-1641.0345811610944	-36	0.5906666666666667
8709000	0.7002097865625	-1636.7056795193591	-40	0.5973333333333334
8710000	0.7547171290921875	-1638.8163006175578	-26	0.464
8711000	0.7547171290921875	-1641.9689847952848	-20	0.49733333333333335
8712000	0.7002097865625	-1650.03218450302	0	0.576
8713000	0.7002097865625	-1650.8791943627386	6	0.52
8714000	0.7002097865625	-1658.9736857750977	-28	0.516
8715000	0.7002097865625	-1660.597837606502	-14	0.49333333333333335
8716000	0.6475456875	-1665.042338951587	-30	0.49866666666666665
8717000	0.6475456875	-1658.9572078113226	-34	0.48133333333333334
8718000	0.6475456875	-1657.286197711136	-30	0.47333333333333333
8719000	0.6475456875	-1659.2049357612864	-22	0.664
8720000	0.7002097865625	-1657.0722134800385	-36	0.4866666666666667
8721000	0.7547171290921875	-1649.568803513157	-20	0.5066666666666667
8722000	0.7002097865625	-1647.0237203534075	-32	0.49733333333333335
8723000	0.7002097865625	-1646.5855259396858	-26	0.5026666666666667
8724000	0.7547171290921875	-1648.2530859442331	-20	0.4746666666666667
8725000	0.7547171290921875	-1650.9935637715105	-14	0.48
8726000	0.7002097865625	-1647.8734896754963	-30	0.49733333333333335
8727000	0.7002097865625	-1655.9954454321955	-26	0.49866666666666665
8728000	0.7002097865625	-1648.118239489469	-34	0.496
8729000	0.7547171290921875	-1650.8162244065288	-30	0.5093333333333333
8730000	0.7002097865625	-1648.5229565932739	-28	0.492
8731000	0.7002097865625	-1639.1057423561072	-36	0.6226666666666667
8732000	0.6475456875	-1642.9903228146402	-26	0.5666666666666667
8733000	0.6475456875	-1651.5810400063249	-18	0.4826666666666667
8734000	0.6475456875	-1649.433304222596	-26	0.544
8735000	0.6475456875	-1659.6804433402442	-24	0.48933333333333334
8736000	0.7002097865625	-1658.4949906028553	-8	0.588
8737000	0.7547171290921875	-1650.640196411355	2	0.504
8738000	0.7002097865625	-1661.0175845091203	-6	0.5106666666666667
8739000	0.811132228610414	-1656.13726464919	8	0.676
8740000	0.811132228610414	-1657.491813245903	-12	0.508
8741000	0.811132228610414	-1656.5460151916213	-14	0.46
8742000	0.7547171290921875	-1630.424489423944	-20	0.496
8743000	0.811132228610414	-1643.4202534673568	-26	0.6106666666666667
8744000	0.811132228610414	-1628.702860657717	-42	0.4693333333333333
8745000	0.811132228610414	-1643.680722258236	-32	0.5773333333333334
8746000	0.811132228610414	-1645.397566642813	-12	0.584
8747000	0.811132228610414	-1632.370609509518	-12	0.45866666666666667
8748000	0.7547171290921875	-1642.5206595816467	-14	0.4653333333333333
8749000	0.7547171290921875	-1641.0123409275545	-26	0.49866666666666665
8750000	0.7547171290921875	-1633.6884518175432	-28	0.5013333333333333
8751000	0.7547171290921875	-1630.926641185734	-18	0.49733333333333335
8752000	0.7547171290921875	-1635.3964659152032	-26	0.508
8753000	0.7547171290921875	-1638.0676795498862	-26	0.44666666666666666
8754000	0.811132228610414	-1635.0219525046973	-28	0.472
8755000	0.7547171290921875	-1643.6593185885542	-38	0.47733333333333333
8756000	0.7547171290921875	-1635.4097707289852	-34	0.4613333333333333
8757000	0.811132228610414	-1632.0171897095288	-36	0.484
8758000	0.7547171290921875	-1627.3156616395381	-32	0.652
8759000	0.7547171290921875	-1638.5976333929866	-12	0.436
8760000	0.7547171290921875	-1642.551237856246	-12	0.47333333333333333
8761000	0.7547171290921875	-1633.1931301970737	-18	0.464
8762000	0.7547171290921875	-1645.5185965214507	-6	0.6013333333333334
8763000	0.7547171290921875	-1639.0538497293114	-4	0.4786666666666667
8764000	0.7547171290921875	-1645.1538523379263	-36	0.484
8765000	0.7547171290921875	-1643.800914491643	-36	0.45866666666666667
8766000	0.7547171290921875	-1651.4272089262106	-26	0.5946666666666667
8767000	0.7002097865625	-1644.1962632324735	-26	0.49333333333333335
8768000	0.6475456875	-1648.0139708178986	-34	0.46
8769000	0.6475456875	-1654.4460781834916	-52	0.4706666666666667
8770000	0.5966625	-1660.394836165253	-42	0.45466666666666666
8771000	0.5966625	-1661.3223152134815	-36	0.5506666666666666
8772000	0.5966625	-1662.4058160665784	-24	0.5866666666666667
8773000	0.6475456875	-1653.8264779235906	-20	0.48933333333333334
8774000	0.6475456875	-1652.2772000350794	-22	0.572
8775000	0.7002097865625	-1648.6401502293209	-34	0.6413333333333333
8776000	0.7002097865625	-1644.7416989369997	-28	0.6133333333333333
8777000	0.7002097865625	-1646.0588519965918	-26	0.5013333333333333
8778000	0.7002097865625	-1638.2045651609046	-30	0.5413333333333333
8779000	0.6475456875	-1640.667237865311	-36	0.496
8780000	0.811132228610414	-1643.2016186372834	-26	0.488
8781000	0.811132228610414	-1647.0425861464412	-26	0.5
8782000	0.811132228610414	-1638.2881229162792	-30	0.48533333333333334
8783000	0.811132228610414	-1627.5647932565146	-42	0.5533333333333333
8784000	0.7547171290921875	-1636.7095666869848	-28	0.5986666666666667
8785000	0.7002097865625	-1639.3439646975266	-24	0.44
