run	T	energy	magnetization	linked_overlapp
9908000	1.5784882480876568	-1411.5944922178762	-18	0.304
9909000	1.5784882480876568	-1385.5789657781372	4	0.2733333333333333
9910000	1.4961239111958036	-1438.1312162225008	-30	0.316
9911000	1.5784882480876568	-1459.4184564946509	-28	0.2986666666666667
9912000	1.4961239111958036	-1439.0318350103105	-20	0.31333333333333335
9913000	1.4961239111958036	-1428.0846546430992	-28	0.32133333333333336
9914000	1.4165448417350759	-1425.305475034081	-46	0.31066666666666665
9915000	1.3396568519179477	-1492.2772876765669	-30	0.37866666666666665
9916000	1.3396568519179477	-1517.361309294184	-16	0.4
9917000	1.3396568519179477	-1512.3477162888782	-32	0.388
9918000	1.3396568519179477	-1489.1152137164536	-44	0.31866666666666665
9919000	1.3396568519179477	-1480.3149147214351	-22	0.3253333333333333
9920000	1.3396568519179477	-1506.123631720368	-16	0.332
9921000	1.3396568519179477	-1490.94800755561	2	0.33466666666666667
9922000	1.3396568519179477	-1487.3481425201169	6	0.33866666666666667
9923000	1.4165448417350759	-1470.000160172018	-26	0.31866666666666665
9924000	1.3396568519179477	-1482.8621530184541	-38	0.31866666666666665
9925000	1.265368939051157	-1488.788175960519	-36	0.33066666666666666
9926000	1.265368939051157	-1475.3766862357782	-4	0.3333333333333333
9927000	1.265368939051157	-1510.5286704468565	-8	0.2826666666666667
9928000	1.265368939051157	-1534.2255037393236	-12	0.30533333333333335
9929000	1.1935931778272049	-1545.6674986239284	-8	0.324
9930000	1.265368939051157	-1529.090935642664	-22	0.38133333333333336
9931000	1.265368939051157	-1524.7967071438231	-14	0.364
9932000	1.265368939051157	-1543.7303532892786	-24	0.4
9933000	1.265368939051157	-1543.0825962256656	-20	0.33866666666666667
9934000	1.265368939051157	-1539.3368094379002	-14	0.34933333333333333
9935000	1.3396568519179477	-1549.131189104783	24	0.3453333333333333
9936000	1.3396568519179477	-1558.7840849853808	-18	0.376
9937000	1.265368939051157	-1532.5919540035443	-14	0.30666666666666664
9938000	1.265368939051157	-1534.424496981794	0	0.348
9939000	1.265368939051157	-1546.3772166244498	-2	0.37333333333333335
9940000	1.265368939051157	-1511.7131217856952	26	0.35733333333333334
9941000	1.1935931778272049	-1544.7755273108858	0	0.368
9942000	1.1935931778272049	-1560.1013310045462	8	0.4146666666666667
9943000	1.124244616258169	-1571.5955072693844	24	0.37733333333333335
9944000	1.124244616258169	-1564.499557738843	-2	0.384
9945000	1.0572411751286657	-1582.729496166031	6	0.44
9946000	1.0572411751286657	-1551.5339458067654	6	0.42533333333333334
9947000	1.1935931778272049	-1557.7655200631348	44	0.376
9948000	1.1935931778272049	-1558.2728282520004	14	0.3546666666666667
9949000	1.124244616258169	-1536.9678266273509	6	0.3373333333333333
9950000	1.0572411751286657	-1561.1213677848393	20	0.404
9951000	1.0572411751286657	-1549.7519248967124	10	0.3626666666666667
9952000	1.124244616258169	-1558.7162754773149	24	0.3546666666666667
9953000	1.1935931778272049	-1552.1307644588287	-4	0.3426666666666667
9954000	1.1935931778272049	-1550.9635015236622	10	0.3453333333333333
9955000	1.124244616258169	-1557.613177490457	12	0.396
9956000	1.124244616258169	-1578.4940110869259	12	0.3426666666666667
9957000	1.0572411751286657	-1556.5355871694298	14	0.35333333333333333
9958000	0.9925035508489524	-1575.229278784374	12	0.4013333333333333
9959000	0.9299551215931907	-1583.9432190243415	22	0.44533333333333336
9960000	0.9299551215931907	-1575.7700162254043	14	0.37866666666666665
9961000	0.9299551215931907	-1579.9207689178475	0	0.45466666666666666
9962000	0.8695218566117785	-1587.0546642969286	8	0.4146666666666667
9963000	0.8695218566117785	-1587.6610125357672	6	0.3893333333333333
9964000	0.8695218566117785	-1569.6379231598546	-14	0.4
9965000	1.124244616258169	-1579.2489034031648	-26	0.4093333333333333
9966000	1.1935931778272049	-1565.2869246139626	-38	0.36533333333333334
9967000	1.124244616258169	-1546.9846385943783	-14	0.3293333333333333
9968000	1.0572411751286657	-1543.3449818539798	-12	0.38133333333333336
9969000	1.0572411751286657	-1558.6351744066585	6	0.37866666666666665
9970000	1.0572411751286657	-1562.2395385701109	-2	0.4613333333333333
9971000	0.9925035508489524	-1568.0674072540905	-14	0.37466666666666665
9972000	0.9925035508489524	-1574.58274900654	4	0.4613333333333333
9973000	0.9925035508489524	-1564.0501050268188	2	0.36
9974000	1.124244616258169	-1564.6436507336841	-20	0.4093333333333333
9975000	1.1935931778272049	-1554.3281835623661	-28	0.388
9976000	1.124244616258169	-1565.4628486225113	-46	0.376
9977000	1.0572411751286657	-1559.4058753642544	-42	0.3626666666666667
9978000	1.0572411751286657	-1556.285649182336	-8	0.39066666666666666
9979000	1.0572411751286657	-1549.5454366211693	2	0.36533333333333334
9980000	1.124244616258169	-1537.3770128164488	6	0.37733333333333335
9981000	1.124244616258169	-1543.2400329815832	6	0.424
9982000	1.0572411751286657	-1539.4996988136334	-8	0.35733333333333334
9983000	1.0572411751286657	-1575.52828556914	-12	0.352
9984000	1.1935931778272049	-1558.6435366920318	2	0.416
9985000	1.1935931778272049	-1545.9811018852927	-10	0.4
9986000	1.265368939051157	-1514.6338287918306	-12	0.27066666666666667
9987000	1.4165448417350759	-1516.5980770946055	-2	0.29733333333333334
9988000	1.4165448417350759	-1459.945066316117	0	0.328
9989000	1.3396568519179477	-1483.9549807543415	-8	0.31066666666666665
9990000	1.4165448417350759	-1484.069981511903	2	0.292
9991000	1.4165448417350759	-1469.9009719937908	-36	0.34
9992000	1.4165448417350759	-1461.41527733372	-14	0.33866666666666667
9993000	1.4165448417350759	-1448.534153309645	-18	0.3253333333333333
9994000	1.4961239111958036	-1456.5985676504872	-28	0.2986666666666667
9995000	1.4961239111958036	-1447.2830235389554	-20	0.31066666666666665
9996000	1.4165448417350759	-1402.6151545209825	-32	0.256
9997000	1.4165448417350759	-1440.7895428786546	-6	0.324
9998000	1.3396568519179477	-1478.5985424120786	-2	0.3253333333333333
9999000	1.4165448417350759	-1495.7017952960036	10	0.2906666666666667
10000000	1.3396568519179477	-1480.6841236494956	-10	0.2826666666666667
10001000	1.3396568519179477	-1456.1219529879672	10	0.39866666666666667
10002000	1.4961239111958036	-1445.9110855597717	-6	0.29333333333333333
10003000	1.4165448417350759	-1416.3420445174834	0	0.30933333333333335
10004000	1.6637353367707248	-1424.1487795892476	24	0.27066666666666667
10005000	1.6637353367707248	-1363.825131450202	16	0.22533333333333333
10006000	1.6637353367707248	-1395.0266119583139	16	0.25333333333333335
10007000	1.6637353367707248	-1381.2704409935582	14	0.2773333333333333
10008000	1.5784882480876568	-1377.4511255223567	34	0.27066666666666667
10009000	1.5784882480876568	-1415.9183903156404	2	0.26266666666666666
10010000	1.4961239111958036	-1410.5732387964656	-10	0.2813333333333333
10011000	1.4165448417350759	-1419.343641105637	4	0.2906666666666667
10012000	1.4165448417350759	-1444.7972184388143	8	0.29333333333333333
10013000	1.3396568519179477	-1416.1920727602019	-4	0.29333333333333333
10014000	1.4165448417350759	-1432.5850385140507	14	0.30666666666666664
10015000	1.4165448417350759	-1437.5004198521958	14	0.2866666666666667
10016000	1.4165448417350759	-1436.5165362370035	10	0.2906666666666667
10017000	1.4961239111958036	-1423.308565398456	22	0.272
10018000	1.4961239111958036	-1422.9940207150837	24	0.3293333333333333
10019000	1.4961239111958036	-1404.1958130239416	10	0.184
10020000	1.4961239111958036	-1406.2233171169435	8	0.2693333333333333
10021000	1.5784882480876568	-1414.0259096581176	36	0.26666666666666666
10022000	1.5784882480876568	-1394.402860834714	28	0.232
10023000	1.5784882480876568	-1378.983142671978	2	0.212
10024000	1.5784882480876568	-1382.9945251438555	-8	0.24666666666666667
10025000	1.5784882480876568	-1403.7687490265728	8	0.264
10026000	1.5784882480876568	-1426.815237787783	8	0.264
10027000	1.4961239111958036	-1413.5678613274729	14	0.288
10028000	1.4961239111958036	-1437.5694851393987	38	0.25466666666666665
10029000	1.4961239111958036	-1422.3553516071704	40	0.2773333333333333
10030000	1.4961239111958036	-1416.6029802381017	42	0.2693333333333333
10031000	1.4961239111958036	-1394.5338177967633	54	0.29733333333333334
10032000	1.4961239111958036	-1406.177652030383	8	0.2946666666666667
10033000	1.5784882480876568	-1433.6584699912635	32	0.23733333333333334
10034000	1.4961239111958036	-1440.373129483158	24	0.2826666666666667
10035000	1.4961239111958036	-1401.8398145525903	14	0.236
10036000	1.4165448417350759	-1439.2933460303789	2	0.252
10037000	1.4165448417350759	-1446.4749405884024	6	0.284
10038000	1.4165448417350759	-1444.2691558374113	-6	0.2986666666666667
10039000	1.3396568519179477	-1449.8036858872113	0	0.32133333333333336
10040000	1.4165448417350759	-1479.6033185995263	-14	0.2866666666666667
10041000	1.4165448417350759	-1459.491659031917	-10	0.31866666666666665
10042000	1.4165448417350759	-1459.3073163769116	-42	0.28
10043000	1.4165448417350759	-1472.4877664778328	-64	0.30266666666666664
10044000	1.4165448417350759	-1464.7425134215684	-16	0.28
10045000	1.4165448417350759	-1448.7097919088358	-12	0.284
10046000	1.4165448417350759	-1432.6989499430206	0	0.31066666666666665
10047000	1.4165448417350759	-1403.4060330052316	-12	0.28
10048000	1.4165448417350759	-1397.986886755912	-20	0.23866666666666667
10049000	1.4961239111958036	-1393.5630650985254	-18	0.2786666666666667
10050000	1.4165448417350759	-1395.485668092122	-24	0.2613333333333333
10051000	1.4165448417350759	-1445.2544311258953	-16	0.288
10052000	1.4165448417350759	-1390.4444669014647	-14	0.26
10053000	1.5784882480876568	-1411.9655518752052	10	0.244
10054000	1.5784882480876568	-1364.0216697147314	6	0.25066666666666665
10055000	1.7519660735577003	-1359.2893207250424	32	0.22666666666666666
10056000	1.8432848861322197	-1319.9305062610695	34	0.184
10057000	1.7519660735577003	-1316.5544896649894	34	0.21733333333333332
10058000	1.6637353367707248	-1322.799357020541	34	0.256
10059000	1.6637353367707248	-1343.2166212426946	60	0.23733333333333334
10060000	1.6637353367707248	-1336.928183878972	2	0.2
10061000	1.6637353367707248	-1320.93478056976	-8	0.224
10062000	1.6637353367707248	-1349.8203861280292	-6	0.24133333333333334
10063000	1.7519660735577003	-1349.6156957763503	-26	0.24
10064000	1.7519660735577003	-1306.6859585723676	-14	0.21333333333333335
10065000	1.6637353367707248	-1320.4363180013413	-22	0.26
10066000	1.7519660735577003	-1341.1249199638191	2	0.22133333333333333
10067000	1.6637353367707248	-1352.26286121497	22	0.22933333333333333
10068000	1.6637353367707248	-1328.0423522007156	-10	0.24
10069000	1.7519660735577003	-1290.2879065144834	-8	0.192
10070000	1.7519660735577003	-1284.7070714252266	-42	0.23333333333333334
10071000	1.8432848861322197	-1267.7869415402668	24	0.208
10072000	1.8432848861322197	-1302.0901259646228	36	0.204
10073000	1.7519660735577003	-1288.6527757338292	46	0.22266666666666668
10074000	1.8432848861322197	-1270.1992522548305	34	0.196
10075000	1.7519660735577003	-1247.800397687598	46	0.21333333333333335
10076000	1.8432848861322197	-1276.6017011151562	42	0.188
10077000	1.9377998571468473	-1253.6822369186314	30	0.18933333333333333
10078000	1.8432848861322197	-1241.0261918379085	46	0.16933333333333334
10079000	1.7519660735577003	-1212.00509733173	14	0.20666666666666667
10080000	1.8432848861322197	-1296.0542670478953	10	0.24666666666666667
10081000	1.8432848861322197	-1274.2218659119515	4	0.20133333333333334
10082000	1.8432848861322197	-1269.2536251357649	-8	0.21333333333333335
10083000	1.7519660735577003	-1263.7901125626267	16	0.208
10084000	1.8432848861322197	-1302.5980236246376	4	0.19466666666666665
10085000	1.9377998571468473	-1285.530099767641	4	0.208
10086000	1.9377998571468473	-1261.2048226403274	6	0.208
10087000	1.8432848861322197	-1238.2611759889594	-8	0.19466666666666665
10088000	1.9377998571468473	-1230.9580321183319	-8	0.22
10089000	1.9377998571468473	-1271.105751584456	-22	0.20133333333333334
10090000	1.8432848861322197	-1279.2443636189848	10	0.18133333333333335
10091000	1.8432848861322197	-1280.4179534384405	-16	0.204
10092000	1.7519660735577003	-1320.3814890269812	-28	0.236
10093000	1.8432848861322197	-1278.9786217552269	-28	0.20666666666666667
10094000	1.8432848861322197	-1245.8998324182785	-8	0.216
10095000	1.7519660735577003	-1246.0136914058994	-12	0.196
10096000	1.8432848861322197	-1284.8005412215757	-6	0.176
10097000	1.8432848861322197	-1239.497609746541	-4	0.23066666666666666
10098000	1.9377998571468473	-1259.3671413570917	22	0.188
10099000	1.9377998571468473	-1235.1751951997999	34	0.18533333333333332
10100000	1.9377998571468473	-1186.2996135415704	38	0.17066666666666666
10101000	1.9377998571468473	-1155.3508898576624	14	0.184
10102000	1.9377998571468473	-1206.0284988620967	38	0.184
10103000	1.9377998571468473	-1193.5709021522418	74	0.20133333333333334
10104000	1.9377998571468473	-1198.5952693655738	-14	0.15466666666666667
10105000	1.8432848861322197	-1243.8948385998835	10	0.224
10106000	1.8432848861322197	-1272.128073255683	14	0.20933333333333334
10107000	1.8432848861322197	-1263.0197023050132	-4	0.21466666666666667
10108000	1.8432848861322197	-1204.7730415617198	6	0.22
10109000	1.8432848861322197	-1230.9502706080316	-28	0.20266666666666666
10110000	1.9377998571468473	-1230.7481324717057	28	0.18266666666666667
10111000	1.8432848861322197	-1183.0328618685226	30	0.18666666666666668
10112000	1.9377998571468473	-1169.6574646703448	44	0.17866666666666667
10113000	1.9377998571468473	-1149.1353646847344	40	0.16666666666666666
10114000	1.9377998571468473	-1203.705560657682	20	0.192
10115000	1.9377998571468473	-1207.198685620054	20	0.192
10116000	1.8432848861322197	-1163.9166132621597	-8	0.2
10117000	1.9377998571468473	-1225.6786147203518	-14	0.16133333333333333
10118000	1.9377998571468473	-1236.3607595818403	-36	0.16666666666666666
10119000	1.9377998571468473	-1195.657798810297	2	0.19333333333333333
10120000	1.9377998571468473	-1192.2520671449868	14	0.168
10121000	1.8432848861322197	-1222.92809894452	2	0.15866666666666668
10122000	1.9377998571468473	-1226.067804995728	4	0.20666666666666667
10123000	1.9377998571468473	-1241.5756888848935	10	0.19066666666666668
10124000	1.9377998571468473	-1209.7355594513497	-12	0.188
10125000	1.9377998571468473	-1217.0697419082026	8	0.20933333333333334
10126000	1.9377998571468473	-1144.6275393292333	-24	0.192
10127000	1.9377998571468473	-1212.3399991479962	-30	0.208
10128000	1.9377998571468473	-1272.7045115013361	-6	0.20133333333333334
10129000	1.9377998571468473	-1258.0538202374366	-10	0.212
10130000	1.9377998571468473	-1261.630637123318	20	0.204
10131000	1.9377998571468473	-1202.1188586517708	20	0.19066666666666668
10132000	1.8432848861322197	-1215.1903052287068	38	0.22533333333333333
10133000	1.9377998571468473	-1204.630956223636	14	0.15733333333333333
10134000	1.8432848861322197	-1192.6111735200038	22	0.17466666666666666
10135000	1.9377998571468473	-1208.6163776509125	-10	0.164
10136000	1.9377998571468473	-1232.5714849385406	-6	0.20933333333333334
10137000	1.9377998571468473	-1171.8743530270917	12	0.156
10138000	1.9377998571468473	-1216.089636339193	40	0.208
10139000	1.9377998571468473	-1162.6866045314202	16	0.18933333333333333
10140000	1.9377998571468473	-1201.1625345894165	16	0.17333333333333334
10141000	1.9377998571468473	-1169.7130588859063	0	0.168
10142000	1.9377998571468473	-1177.0709438180772	-20	0.172
10143000	1.9377998571468473	-1208.314043106128	2	0.15733333333333333
10144000	1.9377998571468473	-1213.887161450481	52	0.18133333333333335
10145000	1.8432848861322197	-1194.9189563935086	42	0.16
10146000	1.8432848861322197	-1231.7256336450337	50	0.18533333333333332
10147000	1.8432848861322197	-1286.2025747630926	38	0.19466666666666665
10148000	1.8432848861322197	-1280.3606240906122	32	0.20666666666666667
10149000	1.8432848861322197	-1303.755745965193	22	0.20133333333333334
10150000	1.8432848861322197	-1292.9408639079693	4	0.2
10151000	1.9377998571468473	-1262.7008660681167	-12	0.19466666666666665
10152000	1.8432848861322197	-1245.14793905825	34	0.196
10153000	1.7519660735577003	-1246.8919551715044	46	0.19866666666666666
10154000	1.8432848861322197	-1260.7693239649966	22	0.18
10155000	1.9377998571468473	-1243.2820142949308	22	0.19866666666666666
10156000	1.9377998571468473	-1257.5695064505662	64	0.18133333333333335
10157000	1.9377998571468473	-1199.4114157029715	92	0.20666666666666667
10158000	1.9377998571468473	-1166.592858707145	70	0.17466666666666666
10159000	1.9377998571468473	-1175.5219175731163	-10	0.19866666666666666
10160000	1.9377998571468473	-1238.2830364779416	48	0.188
10161000	1.8432848861322197	-1248.456814614551	30	0.22666666666666666
10162000	1.8432848861322197	-1258.7638412171086	10	0.21333333333333335
10163000	1.8432848861322197	-1228.8178051219763	26	0.212
10164000	1.8432848861322197	-1261.738849062402	48	0.19733333333333333
10165000	1.8432848861322197	-1278.9328558252685	50	0.192
10166000	1.8432848861322197	-1264.6202531303707	34	0.14933333333333335
10167000	1.8432848861322197	-1306.3915523571666	58	0.20266666666666666
10168000	1.7519660735577003	-1218.6077685566524	40	0.21866666666666668
10169000	1.7519660735577003	-1210.3181105208707	24	0.196
10170000	1.7519660735577003	-1282.1415255102227	36	0.228
10171000	1.8432848861322197	-1255.0416684356767	32	0.176
10172000	1.7519660735577003	-1308.6509179423658	18	0.20666666666666667
