run	T	energy	magnetization	linked_overlapp
6555000	1.5784882480876568	-1441.238572424726	-26	0.24133333333333334
6556000	1.5784882480876568	-1397.3474640189932	-2	0.2853333333333333
6557000	1.6637353367707248	-1392.7787486411353	32	0.23866666666666667
6558000	1.5784882480876568	-1374.0732465335586	-10	0.2773333333333333
6559000	1.6637353367707248	-1405.166010469712	-12	0.2613333333333333
6560000	1.5784882480876568	-1401.5967081361305	14	0.28
6561000	1.4961239111958036	-1419.6517885165458	8	0.276
6562000	1.4165448417350759	-1446.4662396634208	-6	0.30533333333333335
6563000	1.4961239111958036	-1456.9542885775243	2	0.284
6564000	1.4961239111958036	-1449.8592556388576	10	0.28933333333333333
6565000	1.4961239111958036	-1418.1539315241428	10	0.292
6566000	1.4961239111958036	-1431.6286149970474	-20	0.29733333333333334
6567000	1.4961239111958036	-1464.2104034496924	-6	0.34
6568000	1.4961239111958036	-1467.733450069473	-12	0.284
6569000	1.4165448417350759	-1476.7526403719637	-22	0.29733333333333334
6570000	1.4165448417350759	-1466.096109958509	-24	0.31066666666666665
6571000	1.4165448417350759	-1470.015429548244	-12	0.324
6572000	1.4165448417350759	-1489.0438753864312	-44	0.316
6573000	1.4165448417350759	-1464.94943430812	-20	0.296
6574000	1.4961239111958036	-1467.8513710501288	-24	0.284
6575000	1.4165448417350759	-1480.7840170043921	-56	0.288
6576000	1.4961239111958036	-1461.108140832593	-32	0.32133333333333336
6577000	1.4165448417350759	-1469.5990138336374	0	0.316
6578000	1.3396568519179477	-1461.5844491122282	12	0.32266666666666666
6579000	1.3396568519179477	-1474.647537718232	10	0.32133333333333336
6580000	1.265368939051157	-1511.3799829702257	26	0.37866666666666665
6581000	1.3396568519179477	-1497.1543166421006	20	0.316
6582000	1.3396568519179477	-1466.3166978743347	22	0.316
6583000	1.3396568519179477	-1492.9097700129887	-22	0.32666666666666666
6584000	1.3396568519179477	-1481.702877037469	-22	0.3373333333333333
6585000	1.4165448417350759	-1443.4318706323975	6	0.2853333333333333
6586000	1.3396568519179477	-1444.100577149619	20	0.336
6587000	1.4165448417350759	-1471.4964912039238	-20	0.2813333333333333
6588000	1.4165448417350759	-1450.4482399989015	18	0.296
6589000	1.5784882480876568	-1409.6454014782607	26	0.284
6590000	1.5784882480876568	-1412.6940306137567	18	0.232
6591000	1.4961239111958036	-1399.4077140608001	16	0.2853333333333333
6592000	1.5784882480876568	-1412.8446037379713	-10	0.2986666666666667
6593000	1.4961239111958036	-1432.4848146533027	-40	0.288
6594000	1.4165448417350759	-1444.3978715160931	-48	0.312
6595000	1.4961239111958036	-1430.514880732222	-16	0.268
6596000	1.4165448417350759	-1428.325934188228	-8	0.28933333333333333
6597000	1.4165448417350759	-1465.0867454037366	-28	0.30666666666666664
6598000	1.4165448417350759	-1483.9175974221864	-44	0.384
6599000	1.4165448417350759	-1463.0205010326677	-18	0.30133333333333334
6600000	1.3396568519179477	-1442.3001693403594	8	0.31333333333333335
6601000	1.4961239111958036	-1438.047371923835	8	0.308
6602000	1.4961239111958036	-1444.0396533929056	2	0.316
6603000	1.4961239111958036	-1459.0791266614942	0	0.288
6604000	1.4165448417350759	-1465.1648666895514	0	0.31333333333333335
6605000	1.4961239111958036	-1450.9304441106847	8	0.276
6606000	1.4961239111958036	-1471.7436639358014	-2	0.30266666666666664
6607000	1.4165448417350759	-1462.4735394743134	10	0.31733333333333336
6608000	1.4165448417350759	-1446.2756489477463	-14	0.32
6609000	1.5784882480876568	-1455.2524438481494	-34	0.25066666666666665
6610000	1.5784882480876568	-1446.1838720617038	-34	0.29333333333333333
6611000	1.4961239111958036	-1430.379290785973	-26	0.32
6612000	1.4961239111958036	-1458.2083647888392	-14	0.3
6613000	1.4961239111958036	-1457.0774644807445	-22	0.2986666666666667
6614000	1.4961239111958036	-1467.115504635768	-32	0.3546666666666667
6615000	1.5784882480876568	-1438.5152850547652	2	0.2866666666666667
6616000	1.4961239111958036	-1426.2307654480833	18	0.31333333333333335
6617000	1.4961239111958036	-1436.2934640141964	28	0.276
6618000	1.4961239111958036	-1441.1513316594057	28	0.3
6619000	1.4165448417350759	-1408.3885454981078	-16	0.2826666666666667
6620000	1.4165448417350759	-1458.3666494778229	-12	0.3253333333333333
6621000	1.4165448417350759	-1423.66900607931	-8	0.30266666666666664
6622000	1.3396568519179477	-1443.7286832603504	-6	0.292
6623000	1.4165448417350759	-1471.4329244224639	-4	0.32266666666666666
6624000	1.4165448417350759	-1436.4043820845643	-12	0.2786666666666667
6625000	1.4165448417350759	-1423.8708088739959	-14	0.2866666666666667
6626000	1.4961239111958036	-1431.9484151485767	-16	0.2786666666666667
6627000	1.5784882480876568	-1443.7680518646825	-4	0.24133333333333334
6628000	1.5784882480876568	-1453.3549542077699	4	0.28
6629000	1.5784882480876568	-1428.8268971954253	-2	0.24133333333333334
6630000	1.4961239111958036	-1419.284426808677	2	0.24133333333333334
6631000	1.4961239111958036	-1419.5674648786805	-8	0.2613333333333333
6632000	1.4961239111958036	-1421.4462491062789	-8	0.244
6633000	1.4165448417350759	-1424.6146712122193	-6	0.25333333333333335
6634000	1.4165448417350759	-1453.145483928184	-6	0.30133333333333334
6635000	1.4165448417350759	-1451.5316671903909	-28	0.244
6636000	1.3396568519179477	-1460.345157524952	-34	0.35733333333333334
6637000	1.3396568519179477	-1462.144265468956	-10	0.26666666666666666
6638000	1.3396568519179477	-1493.7591817226482	-2	0.33466666666666667
6639000	1.3396568519179477	-1502.3312403747195	2	0.34933333333333333
6640000	1.265368939051157	-1508.0993045022851	20	0.3626666666666667
6641000	1.265368939051157	-1475.129759021562	4	0.32266666666666666
6642000	1.265368939051157	-1492.3090921997082	12	0.34933333333333333
6643000	1.265368939051157	-1506.0082676624704	-12	0.38533333333333336
6644000	1.265368939051157	-1487.2884138974844	-4	0.28933333333333333
6645000	1.3396568519179477	-1520.7710855132457	18	0.37066666666666664
6646000	1.3396568519179477	-1480.1731733409981	24	0.324
6647000	1.3396568519179477	-1496.6875121450514	30	0.34933333333333333
6648000	1.4165448417350759	-1509.2038392120994	18	0.308
6649000	1.3396568519179477	-1490.7331121479194	22	0.31333333333333335
6650000	1.4165448417350759	-1475.5469485321744	8	0.316
6651000	1.4165448417350759	-1473.0297717372493	16	0.2733333333333333
6652000	1.4961239111958036	-1444.1852090964128	8	0.29333333333333333
6653000	1.4961239111958036	-1412.2350620659568	30	0.272
6654000	1.4961239111958036	-1414.9060862096865	48	0.2946666666666667
6655000	1.5784882480876568	-1411.9597284806537	36	0.26
6656000	1.5784882480876568	-1403.268839961061	4	0.27466666666666667
6657000	1.6637353367707248	-1353.2620881438297	2	0.224
6658000	1.5784882480876568	-1378.9633834768626	18	0.248
6659000	1.5784882480876568	-1387.727983236243	44	0.25866666666666666
6660000	1.4961239111958036	-1379.040474938152	22	0.244
6661000	1.4961239111958036	-1421.8569319017242	2	0.304
6662000	1.4961239111958036	-1396.7400641152585	10	0.2786666666666667
6663000	1.4961239111958036	-1434.588563011925	2	0.2693333333333333
6664000	1.4961239111958036	-1425.8597241590126	28	0.27466666666666667
6665000	1.4165448417350759	-1442.795306803977	58	0.30133333333333334
6666000	1.4165448417350759	-1407.9657730659599	52	0.31866666666666665
6667000	1.4961239111958036	-1411.0819210347088	46	0.29733333333333334
6668000	1.4961239111958036	-1398.5592461635688	18	0.24266666666666667
6669000	1.4961239111958036	-1410.252414818673	48	0.296
6670000	1.4961239111958036	-1395.3000967763219	-8	0.2826666666666667
6671000	1.5784882480876568	-1415.0333771468033	18	0.256
6672000	1.4961239111958036	-1451.7051560431394	-18	0.276
6673000	1.4165448417350759	-1463.1281433635254	-20	0.248
6674000	1.4165448417350759	-1468.7636796678266	34	0.2613333333333333
6675000	1.3396568519179477	-1472.268077399334	16	0.3506666666666667
6676000	1.4961239111958036	-1469.4197112293907	10	0.27066666666666667
6677000	1.4165448417350759	-1444.1470410555075	-32	0.308
6678000	1.4165448417350759	-1480.3499994291906	22	0.3293333333333333
6679000	1.4165448417350759	-1461.7423447402214	12	0.30133333333333334
6680000	1.3396568519179477	-1467.279634992844	14	0.31733333333333336
6681000	1.4961239111958036	-1432.4577980614495	34	0.272
6682000	1.6637353367707248	-1441.6145370879958	8	0.2653333333333333
6683000	1.6637353367707248	-1387.414632304236	-10	0.24133333333333334
6684000	1.7519660735577003	-1339.0865386961902	2	0.24266666666666667
6685000	1.6637353367707248	-1338.0776473197448	2	0.24
6686000	1.6637353367707248	-1370.9257729559092	46	0.21866666666666668
6687000	1.6637353367707248	-1333.8749858681188	38	0.24533333333333332
6688000	1.6637353367707248	-1319.1498769990692	34	0.24266666666666667
6689000	1.7519660735577003	-1346.4379475719002	22	0.248
6690000	1.7519660735577003	-1384.3039892477643	46	0.21066666666666667
6691000	1.7519660735577003	-1359.8801531519814	20	0.24
6692000	1.7519660735577003	-1399.3431217502355	42	0.20533333333333334
6693000	1.7519660735577003	-1379.577890899746	14	0.24
6694000	1.7519660735577003	-1384.2050362742348	22	0.22533333333333333
6695000	1.6637353367707248	-1369.190049902528	4	0.256
6696000	1.6637353367707248	-1392.3831368174453	12	0.2733333333333333
6697000	1.6637353367707248	-1403.0525690208901	18	0.256
6698000	1.7519660735577003	-1357.4549490989555	22	0.212
6699000	1.6637353367707248	-1340.086876048446	20	0.23733333333333334
6700000	1.7519660735577003	-1371.1318642230342	36	0.248
6701000	1.6637353367707248	-1392.696142060882	34	0.2773333333333333
6702000	1.5784882480876568	-1392.3540333432272	26	0.32266666666666666
6703000	1.6637353367707248	-1377.3912227870553	12	0.27466666666666667
6704000	1.5784882480876568	-1385.3604448085794	2	0.252
6705000	1.6637353367707248	-1385.0971621959507	4	0.24133333333333334
6706000	1.5784882480876568	-1376.2944754523824	20	0.26266666666666666
6707000	1.4961239111958036	-1435.5011377669168	38	0.272
6708000	1.5784882480876568	-1395.717489660269	28	0.23466666666666666
6709000	1.5784882480876568	-1370.9235881457948	54	0.24533333333333332
6710000	1.5784882480876568	-1421.3032493183684	22	0.304
6711000	1.4961239111958036	-1430.3158864860013	18	0.268
6712000	1.4961239111958036	-1414.0221332065712	0	0.24533333333333332
6713000	1.4961239111958036	-1411.6679721295773	8	0.2733333333333333
6714000	1.4165448417350759	-1429.0438906961203	30	0.2853333333333333
6715000	1.6637353367707248	-1414.0770786730973	36	0.23333333333333334
6716000	1.5784882480876568	-1379.0691749289879	10	0.26666666666666666
6717000	1.4961239111958036	-1383.1794631783773	40	0.24266666666666667
6718000	1.4961239111958036	-1375.5460553050468	38	0.23333333333333334
6719000	1.4961239111958036	-1387.6747139977797	28	0.304
6720000	1.4165448417350759	-1407.8179793620338	40	0.30533333333333335
6721000	1.4165448417350759	-1402.092430239537	22	0.288
6722000	1.4165448417350759	-1385.3779522991872	2	0.33066666666666666
6723000	1.4961239111958036	-1426.3828987105226	6	0.2906666666666667
6724000	1.4961239111958036	-1433.695760306162	36	0.316
6725000	1.4961239111958036	-1444.6057198052845	32	0.304
6726000	1.4961239111958036	-1415.587540921697	52	0.28933333333333333
6727000	1.4961239111958036	-1451.6998634767592	34	0.2906666666666667
6728000	1.4961239111958036	-1453.4056365847846	44	0.312
6729000	1.4961239111958036	-1429.8825180415547	42	0.2733333333333333
6730000	1.4165448417350759	-1451.5578145668746	54	0.292
6731000	1.4961239111958036	-1471.28316861913	26	0.29733333333333334
6732000	1.4165448417350759	-1435.012131663015	14	0.30533333333333335
6733000	1.4165448417350759	-1452.9700092702135	-2	0.30133333333333334
6734000	1.4165448417350759	-1490.2258615744552	10	0.30666666666666664
6735000	1.4961239111958036	-1487.2792869363925	6	0.24133333333333334
6736000	1.4961239111958036	-1438.8148119018047	-14	0.316
6737000	1.4961239111958036	-1440.4465749982853	-6	0.30533333333333335
6738000	1.4961239111958036	-1406.7285044116234	6	0.2946666666666667
6739000	1.4165448417350759	-1478.359960491499	-8	0.284
6740000	1.4165448417350759	-1502.3456309800847	10	0.33066666666666666
6741000	1.4961239111958036	-1451.6102367578549	-22	0.30133333333333334
6742000	1.4165448417350759	-1450.752863138846	10	0.26
6743000	1.3396568519179477	-1467.0440953530378	4	0.28933333333333333
6744000	1.3396568519179477	-1475.811138509169	10	0.2986666666666667
6745000	1.3396568519179477	-1447.8062144425	-12	0.2733333333333333
6746000	1.3396568519179477	-1453.6619324975084	16	0.3453333333333333
6747000	1.265368939051157	-1484.013314825708	0	0.32266666666666666
6748000	1.265368939051157	-1491.7959358434036	8	0.31733333333333336
6749000	1.3396568519179477	-1473.2885882401788	-2	0.32133333333333336
6750000	1.265368939051157	-1526.764565611886	-12	0.31466666666666665
6751000	1.1935931778272049	-1509.031768851084	-18	0.34933333333333333
6752000	1.265368939051157	-1507.8663222361163	-8	0.3373333333333333
6753000	1.4165448417350759	-1491.9655335367654	0	0.31866666666666665
6754000	1.4165448417350759	-1512.815098387512	40	0.30533333333333335
6755000	1.3396568519179477	-1472.7674780162565	10	0.31866666666666665
6756000	1.3396568519179477	-1468.922194125406	-8	0.3453333333333333
6757000	1.3396568519179477	-1498.8498118165646	10	0.30933333333333335
6758000	1.4165448417350759	-1454.6960049822212	-12	0.2946666666666667
6759000	1.3396568519179477	-1440.0033415285782	-18	0.324
6760000	1.3396568519179477	-1444.9239363471572	-10	0.31733333333333336
6761000	1.265368939051157	-1458.0812565656154	20	0.29333333333333333
6762000	1.265368939051157	-1437.1533785241174	38	0.31333333333333335
6763000	1.3396568519179477	-1432.6948719745208	0	0.316
6764000	1.3396568519179477	-1405.6128340839532	12	0.292
6765000	1.4961239111958036	-1445.4455008938828	32	0.304
6766000	1.4961239111958036	-1406.8250644130126	-2	0.264
6767000	1.4165448417350759	-1406.603475351674	20	0.296
6768000	1.4165448417350759	-1455.5458174920773	4	0.288
6769000	1.4165448417350759	-1454.4943303104485	-12	0.29733333333333334
6770000	1.4165448417350759	-1451.347627816415	-14	0.304
6771000	1.4165448417350759	-1402.261740362197	-6	0.30266666666666664
6772000	1.4961239111958036	-1442.9952714435428	14	0.284
6773000	1.5784882480876568	-1425.4252359771854	30	0.252
6774000	1.4961239111958036	-1417.183882100763	20	0.272
6775000	1.4165448417350759	-1449.7870887895542	16	0.32666666666666666
6776000	1.4961239111958036	-1485.1405257034712	18	0.304
6777000	1.4165448417350759	-1461.6346359629924	12	0.32666666666666666
6778000	1.4165448417350759	-1443.7336890732854	30	0.31733333333333336
6779000	1.4165448417350759	-1433.9504934132142	22	0.2986666666666667
6780000	1.4961239111958036	-1462.0768327701094	16	0.2773333333333333
6781000	1.4961239111958036	-1436.0064945509832	38	0.268
6782000	1.4165448417350759	-1467.7880687252364	6	0.2986666666666667
6783000	1.4961239111958036	-1461.125332667887	32	0.2813333333333333
6784000	1.5784882480876568	-1432.1348420216827	28	0.268
6785000	1.5784882480876568	-1397.3104072209974	22	0.2906666666666667
6786000	1.5784882480876568	-1381.697849347752	40	0.24
6787000	1.7519660735577003	-1367.8196137209793	14	0.20133333333333334
6788000	1.7519660735577003	-1404.5018193336232	-10	0.24133333333333334
6789000	1.7519660735577003	-1394.891972990539	-14	0.24133333333333334
6790000	1.6637353367707248	-1394.0730841447241	-24	0.268
6791000	1.6637353367707248	-1353.8335462898162	-26	0.25466666666666665
6792000	1.6637353367707248	-1387.0427271393617	-30	0.26
6793000	1.5784882480876568	-1395.761667818812	4	0.264
6794000	1.4961239111958036	-1423.0773345676723	12	0.3
6795000	1.5784882480876568	-1405.9086476653538	-10	0.2613333333333333
6796000	1.4961239111958036	-1406.2548480821874	2	0.2946666666666667
6797000	1.5784882480876568	-1410.924574490538	10	0.24933333333333332
6798000	1.5784882480876568	-1345.7129770497581	0	0.27066666666666667
6799000	1.5784882480876568	-1351.478532958158	-46	0.292
6800000	1.5784882480876568	-1394.155241941346	-38	0.2733333333333333
6801000	1.6637353367707248	-1398.0817247273983	-36	0.25333333333333335
6802000	1.5784882480876568	-1375.9997296770941	-8	0.2866666666666667
6803000	1.6637353367707248	-1352.9769896437058	-12	0.232
6804000	1.6637353367707248	-1371.5054985849056	-22	0.25066666666666665
6805000	1.6637353367707248	-1342.3576482987655	-16	0.23733333333333334
6806000	1.5784882480876568	-1375.7595539143606	-6	0.20533333333333334
6807000	1.5784882480876568	-1363.8638769518875	-18	0.196
6808000	1.5784882480876568	-1386.4789726566287	10	0.232
6809000	1.5784882480876568	-1341.9984586355883	-10	0.228
6810000	1.5784882480876568	-1396.7758101737595	-12	0.268
6811000	1.5784882480876568	-1399.5087896856708	-2	0.25733333333333336
6812000	1.5784882480876568	-1381.3643690861577	-8	0.24266666666666667
6813000	1.4961239111958036	-1390.2808767078739	-42	0.25866666666666666
6814000	1.4165448417350759	-1386.6473666982886	-6	0.2733333333333333
6815000	1.4961239111958036	-1387.8875912926148	-44	0.32133333333333336
6816000	1.4961239111958036	-1379.1840374950057	-48	0.25333333333333335
6817000	1.5784882480876568	-1440.4904322106302	-36	0.28933333333333333
6818000	1.5784882480876568	-1417.7156226572793	-36	0.28
6819000	1.6637353367707248	-1426.0585383963462	-32	0.2853333333333333
6820000	1.7519660735577003	-1415.6830856628485	-4	0.23733333333333334
6821000	1.6637353367707248	-1427.429388246225	-18	0.24666666666666667
