run	T	energy	magnetization	linked_overlapp
10245000	1.5784882480876568	-1399.2450119608884	10	0.248
10246000	1.5784882480876568	-1399.0468671221029	-8	0.288
10247000	1.4961239111958036	-1401.8851520813437	18	0.244
10248000	1.4961239111958036	-1363.7420819969416	10	0.2693333333333333
10249000	1.6637353367707248	-1375.049857201008	2	0.264
10250000	1.5784882480876568	-1362.8683288946786	12	0.2613333333333333
10251000	1.5784882480876568	-1397.912169837234	-12	0.24266666666666667
10252000	1.5784882480876568	-1403.8441226417358	6	0.2733333333333333
10253000	1.4961239111958036	-1403.222483235422	22	0.24266666666666667
10254000	1.5784882480876568	-1376.110415261644	-12	0.26266666666666666
10255000	1.6637353367707248	-1370.3778740900223	-44	0.21333333333333335
10256000	1.5784882480876568	-1389.8634878066302	24	0.25466666666666665
10257000	1.6637353367707248	-1376.3441889246053	24	0.2693333333333333
10258000	1.7519660735577003	-1349.1592501411649	6	0.22666666666666666
10259000	1.7519660735577003	-1355.8347824260763	-18	0.204
10260000	1.7519660735577003	-1318.9967530112099	-20	0.25866666666666666
10261000	1.7519660735577003	-1275.3856459049919	-4	0.25066666666666665
10262000	1.7519660735577003	-1291.1911021723429	-2	0.23866666666666667
10263000	1.8432848861322197	-1270.2533268814389	8	0.21333333333333335
10264000	1.7519660735577003	-1257.8999163489184	20	0.24266666666666667
10265000	1.8432848861322197	-1282.683052645667	-10	0.20533333333333334
10266000	1.8432848861322197	-1293.8643540720893	0	0.18533333333333332
10267000	1.9377998571468473	-1240.999093059936	36	0.19333333333333333
10268000	1.9377998571468473	-1199.5697494681233	38	0.19733333333333333
10269000	1.8432848861322197	-1231.5639239891577	4	0.16533333333333333
10270000	1.9377998571468473	-1294.583338902147	14	0.224
10271000	1.9377998571468473	-1340.4546021745994	2	0.22
10272000	1.8432848861322197	-1275.650588638394	-14	0.23866666666666667
10273000	1.7519660735577003	-1310.6251624755228	-22	0.21066666666666667
10274000	1.7519660735577003	-1340.3756447097817	0	0.23733333333333334
10275000	1.9377998571468473	-1286.3351544502384	-26	0.19733333333333333
10276000	1.8432848861322197	-1272.5627391947016	0	0.18533333333333332
10277000	1.9377998571468473	-1250.0104301954648	-22	0.22
10278000	1.9377998571468473	-1238.6997559546821	-34	0.196
10279000	1.9377998571468473	-1224.4538854941375	-18	0.18
10280000	1.8432848861322197	-1218.5996727727374	2	0.19066666666666668
10281000	1.8432848861322197	-1237.0814954016973	-32	0.19066666666666668
10282000	1.8432848861322197	-1268.578069251286	-6	0.22266666666666668
10283000	1.8432848861322197	-1262.2501181796924	0	0.24
10284000	1.7519660735577003	-1293.0319052401126	22	0.22133333333333333
10285000	1.7519660735577003	-1338.894238960592	32	0.276
10286000	1.6637353367707248	-1335.9812360687345	28	0.21866666666666668
10287000	1.6637353367707248	-1367.0519538076885	-4	0.26
10288000	1.6637353367707248	-1308.0495314007383	36	0.276
10289000	1.6637353367707248	-1288.7602353346163	8	0.18933333333333333
10290000	1.9377998571468473	-1264.1414618009387	-6	0.19466666666666665
10291000	1.9377998571468473	-1293.431357759703	34	0.21733333333333332
10292000	1.8432848861322197	-1301.1841241321026	66	0.20933333333333334
10293000	1.8432848861322197	-1265.774862184003	28	0.21466666666666667
10294000	1.9377998571468473	-1269.7856632080718	12	0.18133333333333335
10295000	1.9377998571468473	-1237.3337608027305	14	0.188
10296000	1.8432848861322197	-1282.3602487861572	16	0.23466666666666666
10297000	1.7519660735577003	-1290.9811712591982	20	0.22266666666666668
10298000	1.7519660735577003	-1296.1305961357505	-2	0.208
10299000	1.6637353367707248	-1328.74892030712	10	0.24933333333333332
10300000	1.9377998571468473	-1305.770259259248	34	0.23466666666666666
10301000	1.9377998571468473	-1269.706212804794	8	0.19866666666666666
10302000	1.9377998571468473	-1204.1375557918902	70	0.16266666666666665
10303000	1.9377998571468473	-1240.673124433268	54	0.19333333333333333
10304000	1.9377998571468473	-1187.3706874767672	14	0.21066666666666667
10305000	1.9377998571468473	-1252.2624366522014	62	0.17866666666666667
10306000	1.9377998571468473	-1235.732030024165	18	0.196
10307000	1.9377998571468473	-1268.1799323316668	72	0.22133333333333333
10308000	1.9377998571468473	-1256.065019854573	50	0.18
10309000	1.9377998571468473	-1164.2724813273794	60	0.19733333333333333
10310000	1.9377998571468473	-1184.415693692861	50	0.14933333333333335
10311000	1.9377998571468473	-1178.2929391758194	12	0.192
10312000	1.9377998571468473	-1199.6396672653543	-18	0.15333333333333332
10313000	1.9377998571468473	-1231.0526807867402	2	0.20266666666666666
10314000	1.8432848861322197	-1268.3803094524503	-10	0.2
10315000	1.8432848861322197	-1250.1515319941607	32	0.208
10316000	1.9377998571468473	-1290.920043363437	14	0.168
10317000	1.8432848861322197	-1345.3813981942692	16	0.22666666666666666
10318000	1.8432848861322197	-1340.5770298016898	6	0.23866666666666667
10319000	1.8432848861322197	-1363.6781331341763	44	0.24133333333333334
10320000	1.8432848861322197	-1328.1231140828645	34	0.24266666666666667
10321000	1.9377998571468473	-1290.1301867659172	20	0.188
10322000	1.9377998571468473	-1256.10979698402	28	0.212
10323000	1.8432848861322197	-1268.0280849930573	12	0.23466666666666666
10324000	1.7519660735577003	-1307.8831655269764	-6	0.23466666666666666
10325000	1.7519660735577003	-1294.5206387303874	-4	0.22533333333333333
10326000	1.7519660735577003	-1280.302606806106	0	0.21866666666666668
10327000	1.7519660735577003	-1284.4582814526896	16	0.19733333333333333
10328000	1.6637353367707248	-1307.0360983538544	22	0.232
10329000	1.6637353367707248	-1303.3868317722713	2	0.21466666666666667
10330000	1.6637353367707248	-1342.161107559503	16	0.24666666666666667
10331000	1.6637353367707248	-1325.3240342414406	14	0.256
10332000	1.5784882480876568	-1338.8432614393532	-10	0.23466666666666666
10333000	1.6637353367707248	-1339.2231999591115	-24	0.22533333333333333
10334000	1.6637353367707248	-1326.8563291884468	-4	0.204
10335000	1.5784882480876568	-1340.371658776938	2	0.244
10336000	1.5784882480876568	-1336.7296871335075	-28	0.2613333333333333
10337000	1.6637353367707248	-1345.3722636047141	-42	0.248
10338000	1.7519660735577003	-1310.689702640211	-22	0.24266666666666667
10339000	1.8432848861322197	-1277.5957358005435	2	0.188
10340000	1.8432848861322197	-1322.4838021164094	16	0.22
10341000	1.7519660735577003	-1310.9806271386135	28	0.22133333333333333
10342000	1.6637353367707248	-1339.9949081797477	16	0.23466666666666666
10343000	1.6637353367707248	-1349.101363552157	6	0.24
10344000	1.5784882480876568	-1308.6499364557824	28	0.24133333333333334
10345000	1.5784882480876568	-1302.9160853186254	30	0.24266666666666667
10346000	1.7519660735577003	-1325.6982400407228	38	0.224
10347000	1.7519660735577003	-1336.7633180512044	40	0.22666666666666666
10348000	1.7519660735577003	-1329.8982798629302	52	0.236
10349000	1.7519660735577003	-1338.4616613216529	56	0.22933333333333333
10350000	1.6637353367707248	-1367.9251810672017	46	0.23733333333333334
10351000	1.6637353367707248	-1372.3577694472667	12	0.272
10352000	1.5784882480876568	-1395.3768693293996	18	0.304
10353000	1.4961239111958036	-1411.0823395058194	-2	0.24
10354000	1.4165448417350759	-1465.5724154036907	22	0.3413333333333333
10355000	1.3396568519179477	-1479.2585116211897	28	0.324
10356000	1.265368939051157	-1465.3819178301044	56	0.30666666666666664
10357000	1.1935931778272049	-1481.5257567238914	70	0.292
10358000	1.1935931778272049	-1479.0294480961857	46	0.31333333333333335
10359000	1.1935931778272049	-1476.1437897485105	42	0.3253333333333333
10360000	1.1935931778272049	-1491.7628529095855	38	0.32133333333333336
10361000	1.1935931778272049	-1497.7003502063224	32	0.32266666666666666
10362000	1.1935931778272049	-1494.0830464932528	52	0.3586666666666667
10363000	1.265368939051157	-1513.8195037673925	28	0.3626666666666667
10364000	1.265368939051157	-1525.8776330382038	32	0.3453333333333333
10365000	1.265368939051157	-1500.3179124228852	-14	0.3253333333333333
10366000	1.265368939051157	-1516.7792795716255	24	0.36133333333333334
10367000	1.265368939051157	-1503.7774415697177	50	0.31466666666666665
10368000	1.1935931778272049	-1511.2446101742908	8	0.324
10369000	1.265368939051157	-1520.5562364111768	18	0.3506666666666667
10370000	1.265368939051157	-1499.8573583929287	42	0.3333333333333333
10371000	1.265368939051157	-1501.8153487999375	36	0.324
10372000	1.265368939051157	-1514.407413464215	14	0.3453333333333333
10373000	1.265368939051157	-1504.895683719634	22	0.33866666666666667
10374000	1.3396568519179477	-1505.3183132162492	14	0.348
10375000	1.3396568519179477	-1480.7031628614213	32	0.3546666666666667
10376000	1.3396568519179477	-1470.9055524165678	32	0.30533333333333335
10377000	1.3396568519179477	-1473.2651036832374	24	0.2786666666666667
10378000	1.4165448417350759	-1495.6956687209713	20	0.332
10379000	1.4165448417350759	-1482.5396699392265	34	0.292
10380000	1.4165448417350759	-1465.4824171986213	34	0.2693333333333333
10381000	1.3396568519179477	-1472.5586600563847	16	0.32133333333333336
10382000	1.4165448417350759	-1473.8008939434774	10	0.2786666666666667
10383000	1.4961239111958036	-1454.5503590568762	30	0.28933333333333333
10384000	1.5784882480876568	-1403.586482516524	14	0.2866666666666667
10385000	1.4961239111958036	-1419.3165169006652	28	0.24266666666666667
10386000	1.4961239111958036	-1434.2558482446861	-6	0.27066666666666667
10387000	1.4165448417350759	-1460.8826898343586	22	0.2946666666666667
10388000	1.4165448417350759	-1435.8119951218769	26	0.308
10389000	1.4165448417350759	-1448.838999014821	36	0.276
10390000	1.4165448417350759	-1476.495049704605	20	0.32
10391000	1.4165448417350759	-1426.4363907755778	-4	0.316
10392000	1.4165448417350759	-1415.396042217859	-10	0.272
10393000	1.4165448417350759	-1441.8614319263086	2	0.24933333333333332
10394000	1.3396568519179477	-1454.4931367617726	6	0.2693333333333333
10395000	1.4165448417350759	-1435.6056159993966	6	0.2693333333333333
10396000	1.4165448417350759	-1447.0162091208263	16	0.32133333333333336
10397000	1.4165448417350759	-1453.3901013583172	6	0.312
10398000	1.5784882480876568	-1439.4436623435208	-8	0.25066666666666665
10399000	1.5784882480876568	-1403.6295655319657	-8	0.256
10400000	1.5784882480876568	-1373.9420541309173	36	0.22933333333333333
10401000	1.5784882480876568	-1381.759075319252	20	0.26
10402000	1.6637353367707248	-1379.4814024306218	-2	0.28
10403000	1.6637353367707248	-1357.893016959444	16	0.22533333333333333
10404000	1.5784882480876568	-1357.0120706881119	46	0.212
10405000	1.4961239111958036	-1392.0152718566526	32	0.24533333333333332
10406000	1.4961239111958036	-1418.049927858356	26	0.24133333333333334
10407000	1.5784882480876568	-1441.813904244982	30	0.284
10408000	1.5784882480876568	-1367.4228460825213	18	0.288
10409000	1.5784882480876568	-1382.207713406976	-4	0.30266666666666664
10410000	1.5784882480876568	-1395.8468913355623	-12	0.25866666666666666
10411000	1.5784882480876568	-1397.780375636327	0	0.27066666666666667
10412000	1.4961239111958036	-1429.4560952895224	8	0.2733333333333333
10413000	1.4961239111958036	-1425.2796620996687	8	0.25866666666666666
10414000	1.4961239111958036	-1409.163457516592	-6	0.2853333333333333
10415000	1.4961239111958036	-1384.6183758243453	-4	0.2613333333333333
10416000	1.6637353367707248	-1376.8940422282558	-4	0.26666666666666666
10417000	1.6637353367707248	-1354.9377347625789	14	0.2613333333333333
10418000	1.5784882480876568	-1376.5562558336658	14	0.292
10419000	1.5784882480876568	-1364.7948473458232	28	0.22133333333333333
10420000	1.6637353367707248	-1359.8035258282748	2	0.23466666666666666
10421000	1.6637353367707248	-1395.543443778548	20	0.25866666666666666
10422000	1.6637353367707248	-1348.4335745501035	38	0.256
10423000	1.6637353367707248	-1367.211827163631	-16	0.26266666666666666
10424000	1.6637353367707248	-1388.460443554347	14	0.27466666666666667
10425000	1.6637353367707248	-1378.6268626365238	-36	0.26666666666666666
10426000	1.6637353367707248	-1361.1945408367967	-10	0.24666666666666667
10427000	1.7519660735577003	-1348.846342860376	-6	0.24
10428000	1.7519660735577003	-1318.8502421739615	-10	0.23866666666666667
10429000	1.7519660735577003	-1336.032187510229	2	0.244
10430000	1.7519660735577003	-1325.9013029336977	-8	0.216
10431000	1.6637353367707248	-1365.22960805613	10	0.23866666666666667
10432000	1.7519660735577003	-1361.3771613654226	8	0.22666666666666666
10433000	1.6637353367707248	-1315.5902593342958	6	0.264
10434000	1.5784882480876568	-1348.3248915986185	16	0.232
10435000	1.4961239111958036	-1405.9903062268515	16	0.24
10436000	1.4961239111958036	-1440.719437317138	0	0.272
10437000	1.4961239111958036	-1417.003110663286	14	0.264
10438000	1.4961239111958036	-1384.4178400729795	42	0.24
10439000	1.6637353367707248	-1386.1209812736079	-8	0.2693333333333333
10440000	1.5784882480876568	-1396.7987254269217	-2	0.2853333333333333
10441000	1.5784882480876568	-1338.506244508544	-20	0.24133333333333334
10442000	1.5784882480876568	-1379.6868639039656	-10	0.25066666666666665
10443000	1.4961239111958036	-1366.0798544095455	-28	0.28
10444000	1.4165448417350759	-1373.2643278169676	-44	0.2813333333333333
10445000	1.4165448417350759	-1440.0257701101536	-16	0.2866666666666667
10446000	1.3396568519179477	-1439.6277947782573	-22	0.308
10447000	1.4165448417350759	-1434.2041435559993	-44	0.344
10448000	1.4165448417350759	-1426.3725144505217	0	0.3413333333333333
10449000	1.5784882480876568	-1423.126248039797	-24	0.27066666666666667
10450000	1.5784882480876568	-1433.9953661946306	-10	0.30533333333333335
10451000	1.5784882480876568	-1392.9415508194504	36	0.23066666666666666
10452000	1.5784882480876568	-1437.349085915564	26	0.312
10453000	1.5784882480876568	-1422.937352749532	14	0.248
10454000	1.4961239111958036	-1420.3178207346207	10	0.25466666666666665
10455000	1.4961239111958036	-1433.451106022685	4	0.30666666666666664
10456000	1.4961239111958036	-1411.7774549949486	-2	0.272
10457000	1.4961239111958036	-1425.325661150416	0	0.2773333333333333
10458000	1.5784882480876568	-1403.7182121449382	-14	0.25333333333333335
10459000	1.4961239111958036	-1401.67319383501	-20	0.2866666666666667
10460000	1.4961239111958036	-1410.40907617281	-20	0.31333333333333335
10461000	1.4165448417350759	-1432.3130348322272	14	0.264
10462000	1.4165448417350759	-1422.1148515443497	-10	0.28933333333333333
10463000	1.4961239111958036	-1431.1826744985888	-26	0.30266666666666664
10464000	1.5784882480876568	-1395.5876256059069	-18	0.27466666666666667
10465000	1.5784882480876568	-1390.9026377378937	8	0.264
10466000	1.4961239111958036	-1416.5783730767093	-12	0.2813333333333333
10467000	1.5784882480876568	-1407.1309978918114	-26	0.26266666666666666
10468000	1.5784882480876568	-1380.8992285539186	-38	0.252
10469000	1.6637353367707248	-1394.4679314726145	-32	0.23066666666666666
10470000	1.6637353367707248	-1401.7378971815926	-14	0.228
10471000	1.5784882480876568	-1381.2914501253952	10	0.288
10472000	1.5784882480876568	-1368.4499766958857	8	0.27466666666666667
10473000	1.5784882480876568	-1351.520390654559	12	0.248
10474000	1.4961239111958036	-1401.600809940526	-6	0.24933333333333332
10475000	1.4165448417350759	-1422.7527081316182	-6	0.29733333333333334
10476000	1.5784882480876568	-1398.2231654327784	-10	0.284
10477000	1.5784882480876568	-1389.7248192691	0	0.256
10478000	1.4961239111958036	-1412.7724918262984	-4	0.2613333333333333
10479000	1.4961239111958036	-1408.1233623297205	6	0.28
10480000	1.4961239111958036	-1389.9795890417633	-14	0.272
10481000	1.4165448417350759	-1431.8199693012416	-12	0.30266666666666664
10482000	1.4961239111958036	-1439.546198665276	-18	0.33866666666666667
10483000	1.4961239111958036	-1430.3909740976762	4	0.2786666666666667
10484000	1.4961239111958036	-1439.0185033132964	6	0.2773333333333333
10485000	1.4961239111958036	-1421.7929933427386	4	0.29333333333333333
10486000	1.4961239111958036	-1409.5394008976853	12	0.224
10487000	1.4165448417350759	-1447.9417153715015	46	0.3
10488000	1.4961239111958036	-1433.3251634351461	16	0.292
10489000	1.4961239111958036	-1431.8461971311283	64	0.24666666666666667
10490000	1.4961239111958036	-1411.0838384963545	6	0.31466666666666665
10491000	1.4165448417350759	-1425.3616866532404	18	0.308
10492000	1.4961239111958036	-1425.4426552542277	24	0.32
10493000	1.4165448417350759	-1464.8318155965444	0	0.30133333333333334
10494000	1.4165448417350759	-1454.569167377948	10	0.332
10495000	1.5784882480876568	-1439.559084770242	8	0.2773333333333333
10496000	1.5784882480876568	-1386.1976648460118	-12	0.24266666666666667
10497000	1.6637353367707248	-1342.9370224950483	8	0.244
10498000	1.6637353367707248	-1351.9666039946771	18	0.2653333333333333
10499000	1.6637353367707248	-1385.021617043613	2	0.25866666666666666
10500000	1.6637353367707248	-1365.7894133848347	-34	0.22933333333333333
10501000	1.5784882480876568	-1383.8984843681287	14	0.268
10502000	1.4961239111958036	-1430.7593840888653	64	0.248
10503000	1.4165448417350759	-1445.8776779747905	36	0.304
