run	T	energy	magnetization	linked_overlapp
8723000	1.4165448417350759	-1505.199612160438	-20	0.3453333333333333
8724000	1.3396568519179477	-1514.5932428187127	10	0.32266666666666666
8725000	1.3396568519179477	-1531.2192196714861	0	0.3893333333333333
8726000	1.265368939051157	-1512.7529137444678	-22	0.30266666666666664
8727000	1.1935931778272049	-1519.3962301296854	-40	0.33066666666666666
8728000	1.124244616258169	-1557.7398229249523	-28	0.4066666666666667
8729000	1.124244616258169	-1562.775451263434	-14	0.4093333333333333
8730000	1.1935931778272049	-1549.572936048322	-16	0.368
8731000	1.265368939051157	-1546.328222392765	-34	0.3413333333333333
8732000	1.1935931778272049	-1536.8006156534457	8	0.36666666666666664
8733000	1.124244616258169	-1548.9294398252648	-20	0.41333333333333333
8734000	1.124244616258169	-1547.295320860703	-14	0.36533333333333334
8735000	1.124244616258169	-1534.2434935413148	10	0.416
8736000	1.1935931778272049	-1547.2999931188435	-20	0.32666666666666666
8737000	1.1935931778272049	-1533.133273404731	-26	0.33866666666666667
8738000	1.1935931778272049	-1544.8369280954632	-8	0.392
8739000	1.124244616258169	-1547.5330682959761	-14	0.4013333333333333
8740000	1.124244616258169	-1551.6183741053037	-32	0.332
8741000	1.1935931778272049	-1546.2898322245057	-6	0.41333333333333333
8742000	1.265368939051157	-1536.0023631508252	6	0.3413333333333333
8743000	1.1935931778272049	-1520.4415602344604	-12	0.33466666666666667
8744000	1.1935931778272049	-1520.067309913832	18	0.328
8745000	1.1935931778272049	-1518.0322282837867	0	0.43466666666666665
8746000	1.4165448417350759	-1517.0373111911933	6	0.296
8747000	1.3396568519179477	-1472.1125588998607	-20	0.31333333333333335
8748000	1.4165448417350759	-1520.896830554383	-6	0.2906666666666667
8749000	1.4165448417350759	-1504.0406716287014	20	0.3466666666666667
8750000	1.4165448417350759	-1500.5937656838532	16	0.336
8751000	1.4961239111958036	-1470.2936767779543	-4	0.3373333333333333
8752000	1.5784882480876568	-1406.3318231490475	-34	0.27466666666666667
8753000	1.5784882480876568	-1414.562879693578	-24	0.29333333333333333
8754000	1.5784882480876568	-1405.697289189759	-4	0.2733333333333333
8755000	1.5784882480876568	-1404.7593030418725	-8	0.30266666666666664
8756000	1.4961239111958036	-1462.6964650238801	14	0.3506666666666667
8757000	1.4961239111958036	-1456.020441650505	14	0.30933333333333335
8758000	1.4165448417350759	-1489.2025782397523	-6	0.344
8759000	1.3396568519179477	-1470.6789832584973	-22	0.3586666666666667
8760000	1.3396568519179477	-1485.0189702274483	-16	0.37866666666666665
8761000	1.265368939051157	-1499.286982734026	8	0.33866666666666667
8762000	1.265368939051157	-1477.688260937247	-4	0.3
8763000	1.3396568519179477	-1457.4621296683206	-16	0.35733333333333334
8764000	1.265368939051157	-1462.7431534265936	4	0.33866666666666667
8765000	1.4165448417350759	-1490.6946229559471	-22	0.356
8766000	1.4165448417350759	-1478.9002252667062	-10	0.32666666666666666
8767000	1.4165448417350759	-1468.7794700507602	4	0.2786666666666667
8768000	1.4961239111958036	-1451.5247788118895	26	0.3
8769000	1.4165448417350759	-1453.4560278529125	42	0.3466666666666667
8770000	1.4165448417350759	-1456.0282213798455	48	0.30666666666666664
8771000	1.4165448417350759	-1487.9112613787213	14	0.29333333333333333
8772000	1.4165448417350759	-1477.8463435331691	34	0.33866666666666667
8773000	1.4165448417350759	-1498.3316036423435	18	0.2946666666666667
8774000	1.4165448417350759	-1503.5829942733062	38	0.37466666666666665
8775000	1.4165448417350759	-1479.1634645336599	16	0.28
8776000	1.4165448417350759	-1471.3608106224149	18	0.276
8777000	1.4961239111958036	-1433.4204135988368	2	0.288
8778000	1.4165448417350759	-1442.9237856293205	12	0.30933333333333335
8779000	1.4165448417350759	-1445.7876934863157	6	0.312
8780000	1.4165448417350759	-1468.8667234184395	-30	0.2986666666666667
8781000	1.4165448417350759	-1459.9455718717907	-16	0.284
8782000	1.4961239111958036	-1438.7868244562374	0	0.31066666666666665
8783000	1.4165448417350759	-1475.7269998813874	-24	0.28933333333333333
8784000	1.4165448417350759	-1471.6454198523106	4	0.30933333333333335
8785000	1.4165448417350759	-1479.705942020937	-26	0.30266666666666664
8786000	1.3396568519179477	-1485.6845609509217	-6	0.3253333333333333
8787000	1.265368939051157	-1522.6524348341945	-24	0.3333333333333333
8788000	1.3396568519179477	-1534.393901706732	-12	0.3
8789000	1.3396568519179477	-1507.5909865170925	-2	0.336
8790000	1.265368939051157	-1509.6685566082492	20	0.37733333333333335
8791000	1.1935931778272049	-1525.5787700898345	-12	0.32666666666666666
8792000	1.124244616258169	-1540.5996218233627	6	0.352
8793000	1.124244616258169	-1560.7491194657168	14	0.3626666666666667
8794000	1.124244616258169	-1568.1811493907792	-8	0.35733333333333334
8795000	1.124244616258169	-1571.6494218126181	-4	0.448
8796000	1.0572411751286657	-1569.3740961281792	6	0.384
8797000	1.0572411751286657	-1553.4221044149106	-6	0.368
8798000	1.124244616258169	-1575.7712625372844	-10	0.37733333333333335
8799000	1.0572411751286657	-1567.322477331542	-4	0.4013333333333333
8800000	0.9925035508489524	-1573.0626706643184	-4	0.3893333333333333
8801000	0.9925035508489524	-1575.8083809518853	8	0.49866666666666665
8802000	0.9925035508489524	-1575.1471880946062	-16	0.4746666666666667
8803000	0.9925035508489524	-1592.7475862506874	2	0.428
8804000	0.9299551215931907	-1592.2093801050416	-8	0.424
8805000	0.9299551215931907	-1576.9126975970676	-12	0.4053333333333333
8806000	0.9925035508489524	-1576.3974296506997	-16	0.412
8807000	0.9925035508489524	-1577.521885384248	-12	0.39866666666666667
8808000	1.0572411751286657	-1567.4325837363278	0	0.4226666666666667
8809000	1.0572411751286657	-1568.165116290048	0	0.39466666666666667
8810000	1.0572411751286657	-1571.7855737717598	-28	0.4186666666666667
8811000	1.124244616258169	-1569.4178968855683	-32	0.37066666666666664
8812000	1.0572411751286657	-1583.9800755474744	-28	0.4186666666666667
8813000	0.9925035508489524	-1594.119062353057	-16	0.4266666666666667
8814000	1.0572411751286657	-1570.3829308427034	-24	0.4026666666666667
8815000	1.0572411751286657	-1591.0829815053787	-14	0.392
8816000	0.9925035508489524	-1594.6603555625425	-6	0.37866666666666665
8817000	0.9299551215931907	-1596.6239764840868	-12	0.43333333333333335
8818000	0.8695218566117785	-1603.6907290871595	-6	0.44533333333333336
8819000	0.9299551215931907	-1598.676628359817	-12	0.4106666666666667
8820000	0.9299551215931907	-1604.2229593478253	-30	0.456
8821000	0.8695218566117785	-1605.9128997013797	-18	0.436
8822000	0.9299551215931907	-1613.4731674493323	-38	0.396
8823000	0.9925035508489524	-1616.8885914368814	-24	0.472
8824000	0.9299551215931907	-1604.1847058767778	-38	0.4533333333333333
8825000	0.9299551215931907	-1584.297046060768	-28	0.444
8826000	0.9299551215931907	-1588.6608171791802	-30	0.38533333333333336
8827000	1.0572411751286657	-1588.0508412530035	-18	0.42133333333333334
8828000	1.0572411751286657	-1574.0078609219747	-28	0.42933333333333334
8829000	1.0572411751286657	-1566.438977929743	-14	0.42933333333333334
8830000	0.9925035508489524	-1558.2740879575535	-32	0.436
8831000	0.9925035508489524	-1598.7717452355112	0	0.39066666666666666
8832000	0.9299551215931907	-1600.6357802066404	-4	0.396
8833000	0.9299551215931907	-1599.7172500066251	-22	0.37733333333333335
8834000	0.9299551215931907	-1599.141404362992	12	0.436
8835000	0.9299551215931907	-1599.2377157221501	-2	0.408
8836000	0.9299551215931907	-1592.3129699017268	-8	0.3973333333333333
8837000	0.9299551215931907	-1599.2105094992496	16	0.396
8838000	0.9299551215931907	-1586.1769820310667	20	0.42533333333333334
8839000	0.9299551215931907	-1604.302553617097	-8	0.4186666666666667
8840000	0.9299551215931907	-1606.2268824331131	-12	0.43066666666666664
8841000	0.9299551215931907	-1604.7854865219304	-18	0.42933333333333334
8842000	0.9925035508489524	-1590.058956880069	-4	0.41733333333333333
8843000	0.9299551215931907	-1606.318820625696	-12	0.43466666666666665
8844000	0.9299551215931907	-1609.6552767502874	-14	0.416
8845000	0.8695218566117785	-1607.8726695379694	-8	0.44133333333333336
8846000	0.8695218566117785	-1610.4361544424162	0	0.4746666666666667
8847000	0.8695218566117785	-1598.8212785895894	4	0.496
8848000	0.9299551215931907	-1580.6901987908493	-8	0.4266666666666667
8849000	0.9925035508489524	-1586.6103295018372	-4	0.4226666666666667
8850000	1.0572411751286657	-1568.7180174361495	-16	0.436
8851000	0.9925035508489524	-1572.0026383917711	-34	0.43866666666666665
8852000	0.9925035508489524	-1585.07604515486	-14	0.44666666666666666
8853000	0.9925035508489524	-1580.8997031655206	-6	0.43866666666666665
8854000	0.9925035508489524	-1573.7970012949966	-14	0.428
8855000	0.9925035508489524	-1583.463559448536	-14	0.48133333333333334
8856000	1.0572411751286657	-1573.2652635598697	-16	0.3933333333333333
8857000	1.0572411751286657	-1591.2297944488432	-12	0.39866666666666667
8858000	1.0572411751286657	-1593.2960081564627	-4	0.42533333333333334
8859000	0.9925035508489524	-1604.2384678848412	-8	0.3973333333333333
8860000	0.9299551215931907	-1601.5811788707795	-10	0.44666666666666666
8861000	0.8695218566117785	-1598.591633707976	-30	0.5093333333333333
8862000	0.8695218566117785	-1608.584432928238	-22	0.4706666666666667
8863000	0.8695218566117785	-1612.6473665942858	-32	0.44666666666666666
8864000	0.811132228610414	-1623.3716471877342	-26	0.48933333333333334
8865000	0.8695218566117785	-1626.204708066741	-26	0.452
8866000	0.8695218566117785	-1621.0209072163861	-8	0.4533333333333333
8867000	0.8695218566117785	-1613.741502916208	-10	0.48533333333333334
8868000	0.8695218566117785	-1613.1723922853387	8	0.44133333333333336
8869000	0.9299551215931907	-1616.9309987034383	8	0.4226666666666667
8870000	0.8695218566117785	-1621.1568284091911	-6	0.47733333333333333
8871000	0.8695218566117785	-1619.1867879628921	-2	0.5386666666666666
8872000	0.9299551215931907	-1623.641040692719	22	0.448
8873000	0.8695218566117785	-1610.8111203367382	8	0.5706666666666667
8874000	0.9299551215931907	-1612.9025668580239	4	0.47733333333333333
8875000	0.9299551215931907	-1612.9790863384333	2	0.43333333333333335
8876000	0.9299551215931907	-1592.4949874707042	-2	0.516
8877000	0.9925035508489524	-1597.3347646161562	-12	0.432
8878000	0.9925035508489524	-1579.1111428837949	10	0.44266666666666665
8879000	0.9925035508489524	-1581.2391952140033	4	0.4573333333333333
8880000	0.9925035508489524	-1589.879454910075	0	0.484
8881000	0.9925035508489524	-1591.6193641125174	2	0.496
8882000	0.9925035508489524	-1581.8788879137912	-14	0.41333333333333333
8883000	0.9925035508489524	-1587.3799935466134	-12	0.3933333333333333
8884000	0.9925035508489524	-1582.22491211076	-20	0.5266666666666666
8885000	0.9299551215931907	-1570.6220226212874	-18	0.44666666666666666
8886000	0.8695218566117785	-1602.0366386138026	-10	0.428
8887000	0.9299551215931907	-1602.1767508909445	-26	0.436
8888000	0.8695218566117785	-1577.0196085596262	-22	0.4093333333333333
8889000	0.8695218566117785	-1591.5861786796154	4	0.456
8890000	1.124244616258169	-1586.8709389676437	-18	0.444
8891000	1.124244616258169	-1570.6464493449453	-20	0.392
8892000	1.1935931778272049	-1570.645684680639	-12	0.3466666666666667
8893000	1.124244616258169	-1584.4923414602174	-10	0.4093333333333333
8894000	1.124244616258169	-1574.3774548666365	-18	0.408
8895000	1.0572411751286657	-1561.925502126047	6	0.472
8896000	1.124244616258169	-1570.080882423395	22	0.372
8897000	1.1935931778272049	-1587.863821701204	16	0.37466666666666665
8898000	1.265368939051157	-1542.363375347817	20	0.38133333333333336
8899000	1.265368939051157	-1546.0883874501387	-6	0.3453333333333333
8900000	1.265368939051157	-1536.4477840845227	14	0.3586666666666667
8901000	1.1935931778272049	-1543.6828340884254	4	0.376
8902000	1.124244616258169	-1582.494215927872	18	0.408
8903000	1.0572411751286657	-1569.3854538181506	6	0.4013333333333333
8904000	0.9925035508489524	-1566.028569452418	-22	0.4053333333333333
8905000	1.0572411751286657	-1572.9000500361653	18	0.4053333333333333
8906000	1.124244616258169	-1575.4913304294278	8	0.4573333333333333
8907000	1.0572411751286657	-1591.8760525944656	-2	0.47333333333333333
8908000	0.9925035508489524	-1590.2381071182267	2	0.39866666666666667
8909000	1.1935931778272049	-1593.8589149949012	2	0.43733333333333335
8910000	1.124244616258169	-1567.538621367733	18	0.38
8911000	1.0572411751286657	-1583.183541945234	20	0.3973333333333333
8912000	1.0572411751286657	-1591.3049860309238	20	0.42133333333333334
8913000	1.0572411751286657	-1598.700271145927	18	0.43066666666666664
8914000	0.9925035508489524	-1604.6007169184782	26	0.4666666666666667
8915000	0.9299551215931907	-1601.6600610663543	44	0.4493333333333333
8916000	0.9299551215931907	-1622.5038270996254	46	0.464
8917000	0.9925035508489524	-1602.3773922638647	34	0.4693333333333333
8918000	0.9299551215931907	-1600.86404039312	34	0.47333333333333333
8919000	0.9299551215931907	-1606.1649227554683	24	0.42533333333333334
8920000	0.9925035508489524	-1592.6395050376927	26	0.4146666666666667
8921000	0.9925035508489524	-1589.9820631130297	22	0.48933333333333334
8922000	0.9925035508489524	-1592.5461304825396	12	0.42933333333333334
8923000	0.9925035508489524	-1599.640716413523	20	0.4573333333333333
8924000	0.9925035508489524	-1603.4657381651566	40	0.45466666666666666
8925000	1.0572411751286657	-1599.5556016012686	40	0.4106666666666667
8926000	0.9925035508489524	-1604.5060329421804	20	0.432
8927000	0.9299551215931907	-1589.5920305076152	16	0.44666666666666666
8928000	1.0572411751286657	-1601.9844320358457	14	0.356
8929000	0.9925035508489524	-1605.5290479637197	8	0.4226666666666667
8930000	0.9925035508489524	-1615.5396319179952	34	0.4266666666666667
8931000	0.9299551215931907	-1603.3040638898103	-2	0.468
8932000	0.8695218566117785	-1597.9282037874366	6	0.4533333333333333
8933000	0.9299551215931907	-1598.4686865346325	6	0.4093333333333333
8934000	0.9299551215931907	-1591.4833809283036	0	0.44133333333333336
8935000	0.9925035508489524	-1596.2892358571482	2	0.38133333333333336
8936000	0.9925035508489524	-1585.6684331237361	6	0.43866666666666665
8937000	0.9925035508489524	-1588.1638386691236	-14	0.4666666666666667
8938000	0.9299551215931907	-1585.7074661142115	8	0.46
8939000	0.9299551215931907	-1589.6192721986286	16	0.48933333333333334
8940000	0.9299551215931907	-1584.958108786766	10	0.44533333333333336
8941000	0.9299551215931907	-1581.2595270797665	6	0.4266666666666667
8942000	1.124244616258169	-1569.1653727617465	36	0.44666666666666666
8943000	1.0572411751286657	-1571.1094569406855	32	0.4
8944000	1.0572411751286657	-1587.0610166712406	34	0.4613333333333333
8945000	0.9925035508489524	-1576.6882397173306	14	0.43333333333333335
8946000	0.9925035508489524	-1575.0630067306838	4	0.4186666666666667
8947000	1.0572411751286657	-1573.089200667744	-16	0.42133333333333334
8948000	1.0572411751286657	-1589.771899999267	20	0.36533333333333334
8949000	1.0572411751286657	-1583.3220184551708	6	0.35333333333333333
8950000	1.0572411751286657	-1570.2836531541611	2	0.4146666666666667
8951000	0.9925035508489524	-1577.306127681107	8	0.436
8952000	0.9299551215931907	-1579.8970683536959	6	0.45066666666666666
8953000	0.9299551215931907	-1557.1329762647442	-4	0.4053333333333333
8954000	0.9299551215931907	-1564.5195122429468	-14	0.4693333333333333
8955000	1.0572411751286657	-1584.0484688027248	-22	0.37066666666666664
8956000	1.0572411751286657	-1561.8203693638789	0	0.4146666666666667
8957000	1.0572411751286657	-1558.6870583378395	8	0.4013333333333333
8958000	1.0572411751286657	-1551.3338281495335	6	0.4026666666666667
8959000	1.0572411751286657	-1559.4140461210498	28	0.3466666666666667
8960000	0.9925035508489524	-1564.1177656263912	20	0.4146666666666667
8961000	0.9925035508489524	-1569.534176079611	2	0.43866666666666665
8962000	0.9299551215931907	-1604.9151707140334	0	0.41733333333333333
8963000	0.9299551215931907	-1604.5943700151797	12	0.44266666666666665
8964000	0.9925035508489524	-1597.45662206727	10	0.41733333333333333
8965000	0.9299551215931907	-1571.3579660218513	2	0.44266666666666665
8966000	0.9925035508489524	-1572.6644032091135	24	0.4613333333333333
8967000	1.124244616258169	-1553.8227328232754	24	0.384
8968000	1.1935931778272049	-1556.4355416719907	30	0.36533333333333334
8969000	1.1935931778272049	-1532.6211578227064	34	0.3973333333333333
8970000	1.124244616258169	-1528.370281708633	38	0.384
8971000	1.1935931778272049	-1537.4902569058142	-28	0.3546666666666667
8972000	1.1935931778272049	-1555.9035931162587	-30	0.3626666666666667
8973000	1.265368939051157	-1570.9535104403833	-26	0.352
8974000	1.265368939051157	-1579.1774622365094	0	0.3546666666666667
8975000	1.265368939051157	-1569.4138143766427	14	0.3373333333333333
8976000	1.265368939051157	-1570.7943204975466	8	0.37466666666666665
8977000	1.265368939051157	-1546.015769770225	6	0.392
8978000	1.1935931778272049	-1559.7181978399	-16	0.34933333333333333
8979000	1.1935931778272049	-1565.7299249599043	-4	0.36933333333333335
8980000	1.124244616258169	-1567.4583001836882	-4	0.36666666666666664
8981000	1.124244616258169	-1565.1723128556537	-14	0.38
8982000	1.0572411751286657	-1539.6167801263132	-26	0.388
8983000	1.124244616258169	-1555.4462555438834	-20	0.344
8984000	1.124244616258169	-1542.0994835734245	-4	0.4
8985000	1.124244616258169	-1555.7871465694282	0	0.4226666666666667
