run	T	energy	magnetization	linked_overlapp
8687000	0.5475	-1661.5862253950822	-16	0.468
8688000	0.5	-1665.7405227280567	-10	0.45466666666666666
8689000	0.5	-1665.343193245454	-12	0.456
8690000	0.5	-1664.416130385094	-12	0.744
8691000	0.5475	-1671.7592227803093	-12	0.5693333333333334
8692000	0.5475	-1663.978704987003	-8	0.48133333333333334
8693000	0.5	-1668.3071439282623	-6	0.5666666666666667
8694000	0.5475	-1668.9585952219334	-8	0.4786666666666667
8695000	0.5	-1667.4248156285066	-2	0.58
8696000	0.5	-1667.4969303445282	-6	0.608
8697000	0.5475	-1668.3724001028052	-8	0.5706666666666667
8698000	0.5966625	-1664.8887818755454	2	0.512
8699000	0.6475456875	-1661.825760323304	-10	0.468
8700000	0.5966625	-1658.0287549622926	-6	0.5026666666666667
8701000	0.6475456875	-1659.392459807296	-14	0.49733333333333335
8702000	0.5966625	-1658.9273043123983	-6	0.556
8703000	0.5475	-1660.533033571067	6	0.49066666666666664
8704000	0.5475	-1659.7358171346905	-16	0.49866666666666665
8705000	0.5	-1663.429474097771	-6	0.5253333333333333
8706000	0.7002097865625	-1659.4797024865684	-2	0.464
8707000	0.6475456875	-1656.1351724154913	-2	0.484
8708000	0.5966625	-1658.5909258820973	-4	0.5133333333333333
8709000	0.6475456875	-1659.0314606655186	-4	0.476
8710000	0.5966625	-1659.2073786573703	2	0.4706666666666667
8711000	0.6475456875	-1660.5482261899401	2	0.464
8712000	0.5966625	-1657.0564582636748	-2	0.47333333333333333
8713000	0.5475	-1665.8833582253476	-4	0.532
8714000	0.5475	-1663.1956117687728	-12	0.5226666666666666
8715000	0.5475	-1659.5138043906095	2	0.5346666666666666
8716000	0.5475	-1664.621952442605	4	0.504
8717000	0.5475	-1663.1578140018703	8	0.48533333333333334
8718000	0.5475	-1661.8877585904447	8	0.524
8719000	0.5475	-1662.8747038956826	8	0.44666666666666666
8720000	0.5	-1663.2108563268	-12	0.5066666666666667
8721000	0.5	-1664.1583843379576	-4	0.49066666666666664
8722000	0.5	-1666.9361137862938	-16	0.76
8723000	0.5	-1670.0429492568562	-14	0.5106666666666667
8724000	0.5	-1669.202062611144	-14	0.508
8725000	0.5966625	-1666.0063080977616	-8	0.5893333333333334
8726000	0.5475	-1657.4824627215144	-8	0.716
8727000	0.5475	-1663.0376898154182	-10	0.576
8728000	0.5475	-1662.6817704009316	-18	0.5746666666666667
8729000	0.5475	-1665.3840198683915	-24	0.48133333333333334
8730000	0.5475	-1659.0371454344277	-24	0.48933333333333334
8731000	0.5475	-1667.217528052451	-22	0.49466666666666664
8732000	0.6475456875	-1667.6521340092854	-20	0.5426666666666666
8733000	0.7002097865625	-1657.1335875976306	-10	0.4666666666666667
8734000	0.7002097865625	-1661.159598120727	-14	0.5053333333333333
8735000	0.6475456875	-1661.1842212642093	-22	0.48933333333333334
8736000	0.6475456875	-1651.0337273986681	-20	0.512
8737000	0.6475456875	-1659.234790501724	-16	0.5
8738000	0.5966625	-1664.3373978984373	-4	0.5
8739000	0.5475	-1660.937768855841	2	0.48133333333333334
8740000	0.5475	-1661.9785835184312	-4	0.476
8741000	0.6475456875	-1665.2123161433533	10	0.596
8742000	0.5966625	-1660.271614072853	6	0.48
8743000	0.6475456875	-1659.6580313319319	-14	0.48533333333333334
8744000	0.6475456875	-1661.6561807668263	-14	0.5
8745000	0.6475456875	-1660.189376837728	-12	0.5106666666666667
8746000	0.6475456875	-1655.791417504871	-10	0.43866666666666665
8747000	0.6475456875	-1648.2715547208434	-2	0.5066666666666667
8748000	0.811132228610414	-1642.704939370985	-6	0.46
8749000	0.811132228610414	-1640.9704205238886	12	0.41733333333333333
8750000	0.811132228610414	-1653.4224444660533	-2	0.42
8751000	0.811132228610414	-1638.6878035938544	-4	0.43733333333333335
8752000	0.811132228610414	-1622.3810734670446	0	0.5186666666666667
8753000	0.811132228610414	-1636.0301419473112	-8	0.528
8754000	0.7547171290921875	-1644.964625462088	-12	0.6293333333333333
8755000	0.7002097865625	-1634.5425644440181	-22	0.44133333333333336
8756000	0.7002097865625	-1642.3410133629975	-18	0.48
8757000	0.7547171290921875	-1636.3879997348902	-16	0.456
8758000	0.811132228610414	-1637.0623090332533	-18	0.416
8759000	0.7547171290921875	-1635.3897590925349	-12	0.44533333333333336
8760000	0.7547171290921875	-1649.7003076989158	-16	0.45066666666666666
8761000	0.7547171290921875	-1654.1996271893693	14	0.47333333333333333
8762000	0.7002097865625	-1654.27929468416	10	0.5186666666666667
8763000	0.7002097865625	-1646.4113109887103	20	0.464
8764000	0.6475456875	-1652.8906022080757	12	0.45066666666666666
8765000	0.6475456875	-1656.0838867453149	4	0.49466666666666664
8766000	0.6475456875	-1656.87032082965	0	0.532
8767000	0.5966625	-1650.4181598799205	2	0.48533333333333334
8768000	0.6475456875	-1651.7337320260392	10	0.492
8769000	0.6475456875	-1663.024225276269	6	0.456
8770000	0.6475456875	-1650.6285157132004	2	0.4693333333333333
8771000	0.7002097865625	-1652.7517826905291	8	0.47333333333333333
8772000	0.811132228610414	-1634.826109606274	10	0.404
8773000	0.8695218566117785	-1613.9897240348569	4	0.424
8774000	0.9299551215931907	-1612.6789738390378	16	0.456
8775000	0.8695218566117785	-1612.8894489713605	-16	0.516
8776000	0.8695218566117785	-1618.3965169144547	0	0.428
8777000	0.8695218566117785	-1615.6430223923617	6	0.5826666666666667
8778000	0.9925035508489524	-1605.3819052847728	-16	0.384
8779000	0.9925035508489524	-1608.0381310507391	-6	0.37733333333333335
8780000	0.9299551215931907	-1621.1120554122563	-8	0.4186666666666667
8781000	0.9925035508489524	-1616.5915156572096	-26	0.4186666666666667
8782000	0.9299551215931907	-1622.1214739456364	-28	0.5386666666666666
8783000	0.9299551215931907	-1631.6635309864341	-24	0.5906666666666667
8784000	0.8695218566117785	-1622.075838602975	6	0.42933333333333334
8785000	0.9299551215931907	-1625.3631879327086	-14	0.4613333333333333
8786000	0.8695218566117785	-1637.3832121115718	6	0.528
8787000	0.811132228610414	-1625.7730600615223	-4	0.42933333333333334
8788000	0.8695218566117785	-1635.136913249529	-6	0.5386666666666666
8789000	0.811132228610414	-1636.1165772829058	0	0.49066666666666664
8790000	0.7547171290921875	-1640.920369827482	8	0.45866666666666667
8791000	0.7002097865625	-1633.862122992678	4	0.54
8792000	0.7002097865625	-1648.321796158695	0	0.5
8793000	0.7547171290921875	-1645.7496002729426	6	0.5306666666666666
8794000	0.7002097865625	-1644.1307901577882	-8	0.4706666666666667
8795000	0.7547171290921875	-1638.4579355237347	-18	0.6453333333333333
8796000	0.7002097865625	-1629.8488347223365	-24	0.48133333333333334
8797000	0.6475456875	-1646.5962343699166	-18	0.43066666666666664
8798000	0.7002097865625	-1657.7678204462786	-14	0.464
8799000	0.6475456875	-1654.944806264063	-16	0.6586666666666666
8800000	0.6475456875	-1652.5388914107061	-18	0.436
8801000	0.6475456875	-1652.5925708199254	-20	0.49333333333333335
8802000	0.6475456875	-1648.1216589406085	-24	0.484
8803000	0.7547171290921875	-1640.406193445425	-28	0.464
8804000	0.811132228610414	-1628.4696092791203	-16	0.43333333333333335
8805000	0.811132228610414	-1631.134944478768	-10	0.5733333333333334
8806000	0.7547171290921875	-1634.6450379628232	-18	0.4573333333333333
8807000	0.7547171290921875	-1632.7966102390012	-2	0.44666666666666666
8808000	0.7002097865625	-1633.587190452486	-4	0.4866666666666667
8809000	0.7002097865625	-1638.8349833451734	2	0.4066666666666667
8810000	0.7002097865625	-1645.8724626208093	-2	0.43866666666666665
8811000	0.7002097865625	-1642.081311262924	-4	0.41333333333333333
8812000	0.7002097865625	-1645.3540458132172	-8	0.47333333333333333
8813000	0.6475456875	-1644.5477645971202	-10	0.48533333333333334
8814000	0.6475456875	-1644.1659965946808	-4	0.448
8815000	0.5966625	-1648.7100430686253	-2	0.4746666666666667
8816000	0.5966625	-1643.138088908893	-6	0.5066666666666667
8817000	0.5966625	-1649.4634483986197	4	0.4693333333333333
8818000	0.5966625	-1648.4376114407796	0	0.49866666666666665
8819000	0.5966625	-1648.8141384112964	-4	0.5146666666666667
8820000	0.5966625	-1657.326340283292	0	0.49333333333333335
8821000	0.5966625	-1647.8050694829622	-4	0.544
8822000	0.5966625	-1647.19164843016	-2	0.44666666666666666
8823000	0.6475456875	-1652.1451545285754	-12	0.48
8824000	0.6475456875	-1651.8596862614481	-12	0.45066666666666666
8825000	0.6475456875	-1659.0848956196737	-12	0.45466666666666666
8826000	0.6475456875	-1650.1280987303603	-14	0.4573333333333333
8827000	0.5966625	-1656.5630644485327	4	0.47333333333333333
8828000	0.5966625	-1655.4495895599728	-2	0.476
8829000	0.5475	-1656.8151363963482	2	0.492
8830000	0.6475456875	-1647.4853460590791	0	0.464
8831000	0.5966625	-1652.467799940063	4	0.5106666666666667
8832000	0.7002097865625	-1647.2509945328468	2	0.484
8833000	0.7002097865625	-1641.21767855372	-2	0.436
8834000	0.7002097865625	-1638.1171354245835	-26	0.43466666666666665
8835000	0.7002097865625	-1637.1734112788358	-2	0.456
8836000	0.7547171290921875	-1639.6740437324288	-6	0.43733333333333335
8837000	0.811132228610414	-1641.2737585591822	2	0.624
8838000	0.8695218566117785	-1635.4001746517233	-2	0.5666666666666667
8839000	0.8695218566117785	-1631.7242715631485	4	0.4146666666666667
8840000	0.811132228610414	-1623.060380242077	16	0.492
8841000	0.811132228610414	-1628.0891648796785	-28	0.5746666666666667
8842000	0.811132228610414	-1628.7738114608048	-4	0.5826666666666667
8843000	0.9299551215931907	-1624.5536599680236	-20	0.4186666666666667
8844000	0.8695218566117785	-1629.1580304305955	-14	0.43733333333333335
8845000	0.8695218566117785	-1633.1008392795245	-16	0.46
8846000	0.811132228610414	-1628.4551197468447	-8	0.44666666666666666
8847000	0.811132228610414	-1633.4580937240194	-18	0.396
8848000	0.811132228610414	-1637.94898008084	-16	0.508
8849000	0.7547171290921875	-1642.7534953451027	-24	0.6666666666666666
8850000	0.7002097865625	-1644.869867340633	-22	0.496
8851000	0.811132228610414	-1650.4959604331543	-14	0.5346666666666666
8852000	0.7547171290921875	-1642.2830115254858	-16	0.6506666666666666
8853000	0.7002097865625	-1655.251897974879	-14	0.44
8854000	0.7002097865625	-1648.2974691956447	-12	0.49733333333333335
8855000	0.6475456875	-1649.671198391246	-16	0.508
8856000	0.6475456875	-1654.5591766219704	-20	0.5133333333333333
8857000	0.6475456875	-1658.9665744644387	-6	0.5213333333333333
8858000	0.6475456875	-1657.372964389637	-14	0.5053333333333333
8859000	0.6475456875	-1654.2150742892181	-12	0.45066666666666666
8860000	0.6475456875	-1661.2707059068894	-12	0.472
8861000	0.7002097865625	-1660.6647441924642	-26	0.476
8862000	0.7002097865625	-1655.2086439633254	-28	0.5066666666666667
8863000	0.7002097865625	-1648.2663746325898	-14	0.5093333333333333
8864000	0.7547171290921875	-1656.309574182341	-26	0.6986666666666667
8865000	0.7547171290921875	-1656.1312956484223	-24	0.43333333333333335
8866000	0.7002097865625	-1661.4025992571533	-20	0.6986666666666667
8867000	0.6475456875	-1657.7040404570869	-16	0.5013333333333333
8868000	0.6475456875	-1658.5727561047145	-12	0.4746666666666667
8869000	0.5966625	-1658.2829796562303	-34	0.4573333333333333
8870000	0.5966625	-1655.7020228744566	-12	0.46
8871000	0.5475	-1668.8594277104824	-26	0.44133333333333336
8872000	0.5966625	-1667.5196528398315	-16	0.4786666666666667
8873000	0.5475	-1662.8806299818868	-12	0.5333333333333333
8874000	0.5475	-1666.4174745478663	-12	0.5346666666666666
8875000	0.5475	-1667.4178135209854	-24	0.5333333333333333
8876000	0.5475	-1669.3520195737105	-20	0.5266666666666666
8877000	0.5966625	-1662.070867488833	-18	0.5013333333333333
8878000	0.5475	-1660.9340836862762	-20	0.4693333333333333
8879000	0.5475	-1663.6431342816502	-14	0.49733333333333335
8880000	0.5475	-1665.7030934451025	-8	0.4746666666666667
8881000	0.5475	-1660.3590523689688	-8	0.5733333333333334
8882000	0.5966625	-1664.3347103063525	-2	0.43733333333333335
8883000	0.5966625	-1652.4228683508975	-2	0.46
8884000	0.6475456875	-1654.319070221868	-2	0.436
8885000	0.6475456875	-1653.6864661690727	-6	0.49333333333333335
8886000	0.5966625	-1654.1482593405792	6	0.464
8887000	0.5966625	-1653.6520284515068	-2	0.47733333333333333
8888000	0.5966625	-1663.5177082763375	-6	0.47333333333333333
8889000	0.5966625	-1659.1274832005975	10	0.5
8890000	0.5475	-1657.3014998869594	6	0.4693333333333333
8891000	0.5475	-1659.8451130998467	-4	0.488
8892000	0.5475	-1664.8538013678879	-20	0.4706666666666667
8893000	0.5475	-1665.4088248710127	-16	0.504
8894000	0.5475	-1660.204359289302	-6	0.5146666666666667
8895000	0.5966625	-1661.8419936512742	-16	0.692
8896000	0.5966625	-1660.7425695791558	-4	0.6666666666666666
8897000	0.5475	-1662.7742712169563	-14	0.552
8898000	0.5475	-1667.8731582275636	-22	0.468
8899000	0.5	-1664.6649780480418	-18	0.692
8900000	0.5966625	-1664.0733737798969	-22	0.536
8901000	0.5475	-1661.4569687056471	-16	0.4786666666666667
8902000	0.5475	-1668.7141568133686	-22	0.5053333333333333
8903000	0.5	-1669.3406887685856	-2	0.5586666666666666
8904000	0.5	-1669.3472857825127	-4	0.5426666666666666
8905000	0.5	-1669.196231971084	-30	0.544
8906000	0.5475	-1672.3296000373673	-20	0.5106666666666667
8907000	0.5475	-1667.3978572179392	-12	0.44266666666666665
8908000	0.5	-1667.7518128575716	-20	0.5586666666666666
8909000	0.5	-1670.4978611965576	-22	0.5466666666666666
8910000	0.5475	-1669.638899816416	-26	0.74
8911000	0.5	-1667.3574664795503	-20	0.4493333333333333
8912000	0.5475	-1670.125776219935	-12	0.5106666666666667
8913000	0.5475	-1663.2138519785096	-8	0.7333333333333333
8914000	0.5475	-1666.2119163793502	4	0.5133333333333333
8915000	0.5475	-1669.5528812490263	-18	0.7266666666666667
8916000	0.6475456875	-1663.137378105963	-10	0.484
8917000	0.5966625	-1662.94832107059	-4	0.472
8918000	0.5475	-1666.0522378112444	-20	0.4706666666666667
8919000	0.5475	-1667.6581240863218	-18	0.5946666666666667
8920000	0.5475	-1672.6905818908215	-24	0.5533333333333333
8921000	0.5475	-1671.1981193190218	-16	0.492
8922000	0.5966625	-1669.054980658714	-22	0.48133333333333334
8923000	0.5966625	-1658.490632707435	-14	0.5093333333333333
8924000	0.7547171290921875	-1648.2316441806772	-28	0.432
8925000	0.7547171290921875	-1648.825780437563	-26	0.708
8926000	0.7547171290921875	-1651.6439667617044	-22	0.43733333333333335
8927000	0.7547171290921875	-1644.3960363672008	-12	0.44
8928000	0.7547171290921875	-1642.4046703513898	-22	0.476
8929000	0.7002097865625	-1632.6755094528285	0	0.48
8930000	0.7002097865625	-1635.3880846403526	-6	0.46
8931000	0.7547171290921875	-1639.0384797308645	-6	0.524
8932000	0.7002097865625	-1647.4444701551909	-2	0.5133333333333333
8933000	0.6475456875	-1651.591748092826	-8	0.43333333333333335
8934000	0.6475456875	-1657.470397632228	-14	0.456
8935000	0.6475456875	-1651.219180928199	-20	0.476
8936000	0.5966625	-1648.052678852721	-20	0.45866666666666667
8937000	0.5966625	-1649.141250340504	-8	0.4866666666666667
8938000	0.6475456875	-1648.7411117569254	-14	0.49066666666666664
8939000	0.6475456875	-1654.7310086474272	-8	0.4666666666666667
8940000	0.5966625	-1653.3068634988392	-12	0.496
8941000	0.6475456875	-1661.2631196637544	2	0.4826666666666667
8942000	0.6475456875	-1651.455105145011	4	0.5
8943000	0.5966625	-1653.9649676112786	0	0.504
8944000	0.5966625	-1660.236936917137	0	0.49466666666666664
8945000	0.5966625	-1658.0246420062595	-26	0.4693333333333333
8946000	0.6475456875	-1659.9130293920325	-12	0.492
8947000	0.5966625	-1652.932528381135	-24	0.48133333333333334
8948000	0.5966625	-1663.194054983808	-16	0.44533333333333336
8949000	0.5475	-1665.1989053602867	2	0.5893333333333334
8950000	0.7002097865625	-1659.1883045216275	4	0.7053333333333334
8951000	0.6475456875	-1656.156215666251	2	0.6653333333333333
8952000	0.5966625	-1645.3583517096465	-8	0.42
8953000	0.6475456875	-1654.4605565364798	-6	0.5466666666666666
8954000	0.5966625	-1651.9636978504154	2	0.496
8955000	0.5966625	-1663.8388241744979	-6	0.5013333333333333
8956000	0.5966625	-1661.6625667166381	2	0.5106666666666667
8957000	0.5475	-1661.6585502091439	12	0.5493333333333333
8958000	0.5475	-1667.1657344674124	0	0.584
8959000	0.5	-1666.3146045655706	-6	0.456
8960000	0.5	-1662.6930242470441	-10	0.5386666666666666
8961000	0.5966625	-1663.4690134460795	-8	0.5053333333333333
8962000	0.5966625	-1658.2800464199477	-14	0.564
8963000	0.7002097865625	-1658.9431837654954	-18	0.5026666666666667
8964000	0.7002097865625	-1650.6919611764733	-2	0.43066666666666664
8965000	0.7002097865625	-1646.157196353141	-6	0.48533333333333334
8966000	0.6475456875	-1655.2676688469628	-12	0.5333333333333333
8967000	0.6475456875	-1655.6913625484056	-6	0.7106666666666667
8968000	0.6475456875	-1648.0587402462959	-16	0.49066666666666664
8969000	0.5966625	-1649.881443135856	-4	0.47733333333333333
8970000	0.6475456875	-1650.2381599456776	-22	0.7293333333333333
8971000	0.6475456875	-1644.2262697085723	-10	0.6466666666666666
8972000	0.6475456875	-1644.9636296090143	-2	0.672
8973000	0.6475456875	-1646.9777328847108	-12	0.4613333333333333
8974000	0.6475456875	-1647.5228417734672	-18	0.7053333333333334
8975000	0.6475456875	-1657.15960928092	-20	0.6213333333333333
8976000	0.5966625	-1660.6118841788646	-16	0.5306666666666666
8977000	0.5475	-1658.5136067603655	-8	0.5306666666666666
8978000	0.5475	-1662.880451220415	-20	0.5186666666666667
8979000	0.5	-1656.7779684702602	-24	0.528
8980000	0.5	-1665.7771955026185	-20	0.476
8981000	0.5475	-1666.6276552326137	-20	0.5906666666666667
8982000	0.5	-1666.658041689489	-16	0.508
8983000	0.5475	-1666.3497606864516	-12	0.48933333333333334
8984000	0.5475	-1660.5861277738102	-18	0.48533333333333334
8985000	0.5	-1666.0366779464512	-12	0.5626666666666666
8986000	0.5	-1665.6742737584013	-8	0.572
8987000	0.5	-1666.084707911092	0	0.5813333333333334
8988000	0.5475	-1665.5413646315958	-8	0.4826666666666667
8989000	0.5966625	-1657.2767346449234	-4	0.576
8990000	0.5475	-1664.906562927548	2	0.456
8991000	0.5966625	-1662.9279423264759	-4	0.4693333333333333
8992000	0.6475456875	-1660.4059498878637	-20	0.4533333333333333
8993000	0.6475456875	-1655.7298907027389	-12	0.48933333333333334
8994000	0.6475456875	-1651.112579020887	-18	0.5253333333333333
8995000	0.5966625	-1658.5176458311366	-20	0.696
