run	T	energy	magnetization	linked_overlapp
9365000	1.9377998571468473	-1226.3286808115065	-62	0.18533333333333332
9366000	1.8432848861322197	-1223.9450024805506	-50	0.188
9367000	1.8432848861322197	-1266.142777020432	-52	0.18133333333333335
9368000	1.7519660735577003	-1228.0707955949047	-44	0.17333333333333334
9369000	1.7519660735577003	-1260.7898296501958	-56	0.232
9370000	1.7519660735577003	-1255.111197634347	-60	0.248
9371000	1.7519660735577003	-1203.7496596024303	-24	0.2
9372000	1.8432848861322197	-1195.8898154014644	30	0.18133333333333335
9373000	1.8432848861322197	-1188.500333356145	-10	0.16933333333333334
9374000	1.9377998571468473	-1218.0566575757314	14	0.184
9375000	1.9377998571468473	-1227.816564088127	40	0.21066666666666667
9376000	1.9377998571468473	-1236.4638610549337	64	0.19066666666666668
9377000	1.9377998571468473	-1236.762203632862	18	0.22133333333333333
9378000	1.9377998571468473	-1266.6416669517323	30	0.21333333333333335
9379000	1.9377998571468473	-1238.8833211053993	30	0.15866666666666668
9380000	1.9377998571468473	-1181.9290367539413	20	0.188
9381000	1.9377998571468473	-1195.5465737017842	30	0.21333333333333335
9382000	1.9377998571468473	-1185.2588798519396	24	0.14
9383000	1.9377998571468473	-1232.1547945861632	-2	0.17733333333333334
9384000	1.8432848861322197	-1265.1873738818583	-16	0.21066666666666667
9385000	1.8432848861322197	-1216.3917107070117	28	0.17333333333333334
9386000	1.8432848861322197	-1208.7700168323906	48	0.19466666666666665
9387000	1.8432848861322197	-1225.2275057697746	-4	0.16933333333333334
9388000	1.9377998571468473	-1217.0227051260974	10	0.196
9389000	1.8432848861322197	-1252.0409036011104	4	0.16933333333333334
9390000	1.8432848861322197	-1291.765154615084	0	0.22133333333333333
9391000	1.9377998571468473	-1252.3106477080573	10	0.23333333333333334
9392000	1.8432848861322197	-1258.4220910127297	18	0.19466666666666665
9393000	1.7519660735577003	-1254.3755792156344	12	0.19733333333333333
9394000	1.7519660735577003	-1317.7420871300596	-8	0.212
9395000	1.7519660735577003	-1311.2076036566161	32	0.188
9396000	1.8432848861322197	-1272.2569377026848	36	0.22266666666666668
9397000	1.9377998571468473	-1302.1899336638457	4	0.19733333333333333
9398000	1.9377998571468473	-1259.1655906395442	2	0.176
9399000	1.9377998571468473	-1231.379239646351	6	0.18133333333333335
9400000	1.9377998571468473	-1238.0930105849493	10	0.20933333333333334
9401000	1.9377998571468473	-1203.8294880130206	-2	0.168
9402000	1.9377998571468473	-1242.8115042364839	-2	0.18533333333333332
9403000	1.9377998571468473	-1224.3185833889868	-2	0.18933333333333333
9404000	1.9377998571468473	-1249.4167562604914	20	0.208
9405000	1.8432848861322197	-1287.7839288241596	40	0.22933333333333333
9406000	1.9377998571468473	-1247.5130592294008	24	0.17466666666666666
9407000	1.9377998571468473	-1221.1368811840168	-10	0.19066666666666668
9408000	1.8432848861322197	-1217.050328446732	-2	0.21466666666666667
9409000	1.8432848861322197	-1290.568042042234	-18	0.23066666666666666
9410000	1.9377998571468473	-1268.6612086691678	-34	0.15733333333333333
9411000	1.9377998571468473	-1233.4585918297992	12	0.156
9412000	1.9377998571468473	-1254.4635227326082	32	0.192
9413000	1.9377998571468473	-1269.5973312002286	40	0.18266666666666667
9414000	1.9377998571468473	-1285.91470537248	12	0.216
9415000	1.8432848861322197	-1229.839077827508	10	0.192
9416000	1.9377998571468473	-1207.1035608891707	18	0.18666666666666668
9417000	1.9377998571468473	-1207.8442473253326	-26	0.22533333333333333
9418000	1.8432848861322197	-1234.9910391364915	-30	0.20266666666666666
9419000	1.7519660735577003	-1252.3634785998347	16	0.20666666666666667
9420000	1.9377998571468473	-1268.158570078806	32	0.19466666666666665
9421000	1.8432848861322197	-1280.9343042449423	6	0.24
9422000	1.8432848861322197	-1250.857778262221	-14	0.18533333333333332
9423000	1.8432848861322197	-1252.535474568565	0	0.212
9424000	1.9377998571468473	-1240.6076956209774	14	0.18666666666666668
9425000	1.9377998571468473	-1221.2091042644945	0	0.17466666666666666
9426000	1.9377998571468473	-1214.191616745831	40	0.21066666666666667
9427000	1.9377998571468473	-1238.5520109892723	54	0.19066666666666668
9428000	1.9377998571468473	-1260.3540982294667	46	0.19733333333333333
9429000	1.9377998571468473	-1262.5691840948218	84	0.20933333333333334
9430000	1.9377998571468473	-1259.6714460858477	86	0.19866666666666666
9431000	1.9377998571468473	-1246.4941254507646	30	0.19333333333333333
9432000	1.9377998571468473	-1240.8613871425725	2	0.20266666666666666
9433000	1.8432848861322197	-1243.8867785784548	14	0.20133333333333334
9434000	1.8432848861322197	-1227.5176587845494	28	0.216
9435000	1.8432848861322197	-1281.89427427801	2	0.196
9436000	1.8432848861322197	-1278.5476563622024	20	0.256
9437000	1.9377998571468473	-1281.4171695391371	6	0.22133333333333333
9438000	1.8432848861322197	-1281.5777033844536	-38	0.22
9439000	1.7519660735577003	-1263.560588356152	-4	0.21866666666666668
9440000	1.7519660735577003	-1289.334293802412	-2	0.232
9441000	1.6637353367707248	-1289.2119795803676	-22	0.248
9442000	1.6637353367707248	-1309.0202187388047	-38	0.25733333333333336
9443000	1.6637353367707248	-1338.5392886701904	-28	0.21866666666666668
9444000	1.6637353367707248	-1361.8202290397817	-8	0.2906666666666667
9445000	1.6637353367707248	-1392.1310936566133	-24	0.25066666666666665
9446000	1.6637353367707248	-1342.4580869168176	-8	0.224
9447000	1.5784882480876568	-1350.2671354943495	6	0.25866666666666666
9448000	1.5784882480876568	-1394.5510496489374	-16	0.2786666666666667
9449000	1.5784882480876568	-1411.3422010594816	-6	0.2653333333333333
9450000	1.6637353367707248	-1340.2190163863083	-12	0.23466666666666666
9451000	1.5784882480876568	-1344.5845513514998	10	0.21466666666666667
9452000	1.5784882480876568	-1329.8029541097437	4	0.21733333333333332
9453000	1.5784882480876568	-1345.1219098427819	20	0.2613333333333333
9454000	1.5784882480876568	-1354.0178026622502	52	0.24666666666666667
9455000	1.4961239111958036	-1362.0655518376254	-12	0.2866666666666667
9456000	1.4165448417350759	-1413.6055794313725	-16	0.3253333333333333
9457000	1.4165448417350759	-1417.5889165402268	-28	0.3426666666666667
9458000	1.4165448417350759	-1461.9549768205711	-18	0.3253333333333333
9459000	1.4165448417350759	-1461.141076227335	4	0.3293333333333333
9460000	1.4961239111958036	-1444.4697658363734	-22	0.21866666666666668
9461000	1.4961239111958036	-1397.6613099881959	-14	0.284
9462000	1.5784882480876568	-1411.939204250875	20	0.2866666666666667
9463000	1.5784882480876568	-1400.1722220545478	24	0.25466666666666665
9464000	1.4961239111958036	-1412.8048558566265	20	0.24933333333333332
9465000	1.5784882480876568	-1421.5239258955394	10	0.24533333333333332
9466000	1.4961239111958036	-1441.5672707256354	32	0.27466666666666667
9467000	1.4961239111958036	-1431.108286993088	12	0.25333333333333335
9468000	1.4165448417350759	-1448.4652483933378	-28	0.268
9469000	1.4165448417350759	-1453.8885339836754	-6	0.304
9470000	1.4165448417350759	-1469.3966376888673	-30	0.2613333333333333
9471000	1.4961239111958036	-1450.0784238380352	-20	0.3
9472000	1.4961239111958036	-1429.9309688885783	-26	0.26
9473000	1.5784882480876568	-1384.4315612454109	4	0.224
9474000	1.5784882480876568	-1362.6022959591303	10	0.25866666666666666
9475000	1.7519660735577003	-1376.4883907153742	0	0.25333333333333335
9476000	1.7519660735577003	-1382.1007080576273	12	0.24933333333333332
9477000	1.6637353367707248	-1349.8473959341761	30	0.2786666666666667
9478000	1.6637353367707248	-1336.4238647545349	30	0.24133333333333334
9479000	1.6637353367707248	-1339.2960237466289	22	0.23866666666666667
9480000	1.6637353367707248	-1340.7075893465724	24	0.2653333333333333
9481000	1.7519660735577003	-1323.6159945856107	16	0.23866666666666667
9482000	1.7519660735577003	-1293.1012009746373	-12	0.23866666666666667
9483000	1.7519660735577003	-1322.0374191951496	-12	0.20933333333333334
9484000	1.7519660735577003	-1359.824663163928	24	0.272
9485000	1.8432848861322197	-1316.9561224290987	16	0.20266666666666666
9486000	1.7519660735577003	-1251.3587581330673	38	0.20133333333333334
9487000	1.8432848861322197	-1296.2378789662278	10	0.184
9488000	1.8432848861322197	-1267.3318784804121	-10	0.18
9489000	1.8432848861322197	-1270.578002113958	32	0.184
9490000	1.8432848861322197	-1248.078941773623	20	0.20533333333333334
9491000	1.8432848861322197	-1240.5835876295005	-22	0.24
9492000	1.9377998571468473	-1244.0855452153455	-28	0.20266666666666666
9493000	1.8432848861322197	-1292.2443818167249	2	0.224
9494000	1.8432848861322197	-1317.1164393680997	-20	0.20133333333333334
9495000	1.8432848861322197	-1337.335543085848	-30	0.192
9496000	1.7519660735577003	-1349.016067399388	0	0.276
9497000	1.7519660735577003	-1299.2492376503437	-46	0.208
9498000	1.7519660735577003	-1306.3593229955434	-22	0.22533333333333333
9499000	1.7519660735577003	-1354.482670517585	-20	0.236
9500000	1.7519660735577003	-1375.0234060494345	-30	0.24666666666666667
9501000	1.7519660735577003	-1372.8208247095974	-14	0.208
9502000	1.8432848861322197	-1353.5685941134748	8	0.212
9503000	1.9377998571468473	-1276.1167864741155	0	0.20266666666666666
9504000	1.8432848861322197	-1245.0863858831206	2	0.22666666666666666
9505000	1.8432848861322197	-1266.488517228391	-12	0.22666666666666666
9506000	1.9377998571468473	-1271.8591790688056	-24	0.22
9507000	1.9377998571468473	-1240.2757994645135	-36	0.20266666666666666
9508000	1.9377998571468473	-1234.480043010597	-20	0.212
9509000	1.9377998571468473	-1202.1601470275712	-46	0.21066666666666667
9510000	1.9377998571468473	-1188.38956247212	28	0.16933333333333334
9511000	1.8432848861322197	-1237.7568413195881	-22	0.19066666666666668
9512000	1.8432848861322197	-1197.6716508271766	-4	0.18533333333333332
9513000	1.9377998571468473	-1240.904766922141	0	0.17866666666666667
9514000	1.8432848861322197	-1235.6652520899295	-10	0.21066666666666667
9515000	1.8432848861322197	-1273.6037667869748	0	0.22133333333333333
9516000	1.8432848861322197	-1219.931382820641	18	0.24133333333333334
9517000	1.8432848861322197	-1267.7378652488148	-6	0.22933333333333333
9518000	1.9377998571468473	-1240.370884652893	2	0.20666666666666667
9519000	1.9377998571468473	-1267.2670800763503	16	0.19466666666666665
9520000	1.8432848861322197	-1296.0285269505391	-6	0.22266666666666668
9521000	1.8432848861322197	-1268.3684159558786	-10	0.22666666666666666
9522000	1.8432848861322197	-1294.9360829585646	-6	0.21333333333333335
9523000	1.8432848861322197	-1252.8734314032947	-8	0.19066666666666668
9524000	1.7519660735577003	-1264.5744700872178	-32	0.19466666666666665
9525000	1.7519660735577003	-1352.6556420534048	-36	0.21733333333333332
9526000	1.7519660735577003	-1319.5553469876531	16	0.22133333333333333
9527000	1.6637353367707248	-1291.773029448527	-22	0.20266666666666666
9528000	1.6637353367707248	-1273.358912720987	-28	0.208
9529000	1.6637353367707248	-1322.2960666846482	-4	0.252
9530000	1.6637353367707248	-1347.8872540684654	-50	0.27066666666666667
9531000	1.7519660735577003	-1295.8235802131492	-30	0.18
9532000	1.7519660735577003	-1304.9176731879106	-26	0.20533333333333334
9533000	1.7519660735577003	-1275.5387831058638	-14	0.2866666666666667
9534000	1.6637353367707248	-1313.5180172938162	-56	0.236
9535000	1.6637353367707248	-1308.5034286188436	-8	0.25466666666666665
9536000	1.6637353367707248	-1335.7498220072416	8	0.25733333333333336
9537000	1.5784882480876568	-1333.3024437769252	28	0.22533333333333333
9538000	1.5784882480876568	-1383.287255420373	0	0.2693333333333333
9539000	1.6637353367707248	-1370.6815915306474	-14	0.2906666666666667
9540000	1.6637353367707248	-1304.8952044046925	-34	0.24
9541000	1.7519660735577003	-1319.8194422952524	-8	0.216
9542000	1.6637353367707248	-1338.5638593015165	-22	0.27066666666666667
9543000	1.6637353367707248	-1350.5751021438946	6	0.27066666666666667
9544000	1.5784882480876568	-1410.093663950588	6	0.2786666666666667
9545000	1.5784882480876568	-1373.9801438783543	6	0.25466666666666665
9546000	1.6637353367707248	-1337.6350480606993	22	0.2653333333333333
9547000	1.5784882480876568	-1374.172833471722	14	0.252
9548000	1.5784882480876568	-1401.3950395159272	18	0.2826666666666667
9549000	1.4961239111958036	-1387.3005077267858	12	0.2653333333333333
9550000	1.5784882480876568	-1410.5319987688185	42	0.27066666666666667
9551000	1.5784882480876568	-1418.9800588136436	20	0.2653333333333333
9552000	1.6637353367707248	-1420.0701392484282	20	0.25466666666666665
9553000	1.5784882480876568	-1413.5500146505344	2	0.268
9554000	1.6637353367707248	-1379.7522420895825	16	0.232
9555000	1.6637353367707248	-1372.2765586436824	8	0.22933333333333333
9556000	1.6637353367707248	-1402.6238516136777	-18	0.25733333333333336
9557000	1.7519660735577003	-1348.3136829137193	-26	0.21333333333333335
9558000	1.7519660735577003	-1316.3425862954057	-6	0.18133333333333335
9559000	1.8432848861322197	-1321.6082951657593	-10	0.228
9560000	1.8432848861322197	-1307.3286480805223	16	0.228
9561000	1.7519660735577003	-1315.0898768642917	34	0.228
9562000	1.7519660735577003	-1376.74854730043	28	0.196
9563000	1.6637353367707248	-1322.315982613916	-10	0.24266666666666667
9564000	1.5784882480876568	-1368.1230705813848	8	0.276
9565000	1.6637353367707248	-1352.0328824784833	-4	0.23066666666666666
9566000	1.7519660735577003	-1311.360841921455	-22	0.23466666666666666
9567000	1.6637353367707248	-1350.511644649624	-28	0.25466666666666665
9568000	1.5784882480876568	-1404.6431070077242	-42	0.23866666666666667
9569000	1.5784882480876568	-1390.0491239069017	-26	0.26266666666666666
9570000	1.6637353367707248	-1367.1735707648998	34	0.236
9571000	1.7519660735577003	-1370.2919694893776	40	0.22266666666666668
9572000	1.7519660735577003	-1302.0410894871745	84	0.21733333333333332
9573000	1.7519660735577003	-1323.2979755602407	44	0.19333333333333333
9574000	1.7519660735577003	-1294.1320423545058	66	0.22
9575000	1.6637353367707248	-1300.717401672052	62	0.204
9576000	1.8432848861322197	-1290.2118417323977	24	0.20133333333333334
9577000	1.9377998571468473	-1245.94304832186	4	0.212
9578000	1.8432848861322197	-1239.6113085164482	26	0.19866666666666666
9579000	1.7519660735577003	-1265.2480713292564	0	0.22
9580000	1.7519660735577003	-1287.5384147497987	40	0.22266666666666668
9581000	1.8432848861322197	-1267.877997601027	52	0.164
9582000	1.8432848861322197	-1277.2484412773397	36	0.228
9583000	1.8432848861322197	-1239.951323294133	42	0.20666666666666667
9584000	1.7519660735577003	-1274.7066201306386	20	0.21733333333333332
9585000	1.7519660735577003	-1307.207402216993	42	0.20666666666666667
9586000	1.7519660735577003	-1356.9914241380611	18	0.216
9587000	1.6637353367707248	-1345.0372405800242	44	0.284
9588000	1.6637353367707248	-1318.8401142561017	36	0.22266666666666668
9589000	1.7519660735577003	-1318.1156573108321	36	0.208
9590000	1.7519660735577003	-1296.9094654756213	16	0.20133333333333334
9591000	1.7519660735577003	-1341.1604086196214	6	0.23866666666666667
9592000	1.7519660735577003	-1316.752782409833	-8	0.26266666666666666
9593000	1.6637353367707248	-1350.1823438186357	2	0.24933333333333332
9594000	1.5784882480876568	-1392.7922198643414	-4	0.22666666666666666
9595000	1.4961239111958036	-1371.9466865694399	-12	0.23733333333333334
9596000	1.4961239111958036	-1405.9242826744537	0	0.29333333333333333
9597000	1.4165448417350759	-1390.9955278790285	-18	0.26666666666666666
9598000	1.4165448417350759	-1408.9413830578624	-32	0.2653333333333333
9599000	1.4961239111958036	-1425.5991302110522	0	0.264
9600000	1.4961239111958036	-1420.0187057060757	-30	0.268
9601000	1.5784882480876568	-1408.398070964339	-4	0.284
9602000	1.4961239111958036	-1383.2934190957153	-2	0.24133333333333334
9603000	1.4961239111958036	-1410.0343023276685	-18	0.2853333333333333
9604000	1.5784882480876568	-1386.5636883075204	-44	0.2653333333333333
9605000	1.4961239111958036	-1345.6497419755258	-16	0.2693333333333333
9606000	1.4961239111958036	-1397.2538757443174	-18	0.2693333333333333
9607000	1.4165448417350759	-1406.1215141188463	-32	0.2773333333333333
9608000	1.4165448417350759	-1447.169725669681	-48	0.2946666666666667
9609000	1.3396568519179477	-1458.2260386596665	-40	0.31466666666666665
9610000	1.265368939051157	-1478.0444006970388	-40	0.336
9611000	1.3396568519179477	-1493.7986382815702	-32	0.3453333333333333
9612000	1.265368939051157	-1472.3068392063867	-16	0.32
9613000	1.3396568519179477	-1492.0178807693635	-26	0.32
9614000	1.3396568519179477	-1460.6064477753523	-28	0.324
9615000	1.3396568519179477	-1475.2953201405762	-18	0.2906666666666667
9616000	1.265368939051157	-1497.9280259483999	-58	0.37733333333333335
9617000	1.265368939051157	-1504.3634526665287	-36	0.33466666666666667
9618000	1.265368939051157	-1524.4639281025911	-20	0.32666666666666666
9619000	1.265368939051157	-1520.4163968184405	-30	0.38266666666666665
9620000	1.1935931778272049	-1523.0445761288304	-28	0.388
9621000	1.1935931778272049	-1523.3150617113988	-34	0.392
9622000	1.265368939051157	-1536.380544075977	-22	0.332
9623000	1.1935931778272049	-1515.7048399239607	-16	0.3626666666666667
9624000	1.124244616258169	-1540.4211464208577	2	0.33066666666666666
9625000	1.124244616258169	-1562.6761530714257	-34	0.356
9626000	1.124244616258169	-1538.2183835157582	-36	0.3626666666666667
