run	T	energy	magnetization	linked_overlapp
9270000	1.124244616258169	-1584.048655998584	-24	0.376
9271000	1.0572411751286657	-1560.9198633767285	-10	0.36933333333333335
9272000	0.9925035508489524	-1600.071894040683	-18	0.4493333333333333
9273000	0.9925035508489524	-1590.9186765173515	0	0.4
9274000	0.9925035508489524	-1587.9006758989462	-6	0.408
9275000	0.9925035508489524	-1575.3846101437032	12	0.4066666666666667
9276000	0.9925035508489524	-1576.7988731066364	-2	0.412
9277000	0.9925035508489524	-1565.2994803087665	0	0.44133333333333336
9278000	1.0572411751286657	-1576.4233737311176	-30	0.3893333333333333
9279000	1.0572411751286657	-1587.5142401741825	-30	0.38266666666666665
9280000	1.0572411751286657	-1575.2255566638019	-36	0.3933333333333333
9281000	1.124244616258169	-1585.939366600094	-38	0.38266666666666665
9282000	1.0572411751286657	-1569.424732795521	-10	0.38666666666666666
9283000	1.0572411751286657	-1571.08749869115	0	0.43866666666666665
9284000	0.9925035508489524	-1579.8456782363126	-20	0.364
9285000	0.9925035508489524	-1587.1903434514286	0	0.41333333333333333
9286000	1.0572411751286657	-1572.9285897178722	-18	0.4666666666666667
9287000	1.0572411751286657	-1560.6408431745776	-34	0.4066666666666667
9288000	1.0572411751286657	-1588.0144818607291	2	0.43733333333333335
9289000	1.0572411751286657	-1567.9952086731553	-14	0.432
9290000	1.124244616258169	-1569.6949500109224	-22	0.37733333333333335
9291000	1.0572411751286657	-1568.054335621036	-16	0.43733333333333335
9292000	1.0572411751286657	-1568.7916470067319	-32	0.43333333333333335
9293000	1.124244616258169	-1571.3564404956674	-20	0.408
9294000	1.0572411751286657	-1554.6250177520842	-2	0.43466666666666665
9295000	1.0572411751286657	-1551.2236715377664	2	0.4053333333333333
9296000	1.0572411751286657	-1587.6318444555473	14	0.408
9297000	1.0572411751286657	-1561.6910201538603	16	0.37866666666666665
9298000	0.9925035508489524	-1561.3073695916617	-16	0.408
9299000	0.9925035508489524	-1587.9167455575625	-26	0.452
9300000	0.9925035508489524	-1581.8387660984504	-10	0.48933333333333334
9301000	0.9925035508489524	-1587.7344664342256	-36	0.436
9302000	0.9925035508489524	-1586.717400357939	-28	0.4493333333333333
9303000	0.9299551215931907	-1586.8095986420315	-42	0.452
9304000	0.9299551215931907	-1592.51623915243	-42	0.43333333333333335
9305000	0.9299551215931907	-1606.604438820451	-24	0.4266666666666667
9306000	0.9299551215931907	-1596.7736784684323	-46	0.3973333333333333
9307000	0.8695218566117785	-1623.6654164711458	-36	0.5093333333333333
9308000	0.811132228610414	-1629.1354618838006	-48	0.5106666666666667
9309000	0.8695218566117785	-1627.8394255227142	-34	0.4493333333333333
9310000	0.811132228610414	-1619.2950080116598	-44	0.5106666666666667
9311000	0.811132228610414	-1613.03417952915	-38	0.44133333333333336
9312000	0.811132228610414	-1614.7559690609974	-32	0.472
9313000	0.811132228610414	-1616.0662483392614	-44	0.468
9314000	0.811132228610414	-1610.9470838349798	-42	0.4093333333333333
9315000	0.9299551215931907	-1611.9892143419547	-14	0.496
9316000	0.9299551215931907	-1615.240134879187	-6	0.5426666666666666
9317000	0.8695218566117785	-1604.3234965457616	-26	0.42933333333333334
9318000	0.9925035508489524	-1588.0285076428847	-2	0.4
9319000	0.9925035508489524	-1586.8784180976775	-8	0.43333333333333335
9320000	1.0572411751286657	-1588.8602958978972	10	0.4146666666666667
9321000	0.9925035508489524	-1599.0150910511586	4	0.4266666666666667
9322000	0.9925035508489524	-1572.1277753020827	18	0.4066666666666667
9323000	0.9925035508489524	-1564.0105031540695	14	0.424
9324000	0.9299551215931907	-1585.7314133881337	18	0.4266666666666667
9325000	0.9925035508489524	-1596.2027476876588	-12	0.412
9326000	0.9299551215931907	-1594.2774873823375	-14	0.42
9327000	0.9299551215931907	-1598.1275037536545	-14	0.45066666666666666
9328000	0.9925035508489524	-1606.2347390748293	-4	0.4026666666666667
9329000	0.9925035508489524	-1603.9787841175498	-12	0.4693333333333333
9330000	1.0572411751286657	-1600.4923502104384	-8	0.356
9331000	1.0572411751286657	-1607.595042093511	-6	0.368
9332000	1.124244616258169	-1585.3640379888025	4	0.404
9333000	1.124244616258169	-1597.4927590831558	-14	0.3973333333333333
9334000	1.124244616258169	-1564.0318135351074	-6	0.41733333333333333
9335000	1.124244616258169	-1573.2633326692455	-28	0.4186666666666667
9336000	1.0572411751286657	-1594.7083675368647	-10	0.4493333333333333
9337000	0.9925035508489524	-1586.5636899232645	4	0.4186666666666667
9338000	0.9299551215931907	-1604.6519205164664	12	0.536
9339000	0.9299551215931907	-1605.5443368331992	-12	0.3933333333333333
9340000	0.9299551215931907	-1603.1172696940987	8	0.444
9341000	0.8695218566117785	-1620.3186855340284	-2	0.488
9342000	0.9299551215931907	-1617.1919100351404	-14	0.46266666666666667
9343000	0.9925035508489524	-1608.92622675772	6	0.44666666666666666
9344000	0.9925035508489524	-1612.8058276221927	-8	0.45466666666666666
9345000	0.9925035508489524	-1600.5297279716294	-18	0.44266666666666665
9346000	0.9925035508489524	-1606.2715614976426	-18	0.44
9347000	0.9925035508489524	-1587.9299466944203	-16	0.43866666666666665
9348000	0.9925035508489524	-1588.3817793009694	-22	0.4146666666666667
9349000	0.9299551215931907	-1590.35720137628	-18	0.43333333333333335
9350000	0.9299551215931907	-1612.5803094028947	-26	0.4146666666666667
9351000	0.9299551215931907	-1605.2710292973998	-22	0.5173333333333333
9352000	0.9299551215931907	-1596.5605526739573	-24	0.44666666666666666
9353000	0.9299551215931907	-1601.660973609432	-12	0.3933333333333333
9354000	0.9925035508489524	-1609.5309533782956	2	0.42933333333333334
9355000	0.9299551215931907	-1592.3470802706033	-12	0.4186666666666667
9356000	0.9299551215931907	-1598.0005512825483	-2	0.45466666666666666
9357000	0.8695218566117785	-1604.3600511065476	-6	0.448
9358000	0.8695218566117785	-1609.5558855327938	-14	0.42533333333333334
9359000	0.8695218566117785	-1607.7484615336116	0	0.41333333333333333
9360000	0.8695218566117785	-1616.9115472926565	-4	0.456
9361000	0.8695218566117785	-1612.6889755399704	-12	0.48533333333333334
9362000	0.8695218566117785	-1617.130626235445	-6	0.49333333333333335
9363000	0.8695218566117785	-1612.7895707831015	6	0.4866666666666667
9364000	0.8695218566117785	-1610.0279245256745	0	0.4573333333333333
9365000	0.811132228610414	-1625.2527009782536	0	0.46
9366000	0.811132228610414	-1631.4701052431076	-18	0.4573333333333333
9367000	0.811132228610414	-1640.1995744387127	6	0.456
9368000	0.7547171290921875	-1638.3927781147838	-10	0.492
9369000	0.7547171290921875	-1638.0179162767952	0	0.504
9370000	0.8695218566117785	-1623.4534930638777	2	0.428
9371000	0.8695218566117785	-1613.7758970700752	-4	0.4826666666666667
9372000	0.9299551215931907	-1618.7887469410073	2	0.468
9373000	0.8695218566117785	-1608.78513198857	-6	0.428
9374000	0.8695218566117785	-1594.4948002905646	-10	0.4533333333333333
9375000	0.9925035508489524	-1615.2560091313542	-24	0.452
9376000	0.9925035508489524	-1595.4775638279964	-4	0.44266666666666665
9377000	0.9299551215931907	-1605.52984208346	24	0.456
9378000	0.9299551215931907	-1602.4369361502117	-2	0.46266666666666667
9379000	1.0572411751286657	-1590.604999158586	14	0.448
9380000	1.0572411751286657	-1581.9976306438243	-4	0.424
9381000	1.0572411751286657	-1575.099517809545	2	0.43733333333333335
9382000	1.0572411751286657	-1586.7026796341881	2	0.38266666666666665
9383000	1.0572411751286657	-1597.723620439291	-6	0.41333333333333333
9384000	1.0572411751286657	-1582.9052908944975	-18	0.38666666666666666
9385000	1.124244616258169	-1578.0865934815045	-18	0.38133333333333336
9386000	1.0572411751286657	-1562.5940891942068	-10	0.436
9387000	0.9925035508489524	-1554.718275697591	-16	0.4
9388000	0.9299551215931907	-1576.0837252090214	-18	0.424
9389000	0.9299551215931907	-1595.1495443680662	-18	0.48133333333333334
9390000	0.9299551215931907	-1593.9062422447066	-10	0.4653333333333333
9391000	1.0572411751286657	-1595.6692590795028	-12	0.4186666666666667
9392000	1.0572411751286657	-1602.967036992863	10	0.39466666666666667
9393000	1.0572411751286657	-1583.82129332614	-20	0.4533333333333333
9394000	1.0572411751286657	-1553.8998250301922	-4	0.39866666666666667
9395000	1.1935931778272049	-1548.1302296807576	0	0.384
9396000	1.124244616258169	-1571.1624643073358	-22	0.36666666666666664
9397000	1.0572411751286657	-1567.3656469708985	-20	0.38133333333333336
9398000	1.0572411751286657	-1568.7377980395188	6	0.4013333333333333
9399000	1.0572411751286657	-1559.3321621571781	36	0.42533333333333334
9400000	1.0572411751286657	-1575.0807525395608	18	0.372
9401000	1.0572411751286657	-1570.8219783642621	0	0.4186666666666667
9402000	1.0572411751286657	-1589.1939762833897	0	0.4
9403000	1.0572411751286657	-1554.451649378121	-16	0.38133333333333336
9404000	1.124244616258169	-1544.2503131373098	6	0.352
9405000	1.0572411751286657	-1565.7538144319708	6	0.4013333333333333
9406000	1.0572411751286657	-1558.6716110293492	10	0.428
9407000	1.0572411751286657	-1565.962152141651	16	0.396
9408000	1.0572411751286657	-1574.9397865961068	10	0.4106666666666667
9409000	1.0572411751286657	-1547.6141767355834	16	0.44
9410000	1.124244616258169	-1568.756857622393	-4	0.38
9411000	1.124244616258169	-1582.918218111136	-2	0.39466666666666667
9412000	1.0572411751286657	-1565.534828386756	-22	0.3933333333333333
9413000	0.9925035508489524	-1559.3273427224171	-20	0.376
9414000	1.0572411751286657	-1560.2728847411677	-32	0.368
9415000	1.0572411751286657	-1551.9059997096604	-22	0.364
9416000	1.124244616258169	-1538.8329236088766	-2	0.368
9417000	1.0572411751286657	-1561.777595497332	-22	0.44133333333333336
9418000	1.124244616258169	-1583.1481640311515	-32	0.408
9419000	1.0572411751286657	-1575.5508320105876	-30	0.44
9420000	0.9925035508489524	-1579.9850174117746	-8	0.4026666666666667
9421000	1.0572411751286657	-1571.1043097695972	-16	0.428
9422000	1.0572411751286657	-1580.7033466274536	-14	0.43466666666666665
9423000	1.0572411751286657	-1563.3151293583185	-10	0.3933333333333333
9424000	0.9925035508489524	-1576.185918106519	-10	0.39866666666666667
9425000	1.0572411751286657	-1570.0046376901464	-4	0.43333333333333335
9426000	1.0572411751286657	-1586.806790302044	-24	0.36933333333333335
9427000	1.0572411751286657	-1550.9422281186035	-34	0.384
9428000	1.124244616258169	-1535.4496949871555	-24	0.3373333333333333
9429000	1.124244616258169	-1564.10646929168	-6	0.396
9430000	1.124244616258169	-1575.5585635442546	-30	0.38133333333333336
9431000	1.124244616258169	-1571.0597687190464	-4	0.364
9432000	1.0572411751286657	-1581.5888476996488	-6	0.38666666666666666
9433000	1.0572411751286657	-1575.9074328075828	-18	0.4266666666666667
9434000	1.0572411751286657	-1564.8222691004682	-20	0.43466666666666665
9435000	1.124244616258169	-1576.5712819702503	-26	0.4066666666666667
9436000	1.124244616258169	-1538.3568275553994	-16	0.36533333333333334
9437000	1.124244616258169	-1546.4604976304886	-28	0.4053333333333333
9438000	1.124244616258169	-1570.3584922014295	-18	0.42533333333333334
9439000	1.0572411751286657	-1584.6981746260885	-18	0.44266666666666665
9440000	1.0572411751286657	-1596.5454493319	-22	0.4066666666666667
9441000	1.0572411751286657	-1591.1643977681417	-22	0.368
9442000	1.124244616258169	-1570.0262310252094	-30	0.4106666666666667
9443000	1.0572411751286657	-1549.576753807363	-30	0.4146666666666667
9444000	1.0572411751286657	-1578.9556274612887	-24	0.428
9445000	1.0572411751286657	-1572.3210917995928	-16	0.44
9446000	0.9925035508489524	-1590.8146905616036	-6	0.396
9447000	1.0572411751286657	-1588.6045672363443	-20	0.4106666666666667
9448000	1.124244616258169	-1586.5878651185144	-32	0.444
9449000	1.0572411751286657	-1564.3054042078747	-52	0.416
9450000	1.0572411751286657	-1573.6941184856416	-62	0.38666666666666666
9451000	1.124244616258169	-1587.4870236377963	-44	0.4693333333333333
9452000	1.124244616258169	-1586.9725587685668	-40	0.36666666666666664
9453000	1.0572411751286657	-1574.0676264513713	-28	0.43733333333333335
9454000	1.0572411751286657	-1583.7371749406727	-6	0.408
9455000	1.124244616258169	-1579.949170217441	-12	0.332
9456000	1.1935931778272049	-1563.118409611022	8	0.42133333333333334
9457000	1.265368939051157	-1580.340449813358	-38	0.38
9458000	1.1935931778272049	-1557.2048665063548	-44	0.36666666666666664
9459000	1.1935931778272049	-1560.0444062332926	-60	0.404
9460000	1.1935931778272049	-1559.1939920795223	-42	0.3626666666666667
9461000	1.1935931778272049	-1555.9413247606167	-24	0.4666666666666667
9462000	1.124244616258169	-1554.791071460221	-22	0.37333333333333335
9463000	1.1935931778272049	-1527.169283083779	-24	0.41733333333333333
9464000	1.1935931778272049	-1546.9853380517075	-20	0.4106666666666667
9465000	1.124244616258169	-1554.0122950421394	-8	0.416
9466000	1.0572411751286657	-1570.4517440083202	-6	0.42933333333333334
9467000	0.9925035508489524	-1582.1164439548122	-8	0.424
9468000	0.9925035508489524	-1583.9131782220804	-8	0.484
9469000	0.9925035508489524	-1569.3982843586123	16	0.43333333333333335
9470000	0.9925035508489524	-1551.0799438838114	-16	0.492
9471000	1.0572411751286657	-1553.1687976937021	-22	0.384
9472000	1.0572411751286657	-1563.9249816778274	-12	0.39866666666666667
9473000	1.0572411751286657	-1558.8749415798995	-8	0.39466666666666667
9474000	1.0572411751286657	-1546.6478109992022	-14	0.36133333333333334
9475000	1.124244616258169	-1555.8231657503043	-18	0.416
9476000	1.1935931778272049	-1553.74208974566	-12	0.408
9477000	1.3396568519179477	-1517.9584397415406	-40	0.364
9478000	1.3396568519179477	-1524.5730121614654	-44	0.3413333333333333
9479000	1.265368939051157	-1496.156673266773	-30	0.312
9480000	1.3396568519179477	-1493.1636653486767	-34	0.336
9481000	1.4165448417350759	-1479.21910386619	-34	0.288
9482000	1.4165448417350759	-1462.5465771921527	-8	0.332
9483000	1.3396568519179477	-1493.3469533452683	-4	0.3333333333333333
9484000	1.265368939051157	-1511.9988924698696	4	0.33066666666666666
9485000	1.3396568519179477	-1463.1221827542636	26	0.32266666666666666
9486000	1.3396568519179477	-1486.6934140674784	4	0.31466666666666665
9487000	1.4165448417350759	-1446.5580367093328	30	0.304
9488000	1.4165448417350759	-1406.656430203675	18	0.2813333333333333
9489000	1.4961239111958036	-1422.63694460897	-2	0.2866666666666667
9490000	1.6637353367707248	-1397.7261451068746	6	0.31866666666666665
9491000	1.5784882480876568	-1420.1629004220836	6	0.228
9492000	1.5784882480876568	-1445.9199608385188	2	0.2786666666666667
9493000	1.5784882480876568	-1409.0471665509194	-10	0.268
9494000	1.5784882480876568	-1428.8997535820777	0	0.244
9495000	1.5784882480876568	-1417.4578516731524	-14	0.26666666666666666
9496000	1.4961239111958036	-1441.8885743277483	-8	0.2986666666666667
9497000	1.5784882480876568	-1416.9991538880877	-14	0.2786666666666667
9498000	1.4961239111958036	-1407.1258171369775	-28	0.26266666666666666
9499000	1.4961239111958036	-1407.6774615565764	-20	0.27066666666666667
9500000	1.5784882480876568	-1366.1855556350397	-52	0.2786666666666667
9501000	1.5784882480876568	-1388.7794799782848	-54	0.24933333333333332
9502000	1.5784882480876568	-1425.227028011549	-44	0.276
9503000	1.4961239111958036	-1416.4491574404324	-44	0.27066666666666667
9504000	1.4165448417350759	-1449.8035088425524	-48	0.308
9505000	1.4165448417350759	-1473.1037503087082	-28	0.30533333333333335
9506000	1.3396568519179477	-1497.7427604719473	-38	0.36666666666666664
9507000	1.265368939051157	-1462.8269680296582	-14	0.31733333333333336
9508000	1.265368939051157	-1482.0148088972858	-38	0.3466666666666667
9509000	1.265368939051157	-1512.0309804085705	-22	0.38266666666666665
9510000	1.1935931778272049	-1524.44310043108	-10	0.4266666666666667
9511000	1.3396568519179477	-1527.872378381028	-18	0.368
9512000	1.265368939051157	-1473.3303233953072	-18	0.35733333333333334
9513000	1.3396568519179477	-1478.1212943246528	-4	0.37333333333333335
9514000	1.3396568519179477	-1491.4798275850528	32	0.392
9515000	1.4165448417350759	-1463.3739465644328	40	0.2986666666666667
9516000	1.3396568519179477	-1450.1755321486894	48	0.31066666666666665
9517000	1.4165448417350759	-1450.3186499402218	18	0.304
9518000	1.3396568519179477	-1461.9591995110695	-12	0.2986666666666667
9519000	1.3396568519179477	-1471.9521213828739	-4	0.3293333333333333
9520000	1.3396568519179477	-1475.823080604332	8	0.32666666666666666
9521000	1.4961239111958036	-1452.7275612502965	-8	0.348
9522000	1.4165448417350759	-1474.221808990325	-28	0.33066666666666666
9523000	1.3396568519179477	-1464.8445226332208	-16	0.332
9524000	1.4165448417350759	-1455.9376591245466	-8	0.31733333333333336
9525000	1.4165448417350759	-1471.834581327983	4	0.34
9526000	1.3396568519179477	-1473.6804275113204	2	0.3
9527000	1.265368939051157	-1482.5605826018764	-16	0.3453333333333333
9528000	1.4165448417350759	-1495.9009542177353	-4	0.384
9529000	1.4165448417350759	-1505.2130213830287	-4	0.364
9530000	1.3396568519179477	-1497.9936136668896	14	0.296
9531000	1.265368939051157	-1475.0455139498886	-10	0.31733333333333336
9532000	1.265368939051157	-1488.5424061648298	-24	0.34933333333333333
9533000	1.3396568519179477	-1497.7876905186313	-8	0.38533333333333336
9534000	1.4165448417350759	-1479.5372146595	-4	0.28933333333333333
