run	T	energy	magnetization	linked_overlapp
9834000	0.9299551215931907	-1604.4420933125703	30	0.5133333333333333
9835000	0.9925035508489524	-1602.4855836296535	32	0.44533333333333336
9836000	0.9299551215931907	-1592.871662722704	34	0.47733333333333333
9837000	0.9925035508489524	-1587.804565167368	-4	0.416
9838000	0.9299551215931907	-1600.323768016369	-6	0.44
9839000	0.9299551215931907	-1597.4907287238448	34	0.5013333333333333
9840000	1.0572411751286657	-1598.8414658709166	18	0.464
9841000	1.0572411751286657	-1576.3472111170418	22	0.4266666666666667
9842000	1.0572411751286657	-1582.4253608359768	-12	0.38266666666666665
9843000	1.0572411751286657	-1559.9592288595204	-10	0.4026666666666667
9844000	1.0572411751286657	-1588.527649831643	10	0.31466666666666665
9845000	1.124244616258169	-1567.907664708718	30	0.388
9846000	1.124244616258169	-1559.56343412862	30	0.41733333333333333
9847000	1.124244616258169	-1568.8432232257537	18	0.412
9848000	1.124244616258169	-1552.0122474524255	4	0.4106666666666667
9849000	1.124244616258169	-1539.4163673448074	46	0.35333333333333333
9850000	1.265368939051157	-1538.6736305079046	30	0.3
9851000	1.1935931778272049	-1541.4225037148578	44	0.36533333333333334
9852000	1.1935931778272049	-1542.8787448776327	40	0.43066666666666664
9853000	1.1935931778272049	-1532.7769159174197	42	0.38
9854000	1.1935931778272049	-1537.978715926209	20	0.35733333333333334
9855000	1.1935931778272049	-1530.814781433686	22	0.37466666666666665
9856000	1.265368939051157	-1532.367160530237	34	0.3413333333333333
9857000	1.1935931778272049	-1521.0092023777606	30	0.37333333333333335
9858000	1.1935931778272049	-1545.3936701815078	34	0.37333333333333335
9859000	1.1935931778272049	-1533.6082559782424	30	0.4
9860000	1.1935931778272049	-1514.1627791701355	16	0.36
9861000	1.124244616258169	-1555.3265888788792	20	0.396
9862000	1.265368939051157	-1545.1359055377884	24	0.3466666666666667
9863000	1.1935931778272049	-1557.073583558445	22	0.4146666666666667
9864000	1.1935931778272049	-1535.3469869158257	12	0.38666666666666666
9865000	1.265368939051157	-1542.6198577501882	22	0.31466666666666665
9866000	1.1935931778272049	-1532.511829557337	24	0.37866666666666665
9867000	1.1935931778272049	-1541.6337836861442	28	0.44266666666666665
9868000	1.124244616258169	-1559.3395129519856	22	0.408
9869000	1.124244616258169	-1561.1761179619643	42	0.4186666666666667
9870000	1.124244616258169	-1553.091156706254	42	0.4
9871000	1.124244616258169	-1556.251121346171	58	0.41733333333333333
9872000	1.124244616258169	-1551.0780990065125	46	0.41733333333333333
9873000	1.1935931778272049	-1543.9596608341901	32	0.36133333333333334
9874000	1.124244616258169	-1542.501853151603	28	0.4186666666666667
9875000	1.124244616258169	-1565.8567115110768	36	0.39466666666666667
9876000	1.124244616258169	-1557.9813663512004	30	0.404
9877000	1.124244616258169	-1553.4282576333885	40	0.39866666666666667
9878000	1.1935931778272049	-1542.7381211102452	40	0.4026666666666667
9879000	1.1935931778272049	-1544.1824931298752	40	0.372
9880000	1.265368939051157	-1534.5727153518767	22	0.3466666666666667
9881000	1.3396568519179477	-1491.831771278824	28	0.312
9882000	1.265368939051157	-1505.285697790005	6	0.34
9883000	1.1935931778272049	-1512.0156240443057	-4	0.39466666666666667
9884000	1.1935931778272049	-1513.2547762913787	0	0.364
9885000	1.265368939051157	-1505.6524107518153	20	0.36
9886000	1.265368939051157	-1513.0586923581518	20	0.30933333333333335
9887000	1.1935931778272049	-1531.2443607373366	-4	0.36533333333333334
9888000	1.124244616258169	-1540.699200410898	16	0.3626666666666667
9889000	1.124244616258169	-1539.989953008769	4	0.38666666666666666
9890000	1.124244616258169	-1547.5940058753674	22	0.3466666666666667
9891000	1.0572411751286657	-1534.5861855959345	2	0.3546666666666667
9892000	1.1935931778272049	-1552.8267171024497	34	0.364
9893000	1.1935931778272049	-1532.4538762306404	28	0.404
9894000	1.124244616258169	-1552.9419569018753	12	0.39466666666666667
9895000	1.124244616258169	-1564.5319357339424	36	0.368
9896000	1.124244616258169	-1547.878046261913	20	0.372
9897000	1.124244616258169	-1528.59210222097	6	0.404
9898000	1.0572411751286657	-1574.122184091174	-4	0.38
9899000	0.9925035508489524	-1565.5616802949178	24	0.44133333333333336
9900000	0.9299551215931907	-1582.6902795785143	18	0.45466666666666666
9901000	0.9299551215931907	-1572.1284222974018	4	0.444
9902000	1.0572411751286657	-1603.0164048392776	10	0.43066666666666664
9903000	0.9925035508489524	-1590.7227222142378	8	0.48
9904000	0.9925035508489524	-1606.662163578063	2	0.4
9905000	0.9925035508489524	-1605.702215679695	8	0.424
9906000	0.9299551215931907	-1585.1306554491505	4	0.41333333333333333
9907000	0.9925035508489524	-1602.7178094770106	16	0.4653333333333333
9908000	0.9925035508489524	-1605.6026896356027	10	0.3933333333333333
9909000	0.9925035508489524	-1606.0923224964795	26	0.4266666666666667
9910000	0.9925035508489524	-1589.1281857485835	10	0.4573333333333333
9911000	0.9925035508489524	-1597.0540116441466	12	0.468
9912000	1.0572411751286657	-1584.7456244424245	-2	0.44666666666666666
9913000	1.0572411751286657	-1581.1159962012189	20	0.43733333333333335
9914000	1.0572411751286657	-1576.7099529133948	-2	0.38266666666666665
9915000	0.9925035508489524	-1578.2394648563372	-10	0.396
9916000	0.9925035508489524	-1564.992217196296	-20	0.4146666666666667
9917000	0.9925035508489524	-1584.3129469963685	16	0.4706666666666667
9918000	0.9925035508489524	-1588.5010259286657	8	0.42133333333333334
9919000	0.9925035508489524	-1590.4502539459545	10	0.42
9920000	0.9299551215931907	-1584.9620682050404	0	0.452
9921000	0.8695218566117785	-1601.982714008048	8	0.43866666666666665
9922000	0.8695218566117785	-1600.7301631004416	8	0.5173333333333333
9923000	0.8695218566117785	-1607.7247438985441	12	0.3893333333333333
9924000	0.8695218566117785	-1608.3095203236571	10	0.476
9925000	0.8695218566117785	-1603.5049171898445	-6	0.44533333333333336
9926000	0.9299551215931907	-1606.4443205116736	-4	0.41333333333333333
9927000	0.9299551215931907	-1613.8814487120196	14	0.412
9928000	0.9299551215931907	-1599.0590550472884	14	0.5053333333333333
9929000	0.9299551215931907	-1600.711822842452	26	0.49333333333333335
9930000	0.9925035508489524	-1580.7337080844304	0	0.48
9931000	0.9925035508489524	-1583.8338936698287	2	0.4866666666666667
9932000	0.9299551215931907	-1574.7940027859995	6	0.496
9933000	1.1935931778272049	-1562.922951841454	-10	0.41733333333333333
9934000	1.124244616258169	-1524.287213429647	8	0.4226666666666667
9935000	1.124244616258169	-1551.530255701525	14	0.43066666666666664
9936000	1.124244616258169	-1562.721193771513	20	0.4
9937000	1.124244616258169	-1590.092493127434	14	0.388
9938000	1.124244616258169	-1560.8454046425936	2	0.44666666666666666
9939000	1.124244616258169	-1590.4223064647829	-4	0.3546666666666667
9940000	1.124244616258169	-1571.2733249435346	-16	0.352
9941000	1.124244616258169	-1585.6037152199706	2	0.43866666666666665
9942000	1.124244616258169	-1606.3690241621302	-2	0.3893333333333333
9943000	1.124244616258169	-1578.6596493358902	2	0.37333333333333335
9944000	1.124244616258169	-1582.200399174547	-8	0.384
9945000	1.124244616258169	-1551.2473637142054	12	0.368
9946000	1.124244616258169	-1570.0805429511558	6	0.47333333333333333
9947000	1.0572411751286657	-1574.82853977698	20	0.39866666666666667
9948000	1.0572411751286657	-1570.7353538253126	8	0.424
9949000	1.0572411751286657	-1564.279464172008	-8	0.388
9950000	0.9925035508489524	-1562.6584821040817	12	0.4066666666666667
9951000	0.9925035508489524	-1582.0184738799421	-2	0.4066666666666667
9952000	1.0572411751286657	-1573.0643560476205	-12	0.37733333333333335
9953000	1.1935931778272049	-1573.6791211456803	-14	0.45866666666666667
9954000	1.1935931778272049	-1538.5222006551069	0	0.35733333333333334
9955000	1.265368939051157	-1523.1832110154878	10	0.336
9956000	1.265368939051157	-1554.8497493646387	14	0.312
9957000	1.265368939051157	-1536.8599500936048	10	0.33866666666666667
9958000	1.265368939051157	-1518.3685991159975	18	0.336
9959000	1.1935931778272049	-1515.0363381106367	28	0.4093333333333333
9960000	1.1935931778272049	-1526.5046686763592	14	0.44133333333333336
9961000	1.1935931778272049	-1536.0254335118339	22	0.38133333333333336
9962000	1.1935931778272049	-1539.334736582306	22	0.4093333333333333
9963000	1.3396568519179477	-1539.1812040881869	38	0.308
9964000	1.265368939051157	-1524.9253793579933	8	0.33866666666666667
9965000	1.265368939051157	-1514.914020189021	16	0.37066666666666664
9966000	1.265368939051157	-1502.4068812630835	40	0.368
9967000	1.1935931778272049	-1523.0494117864655	16	0.39866666666666667
9968000	1.124244616258169	-1540.7738652600567	-30	0.376
9969000	1.124244616258169	-1553.9171685566675	-26	0.38666666666666666
9970000	1.1935931778272049	-1558.11104494062	-20	0.3506666666666667
9971000	1.1935931778272049	-1552.593313577004	-28	0.41333333333333333
9972000	1.124244616258169	-1537.6174820239362	-12	0.37333333333333335
9973000	1.124244616258169	-1534.859645336419	-2	0.34
9974000	1.0572411751286657	-1520.295935931196	6	0.3546666666666667
9975000	1.0572411751286657	-1534.8569135307744	0	0.4226666666666667
9976000	1.0572411751286657	-1552.8968932788239	-6	0.45866666666666667
9977000	1.0572411751286657	-1555.994450917025	-26	0.44
9978000	1.0572411751286657	-1555.2507319401116	-28	0.412
9979000	1.0572411751286657	-1556.7297372602698	-24	0.38133333333333336
9980000	1.0572411751286657	-1568.3395116780162	-46	0.5093333333333333
9981000	1.0572411751286657	-1573.1247406282293	-14	0.42
9982000	0.9925035508489524	-1561.7922002449725	-34	0.4653333333333333
9983000	0.9925035508489524	-1575.5089013746617	-30	0.38266666666666665
9984000	0.9925035508489524	-1580.4098278635631	-34	0.5053333333333333
9985000	0.9925035508489524	-1566.1596567857978	-38	0.43066666666666664
9986000	0.9925035508489524	-1564.5326263936174	-20	0.41333333333333333
9987000	0.9925035508489524	-1581.5512695622997	-8	0.4266666666666667
9988000	1.124244616258169	-1568.3736121802142	2	0.38533333333333336
9989000	1.124244616258169	-1580.7611877557774	-30	0.32
9990000	1.0572411751286657	-1586.2413414817997	-2	0.44133333333333336
9991000	1.124244616258169	-1581.2627049743598	16	0.3973333333333333
9992000	1.124244616258169	-1556.0265129409281	6	0.384
9993000	1.1935931778272049	-1537.6621367617706	-2	0.364
9994000	1.124244616258169	-1519.8134533389998	16	0.4066666666666667
9995000	1.124244616258169	-1527.6988256880616	-2	0.37333333333333335
9996000	1.124244616258169	-1534.4698367136996	18	0.4
9997000	1.1935931778272049	-1547.2686616778901	-14	0.39866666666666667
9998000	1.124244616258169	-1522.9078537574285	4	0.38266666666666665
9999000	1.124244616258169	-1544.837023118039	6	0.4
10000000	1.124244616258169	-1536.619682158332	-8	0.38666666666666666
10001000	1.1935931778272049	-1532.3293826019842	4	0.368
10002000	1.1935931778272049	-1530.9107387087663	-6	0.352
10003000	1.124244616258169	-1530.302462824523	-8	0.3466666666666667
10004000	1.1935931778272049	-1527.0994625484252	6	0.36933333333333335
10005000	1.1935931778272049	-1529.2300957083803	20	0.38666666666666666
10006000	1.1935931778272049	-1532.620079850845	-4	0.392
10007000	1.265368939051157	-1546.351229218919	12	0.344
10008000	1.1935931778272049	-1504.9779491316283	10	0.3466666666666667
10009000	1.124244616258169	-1537.5005833417633	-18	0.38266666666666665
10010000	1.1935931778272049	-1547.1750834599839	0	0.384
10011000	1.124244616258169	-1575.588830685552	20	0.4493333333333333
10012000	1.124244616258169	-1563.4519220192258	6	0.41333333333333333
10013000	1.124244616258169	-1550.8746668641054	16	0.388
10014000	1.124244616258169	-1561.307994375364	-18	0.38533333333333336
10015000	1.124244616258169	-1565.1537145757538	6	0.38133333333333336
10016000	1.124244616258169	-1581.560647762257	20	0.456
10017000	1.1935931778272049	-1534.1625677232046	-8	0.39866666666666667
10018000	1.124244616258169	-1550.9800881111694	18	0.36133333333333334
10019000	1.0572411751286657	-1556.3540065199013	26	0.43333333333333335
10020000	1.124244616258169	-1541.5492234442158	-2	0.46266666666666667
10021000	1.1935931778272049	-1540.9400793421762	8	0.3546666666666667
10022000	1.1935931778272049	-1531.3978619070433	-4	0.38133333333333336
10023000	1.124244616258169	-1556.1797546722137	-4	0.39466666666666667
10024000	1.0572411751286657	-1561.9484771028983	24	0.388
10025000	1.1935931778272049	-1552.3577908451812	14	0.3893333333333333
10026000	1.1935931778272049	-1557.0505377202999	22	0.39066666666666666
10027000	1.1935931778272049	-1544.864088708925	6	0.39466666666666667
10028000	1.1935931778272049	-1530.368941133274	0	0.3466666666666667
10029000	1.265368939051157	-1513.758032052953	10	0.31066666666666665
10030000	1.265368939051157	-1502.7384779993586	24	0.30266666666666664
10031000	1.265368939051157	-1497.9566989822197	20	0.31333333333333335
10032000	1.265368939051157	-1534.4648617494004	8	0.364
10033000	1.1935931778272049	-1538.4785873198557	10	0.38666666666666666
10034000	1.1935931778272049	-1533.5496283292407	24	0.4026666666666667
10035000	1.265368939051157	-1520.2556130564494	20	0.348
10036000	1.1935931778272049	-1515.0478283028856	2	0.348
10037000	1.1935931778272049	-1535.1250213038047	14	0.344
10038000	1.1935931778272049	-1536.9497047792368	-10	0.36933333333333335
10039000	1.1935931778272049	-1534.435918574269	-36	0.33066666666666666
10040000	1.265368939051157	-1535.4815668195322	-26	0.37466666666666665
10041000	1.265368939051157	-1526.6613580140574	-4	0.32
10042000	1.1935931778272049	-1524.8853096764346	18	0.3413333333333333
10043000	1.3396568519179477	-1503.10502454826	4	0.31733333333333336
10044000	1.265368939051157	-1509.4070865779127	6	0.348
10045000	1.1935931778272049	-1546.9753389249065	24	0.38266666666666665
10046000	1.265368939051157	-1538.2484884317969	36	0.3373333333333333
10047000	1.265368939051157	-1536.1719472617003	10	0.31333333333333335
10048000	1.265368939051157	-1535.8958731570751	16	0.35333333333333333
10049000	1.265368939051157	-1543.2269362922416	14	0.348
10050000	1.265368939051157	-1536.8977883778516	4	0.3466666666666667
10051000	1.265368939051157	-1526.8845839566045	24	0.32266666666666666
10052000	1.1935931778272049	-1519.2654448030912	40	0.36133333333333334
10053000	1.1935931778272049	-1535.0983130829395	48	0.36933333333333335
10054000	1.265368939051157	-1522.769629159892	18	0.324
10055000	1.1935931778272049	-1517.2764415529507	26	0.31066666666666665
10056000	1.1935931778272049	-1500.0790086296156	-14	0.324
10057000	1.265368939051157	-1525.4396966625766	16	0.32
10058000	1.1935931778272049	-1508.414736336376	10	0.3426666666666667
10059000	1.265368939051157	-1505.927876411306	-8	0.3253333333333333
10060000	1.1935931778272049	-1505.6326945301262	-12	0.324
10061000	1.1935931778272049	-1515.0988494255544	-8	0.4066666666666667
10062000	1.1935931778272049	-1508.3515320134857	-4	0.36
10063000	1.124244616258169	-1521.2106876336793	6	0.4013333333333333
10064000	1.124244616258169	-1506.8031864802097	20	0.4093333333333333
10065000	1.1935931778272049	-1529.6934828702522	4	0.38133333333333336
10066000	1.1935931778272049	-1548.772075256024	12	0.3586666666666667
10067000	1.1935931778272049	-1531.4739741132587	10	0.36
10068000	1.124244616258169	-1530.3516033033443	16	0.348
10069000	1.1935931778272049	-1550.089061738517	-2	0.3933333333333333
10070000	1.1935931778272049	-1540.4182735535255	-8	0.364
10071000	1.1935931778272049	-1562.1218501736084	24	0.372
10072000	1.265368939051157	-1543.1019033815824	-4	0.364
10073000	1.1935931778272049	-1542.2643138602562	6	0.37066666666666664
10074000	1.265368939051157	-1556.844126441526	12	0.38133333333333336
10075000	1.265368939051157	-1519.7022768460647	44	0.3506666666666667
10076000	1.265368939051157	-1517.3704650016296	38	0.356
10077000	1.1935931778272049	-1531.485561054476	40	0.348
10078000	1.265368939051157	-1548.6316735870103	40	0.36666666666666664
10079000	1.1935931778272049	-1542.1732771369907	64	0.3546666666666667
10080000	1.1935931778272049	-1553.943402310509	70	0.332
10081000	1.124244616258169	-1563.9696497784116	72	0.37066666666666664
10082000	1.0572411751286657	-1565.7245094742918	66	0.444
10083000	1.124244616258169	-1564.7485643144892	36	0.464
10084000	1.124244616258169	-1559.1074769780969	24	0.396
10085000	1.124244616258169	-1575.3788260231047	16	0.45466666666666666
10086000	1.124244616258169	-1585.144471259845	22	0.428
10087000	1.1935931778272049	-1565.256180256621	16	0.36133333333333334
10088000	1.1935931778272049	-1548.6215855705107	14	0.376
10089000	1.3396568519179477	-1510.4670645823583	-10	0.35333333333333333
10090000	1.3396568519179477	-1526.6535189753324	-16	0.33066666666666666
10091000	1.265368939051157	-1507.7725386938666	-6	0.38
10092000	1.1935931778272049	-1529.4928662360464	0	0.37333333333333335
10093000	1.1935931778272049	-1533.437804515982	-4	0.35333333333333333
10094000	1.1935931778272049	-1519.2746899857718	10	0.38533333333333336
10095000	1.1935931778272049	-1533.9396656023637	20	0.36666666666666664
10096000	1.124244616258169	-1527.995938092289	10	0.3373333333333333
10097000	1.124244616258169	-1553.4441381671013	8	0.39466666666666667
10098000	1.1935931778272049	-1553.6026151139545	2	0.3586666666666667
