run	T	energy	magnetization	linked_overlapp
9057000	1.5784882480876568	-1401.6267771190833	36	0.24933333333333332
9058000	1.6637353367707248	-1384.0154752356143	40	0.22533333333333333
9059000	1.5784882480876568	-1419.08468242954	46	0.312
9060000	1.5784882480876568	-1412.9741362807972	56	0.25466666666666665
9061000	1.5784882480876568	-1401.8953972773086	58	0.20933333333333334
9062000	1.5784882480876568	-1396.5845280087267	24	0.264
9063000	1.5784882480876568	-1385.5707009135197	42	0.276
9064000	1.6637353367707248	-1370.9636949218955	26	0.22266666666666668
9065000	1.5784882480876568	-1366.7490648123237	60	0.24133333333333334
9066000	1.5784882480876568	-1404.0228024609435	46	0.24266666666666667
9067000	1.6637353367707248	-1382.0413955366275	52	0.22133333333333333
9068000	1.7519660735577003	-1364.9063186087023	56	0.24666666666666667
9069000	1.6637353367707248	-1331.2267881665337	60	0.22933333333333333
9070000	1.6637353367707248	-1344.4791188957224	28	0.25066666666666665
9071000	1.7519660735577003	-1372.4948014218437	24	0.25066666666666665
9072000	1.6637353367707248	-1326.6781450433953	44	0.23866666666666667
9073000	1.6637353367707248	-1376.9991415655213	24	0.244
9074000	1.5784882480876568	-1402.613151030787	24	0.2773333333333333
9075000	1.5784882480876568	-1370.7483127012067	-14	0.228
9076000	1.5784882480876568	-1360.1395846013545	20	0.22533333333333333
9077000	1.7519660735577003	-1360.1689437244106	-16	0.268
9078000	1.6637353367707248	-1366.4607049333708	20	0.2613333333333333
9079000	1.6637353367707248	-1395.1704172815755	10	0.22133333333333333
9080000	1.5784882480876568	-1437.0430343046698	18	0.25733333333333336
9081000	1.5784882480876568	-1408.5254335126272	10	0.2733333333333333
9082000	1.5784882480876568	-1408.4427323217747	34	0.25733333333333336
9083000	1.4961239111958036	-1382.7907022519298	14	0.24266666666666667
9084000	1.4961239111958036	-1388.0862542054742	10	0.256
9085000	1.4165448417350759	-1418.42377049563	0	0.272
9086000	1.4165448417350759	-1400.7231454695286	40	0.30666666666666664
9087000	1.4165448417350759	-1417.4741892039615	24	0.288
9088000	1.7519660735577003	-1391.8608464093047	18	0.224
9089000	1.6637353367707248	-1354.320413079506	20	0.22933333333333333
9090000	1.7519660735577003	-1379.8477795801227	52	0.24133333333333334
9091000	1.7519660735577003	-1350.061369509004	18	0.232
9092000	1.7519660735577003	-1352.828950703664	0	0.20933333333333334
9093000	1.7519660735577003	-1354.0879144204232	-12	0.21466666666666667
9094000	1.7519660735577003	-1350.089505629311	-28	0.22933333333333333
9095000	1.8432848861322197	-1341.359792416123	-20	0.224
9096000	1.7519660735577003	-1367.8655853077255	-32	0.25866666666666666
9097000	1.6637353367707248	-1386.4828983942182	-12	0.2693333333333333
9098000	1.6637353367707248	-1365.8782402115137	-14	0.23866666666666667
9099000	1.6637353367707248	-1374.3157982366045	10	0.24533333333333332
9100000	1.6637353367707248	-1329.604311266614	10	0.22
9101000	1.5784882480876568	-1391.646353669998	40	0.292
9102000	1.7519660735577003	-1381.7606528983717	26	0.25333333333333335
9103000	1.6637353367707248	-1325.1456622708436	2	0.20533333333333334
9104000	1.7519660735577003	-1328.5379676509199	-8	0.25866666666666666
9105000	1.8432848861322197	-1320.1846173424829	2	0.18933333333333333
9106000	1.7519660735577003	-1263.4246726226197	-6	0.184
9107000	1.9377998571468473	-1302.2335551192532	0	0.21333333333333335
9108000	1.8432848861322197	-1256.4823398344972	24	0.248
9109000	1.8432848861322197	-1254.4680829272695	26	0.19333333333333333
9110000	1.8432848861322197	-1214.3743858074565	36	0.18
9111000	1.8432848861322197	-1252.764227116728	50	0.23733333333333334
9112000	1.8432848861322197	-1295.4541619313547	48	0.212
9113000	1.9377998571468473	-1298.9972316388505	10	0.208
9114000	1.8432848861322197	-1298.3334547145885	-24	0.252
9115000	1.7519660735577003	-1317.952649358216	20	0.268
9116000	1.6637353367707248	-1336.388444908598	18	0.22133333333333333
9117000	1.5784882480876568	-1341.3907793623714	16	0.252
9118000	1.5784882480876568	-1361.491063328684	22	0.24666666666666667
9119000	1.5784882480876568	-1352.2825282253173	18	0.24133333333333334
9120000	1.6637353367707248	-1361.1818143858304	28	0.30666666666666664
9121000	1.7519660735577003	-1325.4555918890342	32	0.204
9122000	1.9377998571468473	-1301.0038478992662	40	0.20933333333333334
9123000	1.8432848861322197	-1278.6095973174115	28	0.23466666666666666
9124000	1.7519660735577003	-1247.3483282363813	70	0.22666666666666666
9125000	1.8432848861322197	-1270.333370151585	38	0.19066666666666668
9126000	1.8432848861322197	-1243.2877498093492	32	0.172
9127000	1.8432848861322197	-1269.4135469683863	44	0.22266666666666668
9128000	1.7519660735577003	-1296.9167541455838	2	0.19066666666666668
9129000	1.8432848861322197	-1309.8887752281637	18	0.18933333333333333
9130000	1.9377998571468473	-1281.550267736993	8	0.18133333333333335
9131000	1.8432848861322197	-1274.3364923082004	0	0.2
9132000	1.7519660735577003	-1225.3452309394656	20	0.216
9133000	1.6637353367707248	-1226.8211992896859	-10	0.20133333333333334
9134000	1.6637353367707248	-1266.7912923119711	-8	0.20533333333333334
9135000	1.6637353367707248	-1249.0135140742404	-50	0.268
9136000	1.6637353367707248	-1325.162623378352	-24	0.20133333333333334
9137000	1.7519660735577003	-1309.145849934725	-32	0.21066666666666667
9138000	1.9377998571468473	-1276.4728519670036	-46	0.20533333333333334
9139000	1.8432848861322197	-1299.7743033876147	-32	0.19333333333333333
9140000	1.7519660735577003	-1317.342713049794	-16	0.23466666666666666
9141000	1.7519660735577003	-1344.8376053644458	-8	0.2866666666666667
9142000	1.6637353367707248	-1377.9457544431673	4	0.25866666666666666
9143000	1.6637353367707248	-1378.1562409754201	-32	0.23866666666666667
9144000	1.5784882480876568	-1379.093541826172	-14	0.30666666666666664
9145000	1.5784882480876568	-1364.9285446514104	-4	0.28
9146000	1.5784882480876568	-1379.098119428626	-34	0.2786666666666667
9147000	1.5784882480876568	-1353.5672334618332	-24	0.264
9148000	1.5784882480876568	-1384.1330465308722	-16	0.24933333333333332
9149000	1.6637353367707248	-1390.3722470794455	8	0.26
9150000	1.5784882480876568	-1373.2297714958527	4	0.252
9151000	1.5784882480876568	-1338.7770103957887	-4	0.25866666666666666
9152000	1.6637353367707248	-1341.2629705744564	12	0.27066666666666667
9153000	1.8432848861322197	-1387.6781352463386	0	0.224
9154000	1.7519660735577003	-1366.1605389070066	18	0.25733333333333336
9155000	1.6637353367707248	-1381.9163287700833	26	0.22933333333333333
9156000	1.6637353367707248	-1410.2202698853205	40	0.3
9157000	1.6637353367707248	-1426.7450203902063	36	0.2986666666666667
9158000	1.6637353367707248	-1396.6654488338172	28	0.248
9159000	1.6637353367707248	-1382.133478792441	-18	0.2733333333333333
9160000	1.6637353367707248	-1367.3022359771755	-22	0.23466666666666666
9161000	1.8432848861322197	-1342.2561927580225	-18	0.228
9162000	1.8432848861322197	-1302.4722048299145	-18	0.24933333333333332
9163000	1.7519660735577003	-1297.0744075864861	-10	0.25066666666666665
9164000	1.9377998571468473	-1261.2383932213263	-12	0.184
9165000	1.9377998571468473	-1264.490155175871	-12	0.21866666666666668
9166000	1.9377998571468473	-1219.8639475717678	-6	0.19466666666666665
9167000	1.8432848861322197	-1307.206436367935	-28	0.228
9168000	1.7519660735577003	-1341.5881244485824	-18	0.25333333333333335
9169000	1.6637353367707248	-1361.9378348535708	-38	0.212
9170000	1.5784882480876568	-1389.2388070514814	-16	0.22533333333333333
9171000	1.4961239111958036	-1402.862551743796	-8	0.312
9172000	1.4961239111958036	-1428.4648019204624	-16	0.308
9173000	1.4961239111958036	-1415.776475591302	-4	0.2773333333333333
9174000	1.4961239111958036	-1444.532155346209	22	0.2946666666666667
9175000	1.4961239111958036	-1419.0617300836611	-24	0.2773333333333333
9176000	1.5784882480876568	-1423.6478392304282	6	0.2813333333333333
9177000	1.4961239111958036	-1380.4294335446687	-16	0.296
9178000	1.6637353367707248	-1405.3729816359623	6	0.232
9179000	1.7519660735577003	-1364.9501153245292	-24	0.21466666666666667
9180000	1.7519660735577003	-1360.6111342512977	-20	0.25866666666666666
9181000	1.7519660735577003	-1374.3357334497773	-40	0.24666666666666667
9182000	1.6637353367707248	-1356.1844052198892	-36	0.268
9183000	1.6637353367707248	-1328.4042065967817	-50	0.22133333333333333
9184000	1.5784882480876568	-1317.091340129174	-52	0.20933333333333334
9185000	1.5784882480876568	-1358.0092384414684	-42	0.232
9186000	1.5784882480876568	-1406.7406783570327	-42	0.2693333333333333
9187000	1.5784882480876568	-1389.701329404743	-42	0.276
9188000	1.5784882480876568	-1390.2233834078454	-42	0.21733333333333332
9189000	1.6637353367707248	-1379.513650232642	-36	0.20666666666666667
9190000	1.5784882480876568	-1362.8172480947346	-72	0.2946666666666667
9191000	1.5784882480876568	-1384.9138257298416	-68	0.2826666666666667
9192000	1.5784882480876568	-1359.3050839565108	-66	0.2853333333333333
9193000	1.6637353367707248	-1375.1658037017626	-48	0.232
9194000	1.5784882480876568	-1348.856136344629	-30	0.284
9195000	1.5784882480876568	-1325.8489668748716	-58	0.272
9196000	1.5784882480876568	-1335.663498150674	-42	0.2866666666666667
9197000	1.5784882480876568	-1313.1820469749985	-48	0.26266666666666666
9198000	1.7519660735577003	-1358.4030787151132	-42	0.236
9199000	1.6637353367707248	-1330.7137391899253	-28	0.26
9200000	1.6637353367707248	-1340.8301174585645	-30	0.24133333333333334
9201000	1.5784882480876568	-1337.1586728188706	14	0.22266666666666668
9202000	1.4961239111958036	-1385.5684530596266	-30	0.24266666666666667
9203000	1.4961239111958036	-1357.4701340432023	-32	0.252
9204000	1.4165448417350759	-1375.6459238792156	-38	0.24933333333333332
9205000	1.4961239111958036	-1402.0700457704131	-34	0.2826666666666667
9206000	1.4961239111958036	-1436.4784372842596	-40	0.24
9207000	1.4961239111958036	-1457.5485570245908	-20	0.2733333333333333
9208000	1.4961239111958036	-1414.434306875244	-20	0.288
9209000	1.4961239111958036	-1406.0752899965444	-12	0.30133333333333334
9210000	1.5784882480876568	-1399.3088438472753	-26	0.2693333333333333
9211000	1.5784882480876568	-1369.739247458042	-34	0.2733333333333333
9212000	1.5784882480876568	-1419.5438114844637	-36	0.284
9213000	1.5784882480876568	-1377.0021633753345	-2	0.23066666666666666
9214000	1.5784882480876568	-1357.977863426601	-36	0.2773333333333333
9215000	1.6637353367707248	-1364.4692301071966	-42	0.21466666666666667
9216000	1.6637353367707248	-1375.5928374559753	-40	0.24
9217000	1.7519660735577003	-1406.9033164909151	-22	0.23466666666666666
9218000	1.7519660735577003	-1410.5513314472505	-32	0.2733333333333333
9219000	1.7519660735577003	-1343.2813993086954	-20	0.236
9220000	1.6637353367707248	-1358.3034755258973	-66	0.216
9221000	1.5784882480876568	-1393.360130799506	-52	0.25466666666666665
9222000	1.4961239111958036	-1413.9061163872518	-68	0.288
9223000	1.4961239111958036	-1408.521331980783	-34	0.30666666666666664
9224000	1.4961239111958036	-1390.2076418843694	-42	0.2906666666666667
9225000	1.4165448417350759	-1422.9443025722721	-34	0.2946666666666667
9226000	1.4165448417350759	-1445.7384026771097	-46	0.2946666666666667
9227000	1.3396568519179477	-1443.5241462316767	-8	0.2946666666666667
9228000	1.265368939051157	-1481.621846411954	-6	0.28
9229000	1.3396568519179477	-1486.5079020130029	-28	0.31733333333333336
9230000	1.3396568519179477	-1483.6911242442984	-16	0.3333333333333333
9231000	1.3396568519179477	-1462.412754039213	-26	0.308
9232000	1.3396568519179477	-1454.0227843576554	-14	0.31466666666666665
9233000	1.4961239111958036	-1450.3924045927329	-20	0.2906666666666667
9234000	1.5784882480876568	-1432.4411697447442	-22	0.268
9235000	1.6637353367707248	-1388.4231856344013	-16	0.31866666666666665
9236000	1.5784882480876568	-1387.5001472674965	-16	0.24933333333333332
9237000	1.7519660735577003	-1350.0975290013957	0	0.25333333333333335
9238000	1.8432848861322197	-1292.719097270847	12	0.20533333333333334
9239000	1.9377998571468473	-1280.964834998708	18	0.20933333333333334
9240000	1.9377998571468473	-1273.4875416466384	8	0.20266666666666666
9241000	1.9377998571468473	-1224.7372532457346	12	0.21466666666666667
9242000	1.8432848861322197	-1250.7395093241387	12	0.19333333333333333
9243000	1.8432848861322197	-1242.62366019605	-6	0.21066666666666667
9244000	1.7519660735577003	-1278.745905338423	-30	0.21333333333333335
9245000	1.7519660735577003	-1262.7121596514735	-46	0.24133333333333334
9246000	1.7519660735577003	-1276.9685849286698	-38	0.24933333333333332
9247000	1.7519660735577003	-1334.0493227535883	-22	0.22133333333333333
9248000	1.6637353367707248	-1298.1575489880422	-10	0.256
9249000	1.6637353367707248	-1320.6290591539125	-24	0.25333333333333335
9250000	1.8432848861322197	-1315.5116328191457	-26	0.18133333333333335
9251000	1.9377998571468473	-1305.2417589394902	-32	0.20133333333333334
9252000	1.9377998571468473	-1243.3578274949728	-28	0.20666666666666667
9253000	1.9377998571468473	-1260.763366060992	-26	0.21066666666666667
9254000	1.9377998571468473	-1217.8745181079994	-12	0.176
9255000	1.9377998571468473	-1221.7175557519113	-8	0.18933333333333333
9256000	1.9377998571468473	-1339.6451954849651	-12	0.22133333333333333
9257000	1.9377998571468473	-1265.8052269143554	26	0.188
9258000	1.8432848861322197	-1316.54137841031	-12	0.212
9259000	1.7519660735577003	-1295.2355123518	-38	0.208
9260000	1.7519660735577003	-1292.9135384175788	0	0.19466666666666665
9261000	1.7519660735577003	-1310.3167750543262	-14	0.2
9262000	1.7519660735577003	-1259.2424559489634	-16	0.204
9263000	1.9377998571468473	-1275.2292949798707	2	0.19333333333333333
9264000	1.9377998571468473	-1155.124813104083	28	0.172
9265000	1.9377998571468473	-1206.8940640156718	34	0.164
9266000	1.9377998571468473	-1236.835512350443	4	0.20933333333333334
9267000	1.8432848861322197	-1267.4743581215428	34	0.20266666666666666
9268000	1.8432848861322197	-1333.796038839518	22	0.22533333333333333
9269000	1.8432848861322197	-1329.2049503295686	18	0.21733333333333332
9270000	1.8432848861322197	-1269.2285489534788	20	0.17466666666666666
9271000	1.8432848861322197	-1229.8603400476786	10	0.20133333333333334
9272000	1.9377998571468473	-1176.0359599269316	0	0.20266666666666666
9273000	1.9377998571468473	-1202.5716945759489	18	0.23066666666666666
9274000	1.9377998571468473	-1166.1414338086772	66	0.2
9275000	1.9377998571468473	-1201.4628987932028	8	0.188
9276000	1.9377998571468473	-1235.3781269848992	32	0.20933333333333334
9277000	1.9377998571468473	-1275.563203094481	26	0.19466666666666665
9278000	1.9377998571468473	-1335.9789028742653	-4	0.184
9279000	1.9377998571468473	-1309.2724622502267	42	0.236
9280000	1.9377998571468473	-1264.3280579029843	4	0.17466666666666666
9281000	1.9377998571468473	-1268.2414342598438	-8	0.19333333333333333
9282000	1.8432848861322197	-1293.4210278589555	-18	0.19733333333333333
9283000	1.8432848861322197	-1271.543414822152	-46	0.17333333333333334
9284000	1.7519660735577003	-1367.306480508435	-60	0.23066666666666666
9285000	1.7519660735577003	-1327.9148808938542	-32	0.2826666666666667
9286000	1.7519660735577003	-1280.7086233454568	-36	0.17866666666666667
9287000	1.9377998571468473	-1270.6300328931445	-8	0.19466666666666665
9288000	1.9377998571468473	-1206.726593951324	2	0.148
9289000	1.9377998571468473	-1181.1700698381612	-22	0.17066666666666666
9290000	1.9377998571468473	-1188.0221635772632	-32	0.20533333333333334
9291000	1.9377998571468473	-1215.6520948567468	-22	0.17733333333333334
9292000	1.9377998571468473	-1238.8476487782038	-16	0.168
9293000	1.9377998571468473	-1229.5252656221778	-54	0.18666666666666668
9294000	1.9377998571468473	-1232.751015527337	-48	0.19733333333333333
9295000	1.9377998571468473	-1254.362449782841	-30	0.176
9296000	1.9377998571468473	-1227.057743257685	-42	0.196
9297000	1.9377998571468473	-1292.4091223543041	-74	0.208
9298000	1.9377998571468473	-1263.444078993767	-56	0.168
9299000	1.8432848861322197	-1270.7797729029226	-34	0.22666666666666666
9300000	1.7519660735577003	-1259.7250454899317	-30	0.22266666666666668
9301000	1.6637353367707248	-1294.8832330077228	-20	0.20266666666666666
9302000	1.5784882480876568	-1305.9286682753343	-34	0.25333333333333335
9303000	1.6637353367707248	-1346.2804296480344	-42	0.22933333333333333
9304000	1.5784882480876568	-1343.8452448155838	-56	0.21866666666666668
9305000	1.5784882480876568	-1337.821510794029	-34	0.25333333333333335
9306000	1.5784882480876568	-1380.0973655352639	-18	0.26
9307000	1.5784882480876568	-1403.5254784112212	-20	0.31466666666666665
9308000	1.4961239111958036	-1406.912268831674	-14	0.288
9309000	1.5784882480876568	-1367.4002091370646	-8	0.23066666666666666
9310000	1.5784882480876568	-1320.0281573186192	-14	0.2866666666666667
9311000	1.5784882480876568	-1323.941921211249	-48	0.26
9312000	1.6637353367707248	-1322.0360120597863	-56	0.196
9313000	1.8432848861322197	-1301.937458879013	-42	0.2
9314000	1.9377998571468473	-1277.7860865263485	-36	0.18
