run	T	energy	magnetization	linked_overlapp
9221000	0.9299551215931907	-1618.643711169857	-28	0.49066666666666664
9222000	0.9299551215931907	-1609.6207310581162	-26	0.5506666666666666
9223000	1.0572411751286657	-1596.7215724013809	-26	0.38666666666666666
9224000	0.9925035508489524	-1601.6096008681473	-40	0.428
9225000	0.9925035508489524	-1602.8003146143942	-38	0.47333333333333333
9226000	0.9299551215931907	-1602.1766491152835	-32	0.4226666666666667
9227000	0.9299551215931907	-1604.3642403869983	-42	0.5426666666666666
9228000	1.0572411751286657	-1584.7610096131546	-40	0.5173333333333333
9229000	0.9925035508489524	-1596.5143027040754	-46	0.45466666666666666
9230000	0.9299551215931907	-1613.1259672016993	-40	0.532
9231000	0.9299551215931907	-1594.1835408524944	-62	0.512
9232000	0.8695218566117785	-1609.1346343578532	-44	0.484
9233000	0.8695218566117785	-1605.908877493313	-46	0.4053333333333333
9234000	0.8695218566117785	-1608.7673460356111	-42	0.4573333333333333
9235000	0.9925035508489524	-1617.4874069790653	-28	0.45866666666666667
9236000	0.9925035508489524	-1614.9876302315029	-36	0.45466666666666666
9237000	0.9299551215931907	-1602.2253656489108	-48	0.42933333333333334
9238000	0.9299551215931907	-1602.8484044534962	-32	0.512
9239000	0.9299551215931907	-1607.3516690575316	-48	0.5373333333333333
9240000	0.9299551215931907	-1604.7755375987254	-58	0.5133333333333333
9241000	0.9299551215931907	-1610.6627574176985	-36	0.54
9242000	0.8695218566117785	-1617.1073167531995	-32	0.516
9243000	0.8695218566117785	-1619.5243856979807	-46	0.49466666666666664
9244000	0.8695218566117785	-1620.618356484737	-34	0.444
9245000	0.9925035508489524	-1613.6633602383604	-46	0.368
9246000	0.9299551215931907	-1611.2599470839612	-28	0.39066666666666666
9247000	0.8695218566117785	-1618.622739579027	-58	0.44666666666666666
9248000	0.811132228610414	-1614.0534800478586	-34	0.484
9249000	0.7547171290921875	-1623.900725571172	-32	0.492
9250000	0.7547171290921875	-1629.0780210680666	-46	0.496
9251000	0.811132228610414	-1639.1791561213995	-48	0.4146666666666667
9252000	0.811132228610414	-1618.2330367112809	-20	0.43866666666666665
9253000	0.811132228610414	-1628.2733201315516	-36	0.42533333333333334
9254000	0.7547171290921875	-1640.255769383982	-36	0.42133333333333334
9255000	0.7002097865625	-1632.0514999046989	-34	0.476
9256000	0.7547171290921875	-1642.4348834799962	-34	0.644
9257000	0.7547171290921875	-1648.8703028586858	-46	0.5266666666666666
9258000	0.7547171290921875	-1649.326799820414	-42	0.644
9259000	0.7547171290921875	-1632.4124272442764	-38	0.596
9260000	0.7547171290921875	-1632.5413456025826	-40	0.5026666666666667
9261000	0.811132228610414	-1634.855361463416	-46	0.4613333333333333
9262000	0.8695218566117785	-1636.708187348101	-34	0.44666666666666666
9263000	0.811132228610414	-1632.1971626456072	-40	0.452
9264000	0.811132228610414	-1638.786523142706	-42	0.45866666666666667
9265000	0.7547171290921875	-1642.6080348448095	-24	0.4706666666666667
9266000	0.7547171290921875	-1637.5745800117982	-34	0.432
9267000	0.7547171290921875	-1629.6520275484663	-58	0.44666666666666666
9268000	0.7547171290921875	-1630.7268003233605	-40	0.456
9269000	0.7547171290921875	-1636.2704362700215	-62	0.49333333333333335
9270000	0.7002097865625	-1638.3819071773826	-52	0.544
9271000	0.811132228610414	-1638.6188600571008	-48	0.444
9272000	0.7547171290921875	-1635.3836743235447	-40	0.476
9273000	0.7002097865625	-1638.278623302284	-48	0.472
9274000	0.7547171290921875	-1642.5711162712253	-56	0.424
9275000	0.811132228610414	-1635.336602241971	-56	0.4186666666666667
9276000	0.811132228610414	-1634.4916791502353	-54	0.4786666666666667
9277000	0.7547171290921875	-1632.188379532879	-52	0.47733333333333333
9278000	0.7002097865625	-1641.2026931293244	-52	0.48133333333333334
9279000	0.7002097865625	-1646.8369619816397	-44	0.6706666666666666
9280000	0.7002097865625	-1642.7694635404193	-50	0.4746666666666667
9281000	0.7547171290921875	-1642.5422935469246	-48	0.4613333333333333
9282000	0.7547171290921875	-1642.2571756923357	-44	0.444
9283000	0.811132228610414	-1646.9454866664034	-30	0.468
9284000	0.7547171290921875	-1637.7965266632464	-34	0.464
9285000	0.7547171290921875	-1646.0540425194072	-46	0.468
9286000	0.7547171290921875	-1636.6171710464064	-44	0.4706666666666667
9287000	0.811132228610414	-1635.894801941473	-50	0.45866666666666667
9288000	0.811132228610414	-1615.030570490194	-54	0.3973333333333333
9289000	0.811132228610414	-1617.534378727653	-34	0.4013333333333333
9290000	0.9299551215931907	-1620.871946725383	-22	0.4493333333333333
9291000	0.9299551215931907	-1622.8463895418247	-38	0.4746666666666667
9292000	0.8695218566117785	-1610.1283817160213	-32	0.436
9293000	0.811132228610414	-1638.3424109360828	-62	0.5426666666666666
9294000	0.7547171290921875	-1641.4126728232181	-60	0.4746666666666667
9295000	0.7547171290921875	-1640.5244545560201	-54	0.43866666666666665
9296000	0.7547171290921875	-1644.1747158798823	-38	0.536
9297000	0.7002097865625	-1649.425420496753	-38	0.4533333333333333
9298000	0.7002097865625	-1636.7074699807258	-46	0.6226666666666667
9299000	0.6475456875	-1649.7739444475517	-38	0.452
9300000	0.5966625	-1657.747257387732	-44	0.672
9301000	0.5966625	-1656.8142876440238	-36	0.66
9302000	0.6475456875	-1650.0164890917254	-38	0.552
9303000	0.7002097865625	-1645.3149762606536	-30	0.572
9304000	0.6475456875	-1650.26271358051	-24	0.6333333333333333
9305000	0.5966625	-1663.051391163541	-30	0.544
9306000	0.5966625	-1660.7178887615905	-34	0.5826666666666667
9307000	0.5475	-1662.8519370296697	-30	0.48
9308000	0.5	-1660.7368545752254	-38	0.7346666666666667
9309000	0.5475	-1658.2429702818765	-36	0.5626666666666666
9310000	0.5475	-1660.991971663875	-30	0.704
9311000	0.5966625	-1657.1917403401776	-26	0.7226666666666667
9312000	0.5966625	-1661.367587473477	-26	0.5773333333333334
9313000	0.5966625	-1662.8581933477458	-30	0.4613333333333333
9314000	0.5966625	-1663.067715460742	-30	0.6706666666666666
9315000	0.5966625	-1656.1524076405408	-48	0.48133333333333334
9316000	0.6475456875	-1655.7200062764139	-50	0.7253333333333334
9317000	0.7002097865625	-1654.6363570251015	-42	0.5826666666666667
9318000	0.6475456875	-1648.9624225616324	-38	0.6533333333333333
9319000	0.7002097865625	-1652.1187790703116	-30	0.5106666666666667
9320000	0.6475456875	-1646.5549598547268	-22	0.468
9321000	0.7002097865625	-1649.4836620501142	-30	0.4693333333333333
9322000	0.6475456875	-1642.7517807440352	-52	0.48133333333333334
9323000	0.6475456875	-1643.47901550168	-34	0.5226666666666666
9324000	0.5966625	-1647.466044021059	-20	0.5173333333333333
9325000	0.5966625	-1641.9768318591468	-38	0.5013333333333333
9326000	0.5966625	-1641.4261287729469	-32	0.66
9327000	0.6475456875	-1643.9798568827614	-28	0.4746666666666667
9328000	0.6475456875	-1645.4102236281822	-14	0.47733333333333333
9329000	0.5966625	-1656.0853529966123	-12	0.488
9330000	0.5966625	-1659.568444575096	-16	0.732
9331000	0.7002097865625	-1660.2300843119385	-30	0.5626666666666666
9332000	0.6475456875	-1654.5794183187325	-30	0.48
9333000	0.6475456875	-1650.6286053912381	-18	0.528
9334000	0.5966625	-1651.1595821950632	-14	0.4866666666666667
9335000	0.7002097865625	-1653.3363859236674	-14	0.44
9336000	0.7547171290921875	-1646.2400007886524	-10	0.44533333333333336
9337000	0.7547171290921875	-1642.3136253963278	-6	0.448
9338000	0.7002097865625	-1643.5842684234856	0	0.5133333333333333
9339000	0.7547171290921875	-1644.513839916318	-22	0.66
9340000	0.7547171290921875	-1649.8069396149856	-36	0.45866666666666667
9341000	0.7547171290921875	-1652.9912917998795	-42	0.4693333333333333
9342000	0.811132228610414	-1644.581021162724	-42	0.45866666666666667
9343000	0.7547171290921875	-1657.1651634225864	-46	0.5986666666666667
9344000	0.7547171290921875	-1650.052666677509	-42	0.49733333333333335
9345000	0.7002097865625	-1650.532672064326	-26	0.5546666666666666
9346000	0.7002097865625	-1650.5562613368197	-22	0.6013333333333334
9347000	0.6475456875	-1651.7178875809532	-38	0.688
9348000	0.6475456875	-1654.916529616916	-26	0.5853333333333334
9349000	0.5966625	-1656.8593843221486	-24	0.5373333333333333
9350000	0.5966625	-1658.506038139822	-48	0.7226666666666667
9351000	0.5966625	-1652.3626147305813	-34	0.4866666666666667
9352000	0.5966625	-1655.342500530874	-30	0.5573333333333333
9353000	0.7002097865625	-1655.2421844050314	-34	0.5786666666666667
9354000	0.6475456875	-1660.3218938949726	-34	0.6813333333333333
9355000	0.5966625	-1660.4414747455317	-42	0.58
9356000	0.5475	-1656.1996691827242	-44	0.7106666666666667
9357000	0.5966625	-1664.0398159487897	-40	0.6453333333333333
9358000	0.5966625	-1662.6420713316636	-38	0.5586666666666666
9359000	0.5475	-1665.3491329621452	-48	0.7413333333333333
9360000	0.5	-1666.890043390743	-46	0.756
9361000	0.5	-1671.7509680279845	-42	0.43066666666666664
9362000	0.5475	-1674.1629149191099	-38	0.716
9363000	0.5	-1674.454272054539	-44	0.44266666666666665
9364000	0.5475	-1676.3997323025806	-42	0.556
9365000	0.5	-1674.7213723914747	-40	0.6866666666666666
9366000	0.5	-1666.370195372448	-34	0.47733333333333333
9367000	0.5475	-1670.1974441053324	-48	0.712
9368000	0.5475	-1668.5467236321965	-34	0.6853333333333333
9369000	0.5475	-1670.0775448892612	-44	0.7066666666666667
9370000	0.5	-1671.3231895318695	-44	0.7693333333333333
9371000	0.5	-1667.2202635974008	-40	0.44533333333333336
9372000	0.5475	-1669.0586149955384	-46	0.5653333333333334
9373000	0.5	-1670.3605621090383	-32	0.7253333333333334
9374000	0.5475	-1673.7610161992218	-44	0.5653333333333334
9375000	0.5475	-1670.668647260014	-46	0.43866666666666665
9376000	0.5966625	-1666.1434084045895	-50	0.752
9377000	0.5966625	-1668.7373878645997	-54	0.7306666666666667
9378000	0.5966625	-1656.083698811483	-50	0.5373333333333333
9379000	0.5966625	-1660.3517722454642	-50	0.688
9380000	0.5966625	-1666.4080273074517	-60	0.5586666666666666
9381000	0.5966625	-1661.8122509106597	-42	0.6453333333333333
9382000	0.5475	-1656.7739255949975	-46	0.45866666666666667
9383000	0.7002097865625	-1653.7812331354867	-46	0.49866666666666665
9384000	0.6475456875	-1655.444100418104	-48	0.6906666666666667
9385000	0.6475456875	-1656.978772594885	-38	0.7066666666666667
9386000	0.6475456875	-1657.8122589908066	-42	0.4653333333333333
9387000	0.7002097865625	-1655.831691305857	-56	0.496
9388000	0.6475456875	-1660.1177956732388	-38	0.504
9389000	0.5966625	-1661.588550683421	-38	0.492
9390000	0.7002097865625	-1658.8243243619681	-36	0.6146666666666667
9391000	0.7547171290921875	-1657.9766089469356	-58	0.44266666666666665
9392000	0.7002097865625	-1653.71954037935	-60	0.468
9393000	0.7547171290921875	-1652.6186116688307	-38	0.472
9394000	0.7002097865625	-1640.2449095223824	-56	0.476
9395000	0.7002097865625	-1654.2697197093244	-40	0.49466666666666664
9396000	0.6475456875	-1656.2871052676246	-52	0.7093333333333334
9397000	0.6475456875	-1664.9340814092932	-44	0.6986666666666667
9398000	0.6475456875	-1655.9407351724292	-50	0.4693333333333333
9399000	0.5966625	-1656.7389651753099	-36	0.7653333333333333
9400000	0.6475456875	-1651.8962657936258	-48	0.48
9401000	0.6475456875	-1643.562335199853	-62	0.608
9402000	0.811132228610414	-1648.5336112692994	-62	0.5666666666666667
9403000	0.7547171290921875	-1653.9354075824112	-64	0.6213333333333333
9404000	0.7547171290921875	-1648.4637716121413	-52	0.604
9405000	0.7002097865625	-1636.0987108503168	-50	0.6026666666666667
9406000	0.6475456875	-1645.8166808043636	-62	0.456
9407000	0.5966625	-1657.9736237285888	-58	0.568
9408000	0.6475456875	-1655.9311851327066	-52	0.5253333333333333
9409000	0.811132228610414	-1651.2284833126234	-58	0.43733333333333335
9410000	0.811132228610414	-1625.316028832926	-60	0.43066666666666664
9411000	0.7547171290921875	-1628.0710996727805	-42	0.572
9412000	0.7547171290921875	-1633.3891696083494	-28	0.4573333333333333
9413000	0.8695218566117785	-1639.8648174129135	-36	0.5613333333333334
9414000	0.8695218566117785	-1647.4442706706116	-32	0.4266666666666667
9415000	0.811132228610414	-1635.2445768814848	-40	0.436
9416000	0.7547171290921875	-1636.0761778573408	-44	0.492
9417000	0.811132228610414	-1637.2523129948383	-42	0.43733333333333335
9418000	0.8695218566117785	-1626.442410669075	-26	0.456
9419000	0.9925035508489524	-1617.5183503367964	-42	0.496
9420000	0.9299551215931907	-1609.9062641679898	-44	0.4093333333333333
9421000	0.9299551215931907	-1613.0161297399331	-36	0.4066666666666667
9422000	0.9299551215931907	-1609.4918953831577	-26	0.37466666666666665
9423000	0.9299551215931907	-1643.5686663038323	-18	0.42
9424000	0.9925035508489524	-1623.8625601253714	-34	0.392
9425000	1.0572411751286657	-1607.1105558010938	-40	0.42533333333333334
9426000	0.9925035508489524	-1603.91266210965	-14	0.39466666666666667
9427000	0.9299551215931907	-1597.6357528698352	-50	0.52
9428000	0.8695218566117785	-1617.50780777402	-54	0.43333333333333335
9429000	0.8695218566117785	-1620.2382635097838	-60	0.444
9430000	0.8695218566117785	-1633.4960816278253	-52	0.516
9431000	0.811132228610414	-1632.5414375928917	-46	0.42933333333333334
9432000	0.811132228610414	-1622.541011042825	-40	0.45466666666666666
9433000	0.7547171290921875	-1637.9575467023822	-38	0.6306666666666667
9434000	0.7547171290921875	-1628.9631575862861	-46	0.45866666666666667
9435000	0.7547171290921875	-1627.1926257538387	-30	0.47333333333333333
9436000	0.8695218566117785	-1609.7392485585622	-54	0.45866666666666667
9437000	0.9925035508489524	-1601.5162170441424	-52	0.4693333333333333
9438000	0.9299551215931907	-1604.8304520561098	-62	0.5053333333333333
9439000	0.8695218566117785	-1615.9771233934814	-78	0.38666666666666666
9440000	0.8695218566117785	-1637.801114474688	-60	0.4826666666666667
9441000	0.8695218566117785	-1632.9241024199935	-60	0.4493333333333333
9442000	0.811132228610414	-1638.5292277271903	-44	0.5973333333333334
9443000	0.7547171290921875	-1657.0975424846754	-44	0.5146666666666667
9444000	0.7547171290921875	-1644.3831074446707	-52	0.5146666666666667
9445000	0.7002097865625	-1643.4657318614309	-44	0.5746666666666667
9446000	0.6475456875	-1651.59709460117	-62	0.7173333333333334
9447000	0.5966625	-1654.5638235481565	-64	0.48533333333333334
9448000	0.6475456875	-1658.097070323026	-56	0.49866666666666665
9449000	0.6475456875	-1664.5477056038794	-46	0.5493333333333333
9450000	0.6475456875	-1652.2299633233738	-30	0.476
9451000	0.5966625	-1658.273936901902	-40	0.6653333333333333
9452000	0.7002097865625	-1652.728336579676	-56	0.5693333333333334
9453000	0.6475456875	-1659.0193981016728	-46	0.5093333333333333
9454000	0.5966625	-1654.5396363034176	-40	0.49333333333333335
9455000	0.5966625	-1661.4984448539085	-38	0.504
9456000	0.6475456875	-1645.6959379426899	-52	0.5373333333333333
9457000	0.7002097865625	-1648.8772049608478	-36	0.48133333333333334
9458000	0.7002097865625	-1653.6826424746187	-20	0.5053333333333333
9459000	0.7547171290921875	-1651.1654838413922	-26	0.4666666666666667
9460000	0.7002097865625	-1650.980974491983	-32	0.624
9461000	0.7002097865625	-1660.3597276833711	-42	0.5
9462000	0.7002097865625	-1652.5181083273621	-40	0.48
9463000	0.7002097865625	-1656.0056266852018	-44	0.48533333333333334
9464000	0.811132228610414	-1648.5023822255773	-28	0.4693333333333333
9465000	0.7547171290921875	-1648.5685959675989	-36	0.47733333333333333
9466000	0.811132228610414	-1650.7627744312676	-50	0.608
9467000	0.7547171290921875	-1649.757361449269	-20	0.5946666666666667
9468000	0.7002097865625	-1651.2269822439773	-30	0.5093333333333333
9469000	0.7547171290921875	-1655.571470617938	-30	0.5506666666666666
9470000	0.8695218566117785	-1649.5624807880686	-32	0.4613333333333333
9471000	0.8695218566117785	-1631.891346129928	-14	0.4613333333333333
9472000	0.8695218566117785	-1630.2833164578985	-20	0.5213333333333333
9473000	0.8695218566117785	-1637.9706429537578	-40	0.52
9474000	0.8695218566117785	-1642.2204199987077	-54	0.45066666666666666
9475000	0.8695218566117785	-1628.4570080598212	-60	0.4653333333333333
9476000	0.9299551215931907	-1631.1314827444646	-56	0.504
9477000	0.8695218566117785	-1643.8068480692	-34	0.49866666666666665
9478000	0.8695218566117785	-1629.0800773894127	-46	0.392
9479000	0.811132228610414	-1622.4327692073275	-50	0.468
9480000	0.811132228610414	-1630.068649251097	-44	0.5546666666666666
9481000	0.7547171290921875	-1620.102618373413	-40	0.524
9482000	0.7002097865625	-1635.6091178119611	-22	0.4666666666666667
9483000	0.6475456875	-1631.8534522508983	-38	0.6706666666666666
9484000	0.6475456875	-1641.265947373162	-40	0.47733333333333333
9485000	0.5966625	-1646.956259616105	-36	0.46
9486000	0.6475456875	-1652.3908958194297	-36	0.432
9487000	0.6475456875	-1654.5212164839604	-34	0.46266666666666667
9488000	0.6475456875	-1647.6505740521704	-42	0.48533333333333334
9489000	0.5966625	-1648.257969310839	-38	0.5013333333333333
9490000	0.5966625	-1643.8419996302262	-40	0.5386666666666666
9491000	0.5966625	-1655.9738543562767	-42	0.49066666666666664
9492000	0.5966625	-1655.267466572135	-34	0.4653333333333333
9493000	0.6475456875	-1656.5190585508194	-28	0.6533333333333333
9494000	0.6475456875	-1652.7940116070174	-22	0.6653333333333333
9495000	0.5966625	-1648.9822203270778	-26	0.6306666666666667
9496000	0.5475	-1656.3790779534347	-34	0.6053333333333333
9497000	0.5475	-1662.3316590636773	-38	0.6666666666666666
9498000	0.5475	-1660.5242410015026	-40	0.704
9499000	0.5475	-1660.0369592410357	-36	0.644
9500000	0.5475	-1661.2721674388217	-44	0.7066666666666667
9501000	0.5475	-1658.8295675327083	-34	0.672
9502000	0.7002097865625	-1656.5015069270064	-38	0.6866666666666666
9503000	0.7002097865625	-1653.5718997572858	-38	0.5013333333333333
9504000	0.7547171290921875	-1642.8133435035254	-52	0.476
9505000	0.7547171290921875	-1649.237560105526	-50	0.492
9506000	0.811132228610414	-1643.146192079393	-52	0.492
9507000	0.7547171290921875	-1650.79320008598	-40	0.488
9508000	0.811132228610414	-1630.8717686452387	-20	0.4533333333333333
9509000	0.811132228610414	-1636.4490026418978	-22	0.4826666666666667
9510000	0.811132228610414	-1631.5263996206183	-30	0.49466666666666664
9511000	0.811132228610414	-1629.0861267047349	-20	0.416
9512000	0.7547171290921875	-1615.1662603888103	-28	0.604
9513000	0.8695218566117785	-1637.6774486758427	-40	0.4573333333333333
9514000	0.811132228610414	-1637.3432536020246	-26	0.47333333333333333
9515000	0.811132228610414	-1627.0340941950467	-18	0.4826666666666667
9516000	0.811132228610414	-1629.2777783335341	-40	0.4106666666666667
9517000	0.8695218566117785	-1635.6696263019448	-42	0.476
9518000	0.9299551215931907	-1612.3171626241583	-60	0.452
9519000	0.9299551215931907	-1617.7751769745255	-48	0.5453333333333333
9520000	0.9299551215931907	-1613.269309565586	-54	0.4786666666666667
9521000	0.9299551215931907	-1624.0292817791117	-30	0.49066666666666664
9522000	0.8695218566117785	-1627.2360102970322	-32	0.42
9523000	0.811132228610414	-1619.5597495040522	-38	0.3973333333333333
9524000	0.811132228610414	-1626.1478612341962	-34	0.45466666666666666
