run	T	energy	magnetization	linked_overlapp
9707000	0.5	-1679.5088946197245	-42	0.6173333333333333
9708000	0.5	-1669.8946583954225	-40	0.76
9709000	0.5	-1674.896238182156	-50	0.764
9710000	0.5	-1671.831291772263	-36	0.5173333333333333
9711000	0.5	-1675.2001554265064	-42	0.5053333333333333
9712000	0.5475	-1669.8222024568418	-40	0.4666666666666667
9713000	0.5475	-1667.8258425140798	-54	0.56
9714000	0.5966625	-1666.795356537881	-44	0.508
9715000	0.6475456875	-1668.6898747764512	-44	0.5146666666666667
9716000	0.5966625	-1660.3132626612387	-42	0.68
9717000	0.5966625	-1656.8291164826837	-60	0.5213333333333333
9718000	0.5966625	-1660.985499058699	-40	0.4706666666666667
9719000	0.5966625	-1663.7859448818426	-40	0.584
9720000	0.5475	-1655.0300907416126	-34	0.5653333333333334
9721000	0.5966625	-1665.317309501573	-38	0.5706666666666667
9722000	0.5475	-1674.1974292582734	-36	0.6026666666666667
9723000	0.5475	-1672.3435818704363	-40	0.5346666666666666
9724000	0.5	-1671.2220768634434	-34	0.5493333333333333
9725000	0.5475	-1671.3288720611754	-32	0.7626666666666667
9726000	0.5	-1672.2542691816632	-30	0.5893333333333334
9727000	0.5	-1668.6897704300827	-34	0.5093333333333333
9728000	0.5	-1672.6819146573082	-30	0.5413333333333333
9729000	0.5	-1672.8426262143169	-40	0.5333333333333333
9730000	0.5475	-1666.8539468702859	-42	0.5666666666666667
9731000	0.5	-1670.4937052315559	-52	0.5133333333333333
9732000	0.5475	-1669.5214615792931	-42	0.5186666666666667
9733000	0.5	-1671.8608535970413	-42	0.5546666666666666
9734000	0.5	-1675.4521921345445	-36	0.596
9735000	0.5475	-1670.3611091100852	-42	0.8186666666666667
9736000	0.5	-1663.9877633219512	-42	0.8053333333333333
9737000	0.5	-1666.7168476181773	-28	0.8253333333333334
9738000	0.5	-1659.6483719904631	-48	0.5466666666666666
9739000	0.5475	-1659.8108811401617	-28	0.5266666666666666
9740000	0.6475456875	-1669.7507995650185	-34	0.4866666666666667
9741000	0.6475456875	-1659.5215782167393	-38	0.488
9742000	0.6475456875	-1664.199559331527	-40	0.5466666666666666
9743000	0.5966625	-1661.2737449354292	-34	0.4746666666666667
9744000	0.7002097865625	-1657.6725675158962	-20	0.47333333333333333
9745000	0.6475456875	-1645.5081909841108	-34	0.564
9746000	0.7002097865625	-1654.5479884642232	-48	0.4746666666666667
9747000	0.7002097865625	-1665.099309761149	-46	0.47733333333333333
9748000	0.7002097865625	-1664.298029428852	-34	0.568
9749000	0.7002097865625	-1659.0902934705323	-42	0.516
9750000	0.7002097865625	-1646.7694921388977	-58	0.476
9751000	0.6475456875	-1665.3500446304217	-58	0.5293333333333333
9752000	0.6475456875	-1660.8966505796104	-46	0.49466666666666664
9753000	0.7547171290921875	-1646.6223837336647	-48	0.4573333333333333
9754000	0.7002097865625	-1649.9316983795488	-54	0.48533333333333334
9755000	0.6475456875	-1650.799780829151	-60	0.5573333333333333
9756000	0.6475456875	-1657.2369099898451	-60	0.46266666666666667
9757000	0.6475456875	-1660.1217014198958	-36	0.4866666666666667
9758000	0.6475456875	-1660.6421390420583	-42	0.564
9759000	0.6475456875	-1651.8148732176323	-44	0.592
9760000	0.5966625	-1670.725106635554	-50	0.5893333333333334
9761000	0.5966625	-1668.5894844353315	-40	0.43066666666666664
9762000	0.5475	-1672.9995064496181	-46	0.624
9763000	0.5	-1669.950560230693	-36	0.8333333333333334
9764000	0.5	-1667.248989763701	-44	0.5466666666666666
9765000	0.5	-1674.599822934331	-44	0.5666666666666667
9766000	0.5	-1675.4892128969034	-44	0.456
9767000	0.5	-1672.384670357728	-48	0.556
9768000	0.5	-1674.9375575770564	-48	0.596
9769000	0.5	-1677.1152666726805	-50	0.48133333333333334
9770000	0.5	-1672.92967249046	-32	0.6026666666666667
9771000	0.5475	-1672.5850930433592	-38	0.592
9772000	0.5	-1669.2409022047216	-34	0.6626666666666666
9773000	0.5	-1668.7068422343395	-40	0.5893333333333334
9774000	0.5	-1670.0178802478483	-50	0.5746666666666667
9775000	0.5	-1670.6913056695723	-56	0.5106666666666667
9776000	0.5	-1670.4696576118652	-44	0.6826666666666666
9777000	0.5	-1663.323278736634	-46	0.436
9778000	0.5966625	-1662.1925899952198	-46	0.5226666666666666
9779000	0.5475	-1658.1487969143595	-38	0.5733333333333334
9780000	0.5475	-1659.261600923924	-46	0.5573333333333333
9781000	0.6475456875	-1657.289758861703	-40	0.5226666666666666
9782000	0.5966625	-1668.5761853905751	-36	0.49866666666666665
9783000	0.5475	-1662.433209626673	-42	0.592
9784000	0.5966625	-1667.5803639655303	-30	0.5653333333333334
9785000	0.6475456875	-1653.3220972411193	-36	0.46266666666666667
9786000	0.7002097865625	-1656.4313918095472	-42	0.524
9787000	0.6475456875	-1648.4339895246155	-40	0.5146666666666667
9788000	0.5966625	-1659.0985453680482	-54	0.584
9789000	0.5966625	-1653.4439840850696	-40	0.508
9790000	0.5475	-1655.9691897470852	-34	0.5853333333333334
9791000	0.5966625	-1661.5840093717418	-52	0.5506666666666666
9792000	0.5475	-1660.8075247116976	-38	0.596
9793000	0.5475	-1663.9606408031696	-46	0.728
9794000	0.5475	-1659.6480090500283	-50	0.7186666666666667
9795000	0.5475	-1663.808297923473	-44	0.46
9796000	0.5475	-1659.643360950752	-34	0.4666666666666667
9797000	0.5475	-1667.741192938802	-30	0.536
9798000	0.5966625	-1667.8509404995998	-44	0.644
9799000	0.5475	-1671.3875712399229	-34	0.44133333333333336
9800000	0.5475	-1669.0127279875346	-34	0.7266666666666667
9801000	0.5	-1670.5324579083938	-44	0.6053333333333333
9802000	0.5	-1673.4278786820487	-42	0.5893333333333334
9803000	0.5	-1668.9394638431872	-42	0.5773333333333334
9804000	0.5475	-1672.6297841497037	-44	0.588
9805000	0.5966625	-1664.8471678780902	-60	0.5373333333333333
9806000	0.5966625	-1670.403342314751	-50	0.468
9807000	0.5966625	-1663.2104266017566	-46	0.5266666666666666
9808000	0.5475	-1672.3113679350454	-30	0.7533333333333333
9809000	0.5475	-1659.8356297717262	-22	0.508
9810000	0.5	-1670.2942631201727	-32	0.844
9811000	0.5	-1668.6669709437667	-36	0.84
9812000	0.5475	-1669.4649991058834	-36	0.42933333333333334
9813000	0.5475	-1667.3569834828672	-32	0.5533333333333333
9814000	0.5475	-1670.9744690379343	-44	0.5533333333333333
9815000	0.5475	-1668.4901189912357	-44	0.472
9816000	0.5475	-1674.7288028346447	-38	0.6
9817000	0.5	-1673.8724043114548	-32	0.7453333333333333
9818000	0.5	-1670.0504603695358	-44	0.608
9819000	0.5	-1672.5355698181293	-44	0.6053333333333333
9820000	0.5966625	-1671.1570002525857	-50	0.6066666666666667
9821000	0.5475	-1670.531993090956	-32	0.43733333333333335
9822000	0.5475	-1671.3989016106916	-30	0.5733333333333334
9823000	0.5	-1672.1092323548285	-54	0.624
9824000	0.5475	-1672.4301126107637	-40	0.49466666666666664
9825000	0.5475	-1673.5619205767493	-38	0.43333333333333335
9826000	0.5475	-1672.4753914940284	-38	0.5973333333333334
9827000	0.5475	-1675.3840158654966	-28	0.84
9828000	0.5475	-1679.4669320095127	-26	0.432
9829000	0.5	-1669.8540708064131	-24	0.8386666666666667
9830000	0.5475	-1668.5134769558438	-34	0.612
9831000	0.5475	-1669.897010238366	-34	0.5973333333333334
9832000	0.5475	-1673.9435061600018	-30	0.7666666666666667
9833000	0.5475	-1675.659493694059	-32	0.6133333333333333
9834000	0.6475456875	-1678.947278175593	-20	0.6186666666666667
9835000	0.6475456875	-1672.2961611620576	-20	0.43466666666666665
9836000	0.5966625	-1666.9838310443881	-38	0.5373333333333333
9837000	0.5475	-1663.1175305079612	-38	0.5213333333333333
9838000	0.5	-1674.541637611555	-28	0.8466666666666667
9839000	0.5	-1680.3114438975251	-34	0.8626666666666667
9840000	0.5	-1676.7175167971493	-28	0.6093333333333333
9841000	0.5	-1676.1997377001378	-34	0.6213333333333333
9842000	0.5475	-1675.665867370269	-26	0.6346666666666667
9843000	0.5475	-1671.6449514190017	-42	0.616
9844000	0.5	-1662.6710301887006	-30	0.45466666666666666
9845000	0.5	-1672.7326055701378	-32	0.5226666666666666
9846000	0.5966625	-1678.9035970678458	-40	0.5306666666666666
9847000	0.5966625	-1673.2894920072276	-42	0.6506666666666666
9848000	0.5966625	-1665.6945658849952	-32	0.5653333333333334
9849000	0.5475	-1668.331916194253	-30	0.6466666666666666
9850000	0.5	-1668.729031124226	-28	0.5026666666666667
9851000	0.5	-1676.3358293980384	-30	0.592
9852000	0.5475	-1677.5765905333926	-18	0.5426666666666666
9853000	0.5	-1674.5565070316939	-34	0.44666666666666666
9854000	0.5	-1682.5818006224097	-30	0.45066666666666666
9855000	0.5	-1679.5256650961023	-44	0.868
9856000	0.5	-1682.014373602038	-26	0.5973333333333334
9857000	0.5475	-1676.8566505443446	-34	0.6426666666666667
9858000	0.5	-1667.1603304685323	-22	0.464
9859000	0.5475	-1669.3725436349448	-32	0.6106666666666667
9860000	0.5	-1675.5205414319503	-32	0.6053333333333333
9861000	0.5	-1678.6126056620706	-30	0.6506666666666666
9862000	0.5475	-1680.2116043721333	-34	0.46266666666666667
9863000	0.5	-1680.0041467418703	-34	0.5453333333333333
9864000	0.5	-1681.4403769577975	-20	0.8426666666666667
9865000	0.5	-1677.0611788174426	-28	0.8733333333333333
9866000	0.5	-1676.0281452707673	-32	0.4266666666666667
9867000	0.5	-1676.5135260097672	-30	0.7813333333333333
9868000	0.5	-1678.6982440933584	-34	0.42133333333333334
9869000	0.5	-1680.3282359392908	-26	0.5746666666666667
9870000	0.5	-1677.584150387734	-26	0.43466666666666665
9871000	0.5	-1679.1119176954132	-26	0.6306666666666667
9872000	0.5475	-1674.8110342613847	-36	0.6253333333333333
9873000	0.5	-1679.749678807416	-28	0.6453333333333333
9874000	0.5	-1678.307950933464	-30	0.5333333333333333
9875000	0.5	-1678.13802953328	-36	0.456
9876000	0.5	-1681.4845529842958	-40	0.54
9877000	0.5	-1680.294373190637	-36	0.5293333333333333
9878000	0.5	-1678.3310644756295	-40	0.52
9879000	0.5475	-1674.8357952070799	-40	0.532
9880000	0.5	-1674.8888178439825	-30	0.8186666666666667
9881000	0.5	-1677.103513382298	-42	0.532
9882000	0.5	-1671.2754588505977	-28	0.5293333333333333
9883000	0.5475	-1673.6105377324557	-46	0.6133333333333333
9884000	0.5	-1674.1457754494388	-28	0.564
9885000	0.5	-1675.8091051373324	-32	0.5173333333333333
9886000	0.5475	-1677.3811692618094	-28	0.6306666666666667
9887000	0.5	-1678.1422905008385	-34	0.8093333333333333
9888000	0.5	-1666.9662246679757	-46	0.48133333333333334
9889000	0.5	-1672.5163098561932	-46	0.604
9890000	0.5	-1675.4888589374789	-38	0.5106666666666667
9891000	0.5966625	-1666.109440354102	-34	0.5386666666666666
9892000	0.5966625	-1671.576247040956	-30	0.792
9893000	0.5966625	-1671.7169007726377	-28	0.6213333333333333
9894000	0.5475	-1666.5060704721147	-40	0.7546666666666667
9895000	0.5	-1670.3652816979845	-32	0.528
9896000	0.5475	-1669.309602506488	-40	0.5146666666666667
9897000	0.5475	-1669.2828206543738	-46	0.536
9898000	0.6475456875	-1667.6160561038373	-36	0.48533333333333334
9899000	0.6475456875	-1670.7427799998543	-22	0.6973333333333334
9900000	0.5966625	-1664.6555970844129	-32	0.4653333333333333
9901000	0.5475	-1669.3267516081507	-46	0.516
9902000	0.5966625	-1671.3322957735772	-50	0.508
9903000	0.6475456875	-1664.6598403505186	-50	0.592
9904000	0.6475456875	-1661.6218509177988	-48	0.5493333333333333
9905000	0.6475456875	-1669.952030644476	-42	0.7013333333333334
9906000	0.6475456875	-1672.216538577013	-54	0.49333333333333335
9907000	0.6475456875	-1662.0654935024043	-54	0.42533333333333334
9908000	0.7547171290921875	-1654.3428178019713	-54	0.492
9909000	0.7002097865625	-1653.5998363200533	-60	0.492
9910000	0.7002097865625	-1656.9951412346936	-50	0.484
9911000	0.7002097865625	-1655.6939622163209	-58	0.5026666666666667
9912000	0.7002097865625	-1652.6168183368034	-56	0.5373333333333333
9913000	0.6475456875	-1655.7098336183526	-60	0.528
9914000	0.7547171290921875	-1661.9445202591037	-50	0.5013333333333333
9915000	0.7002097865625	-1655.3846050875763	-46	0.5946666666666667
9916000	0.7547171290921875	-1650.9792903891475	-62	0.5466666666666666
9917000	0.7002097865625	-1654.194871148303	-54	0.47333333333333333
9918000	0.7002097865625	-1652.068170347112	-34	0.6093333333333333
9919000	0.6475456875	-1666.1953195272986	-36	0.4666666666666667
9920000	0.7002097865625	-1660.3841338780542	-28	0.424
9921000	0.6475456875	-1652.3444926244017	-52	0.5653333333333334
9922000	0.6475456875	-1652.010222827366	-48	0.7186666666666667
9923000	0.6475456875	-1664.2214595852563	-38	0.5146666666666667
9924000	0.7002097865625	-1661.9354252708265	-36	0.5906666666666667
9925000	0.7002097865625	-1654.7106759169903	-36	0.524
9926000	0.7002097865625	-1654.6502089907203	-48	0.4693333333333333
9927000	0.7002097865625	-1659.7995492925352	-42	0.49866666666666665
9928000	0.6475456875	-1667.5470756476607	-38	0.45866666666666667
9929000	0.6475456875	-1666.4363711609842	-42	0.468
9930000	0.6475456875	-1659.2414958873683	-48	0.648
9931000	0.7002097865625	-1659.6788133983675	-60	0.532
9932000	0.6475456875	-1666.174561879374	-46	0.6933333333333334
9933000	0.6475456875	-1671.7842436319972	-42	0.5373333333333333
9934000	0.6475456875	-1671.857869187543	-42	0.4493333333333333
9935000	0.5966625	-1667.347385712123	-30	0.58
9936000	0.5475	-1677.4774079283043	-32	0.592
9937000	0.5475	-1674.5900619063125	-40	0.43333333333333335
9938000	0.5	-1671.4713446129724	-48	0.592
9939000	0.5	-1672.946856055753	-40	0.5413333333333333
9940000	0.5	-1674.0503712574546	-42	0.66
9941000	0.5	-1674.815249233519	-44	0.648
9942000	0.5475	-1667.6249782124935	-42	0.7706666666666667
9943000	0.5	-1669.974256444293	-50	0.5733333333333334
9944000	0.5475	-1665.9868103400659	-52	0.6106666666666667
9945000	0.5966625	-1670.4231571129567	-46	0.5773333333333334
9946000	0.5475	-1671.2201471631595	-54	0.5573333333333333
9947000	0.5475	-1679.9019945974712	-40	0.8453333333333334
9948000	0.5	-1667.406904775077	-38	0.5293333333333333
9949000	0.5475	-1669.366967076791	-40	0.504
9950000	0.5	-1672.6875863299056	-46	0.6253333333333333
9951000	0.5	-1673.3015842708614	-44	0.5746666666666667
9952000	0.5	-1671.7334481945204	-46	0.576
9953000	0.5966625	-1671.8621597164358	-64	0.5986666666666667
9954000	0.5475	-1672.7866383240362	-54	0.5826666666666667
9955000	0.5475	-1659.8735880326735	-50	0.7666666666666667
9956000	0.5475	-1660.5583404465226	-46	0.5893333333333334
9957000	0.5966625	-1668.1320199028562	-52	0.5373333333333333
9958000	0.5475	-1673.7296816270523	-54	0.7853333333333333
9959000	0.5	-1678.6152654918096	-36	0.5893333333333334
9960000	0.5	-1679.2638821285673	-50	0.6093333333333333
9961000	0.5	-1674.6588912983862	-40	0.6186666666666667
9962000	0.5475	-1680.2516408797032	-46	0.7613333333333333
9963000	0.5475	-1676.2729567157446	-50	0.5466666666666666
9964000	0.5475	-1672.6914095050781	-46	0.6066666666666667
9965000	0.5475	-1671.8275449504576	-44	0.62
9966000	0.5966625	-1674.8730649687745	-36	0.44266666666666665
9967000	0.6475456875	-1666.7019986762532	-32	0.556
9968000	0.5966625	-1659.6843564020799	-40	0.5093333333333333
9969000	0.5475	-1666.6022151486143	-40	0.6026666666666667
9970000	0.5	-1661.1020583684601	-46	0.49866666666666665
9971000	0.5475	-1665.4854081475462	-46	0.49466666666666664
9972000	0.5475	-1675.1585801637589	-28	0.43733333333333335
9973000	0.5475	-1674.6648495643096	-30	0.444
9974000	0.5475	-1679.9293307931912	-32	0.46
9975000	0.5	-1676.613385408565	-38	0.532
9976000	0.5	-1681.5730530484298	-36	0.472
9977000	0.5	-1676.925430687604	-38	0.4786666666666667
9978000	0.5	-1682.4943910432041	-42	0.6293333333333333
9979000	0.5	-1679.3952184447717	-42	0.54
9980000	0.5	-1680.4643788039202	-48	0.5293333333333333
9981000	0.5	-1679.441275220842	-48	0.5293333333333333
9982000	0.5	-1686.6567715172253	-36	0.5426666666666666
9983000	0.5	-1682.7232073636164	-46	0.5573333333333333
9984000	0.5	-1673.7387777459492	-36	0.5066666666666667
9985000	0.5	-1674.4481240546165	-60	0.5426666666666666
9986000	0.5966625	-1675.2722686131813	-46	0.5306666666666666
9987000	0.5475	-1678.7115229281212	-48	0.576
9988000	0.5	-1677.5554291741555	-32	0.536
9989000	0.5	-1680.1779687181013	-42	0.8146666666666667
9990000	0.5	-1679.5900638823089	-28	0.792
9991000	0.5	-1681.1865673242198	-32	0.5586666666666666
9992000	0.5	-1681.4527368738634	-26	0.5426666666666666
9993000	0.5	-1683.3679121651733	-30	0.5506666666666666
9994000	0.5	-1680.6942741995017	-26	0.5786666666666667
9995000	0.5	-1677.6551356378027	-22	0.544
9996000	0.5	-1679.9498625780238	-26	0.552
9997000	0.5	-1684.007362065036	-38	0.5386666666666666
9998000	0.5	-1682.6229258890464	-42	0.58
9999000	0.5	-1680.2411876567958	-40	0.568
10000000	0.5	-1681.6018413218906	-36	0.6453333333333333
10001000	0.5	-1676.25709952041	-32	0.7933333333333333
10002000	0.5	-1681.3831162294698	-32	0.5693333333333334
10003000	0.5	-1681.3952387339725	-22	0.6493333333333333
10004000	0.5	-1678.4541765097986	-30	0.8
10005000	0.5	-1674.220892670642	-50	0.7933333333333333
10006000	0.5966625	-1674.1495591192447	-40	0.556
10007000	0.5475	-1676.6760994395017	-48	0.5093333333333333
10008000	0.5	-1675.7502103907505	-46	0.6013333333333334
10009000	0.5	-1675.4768598242522	-44	0.8053333333333333
10010000	0.5	-1674.7728041340583	-28	0.48933333333333334
10011000	0.5	-1676.3569023111238	-32	0.5733333333333334
10012000	0.5	-1679.1324062954127	-42	0.5813333333333334
10013000	0.5	-1680.0510282988175	-42	0.8186666666666667
10014000	0.5	-1680.8946801068093	-38	0.5386666666666666
10015000	0.5	-1679.708324415783	-28	0.8253333333333334
10016000	0.5	-1679.7214142418027	-40	0.576
10017000	0.5	-1672.2759145537423	-46	0.536
10018000	0.5475	-1670.6865242712963	-32	0.5533333333333333
10019000	0.5	-1671.5010541625875	-44	0.58
10020000	0.5475	-1677.3528970690725	-50	0.5346666666666666
10021000	0.5475	-1673.7044274429034	-42	0.5346666666666666
10022000	0.5475	-1673.492488124803	-44	0.5173333333333333
10023000	0.5	-1671.9109005554233	-40	0.7973333333333333
10024000	0.5	-1668.9158128700299	-34	0.5293333333333333
10025000	0.5475	-1667.3810168196283	-40	0.784
10026000	0.5475	-1669.3388724494034	-36	0.552
10027000	0.5	-1676.831579484258	-34	0.52
10028000	0.5	-1674.8453497293594	-30	0.796
10029000	0.5	-1675.299419357043	-36	0.792
10030000	0.5	-1678.9750199625623	-28	0.74
10031000	0.5	-1678.220531223459	-30	0.6053333333333333
10032000	0.5	-1680.716163599581	-32	0.532
10033000	0.5	-1675.852367637269	-52	0.5306666666666666
10034000	0.5	-1673.784485906093	-46	0.512
10035000	0.5	-1681.1657914183356	-40	0.6666666666666666
10036000	0.5	-1679.9205570130835	-40	0.5786666666666667
10037000	0.5	-1679.8583522414913	-42	0.544
10038000	0.5475	-1666.9575680088167	-42	0.7213333333333334
10039000	0.5	-1675.741672561221	-30	0.7293333333333333
10040000	0.5	-1678.8593856634473	-38	0.7226666666666667
10041000	0.5	-1678.8614012062394	-34	0.52
10042000	0.5475	-1680.2922615065559	-40	0.552
10043000	0.5966625	-1664.2569909116291	-44	0.5546666666666666
10044000	0.5966625	-1665.275316718407	-44	0.6893333333333334
10045000	0.5475	-1670.1938247377366	-48	0.64
10046000	0.5475	-1673.0455619954241	-32	0.7066666666666667
10047000	0.5966625	-1670.5317377483004	-52	0.5826666666666667
10048000	0.5966625	-1669.0215746579029	-48	0.5173333333333333
10049000	0.5966625	-1668.9875706340695	-20	0.508
10050000	0.5475	-1671.944088698574	-36	0.596
10051000	0.5	-1672.2649432055	-30	0.508
10052000	0.5	-1680.0535638475444	-40	0.532
10053000	0.5	-1680.3115727897377	-50	0.8226666666666667
10054000	0.5	-1678.6056521528888	-48	0.5413333333333333
10055000	0.5475	-1678.4152932570585	-46	0.724
10056000	0.5475	-1671.3572424850486	-50	0.7106666666666667
10057000	0.5475	-1673.4645609936454	-40	0.644
10058000	0.5475	-1678.1435854853091	-38	0.5546666666666666
10059000	0.5	-1682.2094879158772	-40	0.7453333333333333
