run	T	energy	magnetization	linked_overlapp
9605000	1.4165448417350759	-1460.9055210455524	18	0.30266666666666664
9606000	1.4165448417350759	-1457.3062608422904	12	0.2733333333333333
9607000	1.4961239111958036	-1421.3947863657374	-8	0.26266666666666666
9608000	1.4961239111958036	-1415.8437525039992	-8	0.2733333333333333
9609000	1.5784882480876568	-1410.8924612622511	8	0.2826666666666667
9610000	1.6637353367707248	-1408.9832385783563	2	0.30666666666666664
9611000	1.6637353367707248	-1422.6750306783288	42	0.304
9612000	1.6637353367707248	-1411.0259460047334	18	0.2813333333333333
9613000	1.6637353367707248	-1352.4830385601601	-22	0.23466666666666666
9614000	1.5784882480876568	-1321.1347417096324	12	0.24933333333333332
9615000	1.5784882480876568	-1364.938534306743	-12	0.256
9616000	1.5784882480876568	-1385.092436134664	-6	0.24666666666666667
9617000	1.4961239111958036	-1442.6328847431041	4	0.2773333333333333
9618000	1.5784882480876568	-1406.4192479677577	-6	0.30533333333333335
9619000	1.5784882480876568	-1386.8944986749295	-2	0.264
9620000	1.5784882480876568	-1386.336473132362	42	0.256
9621000	1.6637353367707248	-1373.621881799081	20	0.25466666666666665
9622000	1.6637353367707248	-1395.3298250652203	0	0.25066666666666665
9623000	1.5784882480876568	-1380.9191062409757	-20	0.25333333333333335
9624000	1.6637353367707248	-1318.4963153642627	-42	0.232
9625000	1.5784882480876568	-1328.9169692737726	-30	0.18933333333333333
9626000	1.6637353367707248	-1352.3106569740962	-42	0.236
9627000	1.6637353367707248	-1363.4582068129434	-14	0.244
9628000	1.6637353367707248	-1393.5024134019282	-38	0.24266666666666667
9629000	1.6637353367707248	-1379.4037174793427	-10	0.24933333333333332
9630000	1.6637353367707248	-1383.000683979362	-50	0.2613333333333333
9631000	1.6637353367707248	-1341.3148237153086	-8	0.26266666666666666
9632000	1.6637353367707248	-1347.2895572555844	14	0.22533333333333333
9633000	1.5784882480876568	-1316.2197378577162	-4	0.20266666666666666
9634000	1.5784882480876568	-1325.380228564796	-24	0.2813333333333333
9635000	1.7519660735577003	-1353.543223212254	-40	0.23333333333333334
9636000	1.6637353367707248	-1351.9177613459522	-24	0.2653333333333333
9637000	1.5784882480876568	-1354.2811318911265	-26	0.27466666666666667
9638000	1.4961239111958036	-1352.8856143190314	-36	0.2653333333333333
9639000	1.4961239111958036	-1396.0293227592304	-18	0.2866666666666667
9640000	1.4961239111958036	-1408.570142232011	-2	0.2613333333333333
9641000	1.4961239111958036	-1427.1415815236815	-10	0.32666666666666666
9642000	1.4165448417350759	-1424.7716888446603	-32	0.2773333333333333
9643000	1.3396568519179477	-1470.1312440975566	-2	0.31466666666666665
9644000	1.3396568519179477	-1423.004415045134	10	0.31733333333333336
9645000	1.265368939051157	-1464.9949756285623	4	0.3333333333333333
9646000	1.3396568519179477	-1476.2494855229459	-2	0.372
9647000	1.265368939051157	-1490.03091418932	8	0.34933333333333333
9648000	1.265368939051157	-1496.3071233705687	14	0.32266666666666666
9649000	1.265368939051157	-1476.4740182126086	4	0.332
9650000	1.265368939051157	-1511.744637226392	-2	0.30933333333333335
9651000	1.265368939051157	-1501.269316938401	-20	0.3413333333333333
9652000	1.3396568519179477	-1498.6322926845855	-10	0.32666666666666666
9653000	1.3396568519179477	-1491.665749220128	-6	0.31066666666666665
9654000	1.4165448417350759	-1497.756911211933	-34	0.32666666666666666
9655000	1.3396568519179477	-1468.559079150779	16	0.276
9656000	1.4165448417350759	-1447.415483104096	24	0.28
9657000	1.4165448417350759	-1442.3655769664774	-8	0.276
9658000	1.4961239111958036	-1421.0576704205528	-22	0.2906666666666667
9659000	1.4961239111958036	-1416.3873858081877	-32	0.276
9660000	1.5784882480876568	-1422.2231555818046	-40	0.25733333333333336
9661000	1.5784882480876568	-1399.2722064718655	-36	0.25866666666666666
9662000	1.5784882480876568	-1430.3468768099403	-26	0.29333333333333333
9663000	1.6637353367707248	-1377.401116268259	-12	0.23466666666666666
9664000	1.5784882480876568	-1408.0639477171192	-24	0.30933333333333335
9665000	1.5784882480876568	-1429.7663542980658	-20	0.26
9666000	1.5784882480876568	-1425.4050613459617	20	0.26266666666666666
9667000	1.4961239111958036	-1415.201111548788	20	0.2693333333333333
9668000	1.4961239111958036	-1396.8100032711561	12	0.2733333333333333
9669000	1.4165448417350759	-1403.07495865296	10	0.272
9670000	1.4961239111958036	-1435.1833829045163	-16	0.23733333333333334
9671000	1.4165448417350759	-1418.7941812705687	-14	0.29333333333333333
9672000	1.4961239111958036	-1408.1774395650214	22	0.268
9673000	1.4165448417350759	-1413.548333643021	-10	0.30133333333333334
9674000	1.4961239111958036	-1411.4176763053492	14	0.26
9675000	1.4165448417350759	-1433.5499248551125	8	0.27466666666666667
9676000	1.3396568519179477	-1457.038511249072	4	0.308
9677000	1.4165448417350759	-1467.0001232613834	-16	0.324
9678000	1.4165448417350759	-1438.1213109884654	-24	0.28
9679000	1.3396568519179477	-1431.0507414430856	-4	0.2826666666666667
9680000	1.3396568519179477	-1467.8996078190785	-14	0.328
9681000	1.4961239111958036	-1456.3392466986647	-28	0.30933333333333335
9682000	1.4165448417350759	-1464.9453618661616	-34	0.288
9683000	1.4961239111958036	-1430.5975527328	2	0.2906666666666667
9684000	1.4165448417350759	-1437.6714759504732	-20	0.2866666666666667
9685000	1.4165448417350759	-1441.691029722739	-14	0.292
9686000	1.4165448417350759	-1442.9987718793836	-30	0.2813333333333333
9687000	1.4165448417350759	-1465.6024327288887	-4	0.256
9688000	1.4165448417350759	-1429.305451501342	8	0.2906666666666667
9689000	1.4165448417350759	-1416.9399602464775	-4	0.30266666666666664
9690000	1.4961239111958036	-1417.509149381556	4	0.24266666666666667
9691000	1.4961239111958036	-1379.903851875606	-14	0.2906666666666667
9692000	1.4961239111958036	-1364.4779478620737	-14	0.2813333333333333
9693000	1.4961239111958036	-1355.799524573638	-12	0.30533333333333335
9694000	1.4961239111958036	-1406.384443711966	-36	0.252
9695000	1.7519660735577003	-1388.1105449161234	-56	0.23333333333333334
9696000	1.7519660735577003	-1392.433438036789	-58	0.23866666666666667
9697000	1.7519660735577003	-1360.0087984080646	-56	0.25066666666666665
9698000	1.6637353367707248	-1339.0247313999537	-48	0.22533333333333333
9699000	1.6637353367707248	-1357.3143790547424	-48	0.24
9700000	1.6637353367707248	-1364.063513327229	-36	0.284
9701000	1.5784882480876568	-1344.3021178269287	-46	0.23866666666666667
9702000	1.5784882480876568	-1369.730683285765	-50	0.26666666666666666
9703000	1.5784882480876568	-1351.1246557547734	-42	0.296
9704000	1.6637353367707248	-1365.7324938826246	-64	0.288
9705000	1.6637353367707248	-1377.7829714105721	-42	0.24666666666666667
9706000	1.6637353367707248	-1350.9588123683866	-8	0.24933333333333332
9707000	1.5784882480876568	-1374.0117713649465	0	0.212
9708000	1.4961239111958036	-1378.5930681693987	-6	0.276
9709000	1.4961239111958036	-1352.9840378278552	18	0.25866666666666666
9710000	1.4165448417350759	-1402.2583397831572	-4	0.24533333333333332
9711000	1.4961239111958036	-1411.9067112561609	-26	0.26266666666666666
9712000	1.5784882480876568	-1410.9071274643613	-50	0.308
9713000	1.4961239111958036	-1397.9687726421162	-26	0.2786666666666667
9714000	1.7519660735577003	-1360.596102555424	-8	0.21866666666666668
9715000	1.6637353367707248	-1345.1988229508206	-28	0.22933333333333333
9716000	1.5784882480876568	-1347.915567117002	-40	0.22533333333333333
9717000	1.7519660735577003	-1381.1980257820185	-22	0.224
9718000	1.6637353367707248	-1347.8082947616394	-18	0.24933333333333332
9719000	1.6637353367707248	-1375.5581113986232	-12	0.24266666666666667
9720000	1.5784882480876568	-1353.8672898889124	-18	0.22133333333333333
9721000	1.6637353367707248	-1314.361693486885	-40	0.24933333333333332
9722000	1.7519660735577003	-1309.608505829842	-8	0.216
9723000	1.7519660735577003	-1303.1468821505016	-32	0.19466666666666665
9724000	1.7519660735577003	-1331.1291651638605	-32	0.21333333333333335
9725000	1.8432848861322197	-1284.7873392185545	-26	0.19066666666666668
9726000	1.8432848861322197	-1280.9144916208973	-60	0.20533333333333334
9727000	1.8432848861322197	-1271.5983643404609	-66	0.184
9728000	1.7519660735577003	-1291.0347557951716	-60	0.208
9729000	1.8432848861322197	-1260.2829419050279	-46	0.192
9730000	1.8432848861322197	-1256.1254531491854	-48	0.17733333333333334
9731000	1.7519660735577003	-1269.726192908501	-46	0.20533333333333334
9732000	1.7519660735577003	-1296.3125305844553	-90	0.244
9733000	1.7519660735577003	-1340.7123638633582	-72	0.256
9734000	1.7519660735577003	-1316.7658186716953	-62	0.21733333333333332
9735000	1.6637353367707248	-1348.4686775372177	-48	0.204
9736000	1.5784882480876568	-1354.7899389759104	-58	0.25733333333333336
9737000	1.6637353367707248	-1380.6049076785396	-46	0.23466666666666666
9738000	1.6637353367707248	-1380.3065134179674	-24	0.288
9739000	1.6637353367707248	-1357.904394383238	-44	0.24
9740000	1.6637353367707248	-1356.7394545902707	-20	0.252
9741000	1.6637353367707248	-1408.2083814226119	-30	0.22266666666666668
9742000	1.5784882480876568	-1392.3528994737865	16	0.25466666666666665
9743000	1.5784882480876568	-1428.2642462412377	2	0.26266666666666666
9744000	1.4961239111958036	-1404.845374139668	-6	0.26266666666666666
9745000	1.4165448417350759	-1394.1489309800536	2	0.32133333333333336
9746000	1.4961239111958036	-1425.1276499486326	-18	0.26266666666666666
9747000	1.4961239111958036	-1408.6724674093352	-48	0.31866666666666665
9748000	1.4165448417350759	-1384.3979396510838	-30	0.30133333333333334
9749000	1.4961239111958036	-1398.305772918146	-30	0.2786666666666667
9750000	1.4961239111958036	-1398.4307935436816	10	0.276
9751000	1.4165448417350759	-1420.1454947463735	10	0.31733333333333336
9752000	1.5784882480876568	-1425.5513925668922	-4	0.27466666666666667
9753000	1.4961239111958036	-1419.1356906758401	16	0.2773333333333333
9754000	1.4961239111958036	-1403.0742750516195	-10	0.292
9755000	1.4961239111958036	-1406.028023303907	18	0.316
9756000	1.5784882480876568	-1411.1187072200053	-2	0.23466666666666666
9757000	1.5784882480876568	-1431.634276862041	-4	0.26
9758000	1.5784882480876568	-1397.1419525004337	0	0.3
9759000	1.6637353367707248	-1370.8835125561695	6	0.21466666666666667
9760000	1.7519660735577003	-1348.0308851726204	0	0.24533333333333332
9761000	1.6637353367707248	-1335.5854943049292	-30	0.22
9762000	1.6637353367707248	-1375.310450266315	-40	0.25066666666666665
9763000	1.5784882480876568	-1391.8802669627744	-46	0.23733333333333334
9764000	1.4961239111958036	-1386.2399142647175	-10	0.24
9765000	1.5784882480876568	-1422.578960610385	-2	0.2613333333333333
9766000	1.4961239111958036	-1383.4471077909989	-22	0.2653333333333333
9767000	1.6637353367707248	-1383.07941900611	18	0.27466666666666667
9768000	1.6637353367707248	-1384.0629882714684	-10	0.23866666666666667
9769000	1.5784882480876568	-1401.9783014903708	-20	0.24266666666666667
9770000	1.5784882480876568	-1368.0395550714127	-8	0.264
9771000	1.5784882480876568	-1422.3702115563135	-12	0.2986666666666667
9772000	1.5784882480876568	-1395.0409203659804	-8	0.25066666666666665
9773000	1.5784882480876568	-1414.1548543368644	-4	0.296
9774000	1.5784882480876568	-1382.6837076893714	-40	0.24933333333333332
9775000	1.5784882480876568	-1377.0216456925846	-14	0.248
9776000	1.5784882480876568	-1398.4257402051971	6	0.228
9777000	1.5784882480876568	-1405.4306218108195	24	0.23733333333333334
9778000	1.5784882480876568	-1432.8755790466837	10	0.25733333333333336
9779000	1.5784882480876568	-1418.9567024250925	0	0.27066666666666667
9780000	1.4961239111958036	-1429.8605866426174	0	0.2653333333333333
9781000	1.4961239111958036	-1409.2846868841286	-4	0.2813333333333333
9782000	1.5784882480876568	-1422.6029686534898	-4	0.2906666666666667
9783000	1.5784882480876568	-1431.5822802680782	-6	0.2613333333333333
9784000	1.4961239111958036	-1404.9347417680478	2	0.2733333333333333
9785000	1.4961239111958036	-1433.3082890529913	-2	0.2826666666666667
9786000	1.4165448417350759	-1456.012251919212	12	0.312
9787000	1.3396568519179477	-1482.1974093508468	8	0.27066666666666667
9788000	1.4961239111958036	-1459.090397712184	-2	0.2906666666666667
9789000	1.5784882480876568	-1397.3641271248432	-6	0.25333333333333335
9790000	1.4961239111958036	-1380.439323607603	12	0.2613333333333333
9791000	1.4961239111958036	-1399.6910356001422	28	0.2693333333333333
9792000	1.4961239111958036	-1382.3180889402013	24	0.256
9793000	1.4961239111958036	-1400.2258724634798	-22	0.24933333333333332
9794000	1.4165448417350759	-1436.974844951631	-32	0.296
9795000	1.4961239111958036	-1422.247910185116	-10	0.268
9796000	1.5784882480876568	-1405.1488407639392	-2	0.2786666666666667
9797000	1.5784882480876568	-1403.5257924690331	-28	0.276
9798000	1.5784882480876568	-1398.6293259953557	-16	0.24933333333333332
9799000	1.6637353367707248	-1428.4325799594478	-18	0.236
9800000	1.6637353367707248	-1404.0653569241535	32	0.22933333333333333
9801000	1.5784882480876568	-1402.363855699355	26	0.244
9802000	1.6637353367707248	-1419.4353875418017	-4	0.22
9803000	1.6637353367707248	-1419.7605476363924	2	0.24
9804000	1.7519660735577003	-1368.6467072468322	-26	0.21066666666666667
9805000	1.7519660735577003	-1366.871039551421	-28	0.25333333333333335
9806000	1.6637353367707248	-1358.5896285106708	-22	0.21733333333333332
9807000	1.5784882480876568	-1356.6110161617733	-38	0.25733333333333336
9808000	1.4961239111958036	-1407.557700775357	-24	0.25466666666666665
9809000	1.4961239111958036	-1429.7765796523288	-30	0.316
9810000	1.4961239111958036	-1436.3158558371463	-12	0.304
9811000	1.4961239111958036	-1413.3691043707558	-12	0.30666666666666664
9812000	1.4961239111958036	-1397.6445448873883	12	0.24666666666666667
9813000	1.4961239111958036	-1420.1283180341622	10	0.2813333333333333
9814000	1.5784882480876568	-1389.908265044175	14	0.272
9815000	1.5784882480876568	-1443.9249186541194	18	0.32133333333333336
9816000	1.5784882480876568	-1384.7035020435162	2	0.2946666666666667
9817000	1.4961239111958036	-1384.0552437632293	6	0.252
9818000	1.4961239111958036	-1419.9049396197415	4	0.24133333333333334
9819000	1.4961239111958036	-1404.3715235592163	-18	0.25866666666666666
9820000	1.4961239111958036	-1440.686261221406	-30	0.2693333333333333
9821000	1.4961239111958036	-1419.2185683938937	0	0.264
9822000	1.5784882480876568	-1415.9303203531479	12	0.25866666666666666
9823000	1.4961239111958036	-1434.4372644315865	-8	0.2693333333333333
9824000	1.4961239111958036	-1421.121250441177	-12	0.236
9825000	1.4961239111958036	-1418.9549619492664	-18	0.2653333333333333
9826000	1.4961239111958036	-1437.778449137795	-16	0.25466666666666665
9827000	1.4165448417350759	-1422.363621256955	-10	0.2733333333333333
9828000	1.4961239111958036	-1438.9946042840627	2	0.30133333333333334
9829000	1.4165448417350759	-1430.5192043244056	-18	0.34
9830000	1.4961239111958036	-1436.2537907713654	-4	0.24933333333333332
9831000	1.4961239111958036	-1407.0360439448034	-32	0.24266666666666667
9832000	1.4961239111958036	-1403.739697220865	-28	0.3
9833000	1.4961239111958036	-1403.5640375589267	-6	0.272
9834000	1.4165448417350759	-1373.658872248582	-18	0.31333333333333335
9835000	1.6637353367707248	-1368.631742716611	-8	0.244
9836000	1.5784882480876568	-1393.143437970082	-30	0.22
9837000	1.5784882480876568	-1436.7257085798944	-40	0.2866666666666667
9838000	1.4961239111958036	-1396.322822203776	-28	0.232
9839000	1.4961239111958036	-1430.3297647424015	-32	0.2786666666666667
9840000	1.4165448417350759	-1395.0785478947587	-16	0.2813333333333333
9841000	1.5784882480876568	-1382.5577195376961	4	0.264
9842000	1.5784882480876568	-1384.3419527105223	44	0.2653333333333333
9843000	1.7519660735577003	-1333.8749202551094	0	0.19466666666666665
9844000	1.6637353367707248	-1345.8471436373	26	0.256
9845000	1.6637353367707248	-1376.2419881186845	8	0.256
9846000	1.5784882480876568	-1404.9912840457873	-8	0.224
9847000	1.4961239111958036	-1408.508993300891	-12	0.27066666666666667
9848000	1.4961239111958036	-1415.2415792529275	2	0.252
9849000	1.4165448417350759	-1433.3402049578085	12	0.26266666666666666
9850000	1.4165448417350759	-1462.1168521176521	8	0.2773333333333333
9851000	1.3396568519179477	-1475.4578628977906	6	0.30266666666666664
9852000	1.265368939051157	-1507.76327944911	22	0.2906666666666667
9853000	1.1935931778272049	-1514.3152567561167	16	0.368
9854000	1.3396568519179477	-1493.3303880912367	2	0.3293333333333333
9855000	1.265368939051157	-1500.783614280644	48	0.31733333333333336
9856000	1.1935931778272049	-1509.1459953252472	26	0.344
9857000	1.265368939051157	-1498.1981301151725	38	0.33866666666666667
9858000	1.265368939051157	-1496.7506367035603	18	0.2773333333333333
9859000	1.265368939051157	-1497.3052385223712	30	0.3253333333333333
9860000	1.1935931778272049	-1459.5892465759125	6	0.336
9861000	1.1935931778272049	-1494.2588261996154	6	0.39866666666666667
9862000	1.3396568519179477	-1470.2852422700173	-6	0.3373333333333333
9863000	1.3396568519179477	-1453.9549163374127	4	0.30533333333333335
