run	T	energy	magnetization	linked_overlapp
9240000	1.9377998571468473	-1257.9365579884227	8	0.20133333333333334
9241000	1.8432848861322197	-1281.2947319130442	28	0.21333333333333335
9242000	1.9377998571468473	-1254.8459092716762	20	0.18533333333333332
9243000	1.9377998571468473	-1290.5295263729522	-2	0.22533333333333333
9244000	1.8432848861322197	-1286.9075242244135	-4	0.188
9245000	1.7519660735577003	-1303.6677184816904	6	0.244
9246000	1.9377998571468473	-1263.1549182655815	-8	0.20266666666666666
9247000	1.9377998571468473	-1229.2691367112402	-6	0.212
9248000	1.9377998571468473	-1208.2667486029388	-14	0.196
9249000	1.9377998571468473	-1257.819707781277	-18	0.22533333333333333
9250000	1.9377998571468473	-1210.7899719657337	-36	0.18666666666666668
9251000	1.9377998571468473	-1191.9605928001627	-22	0.20533333333333334
9252000	1.9377998571468473	-1225.8024767214524	-32	0.224
9253000	1.8432848861322197	-1263.837804987162	-48	0.228
9254000	1.9377998571468473	-1249.7905393384856	-34	0.172
9255000	1.9377998571468473	-1206.1258879076572	-28	0.17733333333333334
9256000	1.8432848861322197	-1260.55946803149	-20	0.196
9257000	1.9377998571468473	-1253.0376888487872	-34	0.17733333333333334
9258000	1.9377998571468473	-1209.3482790078954	-24	0.192
9259000	1.9377998571468473	-1172.5212653492906	-10	0.17333333333333334
9260000	1.9377998571468473	-1168.6407613582371	-52	0.176
9261000	1.9377998571468473	-1245.7511590860397	-26	0.20666666666666667
9262000	1.9377998571468473	-1231.1179779789718	-22	0.18533333333333332
9263000	1.8432848861322197	-1270.5605918171539	-36	0.23066666666666666
9264000	1.8432848861322197	-1249.4139594181067	-42	0.18
9265000	1.8432848861322197	-1278.3927535261694	-42	0.20666666666666667
9266000	1.8432848861322197	-1259.6553456629863	-64	0.208
9267000	1.8432848861322197	-1254.7914847325135	-68	0.21066666666666667
9268000	1.9377998571468473	-1267.51548416731	-90	0.18133333333333335
9269000	1.9377998571468473	-1224.703405723762	-70	0.176
9270000	1.9377998571468473	-1250.1882223473938	-54	0.20533333333333334
9271000	1.9377998571468473	-1274.332742528663	-32	0.22266666666666668
9272000	1.9377998571468473	-1251.6648647118627	6	0.208
9273000	1.9377998571468473	-1223.8228477651712	18	0.19733333333333333
9274000	1.8432848861322197	-1208.8734906906604	16	0.16533333333333333
9275000	1.8432848861322197	-1244.5225281325165	18	0.208
9276000	1.8432848861322197	-1267.4974677824405	16	0.22533333333333333
9277000	1.8432848861322197	-1291.559807907801	32	0.252
9278000	1.9377998571468473	-1266.248310271722	0	0.23466666666666666
9279000	1.8432848861322197	-1225.6661897113781	18	0.19866666666666666
9280000	1.7519660735577003	-1327.7392096385663	-18	0.21066666666666667
9281000	1.6637353367707248	-1338.1966181156631	-14	0.248
9282000	1.6637353367707248	-1333.760813161176	-22	0.268
9283000	1.7519660735577003	-1386.9901167850912	-20	0.23866666666666667
9284000	1.7519660735577003	-1339.2628299263995	-54	0.21466666666666667
9285000	1.7519660735577003	-1332.851878827579	-70	0.20666666666666667
9286000	1.7519660735577003	-1363.307454651212	-52	0.22933333333333333
9287000	1.6637353367707248	-1346.7614808170797	-58	0.244
9288000	1.7519660735577003	-1341.7884154175422	-70	0.23466666666666666
9289000	1.7519660735577003	-1327.5162340682296	-50	0.21066666666666667
9290000	1.6637353367707248	-1302.595720431081	-66	0.24266666666666667
9291000	1.6637353367707248	-1337.1887256145678	-102	0.264
9292000	1.6637353367707248	-1351.8748249728546	-92	0.27066666666666667
9293000	1.6637353367707248	-1321.2428565770026	-56	0.25333333333333335
9294000	1.6637353367707248	-1337.8978715019339	-52	0.21333333333333335
9295000	1.6637353367707248	-1284.7419968316078	-54	0.244
9296000	1.8432848861322197	-1280.392632029665	-36	0.18533333333333332
9297000	1.8432848861322197	-1314.6880622695182	-40	0.208
9298000	1.7519660735577003	-1274.9849033726161	-54	0.184
9299000	1.7519660735577003	-1276.8227538669441	-52	0.188
9300000	1.8432848861322197	-1306.9957477491628	-90	0.22133333333333333
9301000	1.8432848861322197	-1303.2538301064592	-46	0.192
9302000	1.7519660735577003	-1316.2806752858403	-28	0.20533333333333334
9303000	1.7519660735577003	-1299.7680664546683	-44	0.21733333333333332
9304000	1.7519660735577003	-1328.3351163762104	-28	0.21866666666666668
9305000	1.8432848861322197	-1350.6980678152397	-12	0.23866666666666667
9306000	1.8432848861322197	-1273.2847287807258	-22	0.19866666666666666
9307000	1.8432848861322197	-1262.115220582253	-2	0.24
9308000	1.8432848861322197	-1233.4793795968696	34	0.20266666666666666
9309000	1.8432848861322197	-1254.6050397397566	22	0.216
9310000	1.7519660735577003	-1289.6790935969232	32	0.22533333333333333
9311000	1.6637353367707248	-1298.369877748655	6	0.232
9312000	1.8432848861322197	-1321.1747221295282	2	0.22
9313000	1.8432848861322197	-1235.1598853498867	-22	0.21466666666666667
9314000	1.8432848861322197	-1267.1989122069106	-14	0.21333333333333335
9315000	1.7519660735577003	-1287.4763469296433	0	0.152
9316000	1.8432848861322197	-1300.2644117092557	-18	0.17866666666666667
9317000	1.7519660735577003	-1291.242258509643	0	0.19466666666666665
9318000	1.7519660735577003	-1336.2491165927293	14	0.22266666666666668
9319000	1.9377998571468473	-1317.1066067429067	-4	0.19733333333333333
9320000	1.8432848861322197	-1324.9527219114184	22	0.19866666666666666
9321000	1.7519660735577003	-1346.841548330459	42	0.23066666666666666
9322000	1.6637353367707248	-1305.3723753082372	24	0.224
9323000	1.6637353367707248	-1314.0466801819298	38	0.22133333333333333
9324000	1.7519660735577003	-1308.247782237667	22	0.23066666666666666
9325000	1.6637353367707248	-1306.2499300991406	18	0.23733333333333334
9326000	1.8432848861322197	-1334.0654749979724	10	0.22533333333333333
9327000	1.8432848861322197	-1276.7572241383623	-28	0.19333333333333333
9328000	1.8432848861322197	-1236.868020339119	-32	0.18933333333333333
9329000	1.8432848861322197	-1217.149042913322	-14	0.232
9330000	1.7519660735577003	-1278.6635260016558	0	0.22133333333333333
9331000	1.6637353367707248	-1310.0649838562592	-36	0.248
9332000	1.7519660735577003	-1315.6619071704854	-6	0.216
9333000	1.6637353367707248	-1374.7177823515922	-16	0.24133333333333334
9334000	1.6637353367707248	-1385.7254750560526	-12	0.224
9335000	1.6637353367707248	-1346.0637550456227	16	0.25866666666666666
9336000	1.5784882480876568	-1416.475150300777	0	0.27466666666666667
9337000	1.5784882480876568	-1333.1951860500612	-16	0.252
9338000	1.5784882480876568	-1340.7475842962128	-60	0.2813333333333333
9339000	1.6637353367707248	-1364.5732835034246	-22	0.23866666666666667
9340000	1.6637353367707248	-1394.4181432533799	-46	0.2946666666666667
9341000	1.6637353367707248	-1376.3739738502318	-50	0.23333333333333334
9342000	1.7519660735577003	-1358.720786312713	-18	0.25866666666666666
9343000	1.6637353367707248	-1351.6757888919237	-44	0.23466666666666666
9344000	1.5784882480876568	-1331.130478364981	-22	0.236
9345000	1.4961239111958036	-1360.0402883624758	-8	0.2826666666666667
9346000	1.5784882480876568	-1386.8456721997288	-10	0.23066666666666666
9347000	1.5784882480876568	-1364.3863752547963	-10	0.25466666666666665
9348000	1.5784882480876568	-1367.7895832024847	2	0.26266666666666666
9349000	1.5784882480876568	-1372.3665442124254	-2	0.264
9350000	1.4961239111958036	-1406.446789929836	-22	0.2773333333333333
9351000	1.5784882480876568	-1421.5058496086708	-10	0.24533333333333332
9352000	1.5784882480876568	-1423.389891684377	6	0.2613333333333333
9353000	1.5784882480876568	-1443.7531664852406	-20	0.24533333333333332
9354000	1.4961239111958036	-1429.049651089888	-20	0.276
9355000	1.4165448417350759	-1438.7470169356059	-26	0.276
9356000	1.4165448417350759	-1438.8956333831443	-28	0.2906666666666667
9357000	1.4165448417350759	-1464.217495229037	4	0.32
9358000	1.5784882480876568	-1408.9936468806227	-6	0.26666666666666666
9359000	1.7519660735577003	-1372.798438089544	14	0.26266666666666666
9360000	1.6637353367707248	-1385.9786188571488	-32	0.22
9361000	1.6637353367707248	-1429.2408287962146	-28	0.27466666666666667
9362000	1.7519660735577003	-1422.7416885470484	-36	0.25866666666666666
9363000	1.6637353367707248	-1400.195986213297	-4	0.2986666666666667
9364000	1.5784882480876568	-1396.291537005122	-32	0.2826666666666667
9365000	1.4961239111958036	-1412.4033753090414	-18	0.288
9366000	1.5784882480876568	-1408.1464602111696	-30	0.2826666666666667
9367000	1.5784882480876568	-1358.6358664518543	18	0.25066666666666665
9368000	1.4961239111958036	-1359.3869381376862	-14	0.2866666666666667
9369000	1.5784882480876568	-1387.3339196625825	-22	0.248
9370000	1.6637353367707248	-1379.3880198756228	-6	0.2826666666666667
9371000	1.6637353367707248	-1348.7185219348219	-18	0.25733333333333336
9372000	1.7519660735577003	-1342.2331823583718	-46	0.24133333333333334
9373000	1.7519660735577003	-1319.6653318047233	-6	0.22133333333333333
9374000	1.7519660735577003	-1317.8949681594765	-18	0.22266666666666668
9375000	1.6637353367707248	-1349.8721854380874	-24	0.23733333333333334
9376000	1.7519660735577003	-1311.9376276704438	2	0.22933333333333333
9377000	1.6637353367707248	-1322.8894328008616	-10	0.236
9378000	1.7519660735577003	-1367.199077150393	-34	0.23066666666666666
9379000	1.6637353367707248	-1364.7326718340564	8	0.2733333333333333
9380000	1.7519660735577003	-1328.792392643455	-14	0.224
9381000	1.7519660735577003	-1333.1836404232758	-14	0.24933333333333332
9382000	1.7519660735577003	-1258.6137834998515	-24	0.236
9383000	1.8432848861322197	-1293.4320963642372	8	0.18
9384000	1.8432848861322197	-1270.7152019961134	-20	0.20933333333333334
9385000	1.8432848861322197	-1275.6163954650647	-24	0.184
9386000	1.8432848861322197	-1294.976698460701	-24	0.19333333333333333
9387000	1.8432848861322197	-1296.9970884747302	-18	0.17466666666666666
9388000	1.7519660735577003	-1335.8200059489054	-16	0.21866666666666668
9389000	1.7519660735577003	-1317.4523729739237	-16	0.228
9390000	1.8432848861322197	-1311.8093909471584	-28	0.20666666666666667
9391000	1.7519660735577003	-1275.653994757473	-46	0.22933333333333333
9392000	1.7519660735577003	-1333.1929008902816	-12	0.22666666666666666
9393000	1.6637353367707248	-1321.0331065044338	8	0.20133333333333334
9394000	1.5784882480876568	-1353.60242136606	-6	0.24533333333333332
9395000	1.5784882480876568	-1362.2919586291034	16	0.24266666666666667
9396000	1.5784882480876568	-1386.6071225592104	6	0.316
9397000	1.5784882480876568	-1373.6996034578597	8	0.24666666666666667
9398000	1.7519660735577003	-1361.178579044837	-28	0.21066666666666667
9399000	1.7519660735577003	-1347.5927199137823	-22	0.236
9400000	1.8432848861322197	-1321.5107060201724	0	0.20933333333333334
9401000	1.8432848861322197	-1280.6902111394604	34	0.23066666666666666
9402000	1.8432848861322197	-1308.0342276516528	46	0.216
9403000	1.8432848861322197	-1321.4130955156986	22	0.19066666666666668
9404000	1.8432848861322197	-1327.1837072316125	-6	0.22
9405000	1.8432848861322197	-1335.564924058085	-14	0.212
9406000	1.8432848861322197	-1297.3531667534257	4	0.19466666666666665
9407000	1.8432848861322197	-1264.4456727042889	-12	0.19066666666666668
9408000	1.8432848861322197	-1254.1728253044375	-4	0.208
9409000	1.7519660735577003	-1269.1298528022432	24	0.21733333333333332
9410000	1.6637353367707248	-1315.7771137368195	44	0.24133333333333334
9411000	1.6637353367707248	-1317.089443745391	46	0.188
9412000	1.6637353367707248	-1350.3465854113633	4	0.25333333333333335
9413000	1.8432848861322197	-1323.2749646016648	-22	0.19866666666666666
9414000	1.8432848861322197	-1322.0548641455998	-20	0.252
9415000	1.8432848861322197	-1298.2326287951191	16	0.21333333333333335
9416000	1.9377998571468473	-1254.7330676610597	-48	0.208
9417000	1.8432848861322197	-1287.4530833679403	-24	0.22
9418000	1.8432848861322197	-1258.4564331958413	-44	0.21066666666666667
9419000	1.8432848861322197	-1248.5939968320272	12	0.24133333333333334
9420000	1.9377998571468473	-1250.315232195393	-66	0.19733333333333333
9421000	1.9377998571468473	-1280.2320197296172	-24	0.216
9422000	1.8432848861322197	-1266.8280506964338	-20	0.20666666666666667
9423000	1.8432848861322197	-1241.2257021105836	-22	0.23333333333333334
9424000	1.8432848861322197	-1276.1831389883062	-18	0.256
9425000	1.9377998571468473	-1247.4398460189361	-6	0.20533333333333334
9426000	1.8432848861322197	-1310.0722380050124	-4	0.21066666666666667
9427000	1.7519660735577003	-1318.5756495707285	-16	0.23466666666666666
9428000	1.8432848861322197	-1293.9588575157786	-30	0.23466666666666666
9429000	1.8432848861322197	-1312.2379303131459	-36	0.23066666666666666
9430000	1.8432848861322197	-1369.1722680958264	-38	0.188
9431000	1.8432848861322197	-1354.936419614683	-18	0.17466666666666666
9432000	1.8432848861322197	-1340.7787036430645	-16	0.21066666666666667
9433000	1.9377998571468473	-1284.5040553831145	-26	0.18266666666666667
9434000	1.9377998571468473	-1239.7148346164681	-12	0.21866666666666668
9435000	1.9377998571468473	-1259.9945105015615	-48	0.22266666666666668
9436000	1.9377998571468473	-1236.6128361802048	-50	0.19866666666666666
9437000	1.9377998571468473	-1269.4867314179653	-2	0.232
9438000	1.9377998571468473	-1241.3246329603376	20	0.19333333333333333
9439000	1.9377998571468473	-1260.0226200027714	18	0.21733333333333332
9440000	1.9377998571468473	-1227.4097620447546	16	0.208
9441000	1.9377998571468473	-1225.5055900636007	-10	0.192
9442000	1.9377998571468473	-1171.7449000503761	-10	0.148
9443000	1.9377998571468473	-1215.7401057144393	-16	0.17866666666666667
9444000	1.9377998571468473	-1207.2957531933203	22	0.19866666666666666
9445000	1.9377998571468473	-1189.1258159141662	44	0.18133333333333335
9446000	1.9377998571468473	-1175.8138817905985	76	0.172
9447000	1.9377998571468473	-1197.0188504161565	58	0.20266666666666666
9448000	1.9377998571468473	-1207.7020075689218	54	0.20533333333333334
9449000	1.9377998571468473	-1206.7818015445866	30	0.19733333333333333
9450000	1.9377998571468473	-1202.9176306058575	14	0.18533333333333332
9451000	1.9377998571468473	-1221.0564464787622	18	0.172
9452000	1.9377998571468473	-1248.7003363260385	28	0.224
9453000	1.9377998571468473	-1237.8804588563135	34	0.172
9454000	1.8432848861322197	-1259.8552256054818	46	0.18266666666666667
9455000	1.7519660735577003	-1288.7870840005312	-6	0.208
9456000	1.7519660735577003	-1274.6124300713204	12	0.228
9457000	1.6637353367707248	-1327.7468412710823	24	0.22666666666666666
9458000	1.8432848861322197	-1319.3820574699428	16	0.21333333333333335
9459000	1.8432848861322197	-1320.5255996679546	-6	0.20133333333333334
9460000	1.7519660735577003	-1303.5850285162287	-10	0.208
9461000	1.6637353367707248	-1288.8227216716912	-20	0.208
9462000	1.9377998571468473	-1276.7362590801245	-54	0.19066666666666668
9463000	1.8432848861322197	-1316.6315709372425	-72	0.244
9464000	1.7519660735577003	-1350.0099243132222	-38	0.2
9465000	1.6637353367707248	-1286.997391192373	-48	0.18666666666666668
9466000	1.7519660735577003	-1287.5753218407597	-20	0.224
9467000	1.9377998571468473	-1306.9321530217892	-66	0.26266666666666666
9468000	1.9377998571468473	-1278.8233682863975	-42	0.184
9469000	1.9377998571468473	-1232.3915219727119	-22	0.18666666666666668
9470000	1.9377998571468473	-1272.6391276169475	-46	0.18266666666666667
9471000	1.9377998571468473	-1227.0886366702334	-24	0.16533333333333333
9472000	1.9377998571468473	-1195.556563046724	-72	0.168
9473000	1.9377998571468473	-1218.2713027213915	-28	0.18266666666666667
9474000	1.8432848861322197	-1250.6603027157548	-32	0.21466666666666667
9475000	1.8432848861322197	-1288.4910617367655	-46	0.19466666666666665
9476000	1.8432848861322197	-1279.8716527190045	-38	0.204
9477000	1.8432848861322197	-1273.032759650175	-80	0.18266666666666667
9478000	1.7519660735577003	-1310.4209701605844	-80	0.22533333333333333
9479000	1.6637353367707248	-1306.9632392171525	-66	0.22133333333333333
9480000	1.7519660735577003	-1315.5753834874977	-38	0.24533333333333332
9481000	1.6637353367707248	-1292.2389019093791	-26	0.25066666666666665
9482000	1.6637353367707248	-1326.39601111745	-62	0.19733333333333333
9483000	1.5784882480876568	-1345.0910318181054	-44	0.26
9484000	1.6637353367707248	-1343.8354418280069	-24	0.20266666666666666
9485000	1.6637353367707248	-1331.352924670954	-12	0.2653333333333333
9486000	1.6637353367707248	-1348.0325579950463	-6	0.24933333333333332
9487000	1.5784882480876568	-1334.0128469714193	-10	0.2906666666666667
9488000	1.5784882480876568	-1311.412646508818	-8	0.264
9489000	1.4961239111958036	-1336.1773241633196	8	0.27466666666666667
9490000	1.4961239111958036	-1345.9458278326651	-16	0.25866666666666666
9491000	1.5784882480876568	-1380.7389407366995	4	0.24533333333333332
9492000	1.4961239111958036	-1399.9938507114107	10	0.2693333333333333
9493000	1.4961239111958036	-1434.781983460017	2	0.2773333333333333
9494000	1.4961239111958036	-1425.9330953818533	4	0.2866666666666667
9495000	1.4165448417350759	-1435.824591789036	-12	0.2986666666666667
9496000	1.4961239111958036	-1444.710944502802	-22	0.30666666666666664
9497000	1.4961239111958036	-1432.144449196683	-20	0.26
9498000	1.4165448417350759	-1445.3003930840575	0	0.30266666666666664
9499000	1.4165448417350759	-1440.8855999509808	-24	0.264
