run	T	energy	magnetization	linked_overlapp
8004000	1.124244616258169	-1529.723753278305	-50	0.4066666666666667
8005000	1.124244616258169	-1551.9715472198511	-56	0.4093333333333333
8006000	1.124244616258169	-1530.3053429290617	-52	0.3466666666666667
8007000	1.124244616258169	-1519.7442849747133	-40	0.416
8008000	1.124244616258169	-1551.5076880874394	-62	0.39866666666666667
8009000	1.124244616258169	-1540.5770477274245	-46	0.364
8010000	1.124244616258169	-1542.542900250851	-48	0.356
8011000	1.124244616258169	-1532.0417094393342	-46	0.35733333333333334
8012000	1.1935931778272049	-1533.2226016032544	-78	0.456
8013000	1.1935931778272049	-1557.064869360173	-72	0.416
8014000	1.1935931778272049	-1548.4368500516348	-76	0.456
8015000	1.265368939051157	-1542.0419037848342	-46	0.392
8016000	1.265368939051157	-1545.208917212278	-38	0.368
8017000	1.1935931778272049	-1530.2781723448604	-34	0.4106666666666667
8018000	1.1935931778272049	-1534.2903670173193	-42	0.368
8019000	1.265368939051157	-1541.8264931989786	-28	0.38266666666666665
8020000	1.1935931778272049	-1550.3223975574806	-54	0.43733333333333335
8021000	1.265368939051157	-1526.5358983731883	-48	0.3293333333333333
8022000	1.265368939051157	-1532.9218510921783	-50	0.3253333333333333
8023000	1.265368939051157	-1514.9632403271764	-46	0.288
8024000	1.1935931778272049	-1534.338507008315	-54	0.376
8025000	1.1935931778272049	-1581.2119186126695	-36	0.37866666666666665
8026000	1.124244616258169	-1577.7538715857218	-50	0.368
8027000	1.0572411751286657	-1582.004084665532	-56	0.4226666666666667
8028000	1.0572411751286657	-1588.859885330477	-60	0.392
8029000	0.9925035508489524	-1580.6566966374196	-70	0.42133333333333334
8030000	1.0572411751286657	-1574.7913922009786	-52	0.42
8031000	1.0572411751286657	-1571.3890020273918	-48	0.448
8032000	1.1935931778272049	-1579.0100965466004	-52	0.37066666666666664
8033000	1.124244616258169	-1578.5546146285883	-24	0.36933333333333335
8034000	1.0572411751286657	-1584.8529059315097	-22	0.4186666666666667
8035000	0.9925035508489524	-1584.3171221199054	-58	0.388
8036000	1.0572411751286657	-1592.5915884347387	-38	0.4533333333333333
8037000	0.9925035508489524	-1585.9378199446467	-54	0.44266666666666665
8038000	0.9925035508489524	-1578.4141117332213	-36	0.44666666666666666
8039000	0.9925035508489524	-1586.5566445009183	-42	0.4053333333333333
8040000	0.9299551215931907	-1588.8056544614465	-64	0.408
8041000	0.8695218566117785	-1603.1090705129081	-54	0.48933333333333334
8042000	0.9299551215931907	-1618.9749059646083	-58	0.392
8043000	0.8695218566117785	-1625.6444669744237	-44	0.49733333333333335
8044000	0.8695218566117785	-1621.9877911534486	-32	0.436
8045000	0.8695218566117785	-1612.2427997755162	-38	0.4146666666666667
8046000	0.811132228610414	-1608.6366108867055	-44	0.4866666666666667
8047000	0.811132228610414	-1618.8212670878993	-34	0.43733333333333335
8048000	0.8695218566117785	-1619.3660218982116	-20	0.4666666666666667
8049000	0.9925035508489524	-1600.2999904227459	-34	0.368
8050000	0.9299551215931907	-1599.3230079498853	-48	0.404
8051000	0.9299551215931907	-1617.6875744836077	-26	0.48
8052000	0.8695218566117785	-1601.329845259101	-16	0.5013333333333333
8053000	0.811132228610414	-1626.547640448983	-4	0.5013333333333333
8054000	0.7547171290921875	-1630.8176643809177	-40	0.44533333333333336
8055000	0.7547171290921875	-1631.923419258728	-24	0.504
8056000	0.7547171290921875	-1637.9259358998606	-24	0.4493333333333333
8057000	0.7547171290921875	-1627.4052949662585	-26	0.428
8058000	0.7002097865625	-1629.0105326611474	-30	0.4613333333333333
8059000	0.6475456875	-1633.1906625920794	-30	0.496
8060000	0.7547171290921875	-1633.7481236290773	-20	0.5453333333333333
8061000	0.7547171290921875	-1632.8048227504025	-18	0.42933333333333334
8062000	0.7547171290921875	-1632.677986421599	-12	0.444
8063000	0.7547171290921875	-1632.7288803307836	-10	0.44666666666666666
8064000	0.811132228610414	-1633.5929051140986	-6	0.4826666666666667
8065000	0.9299551215931907	-1617.924343775062	2	0.3893333333333333
8066000	0.9299551215931907	-1623.999608914934	-2	0.4653333333333333
8067000	0.8695218566117785	-1627.2588014230012	-16	0.4693333333333333
8068000	0.8695218566117785	-1624.8733151018814	-16	0.452
8069000	0.8695218566117785	-1619.70847734471	-24	0.4533333333333333
8070000	0.8695218566117785	-1625.567845005553	-12	0.4653333333333333
8071000	0.8695218566117785	-1633.4753219456472	-18	0.556
8072000	0.8695218566117785	-1633.7398713790508	-26	0.4026666666666667
8073000	0.8695218566117785	-1631.5212652497773	-16	0.49866666666666665
8074000	0.9299551215931907	-1614.825286323913	-16	0.44666666666666666
8075000	0.8695218566117785	-1615.2095233488778	-24	0.476
8076000	0.9299551215931907	-1623.8101613026033	-14	0.46
8077000	0.8695218566117785	-1639.6036637024465	-10	0.4706666666666667
8078000	0.811132228610414	-1637.3247553576502	-26	0.4786666666666667
8079000	0.7547171290921875	-1642.682221267887	-30	0.5586666666666666
8080000	0.811132228610414	-1641.1542548059942	-26	0.532
8081000	0.811132228610414	-1642.4918600917752	-10	0.4653333333333333
8082000	0.811132228610414	-1638.814321604833	-14	0.49333333333333335
8083000	0.7547171290921875	-1632.5539663056131	-12	0.5066666666666667
8084000	0.7547171290921875	-1639.547780939498	4	0.49333333333333335
8085000	0.7002097865625	-1640.8285771388425	-6	0.5426666666666666
8086000	0.7547171290921875	-1646.6224838606656	-18	0.5133333333333333
8087000	0.7547171290921875	-1642.7077700603854	-18	0.5013333333333333
8088000	0.811132228610414	-1639.680448172394	-32	0.5
8089000	0.811132228610414	-1638.768068138826	-30	0.5786666666666667
8090000	0.811132228610414	-1630.2021055439577	-14	0.5226666666666666
8091000	0.7547171290921875	-1641.6821425063881	-42	0.4493333333333333
8092000	0.7002097865625	-1635.6023826690653	-36	0.492
8093000	0.7002097865625	-1640.3172328189562	-36	0.54
8094000	0.7002097865625	-1640.7578186470648	-26	0.5493333333333333
8095000	0.7002097865625	-1636.061871907836	-22	0.448
8096000	0.811132228610414	-1630.3692442395459	-32	0.5266666666666666
8097000	0.811132228610414	-1634.3774340874252	-26	0.5693333333333334
8098000	0.811132228610414	-1635.1474196238655	-24	0.5293333333333333
8099000	0.8695218566117785	-1627.5260234353711	-48	0.452
8100000	0.9299551215931907	-1616.6848340839115	-46	0.43466666666666665
8101000	0.8695218566117785	-1614.4062041986997	-50	0.428
8102000	0.8695218566117785	-1606.6514789557048	-68	0.4693333333333333
8103000	0.811132228610414	-1604.3851429832275	-54	0.41333333333333333
8104000	0.8695218566117785	-1610.771213687078	-50	0.464
8105000	0.9299551215931907	-1590.8648256148367	-34	0.48
8106000	0.9299551215931907	-1588.9193257322966	-36	0.43066666666666664
8107000	1.0572411751286657	-1567.255547943843	-24	0.39466666666666667
8108000	1.0572411751286657	-1586.1334271978058	-30	0.416
8109000	0.9925035508489524	-1569.7847774784007	-46	0.37733333333333335
8110000	0.9925035508489524	-1584.896273545457	-42	0.38666666666666666
8111000	1.0572411751286657	-1580.198253982292	-40	0.484
8112000	1.0572411751286657	-1588.0315519984167	-24	0.4786666666666667
8113000	1.0572411751286657	-1587.3872928508324	-24	0.4146666666666667
8114000	1.1935931778272049	-1554.6179842199476	-16	0.44533333333333336
8115000	1.1935931778272049	-1557.7703870713874	-14	0.38666666666666666
8116000	1.1935931778272049	-1552.9371847855639	-22	0.35333333333333333
8117000	1.124244616258169	-1542.1973782302507	-18	0.37866666666666665
8118000	1.124244616258169	-1552.697932692055	-6	0.44133333333333336
8119000	1.0572411751286657	-1553.8350102812856	-36	0.372
8120000	0.9925035508489524	-1569.4450681708013	-26	0.448
8121000	0.9925035508489524	-1579.323643471974	-30	0.44266666666666665
8122000	0.9925035508489524	-1591.0178622994817	-22	0.42133333333333334
8123000	1.0572411751286657	-1593.852911260712	-22	0.464
8124000	1.0572411751286657	-1583.7527599110126	-26	0.4146666666666667
8125000	0.9925035508489524	-1570.8171335383824	-32	0.472
8126000	0.9299551215931907	-1584.288673538057	-18	0.428
8127000	0.8695218566117785	-1600.2865361236127	-20	0.468
8128000	0.8695218566117785	-1609.253425997654	-26	0.41733333333333333
8129000	0.9299551215931907	-1607.1703249066761	-26	0.436
8130000	0.9925035508489524	-1594.7935407060445	-60	0.5026666666666667
8131000	0.9299551215931907	-1598.04589182376	-50	0.43866666666666665
8132000	0.9925035508489524	-1589.948435003649	-70	0.43466666666666665
8133000	0.9299551215931907	-1596.7486302086832	-62	0.444
8134000	0.9299551215931907	-1590.0324627082668	-46	0.452
8135000	0.9925035508489524	-1605.3485006605856	-68	0.49466666666666664
8136000	0.9299551215931907	-1589.4194105789452	-72	0.512
8137000	0.9299551215931907	-1587.841573066294	-70	0.4746666666666667
8138000	0.9299551215931907	-1587.0612049178624	-64	0.45066666666666666
8139000	0.8695218566117785	-1595.3145868838596	-64	0.452
8140000	0.8695218566117785	-1598.377383346652	-62	0.46266666666666667
8141000	0.9299551215931907	-1611.5473496931647	-72	0.45066666666666666
8142000	0.9299551215931907	-1593.9526843299805	-74	0.476
8143000	0.8695218566117785	-1595.1697771685272	-72	0.4226666666666667
8144000	0.8695218566117785	-1617.9051656530112	-66	0.5266666666666666
8145000	0.811132228610414	-1619.9530971119716	-70	0.448
8146000	0.811132228610414	-1626.6057554603403	-46	0.484
8147000	0.8695218566117785	-1607.111630153979	-56	0.436
8148000	0.9299551215931907	-1611.4310320234842	-66	0.4266666666666667
8149000	0.8695218566117785	-1597.2466619048205	-76	0.5146666666666667
8150000	0.8695218566117785	-1606.1128373021365	-50	0.4026666666666667
8151000	0.8695218566117785	-1616.822533718981	-64	0.37733333333333335
8152000	0.8695218566117785	-1592.126854682855	-48	0.4053333333333333
8153000	0.8695218566117785	-1612.884983038933	-44	0.4746666666666667
8154000	0.9925035508489524	-1617.9310515619877	-80	0.45866666666666667
8155000	0.9925035508489524	-1597.076487594577	-66	0.4106666666666667
8156000	0.9925035508489524	-1596.538048638394	-62	0.42933333333333334
8157000	1.0572411751286657	-1577.6135047555927	-42	0.456
8158000	1.0572411751286657	-1582.9614121927727	-38	0.4093333333333333
8159000	1.0572411751286657	-1576.149073769734	-48	0.42133333333333334
8160000	1.0572411751286657	-1565.847482514961	-32	0.416
8161000	1.0572411751286657	-1575.9672011208809	-10	0.37866666666666665
8162000	1.0572411751286657	-1597.1596278167233	6	0.4266666666666667
8163000	1.0572411751286657	-1576.05112181721	12	0.4053333333333333
8164000	1.1935931778272049	-1574.7073966623639	-4	0.38
8165000	1.3396568519179477	-1544.872138709273	-28	0.32666666666666666
8166000	1.3396568519179477	-1538.4578561356036	-64	0.31466666666666665
8167000	1.265368939051157	-1524.1462563382129	-40	0.38
8168000	1.265368939051157	-1515.2578401789945	4	0.4013333333333333
8169000	1.1935931778272049	-1526.2831306932333	16	0.31866666666666665
8170000	1.265368939051157	-1516.4136447706471	0	0.32
8171000	1.265368939051157	-1515.606727558995	-8	0.376
8172000	1.265368939051157	-1470.3941900792133	0	0.29333333333333333
8173000	1.265368939051157	-1486.7158360210474	-8	0.30266666666666664
8174000	1.265368939051157	-1513.1528739420364	-6	0.4013333333333333
8175000	1.3396568519179477	-1502.431047587887	-22	0.30666666666666664
8176000	1.265368939051157	-1499.3560479105827	-18	0.3373333333333333
8177000	1.265368939051157	-1490.7678176662146	2	0.31466666666666665
8178000	1.265368939051157	-1506.1831892961602	-6	0.32133333333333336
8179000	1.3396568519179477	-1485.993544852814	-12	0.348
8180000	1.4165448417350759	-1476.622714406492	-28	0.3453333333333333
8181000	1.4165448417350759	-1446.2156127062894	-42	0.292
8182000	1.4165448417350759	-1475.2195402428586	-38	0.284
8183000	1.4165448417350759	-1468.7583213415985	-28	0.324
8184000	1.3396568519179477	-1485.8707548592633	-32	0.284
8185000	1.3396568519179477	-1511.8558455363711	-28	0.316
8186000	1.3396568519179477	-1489.5212559449112	-20	0.30666666666666664
8187000	1.3396568519179477	-1448.4542369444819	-52	0.28
8188000	1.3396568519179477	-1469.2299389142129	-14	0.36
8189000	1.265368939051157	-1485.1828984472972	-4	0.356
8190000	1.3396568519179477	-1472.658695178822	-36	0.312
8191000	1.3396568519179477	-1485.6155782465362	-26	0.31066666666666665
8192000	1.265368939051157	-1497.8789982214378	-12	0.36
8193000	1.265368939051157	-1506.124859121248	-28	0.3506666666666667
8194000	1.1935931778272049	-1511.1929807823394	-48	0.37866666666666665
8195000	1.265368939051157	-1517.6939074937823	-50	0.3546666666666667
8196000	1.3396568519179477	-1497.4938345692908	-42	0.3626666666666667
8197000	1.3396568519179477	-1477.5492641006713	-46	0.316
8198000	1.4961239111958036	-1452.633995020002	-18	0.336
8199000	1.5784882480876568	-1423.2267540761527	-14	0.25066666666666665
8200000	1.5784882480876568	-1434.2184689453059	-6	0.2826666666666667
8201000	1.5784882480876568	-1439.6340252565067	-32	0.3413333333333333
8202000	1.4961239111958036	-1501.4178806903346	-66	0.34
8203000	1.4961239111958036	-1454.0776571643992	-60	0.25866666666666666
8204000	1.4961239111958036	-1468.2449603774548	-46	0.2813333333333333
8205000	1.4961239111958036	-1452.111058542038	-30	0.35333333333333333
8206000	1.4961239111958036	-1413.2986991485623	-18	0.2733333333333333
8207000	1.4961239111958036	-1443.927369873396	-30	0.3333333333333333
8208000	1.4165448417350759	-1444.9582320101542	-20	0.31066666666666665
8209000	1.5784882480876568	-1446.8299552509277	-12	0.31333333333333335
8210000	1.4961239111958036	-1434.011561153845	-30	0.308
8211000	1.4961239111958036	-1438.8034419313105	-10	0.2786666666666667
8212000	1.4961239111958036	-1446.0942146552422	-24	0.244
8213000	1.4961239111958036	-1444.075347350791	2	0.30133333333333334
8214000	1.4165448417350759	-1432.6514279429218	16	0.2773333333333333
8215000	1.3396568519179477	-1457.9565180182947	14	0.316
8216000	1.4165448417350759	-1444.9764648316152	14	0.3413333333333333
8217000	1.4165448417350759	-1425.5922936595048	18	0.24933333333333332
8218000	1.4961239111958036	-1466.2356993416693	-26	0.2853333333333333
8219000	1.4961239111958036	-1441.7430257000922	-30	0.248
8220000	1.4165448417350759	-1477.612434843744	8	0.2733333333333333
8221000	1.3396568519179477	-1464.977677578654	-10	0.30133333333333334
8222000	1.265368939051157	-1512.0277969815716	-12	0.32666666666666666
8223000	1.265368939051157	-1505.943315328216	-34	0.356
8224000	1.265368939051157	-1498.840108816553	-26	0.308
8225000	1.1935931778272049	-1504.3098227420455	-44	0.33466666666666667
8226000	1.1935931778272049	-1515.9510794823643	-42	0.38533333333333336
8227000	1.1935931778272049	-1506.3076289588269	-12	0.3506666666666667
8228000	1.265368939051157	-1512.576475253184	-20	0.37866666666666665
8229000	1.265368939051157	-1558.1081425008126	-12	0.31733333333333336
8230000	1.1935931778272049	-1555.5055564727581	-12	0.37333333333333335
8231000	1.124244616258169	-1529.580188862231	-22	0.38266666666666665
8232000	1.124244616258169	-1528.5860819852123	-22	0.428
8233000	1.0572411751286657	-1550.2400618553502	4	0.43466666666666665
8234000	1.124244616258169	-1541.697908166251	-8	0.372
8235000	1.265368939051157	-1534.0915719979614	-4	0.34
8236000	1.3396568519179477	-1504.3770351444425	4	0.30266666666666664
8237000	1.3396568519179477	-1499.5974938847353	-2	0.3626666666666667
8238000	1.3396568519179477	-1528.2408229386815	28	0.4026666666666667
8239000	1.265368939051157	-1495.3344731980176	30	0.3586666666666667
8240000	1.1935931778272049	-1515.1063136115476	26	0.35733333333333334
8241000	1.265368939051157	-1525.2864118058524	-10	0.396
8242000	1.265368939051157	-1505.7966076732375	-6	0.32666666666666666
8243000	1.265368939051157	-1506.55083447036	-6	0.3506666666666667
8244000	1.265368939051157	-1522.5664686458565	2	0.416
8245000	1.1935931778272049	-1503.247556259184	-18	0.3413333333333333
8246000	1.265368939051157	-1540.7723807128257	-6	0.352
8247000	1.1935931778272049	-1519.2235447783394	-24	0.3453333333333333
8248000	1.3396568519179477	-1511.7729324629217	-38	0.33866666666666667
8249000	1.3396568519179477	-1486.3778651552682	-42	0.39466666666666667
8250000	1.3396568519179477	-1465.1891553956305	-18	0.33066666666666666
8251000	1.3396568519179477	-1475.5187588472947	-32	0.31733333333333336
8252000	1.265368939051157	-1474.050239917114	-28	0.30933333333333335
8253000	1.1935931778272049	-1507.5640477245724	-50	0.3506666666666667
8254000	1.265368939051157	-1487.5302342532916	-24	0.36533333333333334
8255000	1.265368939051157	-1508.2757547709668	-30	0.31733333333333336
8256000	1.3396568519179477	-1505.4105183411411	-14	0.3333333333333333
8257000	1.3396568519179477	-1478.0787120698985	-52	0.26666666666666666
8258000	1.3396568519179477	-1484.5905951659422	-32	0.31333333333333335
8259000	1.3396568519179477	-1489.3481700488962	-12	0.292
8260000	1.265368939051157	-1473.905467454097	-12	0.38133333333333336
8261000	1.265368939051157	-1486.3730594807544	-20	0.32
8262000	1.3396568519179477	-1516.260194650454	-38	0.30133333333333334
8263000	1.4165448417350759	-1487.4492974604555	-10	0.30666666666666664
8264000	1.4165448417350759	-1503.133144906115	-18	0.31733333333333336
8265000	1.4165448417350759	-1472.139921425952	-38	0.3
8266000	1.4165448417350759	-1514.403697534828	-18	0.32133333333333336
8267000	1.4961239111958036	-1456.8148798345555	-26	0.2946666666666667
8268000	1.4961239111958036	-1455.819597887331	-38	0.30533333333333335
