run	T	energy	magnetization	linked_overlapp
8862000	1.8432848861322197	-1275.7942593790078	26	0.19733333333333333
8863000	1.9377998571468473	-1270.7143135383017	40	0.19333333333333333
8864000	1.8432848861322197	-1274.3557395020114	30	0.19866666666666666
8865000	1.9377998571468473	-1304.1485822639852	38	0.20533333333333334
8866000	1.9377998571468473	-1229.1292419838603	30	0.17466666666666666
8867000	1.8432848861322197	-1236.6097314521062	-32	0.20266666666666666
8868000	1.9377998571468473	-1229.6540438065517	-14	0.20533333333333334
8869000	1.9377998571468473	-1235.6277961024407	-10	0.18133333333333335
8870000	1.9377998571468473	-1220.1033376816492	-12	0.18133333333333335
8871000	1.9377998571468473	-1210.6681866377994	-24	0.176
8872000	1.8432848861322197	-1215.4568522047912	-4	0.212
8873000	1.8432848861322197	-1216.1537937008798	-40	0.18533333333333332
8874000	1.8432848861322197	-1230.6653279158759	-12	0.17333333333333334
8875000	1.9377998571468473	-1243.6070177335691	12	0.21466666666666667
8876000	1.9377998571468473	-1267.5714181031144	22	0.16266666666666665
8877000	1.9377998571468473	-1219.3451259140277	26	0.20266666666666666
8878000	1.8432848861322197	-1203.678699217921	12	0.16666666666666666
8879000	1.9377998571468473	-1247.2832557653865	-2	0.176
8880000	1.8432848861322197	-1203.0293586317766	0	0.20266666666666666
8881000	1.9377998571468473	-1176.614946968922	-22	0.19733333333333333
8882000	1.9377998571468473	-1195.4022783145024	-30	0.168
8883000	1.9377998571468473	-1219.6076313037333	4	0.19733333333333333
8884000	1.9377998571468473	-1139.8132846966578	-20	0.164
8885000	1.9377998571468473	-1133.1599418822107	18	0.17466666666666666
8886000	1.8432848861322197	-1181.1462522234096	2	0.204
8887000	1.9377998571468473	-1248.0070821683555	-10	0.19466666666666665
8888000	1.9377998571468473	-1260.0218131107945	14	0.196
8889000	1.9377998571468473	-1193.1055990968919	-12	0.17466666666666666
8890000	1.8432848861322197	-1228.0071539889377	2	0.18533333333333332
8891000	1.7519660735577003	-1274.314769043925	-28	0.19066666666666668
8892000	1.7519660735577003	-1240.862425457071	-8	0.19466666666666665
8893000	1.7519660735577003	-1273.221260639031	-12	0.22266666666666668
8894000	1.8432848861322197	-1250.1791158299604	-20	0.19466666666666665
8895000	1.9377998571468473	-1236.727314345558	-14	0.20133333333333334
8896000	1.9377998571468473	-1237.8098810041718	-54	0.14533333333333334
8897000	1.9377998571468473	-1241.6655088354557	-34	0.212
8898000	1.9377998571468473	-1242.4767294310989	-58	0.168
8899000	1.8432848861322197	-1260.4349328622297	-86	0.18933333333333333
8900000	1.8432848861322197	-1186.3874459941153	-42	0.168
8901000	1.9377998571468473	-1159.1342358933207	0	0.15333333333333332
8902000	1.9377998571468473	-1189.5893337980779	-20	0.19733333333333333
8903000	1.9377998571468473	-1220.3390068620083	-14	0.19733333333333333
8904000	1.8432848861322197	-1260.3678363889987	4	0.18
8905000	1.7519660735577003	-1285.1172850382084	-18	0.24933333333333332
8906000	1.7519660735577003	-1265.4699596671658	-20	0.244
8907000	1.9377998571468473	-1282.13801334517	24	0.236
8908000	1.9377998571468473	-1268.8388977638363	-14	0.21733333333333332
8909000	1.9377998571468473	-1286.5826716488198	-10	0.216
8910000	1.9377998571468473	-1241.8373841357013	-36	0.21066666666666667
8911000	1.9377998571468473	-1239.0660913100828	-38	0.176
8912000	1.9377998571468473	-1172.2850730014054	-2	0.156
8913000	1.9377998571468473	-1205.3375506348934	18	0.172
8914000	1.9377998571468473	-1240.3274596910571	-36	0.15333333333333332
8915000	1.9377998571468473	-1235.9928312863367	-14	0.21066666666666667
8916000	1.9377998571468473	-1235.1683267228073	20	0.17333333333333334
8917000	1.9377998571468473	-1205.4253899400296	26	0.19333333333333333
8918000	1.9377998571468473	-1186.4190566176185	-8	0.184
8919000	1.9377998571468473	-1185.617525075831	8	0.18133333333333335
8920000	1.9377998571468473	-1180.5944477735468	48	0.18
8921000	1.9377998571468473	-1233.0900141836655	34	0.18266666666666667
8922000	1.9377998571468473	-1262.0083903199927	68	0.232
8923000	1.8432848861322197	-1233.1689314620535	46	0.18133333333333335
8924000	1.8432848861322197	-1271.675339997916	54	0.19733333333333333
8925000	1.8432848861322197	-1272.1810087759707	56	0.19733333333333333
8926000	1.7519660735577003	-1280.8602034347725	16	0.208
8927000	1.6637353367707248	-1304.3368559295352	20	0.20133333333333334
8928000	1.5784882480876568	-1331.4045222405	-6	0.232
8929000	1.8432848861322197	-1300.3550300786653	12	0.216
8930000	1.9377998571468473	-1226.25179833105	6	0.208
8931000	1.8432848861322197	-1203.7796163698333	22	0.192
8932000	1.9377998571468473	-1222.240608133485	-20	0.17733333333333334
8933000	1.8432848861322197	-1256.8952672277053	-38	0.22533333333333333
8934000	1.9377998571468473	-1274.5667901222323	-2	0.2
8935000	1.9377998571468473	-1250.3881435154249	-6	0.20933333333333334
8936000	1.8432848861322197	-1243.854445721381	-32	0.18666666666666668
8937000	1.8432848861322197	-1312.4879614738134	-38	0.20666666666666667
8938000	1.8432848861322197	-1339.024244405966	-28	0.208
8939000	1.7519660735577003	-1297.3633296279463	-42	0.22266666666666668
8940000	1.7519660735577003	-1291.0235975779428	-64	0.20666666666666667
8941000	1.6637353367707248	-1348.9710959313636	-30	0.256
8942000	1.6637353367707248	-1341.947331526724	-60	0.2653333333333333
8943000	1.6637353367707248	-1351.8049923821213	-60	0.22533333333333333
8944000	1.6637353367707248	-1353.3052943966918	-52	0.264
8945000	1.7519660735577003	-1298.5760965704687	-20	0.25066666666666665
8946000	1.7519660735577003	-1371.9618783289875	-52	0.216
8947000	1.7519660735577003	-1325.26404717692	-48	0.24
8948000	1.7519660735577003	-1406.8049448128265	-24	0.23066666666666666
8949000	1.6637353367707248	-1398.0949293650463	-44	0.22
8950000	1.6637353367707248	-1314.0004072252545	-16	0.21733333333333332
8951000	1.7519660735577003	-1322.4213424154773	-14	0.24266666666666667
8952000	1.8432848861322197	-1288.4347783888993	-78	0.21733333333333332
8953000	1.7519660735577003	-1242.2516401299013	-36	0.192
8954000	1.8432848861322197	-1280.3542791560667	-48	0.21333333333333335
8955000	1.9377998571468473	-1291.5907535735296	-40	0.20133333333333334
8956000	1.9377998571468473	-1285.307691587816	-30	0.212
8957000	1.9377998571468473	-1313.7348789047714	-52	0.232
8958000	1.8432848861322197	-1311.8672307320621	-56	0.23066666666666666
8959000	1.7519660735577003	-1328.2199361921944	-56	0.24
8960000	1.7519660735577003	-1353.4604207836796	-58	0.24533333333333332
8961000	1.6637353367707248	-1389.2581117197449	-36	0.28
8962000	1.6637353367707248	-1316.515944677846	-42	0.244
8963000	1.6637353367707248	-1308.1727904448405	-28	0.24533333333333332
8964000	1.5784882480876568	-1357.1427457953448	-48	0.28
8965000	1.5784882480876568	-1362.3999692551035	-46	0.256
8966000	1.6637353367707248	-1355.285972671718	-44	0.2733333333333333
8967000	1.5784882480876568	-1369.6256549591815	-18	0.25866666666666666
8968000	1.5784882480876568	-1342.2661096215538	-58	0.25333333333333335
8969000	1.6637353367707248	-1366.1948951443978	-2	0.25866666666666666
8970000	1.6637353367707248	-1401.23745457137	6	0.25466666666666665
8971000	1.5784882480876568	-1362.2698353741669	4	0.2693333333333333
8972000	1.5784882480876568	-1402.9908495549967	-2	0.2906666666666667
8973000	1.4961239111958036	-1410.7952251801325	-14	0.272
8974000	1.4165448417350759	-1410.434817176554	-30	0.26666666666666666
8975000	1.3396568519179477	-1439.6193278134954	-20	0.31066666666666665
8976000	1.4961239111958036	-1432.3033140387872	-22	0.25466666666666665
8977000	1.4961239111958036	-1406.797722500275	-38	0.2693333333333333
8978000	1.4961239111958036	-1392.2513341974613	-38	0.2786666666666667
8979000	1.5784882480876568	-1372.4206884629307	-32	0.27466666666666667
8980000	1.5784882480876568	-1399.8269176925814	-12	0.2733333333333333
8981000	1.4961239111958036	-1418.2216291285959	6	0.292
8982000	1.5784882480876568	-1411.936843300682	8	0.26666666666666666
8983000	1.5784882480876568	-1392.7112447821683	6	0.2906666666666667
8984000	1.5784882480876568	-1398.3197496562645	32	0.24933333333333332
8985000	1.4961239111958036	-1418.962892632544	20	0.24133333333333334
8986000	1.4961239111958036	-1412.6723351247228	20	0.30533333333333335
8987000	1.4961239111958036	-1438.1098478746542	-20	0.2733333333333333
8988000	1.4165448417350759	-1407.5260012443566	-40	0.26666666666666666
8989000	1.4165448417350759	-1446.6666805537136	-40	0.27066666666666667
8990000	1.4961239111958036	-1444.2405518657552	-20	0.25466666666666665
8991000	1.4165448417350759	-1412.848987564656	-8	0.24133333333333334
8992000	1.4961239111958036	-1411.6725409266803	-10	0.264
8993000	1.5784882480876568	-1384.6858596001828	2	0.27466666666666667
8994000	1.8432848861322197	-1368.1355668845185	-14	0.26666666666666666
8995000	1.8432848861322197	-1335.6882566230274	-50	0.22666666666666666
8996000	1.8432848861322197	-1275.742368096134	-8	0.20666666666666667
8997000	1.8432848861322197	-1287.7140531161112	-30	0.21733333333333332
8998000	1.8432848861322197	-1279.7476999815403	-4	0.232
8999000	1.8432848861322197	-1325.4507910150119	-22	0.212
9000000	1.8432848861322197	-1279.0557908185745	10	0.21066666666666667
9001000	1.8432848861322197	-1313.3602876313505	26	0.23066666666666666
9002000	1.7519660735577003	-1288.9127185050347	18	0.21466666666666667
9003000	1.6637353367707248	-1342.4688871461228	30	0.248
9004000	1.6637353367707248	-1355.872556482712	16	0.23866666666666667
9005000	1.6637353367707248	-1351.3845267347351	2	0.23333333333333334
9006000	1.6637353367707248	-1395.283515575532	-4	0.24266666666666667
9007000	1.5784882480876568	-1355.1618094442797	-2	0.23333333333333334
9008000	1.4961239111958036	-1400.4374258996918	-26	0.2613333333333333
9009000	1.5784882480876568	-1388.6270229843847	-34	0.2693333333333333
9010000	1.6637353367707248	-1404.448114772925	14	0.2733333333333333
9011000	1.6637353367707248	-1414.0887191410188	-26	0.2853333333333333
9012000	1.6637353367707248	-1396.402334596709	-46	0.30266666666666664
9013000	1.5784882480876568	-1389.4483577849062	-26	0.268
9014000	1.6637353367707248	-1370.0663739940298	-18	0.27466666666666667
9015000	1.6637353367707248	-1329.8708796431602	6	0.24666666666666667
9016000	1.7519660735577003	-1290.3245560963276	-18	0.21866666666666668
9017000	1.7519660735577003	-1267.042543207177	-8	0.22133333333333333
9018000	1.8432848861322197	-1278.0135162611145	-24	0.24133333333333334
9019000	1.8432848861322197	-1238.894203317582	34	0.19466666666666665
9020000	1.8432848861322197	-1283.2916304145888	-22	0.184
9021000	1.8432848861322197	-1305.7071637338145	0	0.21066666666666667
9022000	1.8432848861322197	-1275.1754090103864	-18	0.172
9023000	1.7519660735577003	-1284.5861234323866	-24	0.24
9024000	1.7519660735577003	-1310.1510373442661	-20	0.23733333333333334
9025000	1.7519660735577003	-1337.064859360121	-28	0.244
9026000	1.6637353367707248	-1340.163475957559	-14	0.24666666666666667
9027000	1.6637353367707248	-1367.4457149060715	-34	0.2733333333333333
9028000	1.6637353367707248	-1366.4387263784124	-32	0.23866666666666667
9029000	1.6637353367707248	-1325.949268725748	-30	0.26666666666666666
9030000	1.6637353367707248	-1309.0302853532862	-8	0.20266666666666666
9031000	1.6637353367707248	-1369.4385939134895	-14	0.24933333333333332
9032000	1.6637353367707248	-1355.535987795045	24	0.264
9033000	1.7519660735577003	-1319.5151868168682	-2	0.25333333333333335
9034000	1.6637353367707248	-1338.8081625953396	-22	0.25733333333333336
9035000	1.5784882480876568	-1335.1573479193846	-20	0.2826666666666667
9036000	1.5784882480876568	-1322.1358319939425	-38	0.228
9037000	1.6637353367707248	-1352.4561579974234	-44	0.26266666666666666
9038000	1.7519660735577003	-1342.9509362762922	-44	0.264
9039000	1.7519660735577003	-1312.9420209674481	-36	0.20933333333333334
9040000	1.7519660735577003	-1319.919631717404	-48	0.188
9041000	1.7519660735577003	-1302.1164355177032	-10	0.18
9042000	1.7519660735577003	-1321.858277217138	-42	0.25333333333333335
9043000	1.6637353367707248	-1333.3308513007778	-12	0.23066666666666666
9044000	1.6637353367707248	-1277.2914237457717	-4	0.22666666666666666
9045000	1.6637353367707248	-1317.0220539924833	-4	0.224
9046000	1.6637353367707248	-1272.8788686367777	-6	0.22533333333333333
9047000	1.6637353367707248	-1278.8752142099872	-50	0.23066666666666666
9048000	1.8432848861322197	-1312.4923633049427	-16	0.192
9049000	1.8432848861322197	-1294.9858471871357	-16	0.20133333333333334
9050000	1.8432848861322197	-1285.6798299711386	4	0.224
9051000	1.8432848861322197	-1259.6019795426303	26	0.2
9052000	1.8432848861322197	-1205.031843591621	-22	0.204
9053000	1.8432848861322197	-1248.9987486713483	-26	0.212
9054000	1.8432848861322197	-1236.1038467444032	-40	0.18
9055000	1.8432848861322197	-1238.3838327628725	-40	0.19333333333333333
9056000	1.8432848861322197	-1264.5557704074015	-56	0.22533333333333333
9057000	1.7519660735577003	-1244.8255956205091	-46	0.212
9058000	1.7519660735577003	-1264.6069174225374	-54	0.228
9059000	1.7519660735577003	-1305.1074233022402	-58	0.22133333333333333
9060000	1.8432848861322197	-1320.8615767030649	-52	0.18933333333333333
9061000	1.8432848861322197	-1258.159126211264	-28	0.208
9062000	1.9377998571468473	-1239.5584517116483	-22	0.18533333333333332
9063000	1.9377998571468473	-1250.6619908242017	-10	0.184
9064000	1.9377998571468473	-1260.541122239757	-38	0.17733333333333334
9065000	1.8432848861322197	-1231.7181551732797	-32	0.212
9066000	1.8432848861322197	-1257.047992371399	-60	0.236
9067000	1.8432848861322197	-1285.272555111063	-34	0.16266666666666665
9068000	1.8432848861322197	-1284.0787133351546	-32	0.204
9069000	1.7519660735577003	-1282.0369651143797	-44	0.21466666666666667
9070000	1.8432848861322197	-1316.8477255384505	-12	0.208
9071000	1.8432848861322197	-1308.488792881299	-62	0.19866666666666666
9072000	1.7519660735577003	-1275.792228272583	-28	0.172
9073000	1.7519660735577003	-1323.518946799937	-26	0.21466666666666667
9074000	1.7519660735577003	-1316.282565858658	-34	0.20533333333333334
9075000	1.7519660735577003	-1346.570170571826	-28	0.272
9076000	1.7519660735577003	-1308.6153034670758	-44	0.25333333333333335
9077000	1.6637353367707248	-1306.4890154940874	-54	0.23466666666666666
9078000	1.6637353367707248	-1341.3461668121445	-52	0.24533333333333332
9079000	1.5784882480876568	-1377.9265155136734	-42	0.268
9080000	1.5784882480876568	-1370.6656080433434	-42	0.25733333333333336
9081000	1.6637353367707248	-1428.0808456182713	-24	0.27066666666666667
9082000	1.6637353367707248	-1395.6153409028843	-60	0.2
9083000	1.6637353367707248	-1364.2283886601156	-40	0.2613333333333333
9084000	1.6637353367707248	-1348.3645291742814	-32	0.26666666666666666
9085000	1.5784882480876568	-1362.7197309875587	-20	0.23066666666666666
9086000	1.6637353367707248	-1384.7250629324103	-54	0.256
9087000	1.7519660735577003	-1339.3788878848525	-30	0.264
9088000	1.7519660735577003	-1375.8014988087552	-78	0.2866666666666667
9089000	1.7519660735577003	-1365.6508307760084	-60	0.27066666666666667
9090000	1.6637353367707248	-1383.7710324527056	-56	0.224
9091000	1.6637353367707248	-1316.2533737340802	-30	0.22933333333333333
9092000	1.5784882480876568	-1387.682460935265	-30	0.26266666666666666
9093000	1.5784882480876568	-1366.0522854073176	-42	0.236
9094000	1.5784882480876568	-1395.4711515628796	-54	0.288
9095000	1.4961239111958036	-1399.175114037792	-20	0.296
9096000	1.4961239111958036	-1422.1023279377398	-58	0.264
9097000	1.5784882480876568	-1404.8821548272997	-72	0.304
9098000	1.4961239111958036	-1420.1363373261113	-64	0.23733333333333334
9099000	1.4165448417350759	-1400.6811080128193	-74	0.30133333333333334
9100000	1.4165448417350759	-1429.9869920928918	-62	0.30666666666666664
9101000	1.4165448417350759	-1447.6832440679066	-34	0.25733333333333336
9102000	1.4165448417350759	-1432.3284466679113	-18	0.2773333333333333
9103000	1.4165448417350759	-1478.4714299042869	-24	0.3293333333333333
9104000	1.3396568519179477	-1475.7952286209368	-20	0.3333333333333333
9105000	1.4165448417350759	-1464.7199896562192	-18	0.308
9106000	1.4165448417350759	-1443.6775872621272	-14	0.29333333333333333
9107000	1.4165448417350759	-1429.3250009973806	4	0.2813333333333333
9108000	1.3396568519179477	-1441.7293191908345	-8	0.32266666666666666
9109000	1.265368939051157	-1457.0173210157027	-20	0.308
9110000	1.265368939051157	-1495.4606122999037	-6	0.296
9111000	1.265368939051157	-1508.5574430834172	-28	0.3253333333333333
9112000	1.4165448417350759	-1487.1832554501327	-8	0.32666666666666666
9113000	1.4165448417350759	-1474.8141126470866	10	0.3253333333333333
9114000	1.3396568519179477	-1441.1728303500263	-12	0.2946666666666667
9115000	1.3396568519179477	-1485.4200291195232	-36	0.31466666666666665
9116000	1.3396568519179477	-1484.019267343243	-20	0.32266666666666666
9117000	1.3396568519179477	-1499.4461252658687	-40	0.31733333333333336
9118000	1.3396568519179477	-1479.4843802585058	-56	0.30933333333333335
9119000	1.3396568519179477	-1477.2240571483637	-66	0.2773333333333333
9120000	1.265368939051157	-1495.4097450627742	-22	0.324
9121000	1.265368939051157	-1475.7694074795327	-20	0.31466666666666665
