run	T	energy	magnetization	linked_overlapp
9050000	1.124244616258169	-1537.0072575923364	0	0.3466666666666667
9051000	1.124244616258169	-1510.0787405837104	-6	0.36133333333333334
9052000	1.1935931778272049	-1528.529974880173	-30	0.3586666666666667
9053000	1.124244616258169	-1549.2594517893363	-14	0.33866666666666667
9054000	1.124244616258169	-1519.21143745853	-18	0.36133333333333334
9055000	1.124244616258169	-1508.7578142513967	-22	0.352
9056000	1.1935931778272049	-1517.826404067173	-12	0.4106666666666667
9057000	1.1935931778272049	-1546.2728466417495	-34	0.38
9058000	1.1935931778272049	-1536.024431904983	-16	0.4
9059000	1.124244616258169	-1537.0864395872095	-26	0.38133333333333336
9060000	1.1935931778272049	-1521.2673534771527	-46	0.32133333333333336
9061000	1.265368939051157	-1515.4043732564498	-16	0.3586666666666667
9062000	1.1935931778272049	-1478.65182212896	8	0.38266666666666665
9063000	1.265368939051157	-1494.8080499827486	14	0.31066666666666665
9064000	1.1935931778272049	-1493.3346166491494	8	0.344
9065000	1.1935931778272049	-1505.5572533624397	12	0.32
9066000	1.265368939051157	-1502.4326389682965	0	0.32
9067000	1.1935931778272049	-1500.4978533962262	-4	0.344
9068000	1.1935931778272049	-1507.4168319825947	-6	0.31866666666666665
9069000	1.1935931778272049	-1523.5975725552908	-8	0.36666666666666664
9070000	1.1935931778272049	-1499.787987619315	8	0.3253333333333333
9071000	1.1935931778272049	-1457.203817741005	2	0.308
9072000	1.3396568519179477	-1460.8490081461946	-24	0.30666666666666664
9073000	1.3396568519179477	-1489.7963692119636	-8	0.316
9074000	1.3396568519179477	-1443.494520632438	-12	0.29733333333333334
9075000	1.4165448417350759	-1415.743283191464	-26	0.2866666666666667
9076000	1.4961239111958036	-1434.0570386049867	-2	0.284
9077000	1.4961239111958036	-1458.3289759018905	26	0.29333333333333333
9078000	1.4165448417350759	-1437.7250863665647	6	0.2946666666666667
9079000	1.4165448417350759	-1441.8950711274094	34	0.296
9080000	1.4961239111958036	-1420.061312204348	30	0.30933333333333335
9081000	1.4961239111958036	-1452.5411404730335	22	0.31066666666666665
9082000	1.4165448417350759	-1430.0495260396015	10	0.2866666666666667
9083000	1.4165448417350759	-1435.1301182376487	-2	0.268
9084000	1.4961239111958036	-1421.5108394331312	-6	0.288
9085000	1.4961239111958036	-1437.5304021500147	16	0.32133333333333336
9086000	1.4961239111958036	-1472.7768786820957	-2	0.3293333333333333
9087000	1.4961239111958036	-1511.6449685628345	28	0.308
9088000	1.4165448417350759	-1486.5527743762161	60	0.2946666666666667
9089000	1.3396568519179477	-1471.4406233653351	56	0.32133333333333336
9090000	1.3396568519179477	-1503.866834014352	40	0.312
9091000	1.3396568519179477	-1485.339255369451	24	0.308
9092000	1.3396568519179477	-1471.5656768929105	28	0.316
9093000	1.265368939051157	-1441.707045714565	2	0.30266666666666664
9094000	1.3396568519179477	-1454.672755565054	-26	0.3
9095000	1.3396568519179477	-1479.1827186661526	-4	0.33466666666666667
9096000	1.265368939051157	-1456.0026707032607	-20	0.308
9097000	1.265368939051157	-1496.707260452455	-4	0.3586666666666667
9098000	1.265368939051157	-1476.7614479450338	2	0.348
9099000	1.265368939051157	-1462.0199782630823	-8	0.32666666666666666
9100000	1.3396568519179477	-1489.704803560799	-8	0.31866666666666665
9101000	1.265368939051157	-1480.8628379391728	-4	0.3586666666666667
9102000	1.265368939051157	-1484.8719507127907	-6	0.3333333333333333
9103000	1.265368939051157	-1490.7170285549405	12	0.37733333333333335
9104000	1.265368939051157	-1482.2855110562284	-6	0.34
9105000	1.265368939051157	-1494.1497013626572	10	0.31866666666666665
9106000	1.3396568519179477	-1509.6872092367562	8	0.35733333333333334
9107000	1.265368939051157	-1487.930725752857	26	0.3546666666666667
9108000	1.265368939051157	-1497.379127973582	34	0.31066666666666665
9109000	1.1935931778272049	-1500.7081719862892	18	0.31066666666666665
9110000	1.1935931778272049	-1525.8933894063975	44	0.30933333333333335
9111000	1.3396568519179477	-1499.1956076672764	48	0.33866666666666667
9112000	1.265368939051157	-1507.1429733419777	34	0.3
9113000	1.1935931778272049	-1500.5484304631448	32	0.3506666666666667
9114000	1.265368939051157	-1511.3266200507285	42	0.3466666666666667
9115000	1.1935931778272049	-1503.6480243069116	36	0.3506666666666667
9116000	1.1935931778272049	-1475.468893712149	30	0.352
9117000	1.265368939051157	-1465.5204185684793	16	0.30933333333333335
9118000	1.3396568519179477	-1467.6056009509484	12	0.388
9119000	1.3396568519179477	-1468.025316641378	48	0.32266666666666666
9120000	1.3396568519179477	-1453.595036101183	14	0.33866666666666667
9121000	1.265368939051157	-1462.0414284341648	10	0.32666666666666666
9122000	1.3396568519179477	-1477.3210445359332	12	0.312
9123000	1.3396568519179477	-1497.128225099076	-10	0.328
9124000	1.3396568519179477	-1473.5986004070403	18	0.3333333333333333
9125000	1.265368939051157	-1489.479356481819	8	0.372
9126000	1.3396568519179477	-1462.3087196993577	28	0.308
9127000	1.3396568519179477	-1485.8789345588534	-4	0.352
9128000	1.265368939051157	-1519.1644316429974	10	0.36
9129000	1.1935931778272049	-1531.099620206323	4	0.392
9130000	1.1935931778272049	-1542.8568769831759	-6	0.3586666666666667
9131000	1.265368939051157	-1527.3792097006838	-14	0.3506666666666667
9132000	1.265368939051157	-1510.6656915072458	8	0.36666666666666664
9133000	1.265368939051157	-1525.1573136725478	6	0.39066666666666666
9134000	1.265368939051157	-1498.1989450931896	-10	0.29333333333333333
9135000	1.1935931778272049	-1515.592109629192	6	0.36
9136000	1.1935931778272049	-1494.1132328679812	-10	0.3373333333333333
9137000	1.3396568519179477	-1469.0095412438916	-14	0.2733333333333333
9138000	1.3396568519179477	-1472.7572896716129	-12	0.38
9139000	1.3396568519179477	-1477.2679135753342	8	0.368
9140000	1.4165448417350759	-1461.5642160472569	-8	0.316
9141000	1.4165448417350759	-1419.6854778586219	-14	0.2906666666666667
9142000	1.4165448417350759	-1423.7286642286747	-8	0.28933333333333333
9143000	1.4961239111958036	-1426.0165119810636	14	0.25066666666666665
9144000	1.4961239111958036	-1435.4914386201513	-6	0.3
9145000	1.4961239111958036	-1429.958863447831	-40	0.2826666666666667
9146000	1.4961239111958036	-1453.0958103075027	-2	0.288
9147000	1.4961239111958036	-1398.1218573985861	-10	0.2826666666666667
9148000	1.4961239111958036	-1434.519990133429	12	0.25733333333333336
9149000	1.4961239111958036	-1419.8950968283198	6	0.256
9150000	1.4165448417350759	-1430.967086580432	28	0.3
9151000	1.3396568519179477	-1450.8669180752177	28	0.2693333333333333
9152000	1.265368939051157	-1479.8618651989898	6	0.38
9153000	1.265368939051157	-1479.5880347460804	-4	0.3453333333333333
9154000	1.3396568519179477	-1443.7001610639547	-2	0.31333333333333335
9155000	1.4961239111958036	-1464.5227077893203	32	0.256
9156000	1.4165448417350759	-1458.4558244639213	2	0.31466666666666665
9157000	1.3396568519179477	-1468.945140313045	-6	0.30533333333333335
9158000	1.3396568519179477	-1469.35040981612	-12	0.30533333333333335
9159000	1.3396568519179477	-1482.5488915380954	6	0.348
9160000	1.4165448417350759	-1481.9314900840975	-2	0.33466666666666667
9161000	1.3396568519179477	-1464.8974749136498	0	0.2946666666666667
9162000	1.3396568519179477	-1468.0028185230685	18	0.32133333333333336
9163000	1.3396568519179477	-1457.09331048149	-14	0.31733333333333336
9164000	1.4165448417350759	-1456.0958964233575	4	0.3333333333333333
9165000	1.4165448417350759	-1484.6958738543397	-2	0.30133333333333334
9166000	1.3396568519179477	-1510.7437031898812	4	0.3293333333333333
9167000	1.265368939051157	-1493.9698346708224	-2	0.35333333333333333
9168000	1.1935931778272049	-1511.9577168807175	2	0.3546666666666667
9169000	1.265368939051157	-1507.374360169463	10	0.31333333333333335
9170000	1.265368939051157	-1486.8273671967963	-12	0.36
9171000	1.1935931778272049	-1509.1176039301888	18	0.32666666666666666
9172000	1.1935931778272049	-1494.0519962400303	22	0.336
9173000	1.1935931778272049	-1511.5110049636844	16	0.31466666666666665
9174000	1.1935931778272049	-1502.7526051831253	-2	0.35733333333333334
9175000	1.124244616258169	-1517.752364641336	-2	0.37733333333333335
9176000	1.0572411751286657	-1518.1870396070135	10	0.37733333333333335
9177000	1.0572411751286657	-1551.8130730557132	-6	0.356
9178000	1.0572411751286657	-1563.6996262766734	0	0.368
9179000	1.124244616258169	-1556.955974728951	-12	0.37333333333333335
9180000	1.124244616258169	-1543.3221971247126	-8	0.4066666666666667
9181000	1.265368939051157	-1534.296401954905	-26	0.372
9182000	1.1935931778272049	-1522.1772811037613	-22	0.3546666666666667
9183000	1.1935931778272049	-1542.5763884891448	-34	0.37066666666666664
9184000	1.265368939051157	-1499.3098901523688	-8	0.336
9185000	1.265368939051157	-1497.9888251522043	-14	0.32266666666666666
9186000	1.3396568519179477	-1481.6790697608812	-8	0.364
9187000	1.3396568519179477	-1462.4019926139629	-8	0.31466666666666665
9188000	1.3396568519179477	-1470.1367041078836	-22	0.2946666666666667
9189000	1.3396568519179477	-1487.2951932850167	-16	0.3453333333333333
9190000	1.4961239111958036	-1438.0384931192991	-8	0.25866666666666666
9191000	1.5784882480876568	-1446.7300100360035	-20	0.252
9192000	1.5784882480876568	-1449.4066233453332	-14	0.2653333333333333
9193000	1.4961239111958036	-1425.8568077351492	-16	0.2786666666666667
9194000	1.4961239111958036	-1450.7501060556158	-10	0.328
9195000	1.4961239111958036	-1461.5774119686318	26	0.2826666666666667
9196000	1.4961239111958036	-1416.1819356812086	10	0.296
9197000	1.4961239111958036	-1418.4834157383461	16	0.248
9198000	1.6637353367707248	-1423.3553356088055	-2	0.248
9199000	1.6637353367707248	-1383.0343080602486	42	0.23866666666666667
9200000	1.6637353367707248	-1355.9418429118914	64	0.232
9201000	1.5784882480876568	-1422.0965216553302	48	0.26
9202000	1.6637353367707248	-1422.2006783081306	34	0.22
9203000	1.5784882480876568	-1416.5385117398	-20	0.31066666666666665
9204000	1.4961239111958036	-1429.882158956546	-16	0.25066666666666665
9205000	1.4165448417350759	-1423.1517407619363	-12	0.29333333333333333
9206000	1.4165448417350759	-1432.4344760311355	-20	0.2906666666666667
9207000	1.4961239111958036	-1418.9109828380358	-52	0.27466666666666667
9208000	1.5784882480876568	-1427.5935480402409	-26	0.27066666666666667
9209000	1.6637353367707248	-1393.3185191613031	-26	0.23733333333333334
9210000	1.5784882480876568	-1397.1959860024062	-54	0.25066666666666665
9211000	1.4961239111958036	-1384.8528344631166	-56	0.27066666666666667
9212000	1.4961239111958036	-1412.225598672137	-42	0.3
9213000	1.4961239111958036	-1401.7134394982822	-26	0.24533333333333332
9214000	1.4961239111958036	-1399.1067399624283	-46	0.276
9215000	1.4961239111958036	-1404.5449215954334	-34	0.284
9216000	1.5784882480876568	-1399.3710944894726	-36	0.2773333333333333
9217000	1.4961239111958036	-1430.7942443450395	-8	0.2946666666666667
9218000	1.4961239111958036	-1428.1963444046592	-22	0.25733333333333336
9219000	1.4961239111958036	-1434.005002232149	-36	0.2786666666666667
9220000	1.4961239111958036	-1433.2920481218332	-10	0.2613333333333333
9221000	1.4165448417350759	-1437.247025051634	-32	0.25733333333333336
9222000	1.4165448417350759	-1426.583625943978	-28	0.284
9223000	1.4165448417350759	-1462.2214997676801	2	0.30533333333333335
9224000	1.4165448417350759	-1430.8329858550999	8	0.2866666666666667
9225000	1.4165448417350759	-1432.9329196326848	36	0.256
9226000	1.3396568519179477	-1466.4135989816614	0	0.31733333333333336
9227000	1.3396568519179477	-1447.8923904402382	-8	0.296
9228000	1.3396568519179477	-1480.2271442446242	26	0.31066666666666665
9229000	1.3396568519179477	-1478.0903715646218	16	0.3373333333333333
9230000	1.4165448417350759	-1487.4613892449106	0	0.2826666666666667
9231000	1.4165448417350759	-1435.0867280005762	28	0.30133333333333334
9232000	1.4165448417350759	-1405.597887136908	48	0.304
9233000	1.4165448417350759	-1401.0124846128058	72	0.2813333333333333
9234000	1.4165448417350759	-1415.4469820315492	38	0.3
9235000	1.4961239111958036	-1410.1073437758432	36	0.284
9236000	1.4961239111958036	-1419.447163181004	10	0.2613333333333333
9237000	1.4165448417350759	-1445.675829431113	36	0.26
9238000	1.4961239111958036	-1422.3633130092842	24	0.28933333333333333
9239000	1.4961239111958036	-1417.258169169673	18	0.2986666666666667
9240000	1.4165448417350759	-1416.2460045088314	-6	0.268
9241000	1.3396568519179477	-1438.3422078031308	0	0.29733333333333334
9242000	1.4961239111958036	-1448.1030258741046	10	0.324
9243000	1.4165448417350759	-1458.0077761713662	24	0.26266666666666666
9244000	1.4165448417350759	-1467.2266514330606	32	0.304
9245000	1.4961239111958036	-1407.2090227355388	36	0.24666666666666667
9246000	1.4961239111958036	-1427.3514034386048	44	0.2853333333333333
9247000	1.4961239111958036	-1419.830600241203	10	0.2853333333333333
9248000	1.4961239111958036	-1395.9301778423107	20	0.2653333333333333
9249000	1.4961239111958036	-1386.2764379031535	14	0.25733333333333336
9250000	1.4961239111958036	-1394.516763476419	6	0.296
9251000	1.4961239111958036	-1372.729902976722	14	0.2693333333333333
9252000	1.4961239111958036	-1395.5951212832315	14	0.2613333333333333
9253000	1.4961239111958036	-1403.5139299065945	22	0.25333333333333335
9254000	1.4961239111958036	-1438.186430118375	-6	0.30133333333333334
9255000	1.5784882480876568	-1401.5158906041913	4	0.292
9256000	1.6637353367707248	-1391.5040497102605	-14	0.2786666666666667
9257000	1.6637353367707248	-1381.786384105479	-34	0.26666666666666666
9258000	1.6637353367707248	-1359.7243824777634	-24	0.24666666666666667
9259000	1.6637353367707248	-1330.964691230744	-8	0.22266666666666668
9260000	1.6637353367707248	-1326.2635806597752	0	0.26666666666666666
9261000	1.6637353367707248	-1363.590362882741	-38	0.276
9262000	1.6637353367707248	-1362.0710881446846	-20	0.28
9263000	1.5784882480876568	-1388.4640898714329	4	0.252
9264000	1.5784882480876568	-1384.0737393518318	-8	0.25333333333333335
9265000	1.4961239111958036	-1411.2648184345214	0	0.304
9266000	1.5784882480876568	-1437.8181033809317	-8	0.30266666666666664
9267000	1.4961239111958036	-1420.990042136195	-2	0.284
9268000	1.6637353367707248	-1397.951451886143	8	0.25466666666666665
9269000	1.6637353367707248	-1390.705780572905	12	0.23333333333333334
9270000	1.5784882480876568	-1378.2171822778828	18	0.26266666666666666
9271000	1.5784882480876568	-1388.6622792012506	0	0.3
9272000	1.5784882480876568	-1401.1821494941485	24	0.2813333333333333
9273000	1.5784882480876568	-1443.0837523562736	0	0.27466666666666667
9274000	1.4961239111958036	-1436.029699190893	2	0.3426666666666667
9275000	1.4961239111958036	-1437.2040706283922	30	0.26266666666666666
9276000	1.4165448417350759	-1462.4453544193984	30	0.3253333333333333
9277000	1.4961239111958036	-1445.997532497104	22	0.27466666666666667
9278000	1.4961239111958036	-1424.3466494622633	-14	0.276
9279000	1.4961239111958036	-1461.241493422466	28	0.3
9280000	1.5784882480876568	-1422.6501365627598	32	0.2906666666666667
9281000	1.4961239111958036	-1428.896413492547	32	0.27066666666666667
9282000	1.4961239111958036	-1428.631497572056	12	0.352
9283000	1.4961239111958036	-1420.9057288452836	-4	0.264
9284000	1.5784882480876568	-1402.71811627514	-4	0.25866666666666666
9285000	1.5784882480876568	-1412.9788189641158	6	0.26266666666666666
9286000	1.5784882480876568	-1389.355973521561	18	0.26666666666666666
9287000	1.4961239111958036	-1420.0780149989619	6	0.268
9288000	1.4165448417350759	-1447.141799862697	18	0.296
9289000	1.4165448417350759	-1451.2462480097727	50	0.2773333333333333
9290000	1.4165448417350759	-1417.802940544763	20	0.27466666666666667
9291000	1.4961239111958036	-1433.9756482132539	16	0.2693333333333333
9292000	1.4961239111958036	-1440.1136320953356	28	0.2786666666666667
9293000	1.4961239111958036	-1435.418783909728	30	0.2786666666666667
9294000	1.4961239111958036	-1420.3982506343932	8	0.2813333333333333
9295000	1.5784882480876568	-1378.435227048888	14	0.28933333333333333
9296000	1.5784882480876568	-1414.6710194039151	24	0.25733333333333336
9297000	1.5784882480876568	-1409.6564305055895	20	0.24266666666666667
9298000	1.4961239111958036	-1444.2244102480727	22	0.264
9299000	1.4961239111958036	-1447.05287077992	30	0.2946666666666667
9300000	1.4165448417350759	-1421.3696031721067	10	0.30666666666666664
9301000	1.4165448417350759	-1449.1220529901414	6	0.27066666666666667
9302000	1.4165448417350759	-1470.168694565668	16	0.31466666666666665
9303000	1.4961239111958036	-1420.4198388506693	60	0.33066666666666666
9304000	1.4961239111958036	-1417.6528376459576	26	0.308
9305000	1.4961239111958036	-1445.8039844274635	12	0.2826666666666667
9306000	1.4961239111958036	-1398.3133491826334	-16	0.2866666666666667
9307000	1.4961239111958036	-1431.3253780775813	-14	0.256
9308000	1.4961239111958036	-1435.667251682637	-22	0.288
9309000	1.4961239111958036	-1402.9792189688499	0	0.24933333333333332
9310000	1.6637353367707248	-1366.627368894096	-18	0.24533333333333332
9311000	1.6637353367707248	-1365.3753745167387	-18	0.252
9312000	1.5784882480876568	-1387.1151819129607	-2	0.304
9313000	1.4961239111958036	-1386.8372016448589	-12	0.256
