run	T	energy	magnetization	linked_overlapp
10282000	0.6475456875	-1653.4604162242993	-8	0.48933333333333334
10283000	0.6475456875	-1652.4695604739509	-12	0.54
10284000	0.5966625	-1649.4375811758914	4	0.5306666666666666
10285000	0.6475456875	-1650.8785539397506	-6	0.4826666666666667
10286000	0.7002097865625	-1652.6227814876534	2	0.49466666666666664
10287000	0.6475456875	-1646.2282382861465	6	0.5506666666666666
10288000	0.7002097865625	-1642.129631182008	-4	0.5253333333333333
10289000	0.8695218566117785	-1633.4897002141458	-2	0.5226666666666666
10290000	0.811132228610414	-1641.898834604348	-10	0.5653333333333334
10291000	0.811132228610414	-1632.0345680008727	-2	0.4666666666666667
10292000	0.7547171290921875	-1623.9569216688906	6	0.5253333333333333
10293000	0.7002097865625	-1646.351518434443	14	0.4693333333333333
10294000	0.7547171290921875	-1648.0575747110054	8	0.48533333333333334
10295000	0.7002097865625	-1651.6831514870073	6	0.5853333333333334
10296000	0.7002097865625	-1636.1033801894073	30	0.4693333333333333
10297000	0.7547171290921875	-1636.256157676166	38	0.576
10298000	0.811132228610414	-1629.2629853257479	34	0.5133333333333333
10299000	0.7547171290921875	-1637.0131850141436	56	0.49066666666666664
10300000	0.7547171290921875	-1649.0912320435991	26	0.5346666666666666
10301000	0.7547171290921875	-1641.1637699091589	16	0.46266666666666667
10302000	0.8695218566117785	-1626.1870643268144	16	0.5346666666666666
10303000	0.8695218566117785	-1627.8857329190625	22	0.496
10304000	0.8695218566117785	-1632.8931535714398	2	0.5013333333333333
10305000	0.8695218566117785	-1617.381206815277	-8	0.4786666666666667
10306000	0.8695218566117785	-1622.1189591664468	-8	0.468
10307000	0.811132228610414	-1626.0767120896335	-2	0.48133333333333334
10308000	0.811132228610414	-1622.125852980935	2	0.408
10309000	0.811132228610414	-1633.0012065917733	-28	0.508
10310000	0.811132228610414	-1633.188141133619	-14	0.5853333333333334
10311000	0.811132228610414	-1636.1477534754479	10	0.416
10312000	0.811132228610414	-1625.8589343995775	-22	0.44133333333333336
10313000	0.8695218566117785	-1626.838893335465	0	0.49466666666666664
10314000	0.811132228610414	-1628.7140818203807	-6	0.432
10315000	0.7547171290921875	-1624.0106830345494	2	0.6253333333333333
10316000	0.7547171290921875	-1634.942212560919	-20	0.6026666666666667
10317000	0.8695218566117785	-1636.7904421710307	18	0.5666666666666667
10318000	0.8695218566117785	-1627.3177015125273	4	0.5173333333333333
10319000	0.811132228610414	-1650.8304377649943	12	0.5746666666666667
10320000	0.7547171290921875	-1641.8040626730794	0	0.49066666666666664
10321000	0.7002097865625	-1635.5298386048623	-4	0.472
10322000	0.7002097865625	-1638.078640067875	12	0.5453333333333333
10323000	0.7547171290921875	-1635.7684812019625	6	0.4746666666666667
10324000	0.7002097865625	-1644.1115571333708	16	0.492
10325000	0.811132228610414	-1637.7166039256383	22	0.568
10326000	0.811132228610414	-1638.4332925423334	12	0.5133333333333333
10327000	0.8695218566117785	-1635.8306287495561	16	0.49866666666666665
10328000	0.8695218566117785	-1640.7291835473688	4	0.45866666666666667
10329000	0.8695218566117785	-1638.0821611289525	-6	0.5893333333333334
10330000	0.811132228610414	-1630.1276918969988	6	0.54
10331000	0.7547171290921875	-1634.0379233729561	14	0.492
10332000	0.7002097865625	-1625.5597204481357	12	0.4533333333333333
10333000	0.7547171290921875	-1630.6676544886425	20	0.572
10334000	0.7547171290921875	-1642.4906958903543	4	0.4573333333333333
10335000	0.7547171290921875	-1635.0961106688233	22	0.46
10336000	0.811132228610414	-1632.901238799979	-10	0.516
10337000	0.7547171290921875	-1638.5909042167148	12	0.4533333333333333
10338000	0.7002097865625	-1643.4435343860516	6	0.44266666666666665
10339000	0.7547171290921875	-1644.9860456329693	12	0.4866666666666667
10340000	0.811132228610414	-1639.7089829660183	18	0.4706666666666667
10341000	0.7547171290921875	-1640.1949791951358	20	0.43333333333333335
10342000	0.811132228610414	-1638.9021387097514	0	0.4573333333333333
10343000	0.811132228610414	-1642.8880267462732	6	0.396
10344000	0.7547171290921875	-1632.7075994218978	2	0.496
10345000	0.8695218566117785	-1631.770103562237	12	0.5226666666666666
10346000	0.8695218566117785	-1614.7683629937173	16	0.5226666666666666
10347000	0.9925035508489524	-1615.7879785227499	28	0.464
10348000	0.9299551215931907	-1597.468204541718	52	0.43333333333333335
10349000	0.8695218566117785	-1592.5422003320377	38	0.39466666666666667
10350000	0.8695218566117785	-1605.2286035031893	22	0.5213333333333333
10351000	0.811132228610414	-1612.7909494757212	16	0.424
10352000	0.9299551215931907	-1609.747264801609	10	0.4226666666666667
10353000	0.8695218566117785	-1626.5964327778593	2	0.41733333333333333
10354000	0.8695218566117785	-1629.798811844074	10	0.416
10355000	0.811132228610414	-1632.8926018041032	12	0.4866666666666667
10356000	0.811132228610414	-1640.3195506576587	10	0.5506666666666666
10357000	0.811132228610414	-1639.6855627244481	-8	0.47333333333333333
10358000	0.7547171290921875	-1643.7852523688257	-8	0.5466666666666666
10359000	0.7002097865625	-1635.198879142279	-10	0.49466666666666664
10360000	0.7547171290921875	-1637.3660566412846	-4	0.5386666666666666
10361000	0.7547171290921875	-1641.484194284105	-8	0.516
10362000	0.811132228610414	-1643.777352156568	-8	0.4613333333333333
10363000	0.7547171290921875	-1638.6984649416672	2	0.508
10364000	0.7002097865625	-1639.6007421890838	4	0.6093333333333333
10365000	0.7002097865625	-1632.5562745280276	2	0.4573333333333333
10366000	0.811132228610414	-1641.108985134032	4	0.508
10367000	0.7547171290921875	-1636.7958240568023	28	0.43466666666666665
10368000	0.7547171290921875	-1635.69798289818	16	0.5106666666666667
10369000	0.7547171290921875	-1642.2544672955903	14	0.5186666666666667
10370000	0.811132228610414	-1630.7179104303445	4	0.572
10371000	0.7547171290921875	-1627.3360974732775	8	0.512
10372000	0.8695218566117785	-1618.0821751799772	6	0.5106666666666667
10373000	0.8695218566117785	-1620.0023076297568	26	0.4666666666666667
10374000	0.8695218566117785	-1610.285528335734	22	0.464
10375000	0.8695218566117785	-1627.263118176614	14	0.464
10376000	0.811132228610414	-1610.9147341985172	10	0.4613333333333333
10377000	0.7547171290921875	-1613.1434194113772	4	0.48533333333333334
10378000	0.7002097865625	-1630.6837215788923	6	0.496
10379000	0.7002097865625	-1631.7704442102372	4	0.5786666666666667
10380000	0.7002097865625	-1636.755634916619	20	0.48933333333333334
10381000	0.6475456875	-1646.6904882739402	10	0.4573333333333333
10382000	0.7002097865625	-1643.3003769048034	18	0.612
10383000	0.6475456875	-1639.213402353317	12	0.5
10384000	0.7002097865625	-1647.826158249253	16	0.5466666666666666
10385000	0.811132228610414	-1644.3611854486148	0	0.5146666666666667
10386000	0.811132228610414	-1641.8868282902856	0	0.5893333333333334
10387000	0.811132228610414	-1633.930436450879	8	0.44133333333333336
10388000	0.811132228610414	-1635.9977848480264	0	0.536
10389000	0.811132228610414	-1631.7800599041382	8	0.4146666666666667
10390000	0.811132228610414	-1629.1584230230474	-6	0.5906666666666667
10391000	0.811132228610414	-1619.5921678705067	-2	0.43466666666666665
10392000	0.8695218566117785	-1629.492771838917	0	0.42933333333333334
10393000	0.811132228610414	-1606.9152616160034	2	0.47733333333333333
10394000	0.811132228610414	-1625.967256499937	2	0.452
10395000	0.7547171290921875	-1634.7915178341266	10	0.5866666666666667
10396000	0.8695218566117785	-1621.1670873526034	10	0.5133333333333333
10397000	0.9299551215931907	-1608.630650469443	12	0.528
10398000	0.8695218566117785	-1631.090737348781	0	0.504
10399000	0.811132228610414	-1625.534728912993	-12	0.5266666666666666
10400000	0.9925035508489524	-1631.7305578689322	4	0.4613333333333333
10401000	0.9925035508489524	-1616.2628223944034	-12	0.468
10402000	0.9925035508489524	-1614.3324848088548	-4	0.4693333333333333
10403000	1.124244616258169	-1602.5288091956306	-2	0.372
10404000	1.0572411751286657	-1609.9846109645955	0	0.42933333333333334
10405000	1.0572411751286657	-1615.4508158917204	-10	0.476
10406000	1.0572411751286657	-1581.4384317330669	-4	0.43866666666666665
10407000	0.9925035508489524	-1613.463782406188	10	0.44133333333333336
10408000	0.9299551215931907	-1617.928444756015	4	0.404
10409000	1.0572411751286657	-1595.6754754640626	-4	0.42133333333333334
10410000	1.0572411751286657	-1579.4017236371537	-4	0.4666666666666667
10411000	1.0572411751286657	-1583.7981101822575	-4	0.392
10412000	0.9925035508489524	-1587.5276460515195	4	0.46266666666666667
10413000	0.9925035508489524	-1600.2717547282882	4	0.45866666666666667
10414000	1.0572411751286657	-1592.92923138786	-10	0.44666666666666666
10415000	1.0572411751286657	-1605.2137257624806	-18	0.42133333333333334
10416000	1.0572411751286657	-1587.0233400919037	14	0.428
10417000	1.0572411751286657	-1569.8587765710506	10	0.4613333333333333
10418000	1.0572411751286657	-1567.124506541837	-14	0.37066666666666664
10419000	1.124244616258169	-1584.7800574537323	-4	0.46
10420000	1.124244616258169	-1596.96493255387	-10	0.4493333333333333
10421000	1.0572411751286657	-1578.952688668472	-20	0.4026666666666667
10422000	0.9925035508489524	-1610.8355258791526	-10	0.4226666666666667
10423000	1.0572411751286657	-1604.4047596153273	-16	0.452
10424000	0.9925035508489524	-1594.4375627867637	14	0.39866666666666667
10425000	0.9299551215931907	-1590.405773732519	28	0.38666666666666666
10426000	0.9299551215931907	-1594.8088249430134	30	0.43466666666666665
10427000	0.8695218566117785	-1621.9911841003761	26	0.4653333333333333
10428000	0.9299551215931907	-1608.80060787575	12	0.46
10429000	0.9925035508489524	-1596.7106458102546	-12	0.4186666666666667
10430000	0.9925035508489524	-1609.0274851631293	-18	0.45466666666666666
10431000	0.9925035508489524	-1589.6729820549556	-12	0.48133333333333334
10432000	0.9299551215931907	-1590.8293631189406	12	0.5013333333333333
10433000	0.9299551215931907	-1611.2352776594291	8	0.564
10434000	0.9925035508489524	-1615.508331027235	4	0.48
10435000	0.9925035508489524	-1614.7499431228193	12	0.4026666666666667
10436000	0.9925035508489524	-1618.3357857189667	14	0.484
10437000	0.9925035508489524	-1597.8733154075796	24	0.4666666666666667
10438000	0.9925035508489524	-1584.8802743965728	-10	0.408
10439000	0.9299551215931907	-1587.5987912232865	-6	0.43866666666666665
10440000	0.9299551215931907	-1589.6734117248611	-6	0.436
10441000	0.9299551215931907	-1600.0857364567553	-6	0.5066666666666667
10442000	0.9299551215931907	-1613.9366818438768	-16	0.49733333333333335
10443000	0.9925035508489524	-1600.4454595216807	-4	0.45466666666666666
10444000	0.9299551215931907	-1575.5977665602993	-28	0.4746666666666667
10445000	0.8695218566117785	-1606.6381109726483	-12	0.43066666666666664
10446000	0.811132228610414	-1611.342150367775	-12	0.596
10447000	0.811132228610414	-1612.1858585287753	-22	0.47733333333333333
10448000	0.8695218566117785	-1620.7211402434946	6	0.468
10449000	0.8695218566117785	-1611.5652395703312	4	0.43333333333333335
10450000	0.8695218566117785	-1612.6163779588505	8	0.39866666666666667
10451000	0.9299551215931907	-1604.1002142805246	2	0.4706666666666667
10452000	0.9299551215931907	-1603.0794674289114	-4	0.3973333333333333
10453000	0.9925035508489524	-1602.2142825631538	10	0.4706666666666667
10454000	1.124244616258169	-1587.3381638043354	12	0.37066666666666664
10455000	1.124244616258169	-1560.686152720906	4	0.46266666666666667
10456000	1.0572411751286657	-1581.8935426648816	-14	0.424
10457000	1.0572411751286657	-1586.5782976922467	2	0.43066666666666664
10458000	1.0572411751286657	-1589.3896021187038	-10	0.38266666666666665
10459000	0.9925035508489524	-1588.3416630964455	-12	0.4493333333333333
10460000	1.0572411751286657	-1586.1880617351883	2	0.4066666666666667
10461000	0.9925035508489524	-1574.5411294840892	-14	0.46266666666666667
10462000	0.9925035508489524	-1559.0358143735527	-4	0.44266666666666665
10463000	0.9299551215931907	-1590.8870367693512	12	0.5306666666666666
10464000	0.8695218566117785	-1600.8240474721497	2	0.44533333333333336
10465000	0.9299551215931907	-1601.2193340847398	10	0.4866666666666667
10466000	0.8695218566117785	-1597.211973776238	14	0.4866666666666667
10467000	0.9299551215931907	-1614.7756804673015	-8	0.464
10468000	0.9299551215931907	-1620.6747926322598	-4	0.47333333333333333
10469000	0.8695218566117785	-1613.3677378095126	4	0.44133333333333336
10470000	0.9299551215931907	-1612.900115757871	2	0.45066666666666666
10471000	0.8695218566117785	-1613.8055925427993	0	0.4786666666666667
10472000	0.9925035508489524	-1606.647893647161	12	0.3973333333333333
10473000	0.9925035508489524	-1609.6764186093253	16	0.4093333333333333
10474000	0.9925035508489524	-1600.5615415722857	20	0.4693333333333333
10475000	0.9925035508489524	-1576.587946587534	4	0.4066666666666667
10476000	0.9925035508489524	-1594.1096125527986	24	0.388
10477000	1.0572411751286657	-1592.2573452624774	20	0.4706666666666667
10478000	1.0572411751286657	-1596.9033110004787	6	0.384
10479000	1.124244616258169	-1589.4820414492551	-20	0.39466666666666667
10480000	1.124244616258169	-1579.0424590026416	-6	0.35733333333333334
10481000	1.0572411751286657	-1572.857823408241	24	0.4186666666666667
10482000	1.0572411751286657	-1556.3598852817452	34	0.41733333333333333
10483000	1.124244616258169	-1583.2497205483062	18	0.396
10484000	1.124244616258169	-1545.2833360278569	-4	0.37333333333333335
10485000	1.124244616258169	-1548.1235498614828	2	0.37733333333333335
10486000	1.1935931778272049	-1564.4556250518651	24	0.34933333333333333
10487000	1.1935931778272049	-1576.559196067888	14	0.35733333333333334
10488000	1.1935931778272049	-1554.9762124384542	24	0.3373333333333333
10489000	1.124244616258169	-1556.128084093498	26	0.35333333333333333
10490000	1.0572411751286657	-1583.9008258570202	28	0.4053333333333333
10491000	1.0572411751286657	-1543.3853146180054	-2	0.43066666666666664
10492000	1.1935931778272049	-1540.200505679129	6	0.4053333333333333
10493000	1.1935931778272049	-1518.111529412544	4	0.408
10494000	1.1935931778272049	-1542.0116652669178	-2	0.372
10495000	1.265368939051157	-1552.496259621313	24	0.372
10496000	1.1935931778272049	-1554.835256597798	8	0.352
10497000	1.265368939051157	-1558.8110111134713	10	0.356
10498000	1.3396568519179477	-1526.839654806849	2	0.32
10499000	1.265368939051157	-1526.6697935339503	-2	0.3973333333333333
10500000	1.265368939051157	-1550.4589893446664	0	0.41333333333333333
10501000	1.265368939051157	-1554.6308457637972	30	0.408
10502000	1.1935931778272049	-1558.591663230479	22	0.42133333333333334
10503000	1.124244616258169	-1588.5433783854392	24	0.384
10504000	1.0572411751286657	-1557.7035841528873	10	0.44666666666666666
10505000	1.0572411751286657	-1568.4561684699243	44	0.42933333333333334
10506000	1.0572411751286657	-1576.1739976525525	28	0.36
10507000	1.124244616258169	-1577.2899468286437	18	0.4266666666666667
10508000	1.124244616258169	-1574.0919595096134	18	0.424
10509000	1.124244616258169	-1578.9969886451504	4	0.41333333333333333
10510000	1.124244616258169	-1578.6928387626429	-20	0.436
10511000	1.0572411751286657	-1568.6138627707305	-10	0.43466666666666665
10512000	1.0572411751286657	-1593.2453827638633	6	0.47733333333333333
10513000	0.9925035508489524	-1587.8264235875497	-8	0.492
10514000	0.9925035508489524	-1593.1526459561887	-12	0.4533333333333333
10515000	0.9925035508489524	-1600.7108820374249	10	0.52
10516000	0.9299551215931907	-1601.4898088842087	10	0.45066666666666666
10517000	0.9299551215931907	-1600.9622981458283	28	0.44266666666666665
10518000	0.9299551215931907	-1603.870159092334	26	0.444
10519000	0.9925035508489524	-1599.7349171339545	18	0.4746666666666667
10520000	0.9299551215931907	-1606.9347069621897	30	0.5186666666666667
10521000	0.9299551215931907	-1593.514276487818	0	0.48
10522000	0.8695218566117785	-1614.4595904281243	12	0.5226666666666666
10523000	0.811132228610414	-1623.4106104695413	18	0.4613333333333333
10524000	0.811132228610414	-1617.3602019147313	10	0.504
10525000	0.8695218566117785	-1628.4619191694467	0	0.45866666666666667
10526000	0.811132228610414	-1615.9244349798273	-22	0.46266666666666667
10527000	0.8695218566117785	-1630.5770650143043	-18	0.564
10528000	0.8695218566117785	-1625.087798073916	-4	0.45066666666666666
10529000	0.811132228610414	-1630.4927493552698	-22	0.5053333333333333
10530000	0.811132228610414	-1636.2151558014457	-12	0.48
10531000	0.7547171290921875	-1638.9695415548522	6	0.4866666666666667
10532000	0.7002097865625	-1644.6410711899553	2	0.424
10533000	0.7002097865625	-1642.017621382473	2	0.44533333333333336
10534000	0.7002097865625	-1657.511390681712	16	0.436
10535000	0.7002097865625	-1660.0302415540841	14	0.52
10536000	0.6475456875	-1653.4454438782286	12	0.4866666666666667
10537000	0.5966625	-1659.8372263824824	20	0.49333333333333335
10538000	0.5966625	-1664.0459374016739	0	0.568
10539000	0.5966625	-1668.9383375341315	-10	0.5626666666666666
10540000	0.5966625	-1665.29659649089	2	0.504
10541000	0.6475456875	-1655.051515496144	16	0.5773333333333334
10542000	0.5966625	-1660.1151063864243	22	0.488
10543000	0.5966625	-1666.7597315967207	10	0.5866666666666667
