run	T	energy	magnetization	linked_overlapp
9479000	0.9925035508489524	-1608.788030584912	14	0.424
9480000	0.9299551215931907	-1598.0744394826531	26	0.46
9481000	1.0572411751286657	-1576.2013978589723	40	0.43733333333333335
9482000	0.9925035508489524	-1601.0308736382096	28	0.45866666666666667
9483000	0.9925035508489524	-1602.238616069721	28	0.49733333333333335
9484000	0.9299551215931907	-1599.7279884384645	40	0.4613333333333333
9485000	0.8695218566117785	-1602.8080452643012	34	0.43066666666666664
9486000	0.8695218566117785	-1606.9229994102661	46	0.45866666666666667
9487000	0.9925035508489524	-1607.442898273159	44	0.44
9488000	0.9299551215931907	-1613.1954457149775	32	0.444
9489000	0.9299551215931907	-1601.6508123323429	50	0.45066666666666666
9490000	0.9299551215931907	-1606.7894807010643	52	0.456
9491000	0.9925035508489524	-1605.3160404773757	60	0.4573333333333333
9492000	0.9299551215931907	-1603.3411529884388	50	0.49866666666666665
9493000	0.9299551215931907	-1600.5240089959987	52	0.4866666666666667
9494000	0.9299551215931907	-1593.517209840696	58	0.42
9495000	0.9299551215931907	-1608.817532904678	54	0.464
9496000	0.9299551215931907	-1610.7457566612816	68	0.4226666666666667
9497000	0.9299551215931907	-1610.245480857933	84	0.464
9498000	0.9925035508489524	-1606.7085858883072	98	0.412
9499000	0.9925035508489524	-1607.1509342526015	74	0.44133333333333336
9500000	0.9299551215931907	-1594.4761235629492	66	0.42
9501000	0.9925035508489524	-1607.0320887159546	62	0.45066666666666666
9502000	0.9925035508489524	-1608.0355016028857	52	0.4786666666666667
9503000	0.9299551215931907	-1600.453769897754	38	0.42933333333333334
9504000	0.8695218566117785	-1606.934098111633	46	0.49466666666666664
9505000	0.8695218566117785	-1602.869282240902	28	0.428
9506000	0.8695218566117785	-1586.7297943965948	44	0.5813333333333334
9507000	0.9925035508489524	-1607.5190944737744	50	0.424
9508000	0.9925035508489524	-1586.402882574536	46	0.44
9509000	0.9299551215931907	-1591.3696537845867	54	0.41733333333333333
9510000	0.9925035508489524	-1602.3325840994016	56	0.43066666666666664
9511000	1.0572411751286657	-1595.142841815778	64	0.38266666666666665
9512000	0.9925035508489524	-1573.6568497110582	74	0.384
9513000	1.0572411751286657	-1582.1534995957986	36	0.388
9514000	0.9925035508489524	-1578.5141138098	40	0.452
9515000	1.0572411751286657	-1592.1230291951629	42	0.38
9516000	0.9925035508489524	-1585.7306725624712	40	0.504
9517000	0.9925035508489524	-1582.4159475181882	48	0.44133333333333336
9518000	1.0572411751286657	-1570.4118032358826	60	0.43466666666666665
9519000	1.1935931778272049	-1568.8619606452748	50	0.348
9520000	1.124244616258169	-1573.6838022198378	36	0.396
9521000	1.124244616258169	-1561.2832403749512	18	0.37733333333333335
9522000	1.124244616258169	-1577.9615105821044	52	0.4146666666666667
9523000	1.124244616258169	-1585.3465393204617	34	0.396
9524000	1.265368939051157	-1562.3223344266653	42	0.37066666666666664
9525000	1.1935931778272049	-1556.3663472046294	52	0.38266666666666665
9526000	1.265368939051157	-1541.215489318403	48	0.3413333333333333
9527000	1.1935931778272049	-1537.7690628021794	46	0.4266666666666667
9528000	1.1935931778272049	-1561.702156746461	56	0.3453333333333333
9529000	1.1935931778272049	-1541.4949522626894	36	0.37066666666666664
9530000	1.124244616258169	-1576.5736492200656	56	0.3293333333333333
9531000	1.1935931778272049	-1557.9038150720867	40	0.35733333333333334
9532000	1.124244616258169	-1563.6322190278527	30	0.42133333333333334
9533000	1.265368939051157	-1553.2655403866322	24	0.344
9534000	1.1935931778272049	-1546.168611847334	54	0.328
9535000	1.265368939051157	-1538.978530949249	42	0.384
9536000	1.3396568519179477	-1526.3657343781645	34	0.3626666666666667
9537000	1.265368939051157	-1513.0422936017467	64	0.3466666666666667
9538000	1.265368939051157	-1509.8218735558346	38	0.35333333333333333
9539000	1.3396568519179477	-1488.3749625499693	26	0.3506666666666667
9540000	1.265368939051157	-1541.7530990595717	28	0.324
9541000	1.1935931778272049	-1541.6803172341367	44	0.3413333333333333
9542000	1.1935931778272049	-1527.2303671580426	46	0.36933333333333335
9543000	1.265368939051157	-1528.2278824404475	40	0.32666666666666666
9544000	1.265368939051157	-1517.3390029599104	26	0.416
9545000	1.265368939051157	-1486.0822006009175	20	0.35733333333333334
9546000	1.265368939051157	-1471.2312146067436	26	0.324
9547000	1.4165448417350759	-1495.95089464637	46	0.3546666666666667
9548000	1.4961239111958036	-1467.6161718266605	52	0.33066666666666666
9549000	1.4165448417350759	-1499.110505890429	52	0.376
9550000	1.3396568519179477	-1511.535255078091	42	0.31866666666666665
9551000	1.3396568519179477	-1496.3157312975068	44	0.31866666666666665
9552000	1.3396568519179477	-1520.4009116748512	18	0.32266666666666666
9553000	1.265368939051157	-1517.0134679473301	24	0.38533333333333336
9554000	1.1935931778272049	-1534.0977874160214	14	0.39466666666666667
9555000	1.1935931778272049	-1550.7143663146928	20	0.372
9556000	1.1935931778272049	-1555.8884416479789	22	0.3933333333333333
9557000	1.1935931778272049	-1542.3053084773167	42	0.372
9558000	1.1935931778272049	-1522.8395655230725	18	0.37466666666666665
9559000	1.124244616258169	-1543.2921515675202	38	0.41333333333333333
9560000	1.0572411751286657	-1559.4105466153096	44	0.428
9561000	1.265368939051157	-1543.9219383577838	34	0.37066666666666664
9562000	1.1935931778272049	-1542.2767820861302	12	0.388
9563000	1.265368939051157	-1540.7471593073665	28	0.34
9564000	1.265368939051157	-1501.215805604368	26	0.3546666666666667
9565000	1.3396568519179477	-1487.4272841754416	14	0.28933333333333333
9566000	1.265368939051157	-1522.819289999158	14	0.36133333333333334
9567000	1.1935931778272049	-1537.7820734247446	10	0.35733333333333334
9568000	1.124244616258169	-1563.1143601702943	38	0.384
9569000	1.0572411751286657	-1557.7411245148694	30	0.4746666666666667
9570000	0.9925035508489524	-1565.6031925884777	34	0.48133333333333334
9571000	0.9925035508489524	-1565.12205951015	44	0.36533333333333334
9572000	0.9925035508489524	-1579.4691868674158	42	0.388
9573000	0.9299551215931907	-1592.998323339329	58	0.45866666666666667
9574000	0.9299551215931907	-1600.8221845513506	44	0.4146666666666667
9575000	0.9299551215931907	-1582.8943941786536	30	0.5146666666666667
9576000	0.8695218566117785	-1578.792764485691	48	0.43066666666666664
9577000	0.9299551215931907	-1607.3438547794492	50	0.5133333333333333
9578000	0.9299551215931907	-1606.329714051039	56	0.44133333333333336
9579000	0.9299551215931907	-1599.5473252279269	40	0.43466666666666665
9580000	0.9299551215931907	-1610.1057627450446	24	0.42133333333333334
9581000	0.9299551215931907	-1613.9366371204476	36	0.48
9582000	0.8695218566117785	-1608.8678860024872	50	0.524
9583000	0.9299551215931907	-1605.7637691191671	36	0.5306666666666666
9584000	0.9925035508489524	-1593.1418609001378	48	0.4653333333333333
9585000	0.9925035508489524	-1606.5475041891932	46	0.424
9586000	0.9925035508489524	-1605.325327197989	64	0.3933333333333333
9587000	0.9299551215931907	-1609.4468759961871	64	0.408
9588000	0.8695218566117785	-1620.7844771944021	70	0.5106666666666667
9589000	0.811132228610414	-1618.1445369387668	60	0.4866666666666667
9590000	0.9299551215931907	-1618.0771607798283	62	0.43333333333333335
9591000	0.9299551215931907	-1580.5223694395215	50	0.4493333333333333
9592000	1.124244616258169	-1578.0850420163931	42	0.384
9593000	1.124244616258169	-1592.4865252925808	38	0.384
9594000	1.124244616258169	-1599.9913479040597	40	0.388
9595000	1.0572411751286657	-1606.8687761665242	40	0.45466666666666666
9596000	0.9925035508489524	-1592.6339624811592	40	0.424
9597000	0.9925035508489524	-1593.9515672316545	46	0.404
9598000	1.124244616258169	-1591.0320000683655	36	0.4266666666666667
9599000	1.0572411751286657	-1580.5974899710013	28	0.4106666666666667
9600000	1.0572411751286657	-1568.7988794292917	36	0.38133333333333336
9601000	0.9925035508489524	-1587.411489952323	32	0.3626666666666667
9602000	0.9299551215931907	-1603.0314904295083	50	0.548
9603000	0.9299551215931907	-1595.6558280366617	78	0.444
9604000	0.8695218566117785	-1619.5103178607046	40	0.5226666666666666
9605000	0.8695218566117785	-1622.088555140966	44	0.5693333333333334
9606000	0.9925035508489524	-1606.7599806277822	44	0.42133333333333334
9607000	0.9299551215931907	-1599.1675102700808	26	0.42933333333333334
9608000	0.9299551215931907	-1602.595381209234	42	0.43466666666666665
9609000	0.9299551215931907	-1621.6603456606024	32	0.45466666666666666
9610000	0.9299551215931907	-1617.2596656438568	12	0.476
9611000	0.9925035508489524	-1596.9979840050214	20	0.4266666666666667
9612000	1.124244616258169	-1586.3223928934026	16	0.4653333333333333
9613000	1.124244616258169	-1590.5064100307093	30	0.41333333333333333
9614000	1.124244616258169	-1598.4133856098135	20	0.42
9615000	1.124244616258169	-1558.5643939262654	16	0.3973333333333333
9616000	1.124244616258169	-1569.533059755305	54	0.412
9617000	1.1935931778272049	-1565.393473368606	50	0.3626666666666667
9618000	1.1935931778272049	-1584.2360078154338	50	0.49733333333333335
9619000	1.124244616258169	-1577.6160129504194	60	0.43066666666666664
9620000	1.124244616258169	-1573.0373594719479	76	0.3893333333333333
9621000	1.0572411751286657	-1571.250022417317	72	0.4693333333333333
9622000	1.0572411751286657	-1580.3347473912459	62	0.4146666666666667
9623000	0.9925035508489524	-1592.655964302117	56	0.43866666666666665
9624000	1.0572411751286657	-1594.8544746236566	64	0.4
9625000	1.0572411751286657	-1585.5766449034238	24	0.4106666666666667
9626000	0.9925035508489524	-1587.0021166945317	30	0.4533333333333333
9627000	0.9925035508489524	-1601.6509365727538	34	0.42133333333333334
9628000	0.9925035508489524	-1602.5056281258155	38	0.404
9629000	0.9925035508489524	-1591.9887688583299	16	0.44266666666666665
9630000	0.9925035508489524	-1592.0042536893359	12	0.416
9631000	0.9299551215931907	-1599.2292439826238	22	0.5
9632000	0.9299551215931907	-1602.9617836125067	54	0.4533333333333333
9633000	0.9299551215931907	-1599.2857399866425	42	0.38666666666666666
9634000	0.9299551215931907	-1604.1620836969355	40	0.4
9635000	0.9299551215931907	-1612.3057038373365	50	0.396
9636000	0.8695218566117785	-1608.9316924384789	60	0.5386666666666666
9637000	0.811132228610414	-1614.7992096228572	40	0.45866666666666667
9638000	0.8695218566117785	-1623.9701001692672	68	0.4
9639000	0.8695218566117785	-1618.541813708751	40	0.432
9640000	0.8695218566117785	-1602.5472718838334	44	0.436
9641000	0.8695218566117785	-1612.1976976597857	38	0.532
9642000	0.8695218566117785	-1625.1552379179955	32	0.4866666666666667
9643000	0.9299551215931907	-1618.8457076499192	36	0.5226666666666666
9644000	0.8695218566117785	-1600.222112036662	52	0.4226666666666667
9645000	0.8695218566117785	-1605.636890137479	54	0.412
9646000	0.8695218566117785	-1610.956844967631	52	0.42533333333333334
9647000	0.8695218566117785	-1607.889467320557	38	0.412
9648000	0.8695218566117785	-1609.7230249651889	40	0.43333333333333335
9649000	0.8695218566117785	-1622.7277621034516	42	0.428
9650000	0.9925035508489524	-1627.2119146334146	42	0.468
9651000	0.9925035508489524	-1607.771962894096	30	0.484
9652000	1.0572411751286657	-1596.750502066603	42	0.45066666666666666
9653000	1.0572411751286657	-1598.608412137923	58	0.4053333333333333
9654000	0.9925035508489524	-1591.0314157405323	26	0.42
9655000	0.9925035508489524	-1581.670642193195	46	0.4666666666666667
9656000	1.0572411751286657	-1580.5936582263332	56	0.412
9657000	0.9925035508489524	-1595.8017095806688	36	0.5026666666666667
9658000	0.9299551215931907	-1603.1202178714584	12	0.4666666666666667
9659000	0.9299551215931907	-1609.4779061632942	18	0.4106666666666667
9660000	0.8695218566117785	-1625.624631487444	22	0.4666666666666667
9661000	0.811132228610414	-1631.1687260702129	20	0.488
9662000	0.8695218566117785	-1630.746975184728	22	0.47733333333333333
9663000	0.9925035508489524	-1609.0362278883317	16	0.448
9664000	0.9299551215931907	-1609.908145836775	40	0.4866666666666667
9665000	0.9925035508489524	-1599.5731771968365	30	0.4093333333333333
9666000	0.9299551215931907	-1607.2894626685775	28	0.5106666666666667
9667000	0.8695218566117785	-1616.4473425802341	18	0.472
9668000	0.9299551215931907	-1627.7668081655327	16	0.5306666666666666
9669000	0.9299551215931907	-1619.4607400587254	8	0.456
9670000	0.9299551215931907	-1612.2301235127038	2	0.43866666666666665
9671000	0.8695218566117785	-1616.6119959459218	12	0.56
9672000	0.8695218566117785	-1641.8078455495213	16	0.54
9673000	0.8695218566117785	-1629.5345595572317	14	0.46266666666666667
9674000	0.8695218566117785	-1618.8718271410041	40	0.428
9675000	0.811132228610414	-1620.8943915460484	24	0.544
9676000	0.8695218566117785	-1630.3986187086525	4	0.43066666666666664
9677000	0.811132228610414	-1631.218390963691	4	0.436
9678000	0.811132228610414	-1634.9496257401609	20	0.48933333333333334
9679000	0.8695218566117785	-1635.634321458751	16	0.468
9680000	0.8695218566117785	-1632.5712155873332	4	0.5346666666666666
9681000	0.9299551215931907	-1619.7918132629284	14	0.48533333333333334
9682000	0.9299551215931907	-1625.1770918556476	18	0.44266666666666665
9683000	0.9299551215931907	-1614.861470383676	26	0.4826666666666667
9684000	0.9299551215931907	-1611.8737858846246	36	0.496
9685000	0.8695218566117785	-1619.2334193012475	32	0.4746666666666667
9686000	0.811132228610414	-1614.4775065626714	22	0.4693333333333333
9687000	0.811132228610414	-1624.4635636699952	32	0.5026666666666667
9688000	0.811132228610414	-1642.2510852039563	36	0.5426666666666666
9689000	0.7547171290921875	-1631.9943720868882	34	0.5493333333333333
9690000	0.7547171290921875	-1626.8905597234038	20	0.564
9691000	0.9299551215931907	-1622.155903159558	22	0.44666666666666666
9692000	0.9299551215931907	-1620.5627894335619	34	0.504
9693000	0.9299551215931907	-1593.5094773678782	26	0.4026666666666667
9694000	0.9925035508489524	-1585.9819238230675	24	0.42133333333333334
9695000	0.9299551215931907	-1586.0351131659465	38	0.46266666666666667
9696000	0.9299551215931907	-1593.7530998192722	34	0.428
9697000	0.9925035508489524	-1602.016476414066	30	0.432
9698000	0.9925035508489524	-1625.5283184771158	10	0.43866666666666665
9699000	0.9299551215931907	-1614.568480017002	30	0.4786666666666667
9700000	0.8695218566117785	-1619.78698312352	36	0.4533333333333333
9701000	0.811132228610414	-1631.2937603961743	30	0.496
9702000	0.811132228610414	-1632.7202630575916	34	0.5066666666666667
9703000	0.811132228610414	-1626.9873448821274	36	0.5186666666666667
9704000	0.811132228610414	-1621.573946528163	50	0.488
9705000	0.7547171290921875	-1624.371428376005	50	0.484
9706000	0.8695218566117785	-1631.0100615338135	34	0.49733333333333335
9707000	0.8695218566117785	-1609.478820817717	42	0.5026666666666667
9708000	0.8695218566117785	-1618.0784989702454	40	0.488
9709000	0.8695218566117785	-1616.3702894578462	40	0.484
9710000	0.811132228610414	-1624.1720797600706	22	0.476
9711000	0.811132228610414	-1627.2922865375383	16	0.5213333333333333
9712000	0.8695218566117785	-1615.7174021041665	14	0.5266666666666666
9713000	0.811132228610414	-1623.7751981655404	20	0.5026666666666667
9714000	0.811132228610414	-1638.202759052765	26	0.5053333333333333
9715000	0.7547171290921875	-1641.2205854438025	22	0.48133333333333334
9716000	0.7547171290921875	-1637.1718458625778	26	0.5213333333333333
9717000	0.811132228610414	-1633.5261694802293	38	0.552
9718000	0.811132228610414	-1645.3728330740573	32	0.5426666666666666
9719000	0.8695218566117785	-1630.862567589227	48	0.5173333333333333
9720000	0.8695218566117785	-1618.0266099583084	32	0.44
9721000	0.8695218566117785	-1625.0453709706899	46	0.5386666666666666
9722000	0.811132228610414	-1628.2565239173637	30	0.4573333333333333
9723000	0.9299551215931907	-1620.8570533043	30	0.5506666666666666
9724000	0.9299551215931907	-1614.7062837654253	36	0.5213333333333333
9725000	0.8695218566117785	-1623.5525629222327	46	0.472
9726000	0.9299551215931907	-1628.536609592092	16	0.3973333333333333
9727000	0.9299551215931907	-1595.7626877434686	18	0.428
9728000	0.8695218566117785	-1627.0639334434293	14	0.492
9729000	0.811132228610414	-1620.1770877763206	40	0.4653333333333333
9730000	0.8695218566117785	-1621.5694575940854	42	0.49866666666666665
9731000	0.8695218566117785	-1618.226412863176	36	0.49066666666666664
9732000	0.9299551215931907	-1605.5604946042372	40	0.4053333333333333
9733000	0.9299551215931907	-1596.015172336025	40	0.3933333333333333
9734000	0.8695218566117785	-1620.9061339538368	46	0.528
9735000	0.811132228610414	-1618.680009600544	54	0.49066666666666664
9736000	0.811132228610414	-1619.707764404011	60	0.5373333333333333
9737000	0.811132228610414	-1614.1840173461667	64	0.5386666666666666
9738000	0.8695218566117785	-1612.1229037879705	56	0.456
9739000	0.8695218566117785	-1621.125782443083	58	0.46266666666666667
9740000	0.8695218566117785	-1613.238364790908	54	0.5226666666666666
9741000	0.8695218566117785	-1604.3660139509007	32	0.416
9742000	0.8695218566117785	-1596.5249631958902	52	0.44533333333333336
