run	T	energy	magnetization	linked_overlapp
7753000	0.5475	-1668.021013559829	24	0.4706666666666667
7754000	0.5	-1666.3052246494617	26	0.4666666666666667
7755000	0.5475	-1674.8490397215664	26	0.564
7756000	0.5	-1671.9917533878267	26	0.484
7757000	0.5	-1674.1829712249494	14	0.4786666666666667
7758000	0.5	-1673.2562806839935	20	0.504
7759000	0.5	-1673.0172275041843	18	0.6106666666666667
7760000	0.5	-1666.0287525654132	30	0.47333333333333333
7761000	0.5	-1670.993235515262	26	0.5
7762000	0.5	-1674.470962878968	20	0.48933333333333334
7763000	0.5	-1673.8609844866703	32	0.508
7764000	0.5	-1674.3627817115803	30	0.49866666666666665
7765000	0.5	-1674.6169606953733	34	0.49866666666666665
7766000	0.5	-1675.515880857432	24	0.508
7767000	0.5966625	-1673.841038975736	18	0.6146666666666667
7768000	0.5966625	-1670.126462004542	18	0.4746666666666667
7769000	0.5966625	-1668.6503638343997	22	0.47333333333333333
7770000	0.5966625	-1669.1699646219745	14	0.588
7771000	0.5966625	-1671.3719573539668	22	0.5493333333333333
7772000	0.5475	-1669.8393104918152	18	0.5066666666666667
7773000	0.5475	-1673.189602050775	34	0.5533333333333333
7774000	0.5	-1674.5298722929879	28	0.5213333333333333
7775000	0.5966625	-1672.0967502961212	30	0.4613333333333333
7776000	0.5966625	-1661.126895120885	22	0.5653333333333334
7777000	0.5966625	-1664.103387741601	34	0.4533333333333333
7778000	0.5966625	-1670.1319738444372	24	0.496
7779000	0.6475456875	-1662.7003346842705	14	0.5
7780000	0.5966625	-1672.4501701995046	22	0.588
7781000	0.5475	-1667.9764846245464	20	0.4573333333333333
7782000	0.5475	-1661.6288668853356	22	0.5626666666666666
7783000	0.5475	-1675.2478845993514	20	0.5106666666666667
7784000	0.5	-1676.2879622841676	32	0.5106666666666667
7785000	0.5475	-1677.6845155585431	30	0.5626666666666666
7786000	0.5966625	-1672.8298942915317	30	0.47333333333333333
7787000	0.5966625	-1675.5834787342294	32	0.488
7788000	0.5475	-1671.5635615700437	30	0.464
7789000	0.5966625	-1672.1432409932165	22	0.528
7790000	0.5966625	-1667.189956565825	24	0.5813333333333334
7791000	0.5475	-1662.6875934957682	22	0.456
7792000	0.5	-1672.053090050904	26	0.46266666666666667
7793000	0.5	-1677.3029547428819	24	0.5266666666666666
7794000	0.5475	-1671.8782871775434	12	0.49466666666666664
7795000	0.5	-1672.9320406147172	28	0.45466666666666666
7796000	0.5	-1675.7523381343062	28	0.472
7797000	0.5	-1673.149999312962	14	0.5626666666666666
7798000	0.5	-1671.207325767361	26	0.464
7799000	0.5	-1672.9216600559275	18	0.448
7800000	0.5475	-1668.365386700854	36	0.48133333333333334
7801000	0.5475	-1674.3411874750452	30	0.5813333333333334
7802000	0.5475	-1672.7866365866646	26	0.544
7803000	0.5	-1672.079430318722	14	0.5373333333333333
7804000	0.5966625	-1671.9016691454444	18	0.4613333333333333
7805000	0.5475	-1672.9989298602816	32	0.4826666666666667
7806000	0.5475	-1670.4613830583953	22	0.5506666666666666
7807000	0.5	-1663.2665584735917	8	0.4706666666666667
7808000	0.5	-1667.4703224180412	26	0.464
7809000	0.5	-1672.2074260631123	24	0.4786666666666667
7810000	0.5	-1666.791050541884	14	0.7226666666666667
7811000	0.5	-1671.3306141276673	18	0.47333333333333333
7812000	0.5	-1666.5307435426091	16	0.4693333333333333
7813000	0.5	-1672.264628783877	16	0.47733333333333333
7814000	0.5475	-1667.2007835872225	26	0.536
7815000	0.5475	-1668.9885480035264	24	0.548
7816000	0.5	-1673.3146226224505	12	0.484
7817000	0.5	-1668.376171678434	22	0.484
7818000	0.5	-1675.527533511645	26	0.48133333333333334
7819000	0.5	-1675.9797285885104	30	0.4706666666666667
7820000	0.5	-1675.8585507665043	28	0.476
7821000	0.5	-1672.7785401568938	32	0.5546666666666666
7822000	0.5	-1676.1439674020548	32	0.49333333333333335
7823000	0.5	-1677.0687793919872	34	0.576
7824000	0.5966625	-1675.148241291098	22	0.584
7825000	0.5966625	-1671.980406792884	32	0.7173333333333334
7826000	0.5966625	-1669.4754234879326	24	0.5746666666666667
7827000	0.5475	-1672.0170131943314	38	0.4693333333333333
7828000	0.5475	-1675.5911461378662	36	0.472
7829000	0.5	-1676.0809604613669	30	0.5466666666666666
7830000	0.5	-1675.5546083090014	32	0.4653333333333333
7831000	0.5	-1673.0313233636818	38	0.49466666666666664
7832000	0.5	-1670.593446854189	40	0.4533333333333333
7833000	0.5	-1667.9656231234947	24	0.456
7834000	0.5	-1676.7415997936625	28	0.49066666666666664
7835000	0.5475	-1675.3448101996705	22	0.4826666666666667
7836000	0.5475	-1673.8730828399796	30	0.6013333333333334
7837000	0.5	-1672.9730465965918	22	0.5493333333333333
7838000	0.5	-1670.7686079987238	14	0.468
7839000	0.5	-1673.0698891628792	30	0.49066666666666664
7840000	0.5	-1672.298835749663	26	0.4746666666666667
7841000	0.5	-1675.7641332968062	32	0.5053333333333333
7842000	0.5	-1670.2022737480797	40	0.5013333333333333
7843000	0.5475	-1674.3824523564447	24	0.472
7844000	0.5	-1673.6878291768644	20	0.48
7845000	0.5	-1674.4634050888499	32	0.5866666666666667
7846000	0.5	-1673.103182369685	42	0.484
7847000	0.5475	-1674.8010086751995	42	0.49866666666666665
7848000	0.5475	-1671.3363314598541	36	0.49066666666666664
7849000	0.5	-1669.9151171602805	48	0.4746666666666667
7850000	0.5475	-1671.509095462209	34	0.48933333333333334
7851000	0.6475456875	-1668.451203912873	20	0.44533333333333336
7852000	0.5966625	-1662.7460276901245	26	0.504
7853000	0.5966625	-1670.4516419661918	32	0.524
7854000	0.5966625	-1670.925683021207	30	0.488
7855000	0.5966625	-1666.4620683526948	36	0.49333333333333335
7856000	0.5966625	-1666.6977130915166	34	0.49866666666666665
7857000	0.6475456875	-1666.0450765230723	32	0.48133333333333334
7858000	0.5966625	-1662.379939610331	38	0.552
7859000	0.5966625	-1674.0523986043327	20	0.5533333333333333
7860000	0.5475	-1670.0990899473786	24	0.5493333333333333
7861000	0.5475	-1672.0868929700503	20	0.5493333333333333
7862000	0.5	-1670.1155744685877	26	0.468
7863000	0.5475	-1673.962446452186	24	0.504
7864000	0.5	-1676.3289387903992	38	0.49466666666666664
7865000	0.5	-1675.7604963544863	34	0.5013333333333333
7866000	0.5475	-1671.1236202011282	42	0.49333333333333335
7867000	0.5	-1670.3123846540364	24	0.5253333333333333
7868000	0.5475	-1671.1648177602872	44	0.5906666666666667
7869000	0.5966625	-1668.188149628427	34	0.468
7870000	0.5966625	-1664.785604791311	16	0.46
7871000	0.6475456875	-1661.9917970782026	30	0.4786666666666667
7872000	0.5966625	-1665.5725591886073	34	0.5106666666666667
7873000	0.5475	-1668.319634817679	32	0.5173333333333333
7874000	0.5475	-1670.12993473292	28	0.4826666666666667
7875000	0.5475	-1672.2491613108302	28	0.5226666666666666
7876000	0.5475	-1675.897574741128	40	0.4866666666666667
7877000	0.5	-1671.3676083944486	36	0.464
7878000	0.5	-1671.0779632011092	26	0.49466666666666664
7879000	0.5	-1669.3824150975317	34	0.49333333333333335
7880000	0.5	-1670.7778000631242	22	0.49733333333333335
7881000	0.5475	-1673.978479017603	38	0.548
7882000	0.6475456875	-1672.086896037527	26	0.4866666666666667
7883000	0.5966625	-1671.9705323452606	40	0.4653333333333333
7884000	0.5966625	-1666.5378499008941	34	0.48933333333333334
7885000	0.5475	-1672.9572818570134	32	0.492
7886000	0.5475	-1669.021642413799	38	0.47333333333333333
7887000	0.5475	-1671.8923909840012	30	0.4826666666666667
7888000	0.5475	-1674.2077351555429	26	0.484
7889000	0.5475	-1669.7345390147327	36	0.47333333333333333
7890000	0.5475	-1668.2766712840569	42	0.47333333333333333
7891000	0.5	-1670.4228256274425	28	0.5733333333333334
7892000	0.5	-1670.2361060865842	24	0.484
7893000	0.5	-1670.0340103006126	28	0.4826666666666667
7894000	0.5475	-1674.5503028456449	36	0.5
7895000	0.5	-1674.5275959612964	38	0.516
7896000	0.5	-1678.1303236156414	28	0.5493333333333333
7897000	0.5	-1675.1856749052788	32	0.48
7898000	0.5	-1673.67920780041	32	0.604
7899000	0.5966625	-1673.3671943774546	20	0.4706666666666667
7900000	0.5966625	-1673.6779233286388	44	0.49066666666666664
7901000	0.5966625	-1669.6743250522018	36	0.5466666666666666
7902000	0.5966625	-1667.64766903513	30	0.49733333333333335
7903000	0.5966625	-1665.2873059801589	24	0.5213333333333333
7904000	0.5475	-1661.7576050772361	24	0.476
7905000	0.5	-1673.6245001848379	38	0.4866666666666667
7906000	0.5	-1672.0553633018621	44	0.45466666666666666
7907000	0.5	-1671.684262619224	36	0.49466666666666664
7908000	0.5475	-1671.1072555986912	32	0.4746666666666667
7909000	0.5	-1675.601065920725	34	0.508
7910000	0.5	-1672.2591080358977	26	0.5493333333333333
7911000	0.5	-1676.4374836075326	30	0.484
7912000	0.5	-1669.2761580384222	46	0.4706666666666667
7913000	0.5	-1666.1828303024377	30	0.476
7914000	0.5	-1661.7939320227717	22	0.5013333333333333
7915000	0.5475	-1670.4102083557564	30	0.5013333333333333
7916000	0.5	-1674.3584837523981	32	0.45866666666666667
7917000	0.5	-1674.6463093136977	28	0.49733333333333335
7918000	0.5475	-1672.5213813398177	32	0.4653333333333333
7919000	0.6475456875	-1671.0878786293558	38	0.48933333333333334
7920000	0.5966625	-1671.8861359067291	30	0.472
7921000	0.5966625	-1663.554964992976	24	0.5746666666666667
7922000	0.5966625	-1668.4528879841996	34	0.5026666666666667
7923000	0.5966625	-1670.4323139519047	38	0.47733333333333333
7924000	0.5475	-1668.819489098266	42	0.46266666666666667
7925000	0.5	-1666.4148142176305	28	0.48133333333333334
7926000	0.5	-1668.0287390154965	20	0.4693333333333333
7927000	0.5	-1672.5855930466319	8	0.492
7928000	0.5	-1669.275462263953	16	0.5386666666666666
7929000	0.5	-1671.3500556158333	18	0.552
7930000	0.5475	-1675.3992808476523	28	0.46266666666666667
7931000	0.5475	-1669.0774195641266	16	0.48933333333333334
7932000	0.5	-1671.4855646257479	26	0.496
7933000	0.5	-1673.5750986060884	28	0.5506666666666666
7934000	0.5	-1668.6795755364094	14	0.5386666666666666
7935000	0.5	-1672.1249942573731	14	0.5053333333333333
7936000	0.5	-1674.8713282235553	30	0.4866666666666667
7937000	0.5475	-1671.204831392505	36	0.5266666666666666
7938000	0.5475	-1671.278701508875	34	0.484
7939000	0.5966625	-1666.7917578032134	34	0.48933333333333334
7940000	0.5475	-1667.6663442811862	26	0.5266666666666666
7941000	0.5475	-1667.1162938124526	24	0.5
7942000	0.5	-1666.3206752178899	28	0.5453333333333333
7943000	0.5	-1669.6474240854038	22	0.48533333333333334
7944000	0.5966625	-1670.0237700636796	22	0.5173333333333333
7945000	0.5966625	-1672.6319829250856	12	0.45866666666666667
7946000	0.5475	-1669.925998506929	24	0.5
7947000	0.5	-1670.0130568201455	30	0.48533333333333334
7948000	0.5	-1669.0270187296144	30	0.5586666666666666
7949000	0.5	-1671.2902412932892	34	0.4746666666666667
7950000	0.5475	-1668.9935559102573	30	0.56
7951000	0.5966625	-1663.8137428006107	22	0.7453333333333333
7952000	0.5475	-1659.6586583953779	34	0.4786666666666667
7953000	0.5475	-1665.0625067423803	50	0.5106666666666667
7954000	0.5966625	-1659.3243433141688	32	0.4666666666666667
7955000	0.5475	-1659.5079144422396	34	0.48533333333333334
7956000	0.5475	-1668.2121748939328	26	0.5506666666666666
7957000	0.5475	-1668.8378375855307	26	0.49333333333333335
7958000	0.5	-1667.7904478155256	26	0.512
7959000	0.5475	-1670.2249803630284	34	0.49066666666666664
7960000	0.5	-1667.7164422371777	36	0.512
7961000	0.5	-1666.955823083762	40	0.49733333333333335
7962000	0.5966625	-1668.740718995662	30	0.5506666666666666
7963000	0.5966625	-1663.5593929494623	24	0.48133333333333334
7964000	0.5966625	-1666.1220989520996	34	0.5173333333333333
7965000	0.6475456875	-1663.3089031631005	34	0.43333333333333335
7966000	0.5966625	-1661.8422854957132	38	0.4706666666666667
7967000	0.5475	-1670.6521845900381	30	0.5013333333333333
7968000	0.5475	-1672.1347933642696	40	0.492
7969000	0.5	-1672.7352020229216	32	0.5026666666666667
7970000	0.5475	-1668.2895478457347	22	0.5013333333333333
7971000	0.5475	-1674.454064784741	24	0.5133333333333333
7972000	0.5	-1671.8566333568806	26	0.496
7973000	0.5	-1673.775798536345	32	0.516
7974000	0.5	-1672.060102108998	42	0.5093333333333333
7975000	0.5	-1672.85764596397	28	0.5186666666666667
7976000	0.5	-1669.9793047219482	42	0.49466666666666664
7977000	0.5966625	-1673.0873392914946	42	0.48533333333333334
7978000	0.5966625	-1666.6470294542667	42	0.5066666666666667
7979000	0.5475	-1664.315855431149	8	0.512
7980000	0.5475	-1670.9552911835992	30	0.512
7981000	0.5	-1672.4355651172036	22	0.5
7982000	0.5	-1671.6624351888825	28	0.49866666666666665
7983000	0.5475	-1671.2123370968488	18	0.484
7984000	0.5475	-1673.0984765692906	24	0.496
7985000	0.5475	-1671.1508375517853	34	0.5426666666666666
7986000	0.5966625	-1671.502425623833	30	0.5293333333333333
7987000	0.5475	-1671.1461900645254	16	0.5173333333333333
7988000	0.5	-1670.5231191126527	24	0.508
7989000	0.5	-1673.1334307855775	34	0.49066666666666664
7990000	0.5475	-1670.8672202924122	34	0.5613333333333334
7991000	0.5475	-1669.126589365815	34	0.492
7992000	0.5475	-1676.731285948464	32	0.5106666666666667
7993000	0.5	-1670.1632780394036	26	0.492
7994000	0.5	-1665.0320492214664	26	0.5
7995000	0.5	-1674.0169955601966	30	0.5573333333333333
7996000	0.5	-1670.0648244413196	28	0.48933333333333334
7997000	0.5	-1674.9098914826723	32	0.48533333333333334
7998000	0.5	-1668.7450402934498	38	0.492
7999000	0.5	-1668.6106576682294	42	0.5066666666666667
8000000	0.5475	-1672.0043628157164	32	0.5693333333333334
8001000	0.5	-1667.4493333189646	44	0.5106666666666667
8002000	0.5	-1670.8475437695647	40	0.5106666666666667
8003000	0.5475	-1670.941073966245	42	0.468
8004000	0.5475	-1671.2004482282616	36	0.5533333333333333
8005000	0.5	-1670.5730206556777	36	0.5013333333333333
8006000	0.5	-1667.9224568099933	42	0.504
8007000	0.5475	-1671.9113860215225	22	0.512
8008000	0.5	-1662.8287748203957	26	0.5
8009000	0.5	-1659.2454762802008	36	0.488
8010000	0.5	-1666.0596707557595	46	0.5013333333333333
8011000	0.5	-1667.6386123538161	44	0.516
8012000	0.5	-1669.5841705155226	34	0.504
8013000	0.5475	-1665.995670060478	30	0.4866666666666667
8014000	0.5475	-1664.128378140274	24	0.49866666666666665
8015000	0.5475	-1663.2098928134462	26	0.4706666666666667
8016000	0.5	-1661.6077592406107	32	0.496
8017000	0.5	-1665.1864557214094	28	0.5306666666666666
8018000	0.5	-1666.671988410533	34	0.5333333333333333
8019000	0.5475	-1666.2986031406974	32	0.5093333333333333
8020000	0.5966625	-1669.7551951965602	36	0.4746666666666667
8021000	0.5475	-1666.4926859597792	24	0.5346666666666666
8022000	0.5	-1669.181463811534	36	0.49733333333333335
8023000	0.5475	-1668.9096944248304	28	0.5213333333333333
8024000	0.5475	-1662.8526901537575	24	0.4866666666666667
8025000	0.5475	-1666.5065935164143	32	0.5066666666666667
8026000	0.5	-1669.2776549237294	30	0.52
8027000	0.5	-1671.1758299925648	34	0.4826666666666667
8028000	0.5	-1675.2794354656141	36	0.5133333333333333
8029000	0.5	-1672.880459876571	28	0.4693333333333333
8030000	0.5966625	-1665.247110782396	18	0.544
8031000	0.5475	-1667.8213227573751	22	0.504
8032000	0.5475	-1665.0550935910849	16	0.48133333333333334
8033000	0.5	-1669.6829410690416	30	0.5213333333333333
8034000	0.5	-1669.8087349066766	26	0.496
8035000	0.5	-1666.5500761084577	40	0.5506666666666666
8036000	0.5	-1663.7117650143334	28	0.4706666666666667
8037000	0.5	-1663.857340514859	20	0.5013333333333333
8038000	0.5475	-1664.3413799527266	16	0.45466666666666666
8039000	0.5966625	-1661.4931858484606	24	0.5786666666666667
8040000	0.6475456875	-1655.4474053114418	28	0.5053333333333333
8041000	0.6475456875	-1662.1766341691227	18	0.592
8042000	0.5966625	-1666.2370287556964	20	0.472
8043000	0.5475	-1662.7712175976912	18	0.5026666666666667
8044000	0.5475	-1667.3621927355669	16	0.48133333333333334
8045000	0.5475	-1670.6296104541257	30	0.5053333333333333
8046000	0.5475	-1667.738303170857	16	0.5066666666666667
8047000	0.5475	-1666.4628522444345	30	0.5546666666666666
8048000	0.5	-1668.3061309474738	28	0.5026666666666667
8049000	0.5475	-1670.0920464847145	34	0.5413333333333333
8050000	0.5	-1664.1866357706363	30	0.52
8051000	0.5475	-1671.3095951801677	34	0.49733333333333335
8052000	0.5966625	-1662.7728132949894	44	0.5173333333333333
8053000	0.6475456875	-1654.6745860466276	38	0.7066666666666667
8054000	0.7002097865625	-1653.9661011858677	8	0.484
8055000	0.7002097865625	-1662.2290819083444	26	0.496
8056000	0.7547171290921875	-1658.394370131255	32	0.4493333333333333
8057000	0.7002097865625	-1654.1498707993221	34	0.5226666666666666
8058000	0.6475456875	-1662.7326639802266	26	0.44266666666666665
8059000	0.5966625	-1665.6119316011473	12	0.5026666666666667
8060000	0.5966625	-1658.0089014202103	18	0.49066666666666664
8061000	0.5475	-1671.2657188954618	28	0.49466666666666664
8062000	0.5	-1670.624462102945	28	0.5213333333333333
8063000	0.5	-1670.7034600331515	28	0.564
8064000	0.5	-1673.3741163072775	18	0.508
8065000	0.5475	-1674.4771775178258	18	0.48
8066000	0.5	-1671.4843630050125	26	0.508
8067000	0.5	-1673.1989285465902	24	0.49333333333333335
8068000	0.5475	-1674.0544884505475	22	0.4786666666666667
8069000	0.5	-1671.2933869705623	26	0.6226666666666667
8070000	0.5	-1674.9118386487405	22	0.6333333333333333
8071000	0.5	-1670.8363565139473	18	0.504
8072000	0.5	-1673.3575269824223	32	0.5946666666666667
8073000	0.5	-1668.5150994400867	32	0.5053333333333333
8074000	0.5	-1675.1109244355855	28	0.5106666666666667
8075000	0.5	-1672.8923556687403	34	0.49733333333333335
8076000	0.5	-1670.6269139148162	34	0.524
8077000	0.5	-1672.9555516401151	44	0.5106666666666667
8078000	0.5	-1669.4818664966326	32	0.488
8079000	0.5	-1670.7101209787786	34	0.512
8080000	0.5475	-1666.2807303014233	34	0.492
8081000	0.5475	-1672.7982686158434	30	0.5013333333333333
8082000	0.5475	-1671.348774303071	20	0.4866666666666667
8083000	0.5475	-1669.601444368933	28	0.48933333333333334
8084000	0.5966625	-1665.1856956652944	40	0.48133333333333334
8085000	0.5966625	-1668.6917169408773	42	0.48533333333333334
8086000	0.6475456875	-1664.300625967319	26	0.5986666666666667
8087000	0.6475456875	-1667.2083826593255	32	0.4693333333333333
8088000	0.5966625	-1669.5026712562076	26	0.4746666666666667
8089000	0.5475	-1667.7203786909654	36	0.5093333333333333
8090000	0.5475	-1671.8954282071104	38	0.5226666666666666
8091000	0.5966625	-1670.0806237640868	38	0.7426666666666667
8092000	0.5475	-1669.5234093655815	34	0.484
8093000	0.5	-1669.2770982069123	22	0.48133333333333334
8094000	0.5475	-1668.7611672219864	20	0.5026666666666667
8095000	0.5475	-1668.882416733696	6	0.6093333333333333
8096000	0.5	-1671.9287396108843	18	0.5026666666666667
8097000	0.5	-1672.2130782923316	22	0.5066666666666667
8098000	0.5475	-1672.2296282995196	10	0.512
8099000	0.5475	-1663.5732129862852	2	0.5013333333333333
8100000	0.5475	-1667.7029099821657	2	0.4666666666666667
8101000	0.5475	-1670.872290969155	10	0.5386666666666666
8102000	0.5475	-1667.6284144854035	6	0.4826666666666667
8103000	0.5475	-1667.5106712265847	6	0.6146666666666667
8104000	0.5	-1669.3185229201868	10	0.496
8105000	0.5475	-1667.7649991576675	14	0.496
8106000	0.5	-1670.2200501346138	26	0.5066666666666667
8107000	0.5	-1666.3664661140674	28	0.5546666666666666
8108000	0.5	-1676.7942894456555	30	0.6453333333333333
8109000	0.5	-1676.68538788454	24	0.508
8110000	0.5	-1678.073479160994	34	0.49333333333333335
8111000	0.5	-1677.076636643576	20	0.5013333333333333
