run	T	energy	magnetization	linked_overlapp
9327000	1.265368939051157	-1539.5923197239608	-4	0.4013333333333333
9328000	1.265368939051157	-1503.2431743346415	-16	0.4053333333333333
9329000	1.265368939051157	-1536.2715879087789	6	0.31466666666666665
9330000	1.265368939051157	-1528.322965997436	-24	0.36666666666666664
9331000	1.1935931778272049	-1526.9579482283743	-10	0.43866666666666665
9332000	1.1935931778272049	-1534.2979342331598	-18	0.3426666666666667
9333000	1.1935931778272049	-1534.54327937341	-12	0.43733333333333335
9334000	1.1935931778272049	-1542.1483583034253	-32	0.43466666666666665
9335000	1.3396568519179477	-1510.4904587929534	-28	0.32
9336000	1.4165448417350759	-1486.576386997076	-20	0.3333333333333333
9337000	1.4165448417350759	-1475.9468625895897	-34	0.3253333333333333
9338000	1.4961239111958036	-1464.7252567842997	-16	0.316
9339000	1.4165448417350759	-1465.0681446948101	-48	0.328
9340000	1.4165448417350759	-1455.9641753821682	-56	0.31066666666666665
9341000	1.4165448417350759	-1410.7775585034574	-36	0.288
9342000	1.4165448417350759	-1439.7214792141424	-16	0.33066666666666666
9343000	1.4165448417350759	-1421.7030465907378	-64	0.30266666666666664
9344000	1.4961239111958036	-1431.8848412416396	-32	0.304
9345000	1.5784882480876568	-1384.5585967568043	-8	0.2906666666666667
9346000	1.4961239111958036	-1415.8329399589431	-24	0.30933333333333335
9347000	1.4961239111958036	-1445.592602555637	-48	0.288
9348000	1.4961239111958036	-1415.5021062937753	-10	0.28933333333333333
9349000	1.4961239111958036	-1409.3628816425032	-26	0.232
9350000	1.4165448417350759	-1434.5922157057921	-68	0.352
9351000	1.3396568519179477	-1474.0990043019685	-68	0.288
9352000	1.3396568519179477	-1496.9223451285477	-40	0.2853333333333333
9353000	1.265368939051157	-1508.2539705689521	-46	0.34
9354000	1.1935931778272049	-1529.1801930234396	-32	0.3293333333333333
9355000	1.265368939051157	-1530.6967149371733	-58	0.3373333333333333
9356000	1.265368939051157	-1526.6255772173652	-62	0.3626666666666667
9357000	1.1935931778272049	-1541.604537710243	-30	0.43466666666666665
9358000	1.1935931778272049	-1545.119436018175	-32	0.316
9359000	1.1935931778272049	-1517.069706714106	-34	0.348
9360000	1.1935931778272049	-1525.3460901392395	-28	0.37866666666666665
9361000	1.265368939051157	-1524.431245330168	-32	0.3466666666666667
9362000	1.1935931778272049	-1518.774782155984	-50	0.35733333333333334
9363000	1.265368939051157	-1554.1029134128719	-34	0.368
9364000	1.265368939051157	-1533.9163042912107	-22	0.36933333333333335
9365000	1.1935931778272049	-1565.3845029337506	-26	0.35333333333333333
9366000	1.124244616258169	-1561.2155212496923	-50	0.36
9367000	1.124244616258169	-1548.416901690252	-32	0.36933333333333335
9368000	1.1935931778272049	-1534.5372829230662	-14	0.328
9369000	1.124244616258169	-1543.4037626707384	-40	0.35733333333333334
9370000	1.1935931778272049	-1532.2889716514446	-36	0.324
9371000	1.1935931778272049	-1531.0346694870557	-36	0.384
9372000	1.1935931778272049	-1524.4221668853043	-16	0.364
9373000	1.1935931778272049	-1569.8727996465327	-2	0.396
9374000	1.1935931778272049	-1532.8983558685507	4	0.36133333333333334
9375000	1.1935931778272049	-1527.9578964571785	-22	0.4066666666666667
9376000	1.1935931778272049	-1542.7414820189667	-20	0.376
9377000	1.124244616258169	-1545.6735522372499	-30	0.452
9378000	1.124244616258169	-1545.476298752271	-40	0.344
9379000	1.124244616258169	-1551.6893115753167	-38	0.33866666666666667
9380000	1.124244616258169	-1549.3495523158506	-44	0.39066666666666666
9381000	1.124244616258169	-1554.5747454861491	-30	0.3586666666666667
9382000	1.1935931778272049	-1550.467583582878	-20	0.404
9383000	1.1935931778272049	-1516.1501008071202	-28	0.38133333333333336
9384000	1.1935931778272049	-1506.7303186085044	-24	0.352
9385000	1.1935931778272049	-1521.6403869597907	-38	0.408
9386000	1.1935931778272049	-1513.8948630287973	-46	0.3426666666666667
9387000	1.265368939051157	-1512.9447049540747	-44	0.32133333333333336
9388000	1.265368939051157	-1506.4213720594626	-40	0.33066666666666666
9389000	1.1935931778272049	-1501.129080561271	-36	0.3546666666666667
9390000	1.1935931778272049	-1507.766209455257	-42	0.36
9391000	1.265368939051157	-1533.2110141039698	-34	0.336
9392000	1.1935931778272049	-1520.3498030131072	-26	0.32133333333333336
9393000	1.1935931778272049	-1540.0076976275852	-38	0.39866666666666667
9394000	1.124244616258169	-1541.935882519718	-32	0.416
9395000	1.124244616258169	-1569.829221936067	-32	0.372
9396000	1.124244616258169	-1577.7143272956853	-32	0.39066666666666666
9397000	1.124244616258169	-1552.2764107463588	-46	0.38533333333333336
9398000	1.124244616258169	-1552.1834978912748	-28	0.42
9399000	1.124244616258169	-1529.738001186824	-46	0.39066666666666666
9400000	1.1935931778272049	-1533.3100741750288	-28	0.3333333333333333
9401000	1.1935931778272049	-1531.7058900239329	-28	0.388
9402000	1.1935931778272049	-1546.8188990841754	-30	0.392
9403000	1.124244616258169	-1535.4980100725259	-68	0.37866666666666665
9404000	1.124244616258169	-1550.2151353742681	-62	0.384
9405000	1.124244616258169	-1558.9922440792432	-60	0.4013333333333333
9406000	1.1935931778272049	-1570.400960505879	-52	0.41333333333333333
9407000	1.124244616258169	-1565.1927204234546	-24	0.4093333333333333
9408000	1.124244616258169	-1594.5780476563214	-14	0.41333333333333333
9409000	1.124244616258169	-1563.4745360453876	-24	0.4666666666666667
9410000	1.0572411751286657	-1558.3210578529747	-6	0.45466666666666666
9411000	1.0572411751286657	-1565.3840693183965	-34	0.46
9412000	1.0572411751286657	-1565.2516404809046	-24	0.42933333333333334
9413000	1.124244616258169	-1561.5476848777257	-46	0.39866666666666667
9414000	1.124244616258169	-1579.3078165282013	-50	0.38666666666666666
9415000	1.124244616258169	-1556.7361829870624	-58	0.38533333333333336
9416000	1.1935931778272049	-1538.2318258204455	-54	0.4
9417000	1.1935931778272049	-1551.9560972674103	-40	0.3586666666666667
9418000	1.1935931778272049	-1550.3896054190936	-32	0.34933333333333333
9419000	1.1935931778272049	-1555.8341370007374	-22	0.42533333333333334
9420000	1.124244616258169	-1556.7924035449405	-2	0.44133333333333336
9421000	1.1935931778272049	-1544.5558641695068	-10	0.388
9422000	1.3396568519179477	-1499.2780101733524	-10	0.3333333333333333
9423000	1.3396568519179477	-1507.7686857126532	-4	0.36933333333333335
9424000	1.3396568519179477	-1518.7900451163098	-38	0.384
9425000	1.3396568519179477	-1519.7428401283707	-36	0.32133333333333336
9426000	1.265368939051157	-1518.052002278951	-28	0.38
9427000	1.265368939051157	-1510.4861292962237	-58	0.37866666666666665
9428000	1.265368939051157	-1522.0162987813221	-68	0.33866666666666667
9429000	1.265368939051157	-1513.8286647521402	-62	0.34
9430000	1.3396568519179477	-1529.5339327883378	-58	0.36
9431000	1.265368939051157	-1506.1549535351683	-62	0.39066666666666666
9432000	1.4165448417350759	-1512.7177012659176	-48	0.33466666666666667
9433000	1.4961239111958036	-1489.3878509914443	-44	0.2733333333333333
9434000	1.4165448417350759	-1493.406116220274	-46	0.2693333333333333
9435000	1.4165448417350759	-1480.66490858158	-24	0.384
9436000	1.3396568519179477	-1496.4027822883663	-18	0.36533333333333334
9437000	1.4165448417350759	-1484.1465741861266	-28	0.31066666666666665
9438000	1.4165448417350759	-1501.9250257616936	-26	0.32666666666666666
9439000	1.3396568519179477	-1480.471653584359	-48	0.356
9440000	1.265368939051157	-1510.5110911265497	-2	0.364
9441000	1.3396568519179477	-1491.681396212162	-34	0.38666666666666666
9442000	1.3396568519179477	-1483.976391718195	-48	0.3426666666666667
9443000	1.4165448417350759	-1476.7298149608046	-42	0.31733333333333336
9444000	1.4165448417350759	-1444.996002896645	-24	0.344
9445000	1.4961239111958036	-1411.9206425602586	-12	0.28933333333333333
9446000	1.4165448417350759	-1441.2315237094635	-28	0.3
9447000	1.4961239111958036	-1428.9552246353553	-50	0.2906666666666667
9448000	1.4961239111958036	-1468.3319806229727	-26	0.2786666666666667
9449000	1.5784882480876568	-1437.5637058405193	-22	0.2653333333333333
9450000	1.5784882480876568	-1387.9790722200041	-12	0.24533333333333332
9451000	1.7519660735577003	-1365.6375887760444	0	0.252
9452000	1.7519660735577003	-1366.0297617026754	-56	0.21866666666666668
9453000	1.7519660735577003	-1422.0358558139455	-46	0.26
9454000	1.7519660735577003	-1386.8620183104053	-36	0.22
9455000	1.7519660735577003	-1342.4922166439105	-42	0.212
9456000	1.6637353367707248	-1361.3142682030568	26	0.224
9457000	1.7519660735577003	-1322.8607336816824	10	0.208
9458000	1.6637353367707248	-1376.1738856608558	12	0.272
9459000	1.7519660735577003	-1371.1637370135968	6	0.22133333333333333
9460000	1.6637353367707248	-1389.85973796243	16	0.264
9461000	1.5784882480876568	-1424.4921222032744	-10	0.2773333333333333
9462000	1.5784882480876568	-1368.3120740804006	-14	0.24
9463000	1.5784882480876568	-1376.8992505176393	-34	0.272
9464000	1.5784882480876568	-1388.9933677033216	6	0.23066666666666666
9465000	1.5784882480876568	-1343.282077250029	-14	0.25733333333333336
9466000	1.6637353367707248	-1328.6927283643088	24	0.23733333333333334
9467000	1.7519660735577003	-1379.4382537211004	-8	0.24666666666666667
9468000	1.6637353367707248	-1380.6778050320816	18	0.26
9469000	1.6637353367707248	-1376.6771340774003	-4	0.25466666666666665
9470000	1.5784882480876568	-1350.5392950686003	22	0.232
9471000	1.6637353367707248	-1324.9615276745883	10	0.22933333333333333
9472000	1.7519660735577003	-1310.0521937876547	34	0.22
9473000	1.7519660735577003	-1301.172958460109	32	0.22133333333333333
9474000	1.8432848861322197	-1231.5821275422702	24	0.15733333333333333
9475000	1.9377998571468473	-1243.451759833129	18	0.18133333333333335
9476000	1.9377998571468473	-1239.3375109181766	24	0.18533333333333332
9477000	1.9377998571468473	-1215.7478063550986	-22	0.188
9478000	1.8432848861322197	-1233.0857793512723	-28	0.232
9479000	1.7519660735577003	-1261.7913328538236	-44	0.18933333333333333
9480000	1.8432848861322197	-1248.5211213626608	-30	0.22666666666666666
9481000	1.8432848861322197	-1270.4109415319374	-36	0.17066666666666666
9482000	1.8432848861322197	-1320.5095817893348	-32	0.24933333333333332
9483000	1.8432848861322197	-1304.0635056523583	-52	0.19333333333333333
9484000	1.8432848861322197	-1283.928358701535	-6	0.19733333333333333
9485000	1.7519660735577003	-1296.4404187533519	-44	0.19866666666666666
9486000	1.7519660735577003	-1318.880134560528	-18	0.208
9487000	1.9377998571468473	-1248.9025127347427	-50	0.19066666666666668
9488000	1.9377998571468473	-1201.4048511045755	-66	0.156
9489000	1.9377998571468473	-1199.1199770182186	-68	0.18133333333333335
9490000	1.9377998571468473	-1207.9085169782318	-32	0.176
9491000	1.9377998571468473	-1191.1914331241487	-22	0.188
9492000	1.9377998571468473	-1163.5524917004939	-44	0.15733333333333333
9493000	1.9377998571468473	-1226.3051597848794	-22	0.17866666666666667
9494000	1.8432848861322197	-1268.1896960578335	12	0.17733333333333334
9495000	1.7519660735577003	-1284.8935085117914	-6	0.256
9496000	1.6637353367707248	-1330.8445182653434	-4	0.20266666666666666
9497000	1.5784882480876568	-1374.9644261039164	-2	0.2853333333333333
9498000	1.5784882480876568	-1352.4870896449763	24	0.236
9499000	1.6637353367707248	-1388.0132504073044	4	0.228
9500000	1.5784882480876568	-1367.3425086781426	26	0.23466666666666666
9501000	1.5784882480876568	-1369.9224555700491	22	0.24933333333333332
9502000	1.5784882480876568	-1346.1601350827837	-32	0.23866666666666667
9503000	1.6637353367707248	-1353.4106840676413	-14	0.2653333333333333
9504000	1.5784882480876568	-1326.6734724308408	-26	0.23733333333333334
9505000	1.4961239111958036	-1348.3550029645503	-34	0.25733333333333336
9506000	1.4165448417350759	-1432.7063879062066	-26	0.2906666666666667
9507000	1.4165448417350759	-1422.0283027578175	18	0.2853333333333333
9508000	1.4165448417350759	-1429.929215473325	24	0.25333333333333335
9509000	1.4961239111958036	-1476.7402617009207	0	0.304
9510000	1.4961239111958036	-1418.5268526183975	10	0.25733333333333336
9511000	1.4165448417350759	-1433.3101836436092	12	0.28933333333333333
9512000	1.4961239111958036	-1415.449595419975	14	0.29333333333333333
9513000	1.4961239111958036	-1413.5884900941253	20	0.288
9514000	1.4961239111958036	-1412.6574376463184	-2	0.292
9515000	1.6637353367707248	-1427.6874714302821	20	0.2866666666666667
9516000	1.5784882480876568	-1416.964519326091	44	0.23066666666666666
9517000	1.4961239111958036	-1401.0710081116943	6	0.276
9518000	1.4961239111958036	-1417.5725241315513	2	0.2613333333333333
9519000	1.4961239111958036	-1410.100049688346	40	0.25066666666666665
9520000	1.5784882480876568	-1395.0332411627905	-6	0.248
9521000	1.5784882480876568	-1410.391043147314	-26	0.292
9522000	1.6637353367707248	-1375.604521533872	-42	0.24666666666666667
9523000	1.6637353367707248	-1356.8187001392328	-20	0.26666666666666666
9524000	1.6637353367707248	-1357.7104909416048	-18	0.22933333333333333
9525000	1.6637353367707248	-1371.9682518541622	12	0.2986666666666667
9526000	1.5784882480876568	-1357.4264678502686	28	0.23466666666666666
9527000	1.7519660735577003	-1342.6996566569028	-4	0.268
9528000	1.7519660735577003	-1349.4177880269758	10	0.22266666666666668
9529000	1.7519660735577003	-1335.3177994910695	18	0.24266666666666667
9530000	1.7519660735577003	-1389.2888892293063	46	0.24933333333333332
9531000	1.6637353367707248	-1389.6498870712744	28	0.27066666666666667
9532000	1.5784882480876568	-1393.7094618099554	40	0.264
9533000	1.5784882480876568	-1366.1000744731548	14	0.27466666666666667
9534000	1.7519660735577003	-1326.70079952852	-2	0.2906666666666667
9535000	1.7519660735577003	-1332.5281484708983	-2	0.18
9536000	1.7519660735577003	-1293.5716764555036	8	0.19466666666666665
9537000	1.7519660735577003	-1317.3985559766359	0	0.21333333333333335
9538000	1.7519660735577003	-1261.010278164549	8	0.18933333333333333
9539000	1.7519660735577003	-1282.7639384520078	18	0.24533333333333332
9540000	1.7519660735577003	-1328.7077334380597	30	0.24266666666666667
9541000	1.7519660735577003	-1397.567367425293	48	0.216
9542000	1.7519660735577003	-1364.072763605266	10	0.23733333333333334
9543000	1.7519660735577003	-1374.6498469547198	30	0.236
9544000	1.7519660735577003	-1323.3118814951813	8	0.248
9545000	1.7519660735577003	-1327.9915464586322	20	0.192
9546000	1.7519660735577003	-1308.5507760115445	10	0.22933333333333333
9547000	1.7519660735577003	-1304.300086626588	12	0.24133333333333334
9548000	1.6637353367707248	-1318.6688254693654	4	0.23066666666666666
9549000	1.6637353367707248	-1358.5276451231312	-12	0.26266666666666666
9550000	1.6637353367707248	-1348.1394733590873	-12	0.244
9551000	1.7519660735577003	-1323.1724003179947	2	0.244
9552000	1.8432848861322197	-1282.7092117016932	-38	0.21333333333333335
9553000	1.8432848861322197	-1236.3385103697472	-2	0.22133333333333333
9554000	1.9377998571468473	-1263.4118757997035	-14	0.17066666666666666
9555000	1.9377998571468473	-1231.343189170035	-46	0.204
9556000	1.9377998571468473	-1281.7836698019826	-42	0.176
9557000	1.9377998571468473	-1214.3437128679782	6	0.164
9558000	1.9377998571468473	-1182.06119504741	4	0.2
9559000	1.9377998571468473	-1215.1056438888702	-22	0.22266666666666668
9560000	1.9377998571468473	-1207.5519655555263	-24	0.216
9561000	1.9377998571468473	-1198.0899589290964	-26	0.22
9562000	1.9377998571468473	-1192.642268849492	-26	0.16
9563000	1.9377998571468473	-1219.47486028431	-66	0.196
9564000	1.9377998571468473	-1229.045224293648	-68	0.18666666666666668
9565000	1.9377998571468473	-1214.3569858767312	-20	0.18933333333333333
9566000	1.9377998571468473	-1176.2662587849748	22	0.17866666666666667
9567000	1.9377998571468473	-1179.9743709513525	-6	0.16533333333333333
9568000	1.8432848861322197	-1199.7082143535756	-18	0.19733333333333333
9569000	1.9377998571468473	-1216.9054298636831	-16	0.15866666666666668
9570000	1.8432848861322197	-1173.385505354008	24	0.18266666666666667
9571000	1.8432848861322197	-1226.4791632542158	-12	0.20533333333333334
9572000	1.9377998571468473	-1149.774478988966	16	0.168
9573000	1.8432848861322197	-1177.3740541281707	-2	0.20133333333333334
9574000	1.9377998571468473	-1240.9161937355902	22	0.16933333333333334
9575000	1.9377998571468473	-1192.3803038517472	-2	0.18533333333333332
9576000	1.9377998571468473	-1214.4918956286933	2	0.172
9577000	1.9377998571468473	-1193.9611838916144	12	0.18666666666666668
9578000	1.9377998571468473	-1222.7554168180077	26	0.18
9579000	1.9377998571468473	-1204.5464541309684	36	0.17866666666666667
9580000	1.8432848861322197	-1280.0049965510902	0	0.20133333333333334
9581000	1.8432848861322197	-1245.9422448322784	16	0.164
9582000	1.9377998571468473	-1276.0180242975682	12	0.19466666666666665
9583000	1.9377998571468473	-1282.0136243079503	22	0.192
9584000	1.9377998571468473	-1216.7223272928031	0	0.18
9585000	1.9377998571468473	-1269.1597041377074	40	0.164
9586000	1.9377998571468473	-1217.0877919244094	80	0.184
9587000	1.9377998571468473	-1202.5309084040919	56	0.17866666666666667
9588000	1.9377998571468473	-1192.954671504233	44	0.21066666666666667
9589000	1.9377998571468473	-1176.3408456154025	48	0.208
9590000	1.9377998571468473	-1216.8622827188874	50	0.172
9591000	1.9377998571468473	-1226.3443211954634	10	0.236
9592000	1.9377998571468473	-1267.8969108971376	26	0.21066666666666667
