run	T	energy	magnetization	linked_overlapp
8900000	0.5	-1665.5290706571595	2	0.4706666666666667
8901000	0.5	-1667.3421941855497	-4	0.4573333333333333
8902000	0.5	-1669.087485767451	-6	0.464
8903000	0.5	-1666.4421609255032	6	0.4666666666666667
8904000	0.5966625	-1663.3660596595953	-6	0.5786666666666667
8905000	0.7002097865625	-1659.8056818508921	-12	0.468
8906000	0.6475456875	-1643.500238121668	-6	0.552
8907000	0.6475456875	-1654.7961024763422	-2	0.49466666666666664
8908000	0.7002097865625	-1665.4736284465957	-2	0.46
8909000	0.6475456875	-1664.8732624748184	-2	0.5746666666666667
8910000	0.7002097865625	-1663.0921636412068	-8	0.472
8911000	0.6475456875	-1658.7088694165857	-8	0.48533333333333334
8912000	0.6475456875	-1657.0620754083568	-24	0.452
8913000	0.5966625	-1653.2411796446402	-24	0.44533333333333336
8914000	0.5475	-1665.6380131596263	-18	0.45066666666666666
8915000	0.5966625	-1660.9748807466947	-12	0.472
8916000	0.5475	-1657.055430466372	-16	0.44266666666666665
8917000	0.6475456875	-1662.5511066139877	-8	0.448
8918000	0.5966625	-1666.1059932292424	14	0.43733333333333335
8919000	0.5475	-1662.7038261627624	-10	0.45066666666666666
8920000	0.5475	-1667.5617577201308	-10	0.5786666666666667
8921000	0.5966625	-1661.1968137128679	-4	0.4746666666666667
8922000	0.5475	-1661.1597106244583	-8	0.5
8923000	0.5	-1666.379209204415	10	0.48
8924000	0.5	-1661.7065559073997	6	0.664
8925000	0.5	-1662.8927353654608	-18	0.6573333333333333
8926000	0.5	-1670.970161900353	-6	0.464
8927000	0.5475	-1666.2551298247645	-12	0.4666666666666667
8928000	0.5475	-1670.2005141501113	-14	0.464
8929000	0.5966625	-1668.7301186248985	-8	0.48933333333333334
8930000	0.5966625	-1664.8907901123475	-28	0.62
8931000	0.5475	-1660.1782114428593	-14	0.43066666666666664
8932000	0.5	-1665.569364319228	-24	0.5106666666666667
8933000	0.5475	-1670.5971971250312	-8	0.4493333333333333
8934000	0.5475	-1663.7033329979797	6	0.46266666666666667
8935000	0.5	-1667.8336459158554	-12	0.47333333333333333
8936000	0.5475	-1668.4438911520797	-12	0.6
8937000	0.5475	-1669.6102346034384	-14	0.5
8938000	0.5475	-1669.080931045558	-12	0.4533333333333333
8939000	0.5475	-1667.6138010379898	-20	0.504
8940000	0.5	-1665.1872122553375	-14	0.5946666666666667
8941000	0.5	-1668.7476902988644	-4	0.588
8942000	0.5	-1668.487712047036	-12	0.5053333333333333
8943000	0.5475	-1673.131821482855	-16	0.4786666666666667
8944000	0.5	-1672.6997804671857	-8	0.45466666666666666
8945000	0.5	-1674.2376580211558	-12	0.488
8946000	0.5	-1674.0799146008108	-6	0.45466666666666666
8947000	0.5	-1673.2481348657886	-4	0.5186666666666667
8948000	0.5	-1675.9673096356437	-10	0.536
8949000	0.5475	-1672.472738913424	-10	0.5893333333333334
8950000	0.5	-1676.8789265415442	-12	0.46
8951000	0.5	-1676.4452759100268	-6	0.48133333333333334
8952000	0.5475	-1676.9447964381754	-8	0.5053333333333333
8953000	0.5	-1674.929790735894	-12	0.5013333333333333
8954000	0.5	-1678.625568050099	-24	0.472
8955000	0.5	-1680.7836632799747	-18	0.4693333333333333
8956000	0.5	-1673.2685051079416	-12	0.4706666666666667
8957000	0.5475	-1675.6953313533786	-18	0.48133333333333334
8958000	0.5	-1671.033330600233	-28	0.504
8959000	0.5475	-1669.1847413986777	-22	0.5826666666666667
8960000	0.5475	-1673.8327235917686	-16	0.5826666666666667
8961000	0.5475	-1667.7467154116046	-24	0.5933333333333334
8962000	0.5	-1667.3086244622757	-18	0.46266666666666667
8963000	0.5	-1669.478431749537	-24	0.4573333333333333
8964000	0.5966625	-1665.782638273309	-26	0.6026666666666667
8965000	0.5966625	-1664.8467607623672	-22	0.49066666666666664
8966000	0.5475	-1665.3446046905947	-26	0.484
8967000	0.5475	-1669.8212109752537	-28	0.49733333333333335
8968000	0.5475	-1667.5144149659793	-36	0.5973333333333334
8969000	0.5	-1669.7162090236093	-42	0.6106666666666667
8970000	0.5966625	-1667.0058409243338	-34	0.56
8971000	0.5966625	-1664.9947093287255	-22	0.464
8972000	0.5475	-1655.8752246382357	-36	0.44133333333333336
8973000	0.5	-1670.7773961890925	-32	0.48533333333333334
8974000	0.5	-1675.0882697228024	-22	0.6253333333333333
8975000	0.5475	-1670.7196786589836	-8	0.472
8976000	0.5	-1674.5617015050966	-18	0.47733333333333333
8977000	0.5	-1674.3288064614387	-20	0.48933333333333334
8978000	0.5	-1670.8235988606493	-22	0.47333333333333333
8979000	0.5475	-1670.084453645708	-14	0.4786666666666667
8980000	0.5475	-1671.7411709272633	-2	0.476
8981000	0.5475	-1665.2602640934233	-8	0.48933333333333334
8982000	0.5475	-1666.7653490442306	-16	0.4666666666666667
8983000	0.5475	-1663.8961897159597	-10	0.5946666666666667
8984000	0.5475	-1665.871634262716	-10	0.5653333333333334
8985000	0.5475	-1667.8865896530003	-18	0.5653333333333334
8986000	0.5475	-1666.8642808253248	-20	0.6093333333333333
8987000	0.5	-1667.2317613974992	-14	0.488
8988000	0.5	-1669.2959850740867	-6	0.456
8989000	0.5475	-1670.753482339544	-12	0.45866666666666667
8990000	0.5	-1672.4680772380168	-16	0.52
8991000	0.5475	-1670.5236245968993	-2	0.4706666666666667
8992000	0.5966625	-1668.7967822178146	2	0.608
8993000	0.5966625	-1662.1166299328656	0	0.596
8994000	0.5966625	-1660.7716644696732	2	0.5733333333333334
8995000	0.5966625	-1667.9005530057507	-14	0.49466666666666664
8996000	0.5475	-1662.9886960740944	-4	0.45866666666666667
8997000	0.5966625	-1668.376483730027	-8	0.576
8998000	0.5475	-1663.064071975984	-14	0.5986666666666667
8999000	0.5475	-1662.1410419531499	-16	0.6
9000000	0.5	-1672.179063649663	-2	0.604
9001000	0.5	-1668.5996532963409	-2	0.4826666666666667
9002000	0.5	-1671.4598024197496	-4	0.46266666666666667
9003000	0.5475	-1673.7828185349908	-2	0.484
9004000	0.5475	-1669.5267687808023	2	0.4866666666666667
9005000	0.5475	-1667.9413876586675	-6	0.464
9006000	0.5	-1670.217361263446	-8	0.45866666666666667
9007000	0.5	-1668.9501934385569	-14	0.492
9008000	0.5	-1666.8830361104417	-22	0.4666666666666667
9009000	0.5	-1674.0040352610945	-16	0.46
9010000	0.5	-1670.6677818472604	-16	0.4653333333333333
9011000	0.5	-1675.7322923761556	-4	0.472
9012000	0.5	-1674.6376232828459	-10	0.5133333333333333
9013000	0.5	-1665.852443178961	-10	0.472
9014000	0.5	-1679.2366858006478	-18	0.488
9015000	0.5475	-1677.7355479812152	-14	0.6426666666666667
9016000	0.5475	-1672.730450845561	-12	0.48533333333333334
9017000	0.5475	-1674.085768258949	-14	0.4653333333333333
9018000	0.5	-1677.5940414461502	-20	0.444
9019000	0.5	-1678.1707321978051	-12	0.468
9020000	0.5	-1675.8470099293245	-8	0.4613333333333333
9021000	0.5	-1674.272486409395	-16	0.4866666666666667
9022000	0.5	-1675.7006003426666	-14	0.43733333333333335
9023000	0.5475	-1673.1019199326763	-20	0.616
9024000	0.5	-1677.3763241500997	-20	0.49066666666666664
9025000	0.5	-1672.6226651830036	-4	0.4613333333333333
9026000	0.5	-1676.028128419673	-8	0.4693333333333333
9027000	0.5	-1674.4825271331438	-2	0.6466666666666666
9028000	0.5	-1674.9830565749241	-8	0.4266666666666667
9029000	0.5475	-1673.2579953281954	-18	0.468
9030000	0.5475	-1667.035289695324	-10	0.43866666666666665
9031000	0.6475456875	-1665.1130972712326	-14	0.572
9032000	0.5966625	-1666.7143445739262	-10	0.44533333333333336
9033000	0.5966625	-1663.9872969165322	-2	0.5933333333333334
9034000	0.5966625	-1668.4697891786338	0	0.49733333333333335
9035000	0.5475	-1667.8653098130728	-6	0.4693333333333333
9036000	0.5475	-1664.5767582761696	-18	0.4533333333333333
9037000	0.5475	-1665.441902029307	-16	0.45866666666666667
9038000	0.5475	-1663.7915787937543	-26	0.472
9039000	0.5475	-1664.8720152827343	-12	0.456
9040000	0.6475456875	-1657.7556660118198	-2	0.5053333333333333
9041000	0.6475456875	-1660.9610182836964	-14	0.4666666666666667
9042000	0.6475456875	-1660.9848277748258	-12	0.5253333333333333
9043000	0.6475456875	-1661.8179566525612	-12	0.48133333333333334
9044000	0.7002097865625	-1656.3206524120535	-10	0.43733333333333335
9045000	0.7002097865625	-1648.9840583496511	-20	0.444
9046000	0.7547171290921875	-1648.144672893553	-12	0.45466666666666666
9047000	0.811132228610414	-1654.3275309417672	-6	0.464
9048000	0.7547171290921875	-1651.2595778518348	-14	0.44666666666666666
9049000	0.811132228610414	-1648.182347299727	-16	0.4613333333333333
9050000	0.811132228610414	-1652.7930254309233	-16	0.45866666666666667
9051000	0.8695218566117785	-1649.9893387229013	-38	0.4693333333333333
9052000	0.8695218566117785	-1650.3353092222223	-36	0.5346666666666666
9053000	0.8695218566117785	-1635.286260845508	-10	0.5333333333333333
9054000	0.8695218566117785	-1632.850543603445	-16	0.444
9055000	0.8695218566117785	-1631.2685476541146	-16	0.548
9056000	0.811132228610414	-1633.3784109015176	-30	0.5693333333333334
9057000	0.8695218566117785	-1632.6923466994663	-20	0.536
9058000	0.8695218566117785	-1625.1012834369844	-12	0.472
9059000	0.8695218566117785	-1642.6577550504376	-8	0.432
9060000	0.811132228610414	-1640.5743513720033	-16	0.504
9061000	0.7547171290921875	-1638.114804634527	-18	0.588
9062000	0.7547171290921875	-1631.2974749436348	-12	0.4613333333333333
9063000	0.7002097865625	-1637.8473965277246	-10	0.4226666666666667
9064000	0.811132228610414	-1632.0670770126217	-18	0.43866666666666665
9065000	0.811132228610414	-1631.8355871295344	-14	0.42933333333333334
9066000	0.7547171290921875	-1635.1327379766176	-26	0.472
9067000	0.7002097865625	-1650.389257845516	-18	0.6106666666666667
9068000	0.7002097865625	-1637.5175449073477	-32	0.456
9069000	0.6475456875	-1646.6607353446939	-8	0.4533333333333333
9070000	0.5966625	-1651.3678152062478	-10	0.4666666666666667
9071000	0.6475456875	-1653.872603003782	-14	0.5786666666666667
9072000	0.6475456875	-1648.432056379308	-22	0.5933333333333334
9073000	0.6475456875	-1660.921987550136	-8	0.48133333333333334
9074000	0.6475456875	-1666.925836956328	-6	0.48133333333333334
9075000	0.5966625	-1664.4038331672368	-12	0.48533333333333334
9076000	0.5475	-1666.939269007237	-10	0.4786666666666667
9077000	0.5966625	-1663.5571609322549	8	0.432
9078000	0.5966625	-1666.6214595528284	-4	0.5933333333333334
9079000	0.5966625	-1657.3973975014605	-10	0.5893333333333334
9080000	0.5966625	-1654.068362831759	-2	0.48133333333333334
9081000	0.6475456875	-1655.6515155158709	4	0.432
9082000	0.7002097865625	-1655.514336761728	-16	0.4693333333333333
9083000	0.7002097865625	-1650.5856882131068	-18	0.572
9084000	0.7002097865625	-1636.7776070805003	-8	0.5666666666666667
9085000	0.6475456875	-1654.132635312269	-12	0.42
9086000	0.7002097865625	-1657.4267068853906	6	0.4226666666666667
9087000	0.7547171290921875	-1654.9549878417379	-4	0.5813333333333334
9088000	0.7002097865625	-1660.4073360530142	-8	0.4573333333333333
9089000	0.6475456875	-1655.6605589785722	-4	0.448
9090000	0.7002097865625	-1658.764082356214	-4	0.5053333333333333
9091000	0.7547171290921875	-1656.3089888714462	-12	0.45466666666666666
9092000	0.7547171290921875	-1651.203009309339	-12	0.44666666666666666
9093000	0.811132228610414	-1627.1458457110855	-6	0.5453333333333333
9094000	0.7547171290921875	-1633.096586573964	-12	0.4653333333333333
9095000	0.811132228610414	-1638.1370852036043	-20	0.408
9096000	0.811132228610414	-1653.9436849210676	-20	0.58
9097000	0.811132228610414	-1651.845795238617	-36	0.5066666666666667
9098000	0.811132228610414	-1650.9102752204903	-22	0.49466666666666664
9099000	0.7547171290921875	-1646.199828969061	-30	0.464
9100000	0.7002097865625	-1644.314945924786	-28	0.4666666666666667
9101000	0.7547171290921875	-1648.7643995673911	-8	0.45466666666666666
9102000	0.7547171290921875	-1650.6552241352167	2	0.4706666666666667
9103000	0.7547171290921875	-1642.252496669459	-8	0.45466666666666666
9104000	0.7547171290921875	-1638.772651319929	-18	0.428
9105000	0.811132228610414	-1639.8037884744012	-16	0.4146666666666667
9106000	0.811132228610414	-1637.6295079726806	-8	0.508
9107000	0.7547171290921875	-1631.4161612380497	0	0.5453333333333333
9108000	0.811132228610414	-1627.6478916805656	-8	0.404
9109000	0.7547171290921875	-1635.9508643110562	-6	0.41733333333333333
9110000	0.7547171290921875	-1644.4098411884393	-20	0.52
9111000	0.7547171290921875	-1648.205821849518	-14	0.54
9112000	0.7547171290921875	-1644.3980092320235	-4	0.5653333333333334
9113000	0.7002097865625	-1650.5257860607987	2	0.49333333333333335
9114000	0.6475456875	-1645.998974814369	0	0.49066666666666664
9115000	0.7002097865625	-1645.737464230334	-6	0.512
9116000	0.6475456875	-1646.535133741712	-8	0.43333333333333335
9117000	0.6475456875	-1652.9405425076661	-14	0.45866666666666667
9118000	0.6475456875	-1660.2832411418954	-8	0.4706666666666667
9119000	0.6475456875	-1657.5895863304663	-12	0.472
9120000	0.7002097865625	-1654.8911159896522	-34	0.44266666666666665
9121000	0.7547171290921875	-1652.7844198670005	-18	0.43733333333333335
9122000	0.7547171290921875	-1644.6664052178485	-10	0.42133333333333334
9123000	0.7002097865625	-1652.4158999921697	-10	0.436
9124000	0.7002097865625	-1653.7026461216722	-4	0.4573333333333333
9125000	0.7002097865625	-1656.164695481821	-8	0.444
9126000	0.6475456875	-1661.0382037182876	-20	0.48133333333333334
9127000	0.6475456875	-1658.9200770648326	-16	0.4706666666666667
9128000	0.6475456875	-1656.0329816724438	-22	0.468
9129000	0.7547171290921875	-1645.0826345197747	-22	0.528
9130000	0.7547171290921875	-1645.7821077333329	-30	0.4533333333333333
9131000	0.7002097865625	-1640.1769168744902	-14	0.41333333333333333
9132000	0.7002097865625	-1642.7420623704054	-28	0.43333333333333335
9133000	0.7547171290921875	-1647.4531773290846	-22	0.49066666666666664
9134000	0.7547171290921875	-1644.6845195075284	-30	0.468
9135000	0.7547171290921875	-1641.0529225412213	-18	0.45066666666666666
9136000	0.7547171290921875	-1642.4233839461297	-18	0.47333333333333333
9137000	0.7547171290921875	-1645.4762585967294	4	0.616
9138000	0.7547171290921875	-1646.0165248479611	-10	0.4066666666666667
9139000	0.7002097865625	-1647.5888551993319	-12	0.5826666666666667
9140000	0.7002097865625	-1654.8531482713092	-30	0.5453333333333333
9141000	0.7002097865625	-1644.1844854327005	-18	0.42933333333333334
9142000	0.7002097865625	-1658.6185944352592	-14	0.4746666666666667
9143000	0.7547171290921875	-1652.906373481618	-26	0.472
9144000	0.7002097865625	-1641.2915147170256	-18	0.604
9145000	0.7547171290921875	-1647.5020680939751	-18	0.4746666666666667
9146000	0.7547171290921875	-1646.7938009171448	-6	0.43866666666666665
9147000	0.7002097865625	-1644.3827826392776	-16	0.4146666666666667
9148000	0.7002097865625	-1650.578204663813	-14	0.44533333333333336
9149000	0.6475456875	-1655.1612788319492	-20	0.49333333333333335
9150000	0.7547171290921875	-1651.9507309241608	-14	0.47733333333333333
9151000	0.7002097865625	-1646.3549602248847	-18	0.564
9152000	0.6475456875	-1640.8350704464094	-24	0.4533333333333333
9153000	0.5966625	-1652.4009440627478	-22	0.43333333333333335
9154000	0.6475456875	-1652.985602805426	-24	0.6053333333333333
9155000	0.6475456875	-1655.1990725966252	-28	0.41733333333333333
9156000	0.6475456875	-1654.6551626347664	-32	0.42
9157000	0.5966625	-1659.8431542122225	-24	0.5733333333333334
9158000	0.6475456875	-1658.990134859661	-26	0.46
9159000	0.5966625	-1655.447067077616	-28	0.4693333333333333
9160000	0.6475456875	-1653.4212381226364	-22	0.49866666666666665
9161000	0.6475456875	-1656.565206689101	-8	0.5306666666666666
9162000	0.811132228610414	-1652.238315506984	-28	0.5626666666666666
9163000	0.7547171290921875	-1643.7225567685948	-14	0.436
9164000	0.7547171290921875	-1631.653226110703	-16	0.5066666666666667
9165000	0.7002097865625	-1631.6588808323124	-26	0.5493333333333333
9166000	0.6475456875	-1642.9506771097606	-14	0.544
9167000	0.5966625	-1659.2586446973262	-12	0.48133333333333334
9168000	0.5966625	-1657.9695210894556	-16	0.64
9169000	0.6475456875	-1655.913271499129	-14	0.588
9170000	0.7002097865625	-1651.2849479605836	-16	0.6586666666666666
9171000	0.6475456875	-1646.872744456467	-28	0.4613333333333333
9172000	0.7002097865625	-1648.6118741594723	-20	0.6346666666666667
9173000	0.7547171290921875	-1639.4055613861844	-28	0.5026666666666667
9174000	0.7547171290921875	-1636.4790570622129	-46	0.524
9175000	0.7547171290921875	-1639.8076684487462	-40	0.4573333333333333
9176000	0.7547171290921875	-1638.1134048466408	-44	0.4266666666666667
9177000	0.7547171290921875	-1636.4411945448574	-26	0.496
9178000	0.7002097865625	-1642.5912607075336	-8	0.528
9179000	0.7002097865625	-1649.7297248612228	-20	0.4613333333333333
9180000	0.7002097865625	-1657.0981454707198	-20	0.6586666666666666
9181000	0.6475456875	-1650.478662043216	-20	0.552
9182000	0.7547171290921875	-1654.9514150542414	-12	0.4493333333333333
9183000	0.7002097865625	-1652.6246650389983	-28	0.6213333333333333
9184000	0.7002097865625	-1656.975788960181	-28	0.4066666666666667
9185000	0.6475456875	-1644.9872710348768	-26	0.5026666666666667
9186000	0.6475456875	-1659.871798382658	-26	0.4653333333333333
9187000	0.7002097865625	-1661.2172488122505	-26	0.5826666666666667
9188000	0.6475456875	-1643.405480744402	-34	0.5226666666666666
9189000	0.7002097865625	-1652.8668975588166	-32	0.6026666666666667
9190000	0.7002097865625	-1651.722896286411	-26	0.5453333333333333
9191000	0.6475456875	-1658.777548890475	-12	0.632
9192000	0.6475456875	-1654.5412549626942	-2	0.6093333333333333
9193000	0.6475456875	-1657.9923750014013	-12	0.4693333333333333
9194000	0.5966625	-1657.4418720630993	-26	0.49733333333333335
9195000	0.5475	-1659.5368034861972	-24	0.5573333333333333
9196000	0.5475	-1657.311346220234	-16	0.472
9197000	0.5966625	-1659.0734733667862	-18	0.44
9198000	0.5966625	-1661.8339499278206	-18	0.6213333333333333
9199000	0.7547171290921875	-1660.160127671806	-16	0.5626666666666666
9200000	0.7547171290921875	-1657.4664083417808	-28	0.5826666666666667
9201000	0.7002097865625	-1659.3116537704457	-32	0.5813333333333334
9202000	0.7002097865625	-1661.7835422653475	-36	0.588
9203000	0.7002097865625	-1648.4135352447722	-20	0.444
9204000	0.811132228610414	-1645.7171457717288	-40	0.37466666666666665
9205000	0.811132228610414	-1641.2765313329137	-16	0.47733333333333333
9206000	0.7547171290921875	-1647.0132623121585	-36	0.548
9207000	0.7547171290921875	-1652.419431049607	-18	0.444
9208000	0.7002097865625	-1650.4029238705295	-18	0.5733333333333334
9209000	0.811132228610414	-1649.5146892579673	-20	0.43066666666666664
9210000	0.811132228610414	-1647.546397012	-38	0.52
9211000	0.811132228610414	-1635.2177696878387	-18	0.4573333333333333
9212000	0.811132228610414	-1633.8491219741675	-16	0.508
9213000	0.9299551215931907	-1610.7276076348298	-10	0.36933333333333335
9214000	0.8695218566117785	-1622.4375208381673	-24	0.42933333333333334
9215000	0.8695218566117785	-1624.1893041537237	-24	0.416
9216000	0.8695218566117785	-1641.3805697548066	-18	0.456
9217000	0.8695218566117785	-1636.9987329055036	-24	0.4706666666666667
9218000	0.811132228610414	-1639.5443923290195	-4	0.5813333333333334
9219000	0.811132228610414	-1645.1060800399455	-4	0.5733333333333334
9220000	0.8695218566117785	-1652.8016570336904	-18	0.4826666666666667
9221000	0.8695218566117785	-1637.3428224576276	-28	0.4226666666666667
9222000	0.811132228610414	-1634.7504603559303	-10	0.5773333333333334
9223000	0.7547171290921875	-1637.956073428605	-16	0.5533333333333333
9224000	0.811132228610414	-1638.1812780898151	0	0.41333333333333333
9225000	0.811132228610414	-1612.75479525196	-10	0.3973333333333333
9226000	0.8695218566117785	-1610.262843934021	-18	0.45466666666666666
9227000	0.8695218566117785	-1627.558450917766	-24	0.42
